episode,length,time,reward,delta
79,500.0,0.04773399999976391,-501.0,0.0
80,500.0,0.05629600000065693,-501.0,0.0
81,500.0,0.04947600000014063,-501.0,0.0
82,500.0,0.046996999999464606,-501.0,0.0
83,500.0,0.046983000000182074,-501.0,0.0
84,500.0,0.04700400000001537,-501.0,0.0
85,500.0,0.04721900000004098,-501.0,0.0
86,500.0,0.04686299999957555,-501.0,0.0
87,500.0,0.04704599999968195,-501.0,0.0
88,500.0,0.053491000000576605,-501.0,0.0
89,500.0,0.04719400000067253,-501.0,0.0
90,500.0,0.05355199999939941,-501.0,0.0
91,500.0,0.04772000000048138,-501.0,0.0
92,500.0,0.047094000001379754,-501.0,0.0
93,500.0,0.047273000000132015,-501.0,0.0
94,500.0,0.04785799999990559,-501.0,0.0
95,500.0,0.04797800000051211,-501.0,0.0
96,500.0,0.04877000000124099,-501.0,0.0
97,500.0,0.04723800000101619,-501.0,0.0
98,500.0,0.047442000000955886,-501.0,0.0
99,500.0,0.04764400000021851,-501.0,0.0
100,500.0,0.047162000000753324,-501.0,0.0
101,500.0,0.04776800000036019,-501.0,0.0
102,500.0,0.04700799999955052,-501.0,0.0
103,500.0,0.04676799999833747,-501.0,0.0
104,500.0,0.047013999999762746,-501.0,0.0
105,500.0,0.04710800000066229,-501.0,0.0
106,500.0,0.04708000000027823,-501.0,0.0
107,500.0,0.047406000001501525,-501.0,0.0
108,500.0,0.04680199999893375,-501.0,0.0
109,500.0,0.04753100000016275,-501.0,0.0
110,500.0,0.04766399999971327,-501.0,0.0
111,500.0,0.046979999999166466,-501.0,0.0
112,500.0,0.04799300000013318,-501.0,0.0
113,500.0,0.04729299999962677,-501.0,0.0
114,500.0,0.04959199999939301,-501.0,0.0
115,500.0,0.04711499999939406,-501.0,0.0
116,500.0,0.04730000000017753,-501.0,0.0
117,500.0,0.04706799999985378,-501.0,0.0
118,500.0,0.04715599999872211,-501.0,0.0
119,500.0,0.047013999999762746,-501.0,0.0
120,500.0,0.05364999999983411,-501.0,0.0
121,500.0,0.046961000000010245,-501.0,0.0
122,500.0,0.04767999999967287,-501.0,0.0
123,500.0,0.046985000000859145,-501.0,0.0
124,500.0,0.04693099999894912,-501.0,0.0
125,500.0,0.04715500000020256,-501.0,0.0
126,500.0,0.04695499999979802,-501.0,0.0
127,500.0,0.047307000000728294,-501.0,0.0
128,500.0,0.046788999999989755,-501.0,0.0
129,500.0,0.04708000000027823,-501.0,0.0
130,500.0,0.047614000000976375,-501.0,0.0
131,500.0,0.04740400000082445,-501.0,0.0
132,500.0,0.0472090000002936,-501.0,0.0
133,500.0,0.04722600000059174,-501.0,0.0
134,500.0,0.04708499999833293,-501.0,0.0
135,500.0,0.047744999999849824,-501.0,0.0
136,500.0,0.04705199999989418,-501.0,0.0
137,500.0,0.047365000000354485,-501.0,0.0
138,500.0,0.04946799999925133,-501.0,0.0
139,500.0,0.04734000000098604,-501.0,0.0
140,500.0,0.04694299999937357,-501.0,0.0
141,500.0,0.047348000000056345,-501.0,0.0
142,500.0,0.047128000000157044,-501.0,0.0
143,500.0,0.04770900000039546,-501.0,0.0
144,500.0,0.04690900000059628,-501.0,0.0
145,500.0,0.047159000001556706,-501.0,0.0
146,500.0,0.04716000000007625,-501.0,0.0
147,500.0,0.04937000000063563,-501.0,0.0
148,500.0,0.0504320000000007,-501.0,0.0
149,500.0,0.04688400000122783,-501.0,0.0
150,500.0,0.04694800000106625,-501.0,0.0
151,500.0,0.04737400000158232,-501.0,0.0
152,500.0,0.047168999999485095,-501.0,0.0
153,500.0,0.04708000000027823,-501.0,0.0
154,500.0,0.047043000000485335,-501.0,0.0
155,500.0,0.04699900000014168,-501.0,0.0
156,500.0,0.04804300000068906,-501.0,0.0
157,500.0,0.04716999999982363,-501.0,0.0
158,500.0,0.047163999999611406,-501.0,0.0
159,500.0,0.04720600000109698,-501.0,0.0
160,500.0,0.047220000000379514,-501.0,0.0
161,500.0,0.04706199999964156,-501.0,0.0
162,500.0,0.047560999999404885,-501.0,0.0
163,500.0,0.047480999999606865,-501.0,0.0
164,500.0,0.047977000000173575,-501.0,0.0
165,500.0,0.04715500000020256,-501.0,0.0
166,500.0,0.04749699999956647,-501.0,0.0
167,500.0,0.04717100000016217,-501.0,0.0
168,500.0,0.047816000000239,-501.0,0.0
169,500.0,0.04746700000032433,-501.0,0.0
170,500.0,0.047497999999905005,-501.0,0.0
171,500.0,0.0472460000000865,-501.0,0.0
172,500.0,0.0474579999990965,-501.0,0.0
173,500.0,0.04725900000084948,-501.0,0.0
174,500.0,0.04842800000005809,-501.0,0.0
175,500.0,0.047445000000152504,-501.0,0.0
176,500.0,0.047214999998686835,-501.0,0.0
177,500.0,0.04779600000074424,-501.0,0.0
178,500.0,0.04718399999910616,-501.0,0.0
179,500.0,0.04736199999933888,-501.0,0.0
180,500.0,0.047350000000733417,-501.0,0.0
181,500.0,0.04717299999902025,-501.0,0.0
182,500.0,0.04732200000034936,-501.0,0.0
183,500.0,0.04758099999889964,-501.0,0.0
184,500.0,0.04755199999999604,-501.0,0.0
185,500.0,0.04740700000002107,-501.0,0.0
186,500.0,0.04714600000079372,-501.0,0.0
187,500.0,0.04717499999969732,-501.0,0.0
188,500.0,0.047220000000379514,-501.0,0.0
189,500.0,0.048017999999501626,-501.0,0.0
190,500.0,0.04729399999996531,-501.0,0.0
191,500.0,0.04734000000098604,-501.0,0.0
192,500.0,0.0476490000000922,-501.0,0.0
193,500.0,0.047086999999010004,-501.0,0.0
194,500.0,0.0472460000000865,-501.0,0.0
195,500.0,0.04725000000144064,-501.0,0.0
196,500.0,0.04776499999934458,-501.0,0.0
197,500.0,0.04808299999967858,-501.0,0.0
198,500.0,0.04727400000047055,-501.0,0.0
199,500.0,0.04738999999972293,-501.0,0.0
200,500.0,0.04724699999860604,-501.0,0.0
201,500.0,0.04715399999986403,-501.0,0.0
202,500.0,0.04729800000131945,-501.0,0.0
203,500.0,0.04710999999952037,-501.0,0.0
204,500.0,0.049735999999029445,-501.0,0.0
205,500.0,0.05343399999946996,-501.0,0.0
206,500.0,0.04774600000018836,-501.0,0.0
207,500.0,0.04721299999982875,-501.0,0.0
208,500.0,0.04700499999853491,-501.0,0.0
209,500.0,0.04811800000061339,-501.0,0.0
210,500.0,0.0532839999996213,-501.0,0.0
211,500.0,0.046996999999464606,-501.0,0.0
212,500.0,0.04706199999964156,-501.0,0.0
213,500.0,0.046902999998565065,-501.0,0.0
214,500.0,0.04704599999968195,-501.0,0.0
215,500.0,0.053721000000223285,-501.0,0.0
216,500.0,0.05355799999961164,-501.0,0.0
217,500.0,0.04735099999925296,-501.0,0.0
218,500.0,0.04725999999936903,-501.0,0.0
219,500.0,0.04711400000087451,-501.0,0.0
220,500.0,0.04710700000032375,-501.0,0.0
221,500.0,0.04706900000019232,-501.0,0.0
222,500.0,0.0470179999992979,-501.0,0.0
223,500.0,0.047203000000081374,-501.0,0.0
224,500.0,0.04709200000070268,-501.0,0.0
225,500.0,0.05327500000021246,-501.0,0.0
226,500.0,0.04732999999941967,-501.0,0.0
227,500.0,0.04727600000114762,-501.0,0.0
228,500.0,0.047053000000232714,-501.0,0.0
229,500.0,0.04725400000097579,-501.0,0.0
230,500.0,0.047222000001056585,-501.0,0.0
231,500.0,0.04707299999972747,-501.0,0.0
232,500.0,0.04692299999987881,-501.0,0.0
233,500.0,0.04711200000019744,-501.0,0.0
234,500.0,0.05135100000006787,-501.0,0.0
235,500.0,0.047207999999955064,-501.0,0.0
236,500.0,0.053691999999500695,-501.0,0.0
237,500.0,0.047192999998515006,-501.0,0.0
238,500.0,0.05357200000071316,-501.0,0.0
239,500.0,0.04707299999972747,-501.0,0.0
240,500.0,0.04728799999975308,-501.0,0.0
241,500.0,0.04710200000045006,-501.0,0.0
242,500.0,0.047011999999085674,-501.0,0.0
243,500.0,0.046873999999661464,-501.0,0.0
244,500.0,0.04797900000085065,-501.0,0.0
245,500.0,0.04728400000021793,-501.0,0.0
246,500.0,0.04742199999964214,-501.0,0.0
247,500.0,0.04737799999929848,-501.0,0.0
248,500.0,0.04712199999994482,-501.0,0.0
249,500.0,0.04881099999875005,-501.0,0.0
250,500.0,0.04742400000031921,-501.0,0.0
251,500.0,0.047625999999581836,-501.0,0.0
252,500.0,0.06007000000136031,-501.0,0.0
253,500.0,0.05479200000081619,-501.0,0.0
254,500.0,0.04757400000016787,-501.0,0.0
255,500.0,0.047520000000076834,-501.0,0.0
256,500.0,0.047325999999884516,-501.0,0.0
257,500.0,0.047671999998783576,-501.0,0.0
258,500.0,0.04720100000122329,-501.0,0.0
259,500.0,0.04760799999894516,-501.0,0.0
260,500.0,0.04745000000002619,-501.0,0.0
261,500.0,0.04728400000021793,-501.0,0.0
262,500.0,0.04748900000049616,-501.0,0.0
263,500.0,0.047418000000106986,-501.0,0.0
264,500.0,0.04724100000021281,-501.0,0.0
265,500.0,0.047413000000233296,-501.0,0.0
266,500.0,0.04736400000001595,-501.0,0.0
267,500.0,0.04761700000017299,-501.0,0.0
268,500.0,0.047265999999581254,-501.0,0.0
269,500.0,0.04728900000009162,-501.0,0.0
270,500.0,0.047372000000905246,-501.0,0.0
271,500.0,0.04729600000064238,-501.0,0.0
272,500.0,0.04714899999999034,-501.0,0.0
273,500.0,0.04729399999996531,-501.0,0.0
274,500.0,0.04719599999953061,-501.0,0.0
275,500.0,0.047338000000308966,-501.0,0.0
276,500.0,0.04738800000086485,-501.0,0.0
277,500.0,0.05200399999921501,-501.0,0.0
278,500.0,0.04730299999937415,-501.0,0.0
279,500.0,0.0508060000011028,-501.0,0.0
280,500.0,0.04748300000028394,-501.0,0.0
281,500.0,0.04721599999902537,-501.0,0.0
282,500.0,0.04728799999975308,-501.0,0.0
283,500.0,0.04780899999968824,-501.0,0.0
284,500.0,0.04741899999862653,-501.0,0.0
285,500.0,0.04732200000034936,-501.0,0.0
286,500.0,0.04733699999997043,-501.0,0.0
287,500.0,0.047267999998439336,-501.0,0.0
288,500.0,0.05387899999914225,-501.0,0.0
289,500.0,0.047163999999611406,-501.0,0.0
290,500.0,0.04711200000019744,-501.0,0.0
291,500.0,0.04695899999933317,-501.0,0.0
292,500.0,0.047210000000632135,-501.0,0.0
293,500.0,0.04689399999915622,-501.0,0.0
294,500.0,0.047140000000581495,-501.0,0.0
295,500.0,0.04700600000069244,-501.0,0.0
296,500.0,0.047147000001132255,-501.0,0.0
297,500.0,0.046956000000136555,-501.0,0.0
298,500.0,0.053601999999955297,-501.0,0.0
299,500.0,0.04716300000109186,-501.0,0.0
300,500.0,0.05344800000057148,-501.0,0.0
301,500.0,0.047161999998934334,-501.0,0.0
302,500.0,0.0478000000002794,-501.0,0.0
303,500.0,0.0471720000005007,-501.0,0.0
304,500.0,0.04703700000027311,-501.0,0.0
305,500.0,0.047101000000111526,-501.0,0.0
306,500.0,0.047188000000460306,-501.0,0.0
307,500.0,0.04795700000067882,-501.0,0.0
308,500.0,0.05348099999901024,-501.0,0.0
309,500.0,0.047207999999955064,-501.0,0.0
310,500.0,0.047096000000237837,-501.0,0.0
311,500.0,0.04708799999934854,-501.0,0.0
312,500.0,0.04722799999944982,-501.0,0.0
313,500.0,0.04717900000105146,-501.0,0.0
314,500.0,0.047129999999015126,-501.0,0.0
315,500.0,0.047021000000313506,-501.0,0.0
316,500.0,0.0533080000004702,-501.0,0.0
317,500.0,0.047394000001077075,-501.0,0.0
318,500.0,0.04765699999916251,-501.0,0.0
319,500.0,0.0476730000009411,-501.0,0.0
320,500.0,0.04751200000100653,-501.0,0.0
321,500.0,0.048034999999799766,-501.0,0.0
322,500.0,0.04737299999942479,-501.0,0.0
323,500.0,0.047475999999733176,-501.0,0.0
324,500.0,0.04750199999944016,-501.0,0.0
325,500.0,0.04749200000151177,-501.0,0.0
326,500.0,0.047599999999874854,-501.0,0.0
327,500.0,0.051806999999826076,-501.0,0.0
328,500.0,0.04713699999956589,-501.0,0.0
329,500.0,0.047314000001279055,-501.0,0.0
330,500.0,0.04715799999939918,-501.0,0.0
331,500.0,0.04716700000062701,-501.0,0.0
332,500.0,0.04700299999967683,-501.0,0.0
333,500.0,0.047146999999313266,-501.0,0.0
334,500.0,0.047205000000758446,-501.0,0.0
335,500.0,0.04706699999951525,-501.0,0.0
336,500.0,0.04724999999962165,-501.0,0.0
337,500.0,0.047386999998707324,-501.0,0.0
338,500.0,0.04721599999902537,-501.0,0.0
339,500.0,0.0472620000000461,-501.0,0.0
340,500.0,0.0472620000000461,-501.0,0.0
341,500.0,0.047161999998934334,-501.0,0.0
342,500.0,0.048489999999219435,-501.0,0.0
343,500.0,0.04735400000026857,-501.0,0.0
344,500.0,0.04722899999978836,-501.0,0.0
345,500.0,0.047278000000005704,-501.0,0.0
346,500.0,0.04730300000119314,-501.0,0.0
347,500.0,0.04710899999918183,-501.0,0.0
348,500.0,0.04713100000117265,-501.0,0.0
349,500.0,0.04710800000066229,-501.0,0.0
350,500.0,0.047280000000682776,-501.0,0.0
351,500.0,0.04723500000000058,-501.0,0.0
352,500.0,0.04709700000057637,-501.0,0.0
353,500.0,0.047312000000601984,-501.0,0.0
354,500.0,0.04719699999986915,-501.0,0.0
355,500.0,0.04706699999951525,-501.0,0.0
356,500.0,0.04698100000132399,-501.0,0.0
357,500.0,0.047156999999060645,-501.0,0.0
358,500.0,0.04739500000141561,-501.0,0.0
359,500.0,0.047295000000303844,-501.0,0.0
360,500.0,0.04771900000014284,-501.0,0.0
361,500.0,0.04733200000009674,-501.0,0.0
362,500.0,0.04716700000062701,-501.0,0.0
363,500.0,0.04840100000001257,-501.0,0.0
364,500.0,0.04765600000064296,-501.0,0.0
365,500.0,0.04761800000051153,-501.0,0.0
366,500.0,0.05175299999973504,-501.0,0.0
367,500.0,0.04831399999966379,-501.0,0.0
368,500.0,0.047219999998560525,-501.0,0.0
369,500.0,0.04735699999946519,-501.0,0.0
370,500.0,0.04760100000021339,-501.0,0.0
371,500.0,0.047510000000329455,-501.0,0.0
372,500.0,0.047418000000106986,-501.0,0.0
373,500.0,0.0474290000001929,-501.0,0.0
374,500.0,0.04724499999974796,-501.0,0.0
375,500.0,0.047595000000001164,-501.0,0.0
376,500.0,0.04733399999895482,-501.0,0.0
377,500.0,0.047286000000895,-501.0,0.0
378,500.0,0.047273000000132015,-501.0,0.0
379,500.0,0.04752799999914714,-501.0,0.0
380,500.0,0.0473390000006475,-501.0,0.0
381,500.0,0.04948800000056508,-501.0,0.0
382,500.0,0.04703400000107649,-501.0,0.0
383,500.0,0.04709299999922223,-501.0,0.0
384,500.0,0.04742600000099628,-501.0,0.0
385,500.0,0.047028999999383814,-501.0,0.0
386,500.0,0.04705099999955564,-501.0,0.0
387,500.0,0.04696700000022247,-501.0,0.0
388,500.0,0.04732100000001083,-501.0,0.0
389,500.0,0.047198000000207685,-501.0,0.0
390,500.0,0.04728100000102131,-501.0,0.0
391,500.0,0.0472700000009354,-501.0,0.0
392,500.0,0.04739299999891955,-501.0,0.0
393,500.0,0.046948999999585794,-501.0,0.0
394,500.0,0.04694000000017695,-501.0,0.0
395,500.0,0.04700099999899976,-501.0,0.0
396,500.0,0.053411000000778586,-501.0,0.0
397,500.0,0.04708500000015192,-501.0,0.0
398,500.0,0.047018999999636435,-501.0,0.0
399,500.0,0.04774099999849568,-501.0,0.0
400,500.0,0.04746100000011211,-501.0,0.0
401,500.0,0.047301999999035615,-501.0,0.0
402,500.0,0.05266200000005483,-501.0,0.0
403,500.0,0.047389000001203385,-501.0,0.0
404,500.0,0.04754999999931897,-501.0,0.0
405,500.0,0.04729299999962677,-501.0,0.0
406,500.0,0.05354800000168325,-501.0,0.0
407,500.0,0.047040999999808264,-501.0,0.0
408,500.0,0.04701800000111689,-501.0,0.0
409,500.0,0.04697699999996985,-501.0,0.0
410,500.0,0.046949000001404784,-501.0,0.0
411,500.0,0.04739499999959662,-501.0,0.0
412,500.0,0.04737799999929848,-501.0,0.0
413,500.0,0.04704599999968195,-501.0,0.0
414,500.0,0.04712599999947997,-501.0,0.0
415,500.0,0.047139999998762505,-501.0,0.0
416,500.0,0.047086999999010004,-501.0,0.0
417,500.0,0.04736400000001595,-501.0,0.0
418,500.0,0.04714100000092003,-501.0,0.0
419,500.0,0.0471560000005411,-501.0,0.0
420,500.0,0.047185999999783235,-501.0,0.0
421,500.0,0.04726500000106171,-501.0,0.0
422,500.0,0.04722600000059174,-501.0,0.0
423,500.0,0.04747500000121363,-501.0,0.0
424,500.0,0.047123000000283355,-501.0,0.0
425,500.0,0.04808900000170979,-501.0,0.0
426,500.0,0.048161000000618515,-501.0,0.0
427,500.0,0.04752099999859638,-501.0,0.0
428,500.0,0.047243999999409425,-501.0,0.0
429,500.0,0.048973999999361695,-501.0,0.0
430,500.0,0.04779200000120909,-501.0,0.0
431,500.0,0.04737999999997555,-501.0,0.0
432,500.0,0.047372000000905246,-501.0,0.0
433,500.0,0.04954900000120688,-501.0,0.0
434,500.0,0.047522000000753906,-501.0,0.0
435,500.0,0.052607999999963795,-501.0,0.0
436,500.0,0.04682600000160164,-501.0,0.0
437,500.0,0.054143999999723746,-501.0,0.0
438,500.0,0.04720199999974284,-501.0,0.0
439,500.0,0.047089000001506065,-501.0,0.0
440,500.0,0.047178999999232474,-501.0,0.0
441,500.0,0.04740400000082445,-501.0,0.0
442,500.0,0.04721799999970244,-501.0,0.0
443,500.0,0.04707599999892409,-501.0,0.0
444,500.0,0.047047999998540035,-501.0,0.0
445,500.0,0.04714400000011665,-501.0,0.0
446,500.0,0.047897000000375556,-501.0,0.0
447,500.0,0.046875,-501.0,0.0
448,500.0,0.04695999999967171,-501.0,0.0
449,500.0,0.0469279999997525,-501.0,0.0
450,500.0,0.04699600000094506,-501.0,0.0
451,500.0,0.047071999999388936,-501.0,0.0
452,500.0,0.04737500000010186,-501.0,0.0
453,500.0,0.047248999999283114,-501.0,0.0
454,500.0,0.04770999999891501,-501.0,0.0
455,500.0,0.04710899999918183,-501.0,0.0
456,500.0,0.04714600000079372,-501.0,0.0
457,500.0,0.04730600000038976,-501.0,0.0
458,500.0,0.04726999999911641,-501.0,0.0
459,500.0,0.04716700000062701,-501.0,0.0
460,500.0,0.04707600000074308,-501.0,0.0
461,500.0,0.047076999999262625,-501.0,0.0
462,500.0,0.047505000000455766,-501.0,0.0
463,500.0,0.047098999999434454,-501.0,0.0
464,500.0,0.047205000000758446,-501.0,0.0
465,500.0,0.04734000000098604,-501.0,0.0
466,500.0,0.04692600000089442,-501.0,0.0
467,500.0,0.04747300000053656,-501.0,0.0
468,500.0,0.05077700000038021,-501.0,0.0
469,500.0,0.0513360000004468,-501.0,0.0
470,500.0,0.04998200000045472,-501.0,0.0
471,500.0,0.04784999999901629,-501.0,0.0
472,500.0,0.05200199999853794,-501.0,0.0
473,500.0,0.04851099999905273,-501.0,0.0
474,500.0,0.047306999998909305,-501.0,0.0
475,500.0,0.04720199999974284,-501.0,0.0
476,500.0,0.04717499999969732,-501.0,0.0
477,500.0,0.04729399999996531,-501.0,0.0
478,500.0,0.0471319999996922,-501.0,0.0
479,500.0,0.047345999999379274,-501.0,0.0
480,500.0,0.0470949999998993,-501.0,0.0
481,500.0,0.047048000000359025,-501.0,0.0
482,500.0,0.04726900000059686,-501.0,0.0
483,500.0,0.04717900000105146,-501.0,0.0
484,500.0,0.04707799999960116,-501.0,0.0
485,500.0,0.04721699999936391,-501.0,0.0
486,500.0,0.04706799999985378,-501.0,0.0
487,500.0,0.047043000000485335,-501.0,0.0
488,500.0,0.05390199999965262,-501.0,0.0
489,500.0,0.047330999999758205,-501.0,0.0
490,500.0,0.047914000000673695,-501.0,0.0
491,500.0,0.04724700000042503,-501.0,0.0
492,500.0,0.04725200000029872,-501.0,0.0
493,500.0,0.047451999998884276,-501.0,0.0
494,500.0,0.047435000000405125,-501.0,0.0
495,500.0,0.053720999998404295,-501.0,0.0
496,500.0,0.04700600000069244,-501.0,0.0
497,500.0,0.04692400000021735,-501.0,0.0
498,500.0,0.04716499999994994,-501.0,0.0
499,500.0,0.047174000001177774,-501.0,0.0
500,500.0,0.04704700000002049,-501.0,0.0
501,500.0,0.04707599999892409,-501.0,0.0
502,500.0,0.047076999999262625,-501.0,0.0
503,500.0,0.047921999999744,-501.0,0.0
504,500.0,0.047214999998686835,-501.0,0.0
505,500.0,0.04705700000158686,-501.0,0.0
506,500.0,0.04696899999908055,-501.0,0.0
507,500.0,0.0470709999990504,-501.0,0.0
508,500.0,0.04709200000070268,-501.0,0.0
509,500.0,0.04723999999987427,-501.0,0.0
510,500.0,0.04770800000005693,-501.0,0.0
511,500.0,0.047249000001102104,-501.0,0.0
512,500.0,0.046950999998443876,-501.0,0.0
513,500.0,0.047221999999237596,-501.0,0.0
514,500.0,0.04722299999957613,-501.0,0.0
515,500.0,0.047123000000283355,-501.0,0.0
516,500.0,0.047676999998657266,-501.0,0.0
517,500.0,0.047200000000884756,-501.0,0.0
518,500.0,0.04703700000027311,-501.0,0.0
519,500.0,0.04723500000000058,-501.0,0.0
520,500.0,0.047298999999839,-501.0,0.0
521,500.0,0.047338000000308966,-501.0,0.0
522,500.0,0.047147000001132255,-501.0,0.0
523,500.0,0.04718899999897985,-501.0,0.0
524,500.0,0.04732200000034936,-501.0,0.0
525,500.0,0.04733400000077381,-501.0,0.0
526,500.0,0.047289999998611165,-501.0,0.0
527,500.0,0.047655000000304426,-501.0,0.0
528,500.0,0.05175500000041211,-501.0,0.0
529,500.0,0.05481299999883049,-501.0,0.0
530,500.0,0.04740700000002107,-501.0,0.0
531,500.0,0.04771699999946577,-501.0,0.0
532,500.0,0.04757900000004156,-501.0,0.0
533,500.0,0.04752800000096613,-501.0,0.0
534,500.0,0.04749199999969278,-501.0,0.0
535,500.0,0.047585000000253785,-501.0,0.0
536,500.0,0.047468999999182415,-501.0,0.0
537,500.0,0.05470500000046741,-501.0,0.0
538,500.0,0.04716499999994994,-501.0,0.0
539,500.0,0.04717800000071293,-501.0,0.0
540,500.0,0.04718700000012177,-501.0,0.0
541,500.0,0.04718899999897985,-501.0,0.0
542,500.0,0.04708099999879778,-501.0,0.0
543,500.0,0.04710899999918183,-501.0,0.0
544,500.0,0.04708299999947485,-501.0,0.0
545,500.0,0.04738599999836879,-501.0,0.0
546,500.0,0.047275000000809086,-501.0,0.0
547,500.0,0.04756899999847519,-501.0,0.0
548,500.0,0.05463499999859778,-501.0,0.0
549,500.0,0.0534799999986717,-501.0,0.0
550,500.0,0.047901999998430256,-501.0,0.0
551,500.0,0.047345999999379274,-501.0,0.0
552,500.0,0.047286000000895,-501.0,0.0
553,500.0,0.04723500000000058,-501.0,0.0
554,500.0,0.04715500000020256,-501.0,0.0
555,500.0,0.04717999999957101,-501.0,0.0
556,500.0,0.05327399999987392,-501.0,0.0
557,500.0,0.0526480000007723,-501.0,0.0
558,500.0,0.047899999999572174,-501.0,0.0
559,500.0,0.04735099999925296,-501.0,0.0
560,500.0,0.0473760000004404,-501.0,0.0
561,500.0,0.04734699999971781,-501.0,0.0
562,500.0,0.04727199999979348,-501.0,0.0
563,500.0,0.047313999999460066,-501.0,0.0
564,500.0,0.047370000000228174,-501.0,0.0
565,500.0,0.04758700000093086,-501.0,0.0
566,500.0,0.047996000001148786,-501.0,0.0
567,500.0,0.05229300000064541,-501.0,0.0
568,500.0,0.05958899999859568,-501.0,0.0
569,500.0,0.054684000000634114,-501.0,0.0
570,500.0,0.04717100000016217,-501.0,0.0
571,500.0,0.04726400000072317,-501.0,0.0
572,500.0,0.0471849999994447,-501.0,0.0
573,500.0,0.04699299999992945,-501.0,0.0
574,500.0,0.04723999999987427,-501.0,0.0
575,500.0,0.04724800000076357,-501.0,0.0
576,500.0,0.04715300000134448,-501.0,0.0
577,500.0,0.04712099999960628,-501.0,0.0
578,500.0,0.04732999999941967,-501.0,0.0
