step,reward,mean,median,std,max,min
46,-1.0,1.8652482269503547,-1.0,3.329117599718716,5.733333333333333,-1.0
47,5.733333333333333,1.945833333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
48,5.733333333333333,2.0231292517006803,-1.0,3.3490933831356404,5.733333333333333,-1.0
49,-1.0,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
50,-1.0,1.9045751633986927,-1.0,3.334803725416534,5.733333333333333,-1.0
51,-1.0,1.8487179487179486,-1.0,3.326585872936354,5.733333333333333,-1.0
52,-1.0,1.7949685534591193,-1.0,3.3177711964207792,5.733333333333333,-1.0
53,5.733333333333333,1.8679012345679011,-1.0,3.3295161042091053,5.733333333333333,-1.0
54,-1.0,1.8157575757575757,-1.0,3.3212864402213436,5.733333333333333,-1.0
55,-1.0,1.7654761904761904,-1.0,3.3125540683560644,5.733333333333333,-1.0
56,-1.0,1.7169590643274852,-1.0,3.3033807645966453,5.733333333333333,-1.0
57,5.733333333333333,1.786206896551724,-1.0,3.3162495231394384,5.733333333333333,-1.0
58,5.733333333333333,1.8531073446327684,-1.0,3.327266335476697,5.733333333333333,-1.0
59,-1.0,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
60,5.733333333333333,1.8699453551912568,-1.0,3.329821674379965,5.733333333333333,-1.0
61,-1.0,1.8236559139784945,-1.0,3.322586908857234,5.733333333333333,-1.0
62,5.733333333333333,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
63,5.733333333333333,1.945833333333333,-1.0,3.3402610302190454,5.733333333333333,-1.0
64,5.733333333333333,2.004102564102564,-1.0,3.347087049357446,5.733333333333333,-1.0
65,5.733333333333333,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
66,5.733333333333333,2.115422885572139,-1.0,3.357278809825864,5.733333333333333,-1.0
67,-1.0,2.069607843137254,-1.0,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.1227053140096612,-1.0,3.357815853029199,5.733333333333333,-1.0
69,-1.0,2.078095238095237,-1.0,3.3542765203627276,5.733333333333333,-1.0
70,-1.0,2.034741784037558,-1.0,3.350264215959108,5.733333333333333,-1.0
71,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
72,5.733333333333333,2.043835616438356,-1.0,3.351152720699689,5.733333333333333,-1.0
73,5.733333333333333,2.093693693693693,-1.0,3.355581946618312,5.733333333333333,-1.0
74,-1.0,2.0524444444444443,-1.0,3.3519708888214073,5.733333333333333,-1.0
75,5.733333333333333,2.1008771929824555,-1.0,3.3561585779165912,5.733333333333333,-1.0
76,-1.0,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
77,-1.0,2.021367521367521,-1.0,3.3489122031937653,5.733333333333333,-1.0
78,-1.0,1.9831223628691979,-1.0,3.3447478546923324,5.733333333333333,-1.0
79,5.733333333333333,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
80,-1.0,1.9925925925925922,-1.0,3.3458202329996856,5.733333333333333,-1.0
81,-1.0,1.9560975609756095,-1.0,3.341538186808059,5.733333333333333,-1.0
82,5.733333333333333,2.001606425702811,-1.0,3.3468157201901416,5.733333333333333,-1.0
83,5.733333333333333,2.0460317460317454,-1.0,3.351363557138181,5.733333333333333,-1.0
84,5.733333333333333,2.0894117647058814,-1.0,3.3552308659439753,5.733333333333333,-1.0
85,-1.0,2.0534883720930224,-1.0,3.3520685852548406,5.733333333333333,-1.0
86,-1.0,2.0183908045977006,-1.0,3.348603943189544,5.733333333333333,-1.0
87,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
88,5.733333333333333,2.1018726591760295,-1.0,3.3562372648609777,5.733333333333333,-1.0
89,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
90,-1.0,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,-1.0,2.07391304347826,-1.0,3.3539140955836224,5.733333333333333,-1.0
92,-1.0,2.040860215053763,-1.0,3.350864754139124,5.733333333333333,-1.0
93,-1.0,2.0085106382978717,-1.0,3.3475616056747244,5.733333333333333,-1.0
94,5.733333333333333,2.0477192982456134,-1.0,3.3515245815332655,5.733333333333333,-1.0
95,5.733333333333333,2.086111111111111,-1.0,3.354956486259004,5.733333333333333,-1.0
96,5.733333333333333,2.123711340206185,-1.0,3.357888794136716,5.733333333333333,-1.0
97,5.733333333333333,2.1605442176870744,-1.0,3.360350871630982,5.733333333333333,-1.0
98,5.733333333333333,2.1966329966329963,-1.0,3.3623701455222514,5.733333333333333,-1.0
99,5.733333333333333,2.2319999999999993,-1.0,3.3639722551372704,5.733333333333333,-1.0
