episode,length,time,reward,delta
55,106.0,0.010157999999591993,-11.599999999999978,-0.08199999999999996
56,425.0,0.039381999999932304,-43.500000000000334,-0.09099999999999997
57,187.0,0.01753599999983635,-19.699999999999996,-0.09999999999999998
58,104.0,0.009761999999682303,-11.399999999999979,-0.81082
59,95.0,0.008935999999721389,-10.499999999999982,-1.0
60,213.0,0.019803000000138127,-22.300000000000033,-0.891082
61,500.0,0.04691499999989901,-50.10000000000044,0.0
62,337.0,0.03121099999998478,-34.70000000000021,-0.90000000001
63,306.0,0.028346999999939726,-31.600000000000165,-0.09001000000000003
64,354.0,0.033061000000088825,-36.40000000000023,-0.899190001
65,332.0,0.030751000000236672,-34.2000000000002,-0.08991900009999998
66,292.0,0.027062000000114494,-30.200000000000145,-0.899999181901
67,314.0,0.029113000000052125,-32.400000000000176,-1.0
68,210.0,0.019549999999981083,-22.00000000000003,-0.901
69,264.0,0.024527999999918393,-27.400000000000105,-0.89991091
70,96.0,0.008960000000115542,-10.599999999999982,-0.89991081901
71,233.0,0.021662000000105763,-24.30000000000006,-1.0
72,228.0,0.026706000000103813,-23.800000000000054,-0.899999999181082
73,129.0,0.012040000000069995,-13.89999999999997,-0.08999999991810814
74,91.0,0.008673999999700754,-10.099999999999984,-0.9001
75,364.0,0.033641999999872496,-37.40000000000025,-0.08999109100000002
76,51.0,0.004860000000007858,-6.099999999999998,-0.8108991900010001
77,295.0,0.027383999999983644,-30.50000000000015,-0.91
78,472.0,0.04406199999993987,-48.2000000000004,-0.899910901
79,86.0,0.008029000000078668,-9.599999999999985,-0.91
80,326.0,0.03036100000008446,-33.60000000000019,-0.8910899999999181
81,264.0,0.0247190000000046,-27.400000000000105,-0.891810899190001
82,104.0,0.009773999999652005,-11.399999999999979,-0.0899999181901
83,500.0,0.046221000000059576,-50.10000000000044,0.0
84,500.0,0.04649100000006001,-50.10000000000044,0.0
85,296.0,0.027368999999907828,-30.60000000000015,-0.8189108999999992
86,413.0,0.03832200000033481,-42.30000000000032,-0.08189108999999994
87,165.0,0.015441999999893596,-17.499999999999964,-0.9001
88,500.0,0.04969500000015614,-50.10000000000044,0.0
89,180.0,0.016779999999926076,-18.999999999999986,-0.89999182
90,157.0,0.015014000000064698,-16.69999999999996,-0.8189991090100001
91,500.0,0.046573000000080356,-50.10000000000044,0.0
92,500.0,0.0468260000002374,-50.10000000000044,0.0
93,17.0,0.0017939999997906853,-2.7,-0.08189991090100002
94,344.0,0.032032000000072,-35.40000000000022,-0.8108189109
95,500.0,0.04683599999998478,-50.10000000000044,0.0
96,500.0,0.05288199999995413,-50.10000000000044,0.0
97,500.0,0.04628900000034264,-50.10000000000044,0.0
98,267.0,0.024800000000141154,-27.70000000000011,-0.8189999182000001
99,500.0,0.046670000000176515,-50.10000000000044,0.0
100,423.0,0.039236000000073545,-43.30000000000033,-0.08108189108999997
101,500.0,0.04648300000008021,-50.10000000000044,0.0
102,457.0,0.04235500000004322,-46.70000000000038,-0.8181899991820001
103,159.0,0.014822999999978492,-16.89999999999996,-0.899189991081901
104,182.0,0.01690599999983533,-19.19999999999999,-0.8999991089991091
105,63.0,0.0059649999998327985,-7.299999999999994,-0.892
106,500.0,0.04619200000024648,-50.10000000000044,0.0
107,500.0,0.04632900000024165,-50.10000000000044,0.0
108,131.0,0.012326000000030035,-14.09999999999997,-0.08991899910819012
109,500.0,0.04658800000015617,-50.10000000000044,0.0
110,500.0,0.04849599999988641,-50.10000000000044,0.0
111,500.0,0.04682599999978265,-50.10000000000044,0.0
112,500.0,0.04649100000006001,-50.10000000000044,0.0
113,500.0,0.04677099999980783,-50.10000000000044,0.0
114,500.0,0.0462600000000748,-50.10000000000044,0.0
115,500.0,0.047458000000005995,-50.10000000000044,0.0
116,500.0,0.04624100000000908,-50.10000000000044,0.0
117,500.0,0.04654600000003484,-50.10000000000044,0.0
118,241.0,0.02223600000024817,-25.100000000000072,-0.899910818999109
119,500.0,0.04669899999998961,-50.10000000000044,0.0
120,500.0,0.05319999999983338,-50.10000000000044,0.0
121,500.0,0.0533940000000257,-50.10000000000044,0.0
122,500.0,0.061348000000180036,-50.10000000000044,0.0
123,500.0,0.04896099999996295,-50.10000000000044,0.0
124,500.0,0.047066999999969994,-50.10000000000044,0.0
125,386.0,0.03606400000035137,-39.60000000000028,-0.8999910899999182
126,500.0,0.04666399999996429,-50.10000000000044,0.0
127,500.0,0.04802299999983006,-50.10000000000044,0.0
128,500.0,0.046468000000004395,-50.10000000000044,0.0
129,342.0,0.03164600000036444,-35.200000000000216,-0.8918181899991819
130,500.0,0.04655499999989843,-50.10000000000044,0.0
131,500.0,0.05247799999960989,-50.10000000000044,0.0
132,500.0,0.046296999999867694,-50.10000000000044,0.0
133,500.0,0.04607299999997849,-50.10000000000044,0.0
134,500.0,0.04610400000001391,-50.10000000000044,0.0
135,500.0,0.04627500000015061,-50.10000000000044,0.0
136,500.0,0.04637200000024677,-50.10000000000044,0.0
137,500.0,0.046397000000069966,-50.10000000000044,0.0
138,500.0,0.04614500000025146,-50.10000000000044,0.0
139,500.0,0.046282000000246626,-50.10000000000044,0.0
140,500.0,0.04646600000023682,-50.10000000000044,0.0
141,500.0,0.0462840000000142,-50.10000000000044,0.0
142,500.0,0.04880700000012439,-50.10000000000044,0.0
143,500.0,0.046507999999903404,-50.10000000000044,0.0
144,500.0,0.04623300000002928,-50.10000000000044,0.0
145,500.0,0.04695199999969191,-50.10000000000044,0.0
146,500.0,0.04613999999992302,-50.10000000000044,0.0
147,500.0,0.04660300000023199,-50.10000000000044,0.0
148,500.0,0.04622900000003938,-50.10000000000044,0.0
149,500.0,0.04647900000009031,-50.10000000000044,0.0
150,500.0,0.04634500000020125,-50.10000000000044,0.0
151,500.0,0.04660299999977724,-50.10000000000044,0.0
152,500.0,0.04654400000026726,-50.10000000000044,0.0
153,500.0,0.047158999999737716,-50.10000000000044,0.0
154,500.0,0.04635899999993853,-50.10000000000044,0.0
155,500.0,0.04649100000006001,-50.10000000000044,0.0
156,500.0,0.04653099999995902,-50.10000000000044,0.0
157,500.0,0.046446999999716354,-50.10000000000044,0.0
158,500.0,0.046397999999953754,-50.10000000000044,0.0
159,500.0,0.04643599999963044,-50.10000000000044,0.0
160,500.0,0.049684999999954016,-50.10000000000044,0.0
161,500.0,0.04833299999972951,-50.10000000000044,0.0
162,500.0,0.04648200000019642,-50.10000000000044,0.0
163,500.0,0.04900100000031671,-50.10000000000044,0.0
164,500.0,0.049945999999636115,-50.10000000000044,0.0
165,500.0,0.04645699999991848,-50.10000000000044,0.0
166,500.0,0.04651999999987311,-50.10000000000044,0.0
167,500.0,0.046851000000060594,-50.10000000000044,0.0
168,500.0,0.047193000000333996,-50.10000000000044,0.0
169,500.0,0.0465409999997064,-50.10000000000044,0.0
170,500.0,0.04646099999990838,-50.10000000000044,0.0
171,500.0,0.04635299999972631,-50.10000000000044,0.0
172,500.0,0.04688400000031834,-50.10000000000044,0.0
173,500.0,0.046573999999964144,-50.10000000000044,0.0
174,500.0,0.04685600000038903,-50.10000000000044,0.0
175,500.0,0.04717399999981353,-50.10000000000044,0.0
176,500.0,0.0465249999997468,-50.10000000000044,0.0
177,500.0,0.0527910000000702,-50.10000000000044,0.0
178,500.0,0.046784999999999854,-50.10000000000044,0.0
179,500.0,0.04643899999973655,-50.10000000000044,0.0
180,500.0,0.04635999999982232,-50.10000000000044,0.0
181,500.0,0.046489999999721476,-50.10000000000044,0.0
182,500.0,0.046534000000065134,-50.10000000000044,0.0
183,500.0,0.046533000000181346,-50.10000000000044,0.0
184,500.0,0.04727899999988949,-50.10000000000044,0.0
185,500.0,0.04637499999989814,-50.10000000000044,0.0
186,500.0,0.046757999999954336,-50.10000000000044,0.0
187,500.0,0.04893100000026607,-50.10000000000044,0.0
188,500.0,0.046308000000408356,-50.10000000000044,0.0
189,500.0,0.04680400000006557,-50.10000000000044,0.0
190,500.0,0.046370999999908236,-50.10000000000044,0.0
191,500.0,0.04895500000020547,-50.10000000000044,0.0
192,500.0,0.04680899999993926,-50.10000000000044,0.0
193,500.0,0.05534699999998338,-50.10000000000044,0.0
194,500.0,0.05285099999991871,-50.10000000000044,0.0
195,500.0,0.04689800000005562,-50.10000000000044,0.0
196,500.0,0.04682800000000498,-50.10000000000044,0.0
197,500.0,0.0466590000000906,-50.10000000000044,0.0
198,500.0,0.046816000000035274,-50.10000000000044,0.0
199,500.0,0.052672999999686,-50.10000000000044,0.0
200,500.0,0.04646699999966586,-50.10000000000044,0.0
201,500.0,0.046476999999867985,-50.10000000000044,0.0
202,500.0,0.04673599999978251,-50.10000000000044,0.0
203,500.0,0.04681099999970684,-50.10000000000044,0.0
204,500.0,0.04662400000006528,-50.10000000000044,0.0
205,500.0,0.0467529999996259,-50.10000000000044,0.0
206,500.0,0.0463980000004085,-50.10000000000044,0.0
207,500.0,0.04659899999978734,-50.10000000000044,0.0
208,500.0,0.047105999999985215,-50.10000000000044,0.0
209,500.0,0.046375000000352884,-50.10000000000044,0.0
210,500.0,0.04616000000032727,-50.10000000000044,0.0
211,500.0,0.046533000000181346,-50.10000000000044,0.0
212,500.0,0.04610199999979159,-50.10000000000044,0.0
213,500.0,0.04622299999982715,-50.10000000000044,0.0
214,500.0,0.04646600000023682,-50.10000000000044,0.0
215,500.0,0.04653600000028746,-50.10000000000044,0.0
216,500.0,0.04677300000003015,-50.10000000000044,0.0
217,500.0,0.04641799999990326,-50.10000000000044,0.0
218,500.0,0.04709400000001551,-50.10000000000044,0.0
219,500.0,0.04669100000000981,-50.10000000000044,0.0
220,500.0,0.04677399999991394,-50.10000000000044,0.0
221,500.0,0.04660300000023199,-50.10000000000044,0.0
222,500.0,0.04645299999992858,-50.10000000000044,0.0
223,500.0,0.04646599999978207,-50.10000000000044,0.0
224,500.0,0.04662700000017139,-50.10000000000044,0.0
225,500.0,0.052863999999772204,-50.10000000000044,0.0
226,500.0,0.04665599999998449,-50.10000000000044,0.0
227,500.0,0.04662999999982276,-50.10000000000044,0.0
228,500.0,0.04642599999988306,-50.10000000000044,0.0
229,500.0,0.04698000000007596,-50.10000000000044,0.0
230,500.0,0.046384000000216474,-50.10000000000044,0.0
231,500.0,0.05400199999985489,-50.10000000000044,0.0
232,500.0,0.050279999999929714,-50.10000000000044,0.0
233,500.0,0.04700400000001537,-50.10000000000044,0.0
234,500.0,0.053065999999944324,-50.10000000000044,0.0
235,500.0,0.04644400000006499,-50.10000000000044,0.0
236,500.0,0.04674700000032317,-50.10000000000044,0.0
237,500.0,0.04629900000009002,-50.10000000000044,0.0
238,500.0,0.04634600000008504,-50.10000000000044,0.0
239,500.0,0.04634100000021135,-50.10000000000044,0.0
240,500.0,0.04655499999989843,-50.10000000000044,0.0
241,500.0,0.04644899999993868,-50.10000000000044,0.0
242,500.0,0.04642000000012558,-50.10000000000044,0.0
243,500.0,0.04626699999971606,-50.10000000000044,0.0
244,500.0,0.04659799999990355,-50.10000000000044,0.0
245,500.0,0.0464470000001711,-50.10000000000044,0.0
246,500.0,0.046688999999787484,-50.10000000000044,0.0
247,500.0,0.046982000000298285,-50.10000000000044,0.0
248,500.0,0.04644000000007509,-50.10000000000044,0.0
249,500.0,0.04618300000038289,-50.10000000000044,0.0
250,500.0,0.047172000000045955,-50.10000000000044,0.0
251,500.0,0.046406999999817344,-50.10000000000044,0.0
252,500.0,0.04703399999971225,-50.10000000000044,0.0
253,500.0,0.04646499999989828,-50.10000000000044,0.0
254,500.0,0.04651999999987311,-50.10000000000044,0.0
255,500.0,0.04640900000003967,-50.10000000000044,0.0
256,500.0,0.046929999999974825,-50.10000000000044,0.0
257,500.0,0.046754999999848224,-50.10000000000044,0.0
258,500.0,0.04687800000010611,-50.10000000000044,0.0
259,500.0,0.046608999999989464,-50.10000000000044,0.0
260,500.0,0.046610000000328,-50.10000000000044,0.0
261,500.0,0.04652799999985291,-50.10000000000044,0.0
262,500.0,0.04683699999986857,-50.10000000000044,0.0
263,500.0,0.04659600000013597,-50.10000000000044,0.0
264,500.0,0.04676100000006045,-50.10000000000044,0.0
265,500.0,0.046851000000060594,-50.10000000000044,0.0
266,500.0,0.04683100000011109,-50.10000000000044,0.0
267,500.0,0.04711300000008123,-50.10000000000044,0.0
268,500.0,0.04680000000007567,-50.10000000000044,0.0
269,500.0,0.04656199999999444,-50.10000000000044,0.0
270,500.0,0.04671600000028775,-50.10000000000044,0.0
271,500.0,0.05319499999995969,-50.10000000000044,0.0
272,500.0,0.04644600000028731,-50.10000000000044,0.0
273,500.0,0.05702999999994063,-50.10000000000044,0.0
274,500.0,0.04677200000014636,-50.10000000000044,0.0
275,500.0,0.046560999999655905,-50.10000000000044,0.0
276,500.0,0.05241100000012011,-50.10000000000044,0.0
277,500.0,0.04647399999976187,-50.10000000000044,0.0
278,500.0,0.04647500000010041,-50.10000000000044,0.0
279,500.0,0.04642899999998917,-50.10000000000044,0.0
280,500.0,0.04608399999960966,-50.10000000000044,0.0
281,500.0,0.04640000000017608,-50.10000000000044,0.0
282,500.0,0.04629500000010012,-50.10000000000044,0.0
283,500.0,0.047001000000364,-50.10000000000044,0.0
284,500.0,0.04645399999981237,-50.10000000000044,0.0
285,500.0,0.04639900000029229,-50.10000000000044,0.0
286,500.0,0.04678699999976743,-50.10000000000044,0.0
287,500.0,0.04640900000003967,-50.10000000000044,0.0
288,500.0,0.04671200000029785,-50.10000000000044,0.0
289,500.0,0.051648999999997613,-50.10000000000044,0.0
290,500.0,0.046802000000297994,-50.10000000000044,0.0
291,500.0,0.04681299999992916,-50.10000000000044,0.0
292,500.0,0.04702500000030341,-50.10000000000044,0.0
293,500.0,0.046986000000288186,-50.10000000000044,0.0
294,500.0,0.046696999999767286,-50.10000000000044,0.0
295,500.0,0.046666000000186614,-50.10000000000044,0.0
296,500.0,0.05301999999983309,-50.10000000000044,0.0
297,500.0,0.04688799999985349,-50.10000000000044,0.0
298,500.0,0.04650899999978719,-50.10000000000044,0.0
299,500.0,0.04685399999971196,-50.10000000000044,0.0
300,500.0,0.05284899999969639,-50.10000000000044,0.0
301,500.0,0.046512999999777094,-50.10000000000044,0.0
302,500.0,0.046437999999852764,-50.10000000000044,0.0
303,500.0,0.04650099999980739,-50.10000000000044,0.0
304,500.0,0.04949900000019625,-50.10000000000044,0.0
305,500.0,0.0464759999999842,-50.10000000000044,0.0
306,500.0,0.04633499999999913,-50.10000000000044,0.0
307,500.0,0.046908000000257744,-50.10000000000044,0.0
308,500.0,0.046538999999938824,-50.10000000000044,0.0
309,500.0,0.04737399999976333,-50.10000000000044,0.0
310,500.0,0.05192400000032649,-50.10000000000044,0.0
311,500.0,0.0527910000000702,-50.10000000000044,0.0
312,500.0,0.04666399999996429,-50.10000000000044,0.0
313,500.0,0.046824999999898864,-50.10000000000044,0.0
314,500.0,0.046393000000080065,-50.10000000000044,0.0
315,500.0,0.04633899999998903,-50.10000000000044,0.0
316,500.0,0.04644200000029741,-50.10000000000044,0.0
317,500.0,0.04653399999961039,-50.10000000000044,0.0
318,500.0,0.0468300000002273,-50.10000000000044,0.0
319,500.0,0.04679000000032829,-50.10000000000044,0.0
320,500.0,0.04712000000017724,-50.10000000000044,0.0
321,500.0,0.0464799999999741,-50.10000000000044,0.0
322,500.0,0.04686400000036883,-50.10000000000044,0.0
323,500.0,0.046472999999878084,-50.10000000000044,0.0
324,500.0,0.04662399999961053,-50.10000000000044,0.0
325,500.0,0.04666099999985818,-50.10000000000044,0.0
326,500.0,0.04660799999965093,-50.10000000000044,0.0
327,500.0,0.046308000000408356,-50.10000000000044,0.0
328,500.0,0.0466670000000704,-50.10000000000044,0.0
329,500.0,0.04643600000008519,-50.10000000000044,0.0
330,500.0,0.04669899999998961,-50.10000000000044,0.0
331,500.0,0.046415000000251894,-50.10000000000044,0.0
332,500.0,0.04673000000002503,-50.10000000000044,0.0
333,500.0,0.0474779999999555,-50.10000000000044,0.0
334,500.0,0.046472999999878084,-50.10000000000044,0.0
335,500.0,0.04671699999971679,-50.10000000000044,0.0
336,500.0,0.04646600000023682,-50.10000000000044,0.0
337,500.0,0.04649100000006001,-50.10000000000044,0.0
338,500.0,0.04643399999986286,-50.10000000000044,0.0
339,500.0,0.0465980000003583,-50.10000000000044,0.0
340,500.0,0.04652200000009543,-50.10000000000044,0.0
341,500.0,0.046732999999676395,-50.10000000000044,0.0
342,500.0,0.04637300000013056,-50.10000000000044,0.0
343,500.0,0.0494619999999486,-50.10000000000044,0.0
344,500.0,0.04856500000005326,-50.10000000000044,0.0
345,500.0,0.046573999999964144,-50.10000000000044,0.0
346,500.0,0.04762699999992037,-50.10000000000044,0.0
347,500.0,0.04741999999987456,-50.10000000000044,0.0
348,500.0,0.0466510000001108,-50.10000000000044,0.0
349,500.0,0.046564000000216765,-50.10000000000044,0.0
350,500.0,0.0462600000000748,-50.10000000000044,0.0
351,500.0,0.04666099999985818,-50.10000000000044,0.0
352,500.0,0.0482480000000578,-50.10000000000044,0.0
353,500.0,0.04678300000023228,-50.10000000000044,0.0
354,500.0,0.04690699999991921,-50.10000000000044,0.0
355,500.0,0.04662000000007538,-50.10000000000044,0.0
356,500.0,0.04655099999990853,-50.10000000000044,0.0
357,500.0,0.046687999999903695,-50.10000000000044,0.0
358,500.0,0.046669000000292726,-50.10000000000044,0.0
359,500.0,0.04683599999998478,-50.10000000000044,0.0
360,500.0,0.04750300000023344,-50.10000000000044,0.0
361,500.0,0.04670299999997951,-50.10000000000044,0.0
362,500.0,0.046894999999949505,-50.10000000000044,0.0
363,500.0,0.0467079999998532,-50.10000000000044,0.0
364,500.0,0.046727000000373664,-50.10000000000044,0.0
365,500.0,0.046855000000050495,-50.10000000000044,0.0
366,500.0,0.04645399999981237,-50.10000000000044,0.0
367,500.0,0.04669700000022203,-50.10000000000044,0.0
368,500.0,0.04679699999996956,-50.10000000000044,0.0
369,500.0,0.04661599999963073,-50.10000000000044,0.0
370,500.0,0.04673599999978251,-50.10000000000044,0.0
371,500.0,0.04672499999969659,-50.10000000000044,0.0
372,500.0,0.04668700000001991,-50.10000000000044,0.0
373,500.0,0.047360999999909836,-50.10000000000044,0.0
374,500.0,0.05277599999999438,-50.10000000000044,0.0
375,500.0,0.046613999999863154,-50.10000000000044,0.0
376,500.0,0.04641300000002957,-50.10000000000044,0.0
377,500.0,0.04631599999993341,-50.10000000000044,0.0
378,500.0,0.052955999999994674,-50.10000000000044,0.0
379,500.0,0.046446999999716354,-50.10000000000044,0.0
380,500.0,0.05280899999979738,-50.10000000000044,0.0
381,500.0,0.04648200000019642,-50.10000000000044,0.0
382,500.0,0.04642799999965064,-50.10000000000044,0.0
383,500.0,0.04718699999966702,-50.10000000000044,0.0
384,500.0,0.04644899999993868,-50.10000000000044,0.0
385,500.0,0.04650999999967098,-50.10000000000044,0.0
386,500.0,0.04646100000036313,-50.10000000000044,0.0
387,500.0,0.04674599999998463,-50.10000000000044,0.0
388,500.0,0.04650899999978719,-50.10000000000044,0.0
389,500.0,0.04655999999977212,-50.10000000000044,0.0
390,500.0,0.05166800000006333,-50.10000000000044,0.0
391,500.0,0.04734600000028877,-50.10000000000044,0.0
392,500.0,0.04647399999976187,-50.10000000000044,0.0
393,500.0,0.046974999999747524,-50.10000000000044,0.0
394,500.0,0.046565000000100554,-50.10000000000044,0.0
395,500.0,0.04641200000014578,-50.10000000000044,0.0
396,500.0,0.04694999999992433,-50.10000000000044,0.0
397,500.0,0.046339999999872816,-50.10000000000044,0.0
398,500.0,0.046437999999852764,-50.10000000000044,0.0
399,500.0,0.046324999999797,-50.10000000000044,0.0
400,500.0,0.04639099999985774,-50.10000000000044,0.0
401,500.0,0.04651300000023184,-50.10000000000044,0.0
402,500.0,0.04671099999995931,-50.10000000000044,0.0
403,500.0,0.04670200000009572,-50.10000000000044,0.0
404,500.0,0.046718000000055326,-50.10000000000044,0.0
405,500.0,0.0466590000000906,-50.10000000000044,0.0
406,500.0,0.04647900000009031,-50.10000000000044,0.0
407,500.0,0.05272400000012567,-50.10000000000044,0.0
408,500.0,0.046552999999676103,-50.10000000000044,0.0
409,500.0,0.04628499999989799,-50.10000000000044,0.0
410,500.0,0.04616699999996854,-50.10000000000044,0.0
411,500.0,0.04633899999998903,-50.10000000000044,0.0
412,500.0,0.04669800000010582,-50.10000000000044,0.0
413,500.0,0.0465369999997165,-50.10000000000044,0.0
414,500.0,0.04755700000032448,-50.10000000000044,0.0
415,500.0,0.046837999999752356,-50.10000000000044,0.0
416,500.0,0.04683999999997468,-50.10000000000044,0.0
417,500.0,0.047070999999959895,-50.10000000000044,0.0
418,500.0,0.04680599999983315,-50.10000000000044,0.0
419,500.0,0.046709000000191736,-50.10000000000044,0.0
420,500.0,0.0465980000003583,-50.10000000000044,0.0
421,500.0,0.04680099999995946,-50.10000000000044,0.0
422,500.0,0.047317999999904714,-50.10000000000044,0.0
423,500.0,0.046951000000262866,-50.10000000000044,0.0
424,500.0,0.04680599999983315,-50.10000000000044,0.0
425,500.0,0.04712999999992462,-50.10000000000044,0.0
426,500.0,0.04652699999996912,-50.10000000000044,0.0
427,500.0,0.04647799999975177,-50.10000000000044,0.0
428,500.0,0.04668400000036854,-50.10000000000044,0.0
429,500.0,0.0462840000000142,-50.10000000000044,0.0
430,500.0,0.04658899999958521,-50.10000000000044,0.0
431,500.0,0.04649500000004991,-50.10000000000044,0.0
432,500.0,0.04623199999969074,-50.10000000000044,0.0
433,500.0,0.04760100000021339,-50.10000000000044,0.0
434,500.0,0.04660100000000966,-50.10000000000044,0.0
435,500.0,0.04629900000009002,-50.10000000000044,0.0
436,500.0,0.04986400000007052,-50.10000000000044,0.0
437,500.0,0.04643600000008519,-50.10000000000044,0.0
438,500.0,0.04674700000032317,-50.10000000000044,0.0
439,500.0,0.04698999999982334,-50.10000000000044,0.0
440,500.0,0.04653599999983271,-50.10000000000044,0.0
441,500.0,0.05251600000019607,-50.10000000000044,0.0
442,500.0,0.0567590000000564,-50.10000000000044,0.0
443,500.0,0.051167999999961467,-50.10000000000044,0.0
444,500.0,0.04742800000030911,-50.10000000000044,0.0
445,500.0,0.046780000000126165,-50.10000000000044,0.0
446,500.0,0.04677499999979773,-50.10000000000044,0.0
447,500.0,0.0466630000000805,-50.10000000000044,0.0
448,500.0,0.04642999999987296,-50.10000000000044,0.0
449,500.0,0.046657999999752064,-50.10000000000044,0.0
450,500.0,0.046881000000212225,-50.10000000000044,0.0
451,500.0,0.046864999999797874,-50.10000000000044,0.0
452,500.0,0.04655800000000454,-50.10000000000044,0.0
453,500.0,0.04672000000027765,-50.10000000000044,0.0
454,500.0,0.046885000000202126,-50.10000000000044,0.0
455,500.0,0.04647500000010041,-50.10000000000044,0.0
456,500.0,0.04676999999992404,-50.10000000000044,0.0
457,500.0,0.046688999999787484,-50.10000000000044,0.0
458,500.0,0.04636799999980212,-50.10000000000044,0.0
459,500.0,0.04707199999984368,-50.10000000000044,0.0
460,500.0,0.046490000000176224,-50.10000000000044,0.0
461,500.0,0.04628900000034264,-50.10000000000044,0.0
462,500.0,0.04651400000011563,-50.10000000000044,0.0
463,500.0,0.04677499999979773,-50.10000000000044,0.0
464,500.0,0.047008999999889056,-50.10000000000044,0.0
465,500.0,0.04707800000005591,-50.10000000000044,0.0
466,500.0,0.06448900000032154,-50.10000000000044,0.0
467,500.0,0.04772000000002663,-50.10000000000044,0.0
468,500.0,0.0464999999999236,-50.10000000000044,0.0
469,500.0,0.046652999999878375,-50.10000000000044,0.0
470,500.0,0.04658500000005006,-50.10000000000044,0.0
471,500.0,0.04687400000011621,-50.10000000000044,0.0
472,500.0,0.04668499999979758,-50.10000000000044,0.0
473,500.0,0.046683999999913794,-50.10000000000044,0.0
474,500.0,0.047031000000060885,-50.10000000000044,0.0
475,500.0,0.04926999999997861,-50.10000000000044,0.0
476,500.0,0.04672099999970669,-50.10000000000044,0.0
477,500.0,0.04653599999983271,-50.10000000000044,0.0
478,500.0,0.046459000000140804,-50.10000000000044,0.0
479,500.0,0.0464879999999539,-50.10000000000044,0.0
480,500.0,0.04675099999985832,-50.10000000000044,0.0
481,500.0,0.04644600000028731,-50.10000000000044,0.0
482,500.0,0.047761000000264175,-50.10000000000044,0.0
483,500.0,0.051018999999996595,-50.10000000000044,0.0
484,500.0,0.04634699999996883,-50.10000000000044,0.0
485,500.0,0.04629999999997381,-50.10000000000044,0.0
486,500.0,0.04644400000006499,-50.10000000000044,0.0
