episode,length,time,reward,delta
76,19.0,0.0018929999987449264,81.0,0.0
77,14.0,0.0014349999983096495,86.0,0.0
78,59.0,0.005665999999109772,-256.0,0.0
79,22.0,0.002187000000049011,78.0,0.0
80,48.0,0.004645999999411288,-146.0,0.0
81,20.0,0.002002000001084525,80.0,0.0
82,37.0,0.003591999999116524,-36.0,0.0
83,24.0,0.002383999999437947,76.0,0.0
84,14.0,0.0014329999994515674,86.0,0.0
85,48.0,0.004636000001482898,-146.0,0.0
86,16.0,0.0016259999993053498,84.0,0.0
87,29.0,0.0028669999992416706,-28.0,0.0
88,27.0,0.002651000000696513,-26.0,0.0
89,91.0,0.008710999998584157,-585.0,0.0
90,16.0,0.001623000000108732,84.0,0.0
91,31.0,0.003042000000277767,-30.0,0.0
92,14.0,0.001426000000719796,86.0,0.0
93,14.0,0.0014250000003812602,86.0,0.0
94,37.0,0.0035749999988183845,-234.0,0.0
95,15.0,0.0015479999983654125,85.0,0.0
96,85.0,0.008064999999987776,-480.0,0.0
97,48.0,0.004659000000174274,-146.0,0.0
98,27.0,0.0026349999989179196,-26.0,0.0
99,34.0,0.0033220000004803296,-33.0,0.0
100,15.0,0.0015349999994214159,-14.0,0.0
101,17.0,0.0017290000014327234,-16.0,0.0
102,17.0,0.001711000000796048,83.0,0.0
103,38.0,0.003736999999091495,-136.0,0.0
104,21.0,0.0020779999995284015,79.0,0.0
105,33.0,0.003211000001101638,-131.0,0.0
106,14.0,0.0014240000000427244,86.0,0.0
107,14.0,0.001430999998774496,86.0,0.0
108,19.0,0.0018909999998868443,81.0,0.0
109,14.0,0.0014250000003812602,86.0,0.0
110,15.0,0.0015730000013718382,85.0,0.0
111,22.0,0.0021809999998367857,-21.0,0.0
112,17.0,0.0017100000004575122,83.0,0.0
113,34.0,0.003312000000732951,-33.0,0.0
114,14.0,0.0014229999997041887,86.0,0.0
115,15.0,0.001524999999674037,85.0,0.0
116,17.0,0.0017109999989770586,83.0,0.0
117,24.0,0.0023700000001554145,-122.0,0.0
118,45.0,0.004356999999799882,-44.0,0.0
119,20.0,0.0019999999985884642,80.0,0.0
120,32.0,0.00316700000075798,-130.0,0.0
121,16.0,0.0016219999997701962,84.0,0.0
122,17.0,0.001704000000245287,83.0,0.0
123,33.0,0.003228000001399778,-32.0,0.0
124,16.0,0.001611000001503271,-15.0,0.0
125,50.0,0.004800000000614091,-148.0,0.0
126,15.0,0.0015210000001388835,85.0,0.0
127,23.0,0.0022779999999329448,77.0,0.0
128,23.0,0.0022730000000592554,77.0,0.0
129,15.0,0.001523000000815955,85.0,0.0
130,16.0,0.0016419999992649537,84.0,0.0
131,35.0,0.0034009999999398133,-34.0,0.0
132,17.0,0.0018759999984467868,83.0,0.0
133,56.0,0.005393999999796506,-352.0,0.0
134,14.0,0.0014310000005934853,86.0,0.0
135,26.0,0.002576000000772183,74.0,0.0
136,22.0,0.0022279999993770616,-21.0,0.0
137,14.0,0.0014370000008057104,86.0,0.0
138,45.0,0.004356999999799882,-143.0,0.0
139,31.0,0.0030339999993884703,-30.0,0.0
140,14.0,0.001426000000719796,86.0,0.0
141,47.0,0.004516999999395921,-145.0,0.0
142,44.0,0.004264000001057866,-142.0,0.0
143,17.0,0.0017079999997804407,83.0,0.0
144,84.0,0.008039000000280794,-182.0,0.0
145,20.0,0.001990000000660075,-19.0,0.0
146,30.0,0.0029240000003483146,-29.0,0.0
147,20.0,0.0020249999997759005,-19.0,0.0
148,15.0,0.001518999999461812,85.0,0.0
149,16.0,0.0016169999998965068,84.0,0.0
150,44.0,0.004224000000249362,-142.0,0.0
151,32.0,0.0031429999999090796,-31.0,0.0
152,19.0,0.0019110000012005912,81.0,0.0
153,36.0,0.003512000001137494,-35.0,0.0
154,20.0,0.001997999999730382,80.0,0.0
155,15.0,0.001524999999674037,85.0,0.0
156,15.0,0.0015219999986584298,85.0,0.0
157,31.0,0.0030310000001918525,-30.0,0.0
158,30.0,0.002943999999843072,-29.0,0.0
159,30.0,0.002923000000009779,-29.0,0.0
160,17.0,0.001704000000245287,83.0,0.0
161,16.0,0.0016209999994316604,84.0,0.0
162,19.0,0.0019260000008216593,81.0,0.0
163,17.0,0.0017180000013468089,83.0,0.0
164,18.0,0.0018030000010185177,-17.0,0.0
165,14.0,0.0014249999985622708,86.0,0.0
166,16.0,0.0016260000011243392,84.0,0.0
167,14.0,0.001432000000932021,86.0,0.0
168,14.0,0.0014300000002549496,86.0,0.0
169,74.0,0.007073999999192893,-370.0,0.0
170,14.0,0.0014460000002145534,86.0,0.0
171,15.0,0.0015419999999721767,85.0,0.0
172,14.0,0.0014270000010583317,86.0,0.0
173,27.0,0.0026449999986652983,-26.0,0.0
174,17.0,0.0017169999991892837,83.0,0.0
175,37.0,0.0035760000009759096,-36.0,0.0
176,14.0,0.001432000000932021,86.0,0.0
177,31.0,0.003027000000656699,-30.0,0.0
178,16.0,0.0016259999993053498,84.0,0.0
179,30.0,0.0029250000006868504,-29.0,0.0
180,14.0,0.001435000000128639,86.0,0.0
181,14.0,0.0014539999992848607,86.0,0.0
182,17.0,0.001715999998850748,83.0,0.0
183,16.0,0.0016210000012506498,84.0,0.0
184,16.0,0.0016169999998965068,-15.0,0.0
185,22.0,0.002178999999159714,78.0,0.0
186,17.0,0.0017150000003312016,-16.0,0.0
187,35.0,0.003410999999687192,-34.0,0.0
188,28.0,0.002743999999438529,-27.0,0.0
189,14.0,0.0014250000003812602,86.0,0.0
190,43.0,0.00432600000021921,-42.0,0.0
191,14.0,0.0014300000002549496,86.0,0.0
192,14.0,0.0014300000002549496,86.0,0.0
193,20.0,0.0019960000008723,80.0,0.0
194,28.0,0.002735000000029686,-27.0,0.0
195,34.0,0.003386000000318745,-33.0,0.0
196,15.0,0.0015260000000125729,85.0,0.0
197,18.0,0.001834999999118736,82.0,0.0
198,14.0,0.0014289999999164138,86.0,0.0
199,25.0,0.002449999999953434,-24.0,0.0
200,28.0,0.0027490000011312077,-27.0,0.0
201,60.0,0.005774999999630381,-59.0,0.0
202,14.0,0.0014330000012705568,86.0,0.0
203,74.0,0.007100999999238411,-73.0,0.0
204,43.0,0.004138999998758663,-42.0,0.0
205,31.0,0.0030489999990095384,-30.0,0.0
206,14.0,0.0014420000006793998,86.0,0.0
207,19.0,0.0018980000004376052,81.0,0.0
208,74.0,0.008045000000493019,-469.0,0.0
209,27.0,0.003048000000489992,-26.0,0.0
210,34.0,0.0035779999998339918,-33.0,0.0
211,19.0,0.0021469999992405064,81.0,0.0
212,15.0,0.002096000000165077,-14.0,0.0
213,14.0,0.001976999999897089,86.0,0.0
214,20.0,0.0036450000006880146,80.0,0.0
215,32.0,0.0031380000000353903,-130.0,0.0
216,27.0,0.0026460000008228235,-26.0,0.0
217,16.0,0.0016169999998965068,84.0,0.0
218,19.0,0.0018989999989571515,-18.0,0.0
219,14.0,0.0014329999994515674,86.0,0.0
220,14.0,0.0014210000008461066,86.0,0.0
221,16.0,0.0016169999998965068,84.0,0.0
222,16.0,0.002274000000397791,84.0,0.0
223,16.0,0.0034619999987626215,84.0,0.0
224,14.0,0.0031560000006720657,86.0,0.0
225,20.0,0.0024599999997008126,80.0,0.0
226,16.0,0.001737999999022577,84.0,0.0
227,18.0,0.0019460000003164168,82.0,0.0
228,14.0,0.001489999998739222,86.0,0.0
229,24.0,0.0037479999991774093,-23.0,0.0
230,14.0,0.00243399999999383,86.0,0.0
231,20.0,0.0019910000009986106,80.0,0.0
232,18.0,0.0018629999995027902,82.0,0.0
233,14.0,0.0014270000010583317,86.0,0.0
234,15.0,0.0015229999989969656,85.0,0.0
235,26.0,0.0025379999988217605,-25.0,0.0
236,18.0,0.0017969999989873031,82.0,0.0
237,14.0,0.0014319999991130317,86.0,0.0
238,16.0,0.0016089999990072101,84.0,0.0
239,16.0,0.001605000001291046,84.0,0.0
240,30.0,0.0031269999999494758,-29.0,0.0
241,14.0,0.0028739999997924315,86.0,0.0
242,14.0,0.0021409999990282813,86.0,0.0
243,14.0,0.0014370000008057104,86.0,0.0
244,14.0,0.0014319999991130317,86.0,0.0
245,18.0,0.001841999999669497,-17.0,0.0
246,14.0,0.0014229999997041887,86.0,0.0
247,14.0,0.001432000000932021,86.0,0.0
248,16.0,0.0016169999998965068,84.0,0.0
249,14.0,0.0014269999992393423,86.0,0.0
250,16.0,0.0016219999997701962,84.0,0.0
251,14.0,0.001427999999577878,86.0,0.0
252,15.0,0.0015170000006037299,85.0,0.0
253,30.0,0.0036980000004405156,-29.0,0.0
254,18.0,0.0018180000006395858,82.0,0.0
255,18.0,0.0018029999991995282,82.0,0.0
256,19.0,0.001909999999043066,-18.0,0.0
257,33.0,0.003216999999494874,-32.0,0.0
258,20.0,0.0019909999991796212,80.0,0.0
259,14.0,0.0014179999998304993,86.0,0.0
260,15.0,0.001527999998870655,85.0,0.0
261,18.0,0.0017959999986487674,82.0,0.0
262,41.0,0.00410100000044622,-40.0,0.0
263,16.0,0.0016099999993457459,84.0,0.0
264,14.0,0.0014359999986481853,86.0,0.0
265,30.0,0.002929000000222004,-29.0,0.0
266,18.0,0.0018000000000029104,82.0,0.0
267,16.0,0.001614000000699889,84.0,0.0
268,20.0,0.0019909999991796212,-19.0,0.0
269,16.0,0.0016099999993457459,84.0,0.0
270,17.0,0.0017029999999067513,-16.0,0.0
271,17.0,0.0017009999992296798,83.0,0.0
272,14.0,0.0014189999983500456,86.0,0.0
273,14.0,0.0014670000000478467,86.0,0.0
274,14.0,0.0014329999994515674,86.0,0.0
275,14.0,0.001427999999577878,86.0,0.0
276,14.0,0.0014270000010583317,86.0,0.0
277,14.0,0.0014229999997041887,86.0,0.0
278,46.0,0.004445000000487198,-45.0,0.0
279,31.0,0.003023000001121545,-30.0,0.0
280,17.0,0.0018629999995027902,83.0,0.0
281,15.0,0.0015380000004370231,85.0,0.0
282,19.0,0.0019000000011146767,81.0,0.0
283,22.0,0.0021890000007260824,78.0,0.0
284,14.0,0.0014250000003812602,86.0,0.0
285,14.0,0.0014300000002549496,86.0,0.0
286,30.0,0.0029329999997571576,-29.0,0.0
287,14.0,0.0014270000010583317,86.0,0.0
288,18.0,0.0018000000000029104,82.0,0.0
289,18.0,0.0018139999992854428,82.0,0.0
290,27.0,0.0026680000009946525,-26.0,0.0
291,50.0,0.004823000001124456,-148.0,0.0
292,18.0,0.0018060000002151355,82.0,0.0
293,30.0,0.003001000000949716,-29.0,0.0
294,24.0,0.002767000001767883,-23.0,0.0
295,15.0,0.0015379999986180337,85.0,0.0
296,33.0,0.0032219999993685633,-32.0,0.0
297,14.0,0.001435000000128639,86.0,0.0
298,15.0,0.0015219999986584298,85.0,0.0
299,14.0,0.001435000000128639,86.0,0.0
300,14.0,0.0014339999997901032,86.0,0.0
301,17.0,0.0017539999989821808,83.0,0.0
302,16.0,0.0016340000001946464,84.0,0.0
303,20.0,0.002108000000589527,80.0,0.0
304,22.0,0.002187000000049011,-21.0,0.0
305,17.0,0.001711000000796048,83.0,0.0
306,18.0,0.0018079999990732176,82.0,0.0
307,29.0,0.0028299999994487735,-28.0,0.0
308,16.0,0.0016039999991335208,84.0,0.0
309,14.0,0.0014240000000427244,86.0,0.0
310,20.0,0.0020000000004074536,80.0,0.0
311,15.0,0.0015220000004774192,85.0,0.0
312,18.0,0.0018010000003414461,82.0,0.0
313,14.0,0.0014289999999164138,86.0,0.0
314,20.0,0.0019970000012108358,80.0,0.0
315,14.0,0.0014270000010583317,86.0,0.0
316,87.0,0.008304999999381835,-383.0,0.0
317,27.0,0.002652999999554595,-26.0,0.0
318,14.0,0.0014289999999164138,86.0,0.0
319,16.0,0.0016199999990931246,84.0,0.0
320,16.0,0.0016080000004876638,84.0,0.0
321,15.0,0.0015289999992091907,85.0,0.0
322,19.0,0.0019790000005741604,81.0,0.0
323,14.0,0.001463000000512693,86.0,0.0
324,17.0,0.0017009999992296798,83.0,0.0
325,18.0,0.0017929999994521495,82.0,0.0
326,18.0,0.0018060000002151355,82.0,0.0
327,14.0,0.0014229999997041887,86.0,0.0
328,16.0,0.0016089999990072101,84.0,0.0
329,26.0,0.0025389999991602963,-25.0,0.0
330,39.0,0.0037659999998140847,-38.0,0.0
331,14.0,0.0014210000008461066,86.0,0.0
332,33.0,0.0032090000004245667,-32.0,0.0
333,14.0,0.0014259999989008065,86.0,0.0
334,20.0,0.0019909999991796212,80.0,0.0
335,16.0,0.0016040000009525102,84.0,0.0
336,17.0,0.001726000000417116,83.0,0.0
337,15.0,0.0015210000001388835,85.0,0.0
338,17.0,0.0017160000006697373,83.0,0.0
339,16.0,0.001615999999557971,84.0,0.0
340,16.0,0.0016130000003613532,84.0,0.0
341,14.0,0.001427999999577878,86.0,0.0
342,56.0,0.005370999999286141,-154.0,0.0
343,36.0,0.0035889999999199063,-134.0,0.0
344,48.0,0.004665000000386499,-146.0,0.0
345,19.0,0.0018939999990834622,81.0,0.0
346,16.0,0.0016180000002350425,84.0,0.0
347,16.0,0.001620000000912114,84.0,0.0
348,20.0,0.0019960000008723,80.0,0.0
349,15.0,0.001523000000815955,85.0,0.0
350,14.0,0.0014200000005075708,86.0,0.0
351,16.0,0.001615999999557971,84.0,0.0
352,74.0,0.007070999999996275,-73.0,0.0
353,17.0,0.0017079999997804407,83.0,0.0
354,18.0,0.0018060000002151355,82.0,0.0
355,16.0,0.001615999999557971,84.0,0.0
356,16.0,0.0016090000008261995,84.0,0.0
357,43.0,0.004140000000916189,-339.0,0.0
358,15.0,0.0015149999999266583,-14.0,0.0
359,26.0,0.0026010000001406297,-25.0,0.0
360,14.0,0.0014310000005934853,86.0,0.0
361,16.0,0.0016219999997701962,84.0,0.0
362,14.0,0.0014339999997901032,86.0,0.0
363,16.0,0.0016169999998965068,84.0,0.0
364,14.0,0.001427999999577878,86.0,0.0
365,17.0,0.0017549999993207166,83.0,0.0
366,37.0,0.0035719999996217666,-36.0,0.0
367,14.0,0.0014250000003812602,86.0,0.0
368,16.0,0.001620000000912114,84.0,0.0
369,15.0,0.0015170000006037299,85.0,0.0
370,15.0,0.0015129999992495868,85.0,0.0
371,14.0,0.0014270000010583317,86.0,0.0
372,15.0,0.0015210000001388835,85.0,0.0
373,33.0,0.0032269999992422527,-131.0,0.0
374,20.0,0.001999000000068918,80.0,0.0
375,76.0,0.007265000000188593,-273.0,0.0
376,18.0,0.0017989999996643746,82.0,0.0
377,14.0,0.0014500000015686965,86.0,0.0
378,14.0,0.0014200000005075708,86.0,0.0
379,14.0,0.001419000000169035,86.0,0.0
380,17.0,0.0017019999995682156,83.0,0.0
381,14.0,0.0014289999999164138,86.0,0.0
382,32.0,0.003114000001005479,-31.0,0.0
383,50.0,0.0048170000009122305,-148.0,0.0
384,17.0,0.0017050000005838228,-16.0,0.0
385,14.0,0.0014289999999164138,86.0,0.0
386,22.0,0.0021759999999630963,78.0,0.0
387,14.0,0.0014329999994515674,86.0,0.0
388,17.0,0.0017139999999926658,83.0,0.0
389,19.0,0.0018959999997605337,81.0,0.0
390,14.0,0.0014200000005075708,86.0,0.0
391,14.0,0.0014250000003812602,86.0,0.0
392,110.0,0.010754999999335269,-109.0,0.0
393,19.0,0.0018970000000990694,81.0,0.0
394,14.0,0.0014329999994515674,86.0,0.0
395,19.0,0.0018940000009024516,81.0,0.0
396,16.0,0.0016149999992194353,84.0,0.0
397,14.0,0.001426000000719796,86.0,0.0
398,16.0,0.0016130000003613532,84.0,0.0
399,16.0,0.0016269999996438855,84.0,0.0
400,41.0,0.003998000000137836,-40.0,0.0
401,14.0,0.0014280000013968674,86.0,0.0
402,16.0,0.0016040000009525102,84.0,0.0
403,14.0,0.0014199999986885814,86.0,0.0
404,18.0,0.0017989999996643746,82.0,0.0
405,27.0,0.00264699999934237,-26.0,0.0
406,14.0,0.0014240000000427244,86.0,0.0
407,16.0,0.0016130000003613532,84.0,0.0
408,14.0,0.0015730000013718382,86.0,0.0
409,14.0,0.0015049999983602902,86.0,0.0
410,14.0,0.0014359999986481853,86.0,0.0
411,16.0,0.0017280000010941876,84.0,0.0
412,31.0,0.003036999998585088,-30.0,0.0
413,14.0,0.001421999999365653,86.0,0.0
414,20.0,0.0019840000004478497,80.0,0.0
415,35.0,0.0033879999991768273,-34.0,0.0
416,14.0,0.001421999999365653,86.0,0.0
417,24.0,0.002397000000200933,-122.0,0.0
418,14.0,0.0014220000011846423,86.0,0.0
419,14.0,0.001419000000169035,86.0,0.0
420,15.0,0.0015309999998862622,85.0,0.0
421,16.0,0.0016269999996438855,84.0,0.0
422,14.0,0.0014159999991534278,86.0,0.0
423,26.0,0.002547000000049593,-25.0,0.0
424,16.0,0.0016099999993457459,84.0,0.0
425,15.0,0.0015130000010685762,85.0,0.0
426,14.0,0.0014110000010987278,86.0,0.0
427,19.0,0.0018970000000990694,81.0,0.0
428,15.0,0.0015050000001792796,85.0,0.0
429,18.0,0.0018400000008114148,82.0,0.0
430,42.0,0.004107000000658445,-140.0,0.0
431,14.0,0.001449999999749707,86.0,0.0
432,29.0,0.0028669999992416706,-28.0,0.0
433,21.0,0.002089999999952852,79.0,0.0
434,17.0,0.0017120000011345837,83.0,0.0
435,27.0,0.0026470000011613593,-26.0,0.0
436,15.0,0.001516000000265194,85.0,0.0
437,29.0,0.00282599999991362,-28.0,0.0
438,14.0,0.0014209999990271172,86.0,0.0
439,47.0,0.004527000000962289,-46.0,0.0
440,30.0,0.0029569999987870688,-29.0,0.0
441,27.0,0.0026360000010754447,-26.0,0.0
442,31.0,0.0030160000005707843,-30.0,0.0
443,42.0,0.0040520000002288725,-41.0,0.0
444,14.0,0.001449999999749707,86.0,0.0
445,91.0,0.008665999999720952,-90.0,0.0
446,15.0,0.0015260000000125729,-14.0,0.0
447,15.0,0.0015130000010685762,85.0,0.0
448,19.0,0.0018939999990834622,81.0,0.0
449,61.0,0.005831999998918036,-60.0,0.0
450,14.0,0.0014240000000427244,86.0,0.0
451,41.0,0.003966000000218628,-139.0,0.0
452,15.0,0.001518999999461812,85.0,0.0
453,14.0,0.0014220000011846423,86.0,0.0
454,17.0,0.0017010000010486692,83.0,0.0
455,14.0,0.0014200000005075708,86.0,0.0
456,17.0,0.0017139999999926658,83.0,0.0
457,19.0,0.001894999999421998,81.0,0.0
458,33.0,0.00320099999953527,-32.0,0.0
459,15.0,0.0015149999999266583,85.0,0.0
460,16.0,0.0016090000008261995,84.0,0.0
461,14.0,0.001419000000169035,86.0,0.0
462,15.0,0.0015179999991232762,85.0,0.0
463,16.0,0.0016039999991335208,84.0,0.0
464,19.0,0.001894999999421998,81.0,0.0
465,14.0,0.0014229999997041887,86.0,0.0
466,15.0,0.0015139999995881226,85.0,0.0
467,14.0,0.0014240000000427244,86.0,0.0
468,16.0,0.0016109999996842816,84.0,0.0
469,14.0,0.001441000000340864,86.0,0.0
470,14.0,0.0014240000000427244,86.0,0.0
471,16.0,0.0016089999990072101,84.0,0.0
472,16.0,0.001624999998966814,84.0,0.0
473,14.0,0.0014200000005075708,86.0,0.0
474,16.0,0.0016059999998105923,84.0,0.0
475,16.0,0.0016109999996842816,84.0,0.0
476,15.0,0.0015169999987847405,85.0,0.0
477,14.0,0.001421999999365653,86.0,0.0
478,16.0,0.0016100000011647353,84.0,0.0
479,16.0,0.001607000000149128,84.0,0.0
480,14.0,0.0014420000006793998,86.0,0.0
481,14.0,0.001441000000340864,86.0,0.0
482,18.0,0.0018049999998765998,82.0,0.0
483,14.0,0.0014240000000427244,86.0,0.0
484,16.0,0.001607000000149128,84.0,0.0
485,14.0,0.0014229999997041887,86.0,0.0
486,14.0,0.0014259999989008065,86.0,0.0
487,14.0,0.0014209999990271172,86.0,0.0
488,16.0,0.0016239999986282783,84.0,0.0
489,14.0,0.0014270000010583317,86.0,0.0
490,24.0,0.0023610000007465715,-122.0,0.0
491,17.0,0.0017050000005838228,83.0,0.0
492,16.0,0.0016149999992194353,84.0,0.0
493,14.0,0.0014209999990271172,86.0,0.0
494,26.0,0.002559000000474043,-25.0,0.0
495,14.0,0.0014269999992393423,86.0,0.0
496,14.0,0.0014179999998304993,86.0,0.0
497,14.0,0.0014289999999164138,86.0,0.0
498,16.0,0.0016059999998105923,84.0,0.0
499,14.0,0.001419000000169035,86.0,0.0
500,17.0,0.0016949999990174547,83.0,0.0
501,14.0,0.0014229999997041887,86.0,0.0
502,14.0,0.0014209999990271172,86.0,0.0
503,55.0,0.005264999999781139,-54.0,0.0
504,14.0,0.0014400000000023283,86.0,0.0
505,16.0,0.0016429999996034894,84.0,0.0
506,14.0,0.0014389999996637926,86.0,0.0
507,16.0,0.0016130000003613532,84.0,0.0
508,16.0,0.0016090000008261995,84.0,0.0
509,14.0,0.001426000000719796,86.0,0.0
510,15.0,0.001518999999461812,85.0,0.0
511,18.0,0.0018030000010185177,82.0,0.0
512,43.0,0.004116000000067288,-141.0,0.0
513,30.0,0.0029359999989537755,-29.0,0.0
514,14.0,0.0014310000005934853,86.0,0.0
515,14.0,0.001421999999365653,86.0,0.0
516,14.0,0.0014420000006793998,86.0,0.0
517,31.0,0.0030169999990903307,-30.0,0.0
518,14.0,0.001516000000265194,86.0,0.0
519,17.0,0.0017360000001644948,83.0,0.0
520,16.0,0.0016049999994720565,84.0,0.0
521,14.0,0.0014210000008461066,86.0,0.0
522,16.0,0.0016099999993457459,84.0,0.0
523,16.0,0.0016079999986686744,84.0,0.0
524,16.0,0.001614000000699889,84.0,0.0
525,14.0,0.001421999999365653,86.0,0.0
526,15.0,0.0015359999997599516,85.0,0.0
527,27.0,0.002657000000908738,-26.0,0.0
528,16.0,0.0016109999996842816,84.0,0.0
529,14.0,0.001427999999577878,86.0,0.0
530,15.0,0.0015329999987443443,85.0,0.0
531,15.0,0.0015260000000125729,85.0,0.0
532,15.0,0.0015079999993758975,85.0,0.0
533,33.0,0.003227000001061242,-32.0,0.0
534,28.0,0.00273399999969115,-27.0,0.0
535,14.0,0.0014210000008461066,86.0,0.0
536,14.0,0.0014250000003812602,86.0,0.0
537,17.0,0.0017090000001189765,83.0,0.0
538,17.0,0.0017000000007101335,83.0,0.0
539,15.0,0.001511999998911051,85.0,0.0
540,16.0,0.001600999999936903,84.0,0.0
541,14.0,0.0014209999990271172,86.0,0.0
542,14.0,0.0014329999994515674,86.0,0.0
543,14.0,0.0014209999990271172,86.0,0.0
544,16.0,0.001615999999557971,84.0,0.0
545,14.0,0.0014180000016494887,86.0,0.0
546,14.0,0.0014229999997041887,86.0,0.0
547,14.0,0.0014200000005075708,86.0,0.0
548,16.0,0.0016180000002350425,84.0,0.0
549,80.0,0.007657999998627929,-79.0,0.0
550,14.0,0.0014240000000427244,86.0,0.0
551,14.0,0.0014210000008461066,86.0,0.0
552,14.0,0.001421999999365653,86.0,0.0
553,14.0,0.001419000000169035,86.0,0.0
554,14.0,0.0014559999999619322,86.0,0.0
555,14.0,0.0014330000012705568,86.0,0.0
556,14.0,0.0014270000010583317,86.0,0.0
557,17.0,0.001706999999441905,83.0,0.0
558,14.0,0.001426000000719796,86.0,0.0
559,15.0,0.0015210000001388835,85.0,0.0
560,14.0,0.0014609999998356216,86.0,0.0
561,17.0,0.0017090000001189765,83.0,0.0
562,16.0,0.001631999999517575,84.0,0.0
563,15.0,0.001516000000265194,85.0,0.0
564,14.0,0.0014240000000427244,86.0,0.0
565,14.0,0.0014300000002549496,86.0,0.0
566,20.0,0.0019910000009986106,80.0,0.0
567,14.0,0.0014240000000427244,86.0,0.0
568,14.0,0.0014229999997041887,86.0,0.0
569,14.0,0.0014300000002549496,86.0,0.0
