episode,length,time,reward,delta
108,500.0,0.047129999999015126,-501.0,0.0
109,500.0,0.047810000000026776,-501.0,0.0
110,500.0,0.046946000000389176,-501.0,0.0
111,500.0,0.04716700000062701,-501.0,0.0
112,500.0,0.0471430000015971,-501.0,0.0
113,500.0,0.04695499999979802,-501.0,0.0
114,500.0,0.04886699999951816,-501.0,0.0
115,500.0,0.04690699999991921,-501.0,0.0
116,500.0,0.04757400000016787,-501.0,0.0
117,500.0,0.047028999999383814,-501.0,0.0
118,500.0,0.0472009999994043,-501.0,0.0
119,500.0,0.047166999998808024,-501.0,0.0
120,500.0,0.04723500000000058,-501.0,0.0
121,500.0,0.04746999999952095,-501.0,0.0
122,500.0,0.0471479999996518,-501.0,0.0
123,500.0,0.04733500000111235,-501.0,0.0
124,500.0,0.0472379999991972,-501.0,0.0
125,500.0,0.04721099999915168,-501.0,0.0
126,500.0,0.04738600000018778,-501.0,0.0
127,500.0,0.05350700000053621,-501.0,0.0
128,500.0,0.05977999999959138,-501.0,0.0
129,500.0,0.05036400000062713,-501.0,0.0
130,500.0,0.047828999999183,-501.0,0.0
131,500.0,0.05348000000049069,-501.0,0.0
132,500.0,0.04763699999966775,-501.0,0.0
133,500.0,0.04748300000028394,-501.0,0.0
134,500.0,0.04759100000046601,-501.0,0.0
135,500.0,0.047241999998732354,-501.0,0.0
136,500.0,0.04721100000097067,-501.0,0.0
137,500.0,0.04767999999967287,-501.0,0.0
138,500.0,0.04749699999956647,-501.0,0.0
139,500.0,0.04724300000088988,-501.0,0.0
140,500.0,0.04772000000048138,-501.0,0.0
141,500.0,0.04745600000023842,-501.0,0.0
142,500.0,0.047503000001597684,-501.0,0.0
143,500.0,0.04656099999920116,-501.0,0.0
144,500.0,0.04665000000022701,-501.0,0.0
145,500.0,0.04705599999942933,-501.0,0.0
146,500.0,0.0471079999988433,-501.0,0.0
147,500.0,0.046933999999964726,-501.0,0.0
148,500.0,0.04738499999984924,-501.0,0.0
149,500.0,0.046863999999914085,-501.0,0.0
150,500.0,0.04869900000085181,-501.0,0.0
151,500.0,0.04715399999986403,-501.0,0.0
152,500.0,0.047026000000187196,-501.0,0.0
153,500.0,0.047524999999950523,-501.0,0.0
154,500.0,0.04684099999940372,-501.0,0.0
155,500.0,0.046788999999989755,-501.0,0.0
156,500.0,0.04686599999877217,-501.0,0.0
157,500.0,0.04693000000042957,-501.0,0.0
158,500.0,0.046943999999712105,-501.0,0.0
159,500.0,0.04747700000007171,-501.0,0.0
160,500.0,0.04712400000062189,-501.0,0.0
161,500.0,0.04706100000112201,-501.0,0.0
162,500.0,0.04694799999924726,-501.0,0.0
163,500.0,0.04757400000016787,-501.0,0.0
164,500.0,0.04671000000053027,-501.0,0.0
165,500.0,0.046890999999959604,-501.0,0.0
166,500.0,0.04683599999953003,-501.0,0.0
167,500.0,0.0470420000001468,-501.0,0.0
168,500.0,0.04673899999943387,-501.0,0.0
169,500.0,0.05345899999883841,-501.0,0.0
170,500.0,0.04721100000097067,-501.0,0.0
171,500.0,0.04765600000064296,-501.0,0.0
172,500.0,0.04700099999899976,-501.0,0.0
173,500.0,0.04694800000106625,-501.0,0.0
174,500.0,0.04802899999958754,-501.0,0.0
175,500.0,0.04698399999870162,-501.0,0.0
176,500.0,0.0533899999991263,-501.0,0.0
177,500.0,0.04793699999936507,-501.0,0.0
178,500.0,0.047452000000703265,-501.0,0.0
179,500.0,0.046963000000687316,-501.0,0.0
180,500.0,0.04714600000079372,-501.0,0.0
181,500.0,0.047118000000409666,-501.0,0.0
182,500.0,0.047323999999207444,-501.0,0.0
183,500.0,0.046904999999242136,-501.0,0.0
184,500.0,0.05178599999999278,-501.0,0.0
185,500.0,0.04695499999979802,-501.0,0.0
186,500.0,0.04712000000108674,-501.0,0.0
187,500.0,0.04697200000009616,-501.0,0.0
188,500.0,0.04691600000114704,-501.0,0.0
189,500.0,0.047260999999707565,-501.0,0.0
190,500.0,0.04735400000026857,-501.0,0.0
191,500.0,0.04737899999963702,-501.0,0.0
192,500.0,0.04846999999972468,-501.0,0.0
193,500.0,0.047463999999308726,-501.0,0.0
194,500.0,0.05336400000123831,-501.0,0.0
195,500.0,0.047261000001526554,-501.0,0.0
196,500.0,0.046748000000661705,-501.0,0.0
197,500.0,0.047642999999879976,-501.0,0.0
198,500.0,0.046691999999893596,-501.0,0.0
199,500.0,0.04669900000044436,-501.0,0.0
200,500.0,0.052692999999635504,-501.0,0.0
201,500.0,0.04712400000062189,-501.0,0.0
202,500.0,0.047255999999833875,-501.0,0.0
203,500.0,0.047210000000632135,-501.0,0.0
204,500.0,0.04764500000055705,-501.0,0.0
205,500.0,0.047130000000834116,-501.0,0.0
206,500.0,0.04680999999982305,-501.0,0.0
207,500.0,0.04706900000019232,-501.0,0.0
208,500.0,0.04705199999989418,-501.0,0.0
209,500.0,0.047101000000111526,-501.0,0.0
210,500.0,0.047084000001632376,-501.0,0.0
211,500.0,0.04706299999998009,-501.0,0.0
212,500.0,0.047011999999085674,-501.0,0.0
213,500.0,0.04722799999944982,-501.0,0.0
214,500.0,0.04702799999904528,-501.0,0.0
215,500.0,0.04708599999867147,-501.0,0.0
216,500.0,0.04743899999994028,-501.0,0.0
217,500.0,0.04821799999990617,-501.0,0.0
218,500.0,0.04707299999972747,-501.0,0.0
219,500.0,0.04683199999999488,-501.0,0.0
220,500.0,0.04675200000019686,-501.0,0.0
221,500.0,0.04693300000144518,-501.0,0.0
222,500.0,0.05264999999963038,-501.0,0.0
223,500.0,0.047130000000834116,-501.0,0.0
224,500.0,0.047330999999758205,-501.0,0.0
225,500.0,0.04739000000154192,-501.0,0.0
226,500.0,0.0497880000002624,-501.0,0.0
227,500.0,0.04703700000027311,-501.0,0.0
228,500.0,0.04717100000016217,-501.0,0.0
229,500.0,0.0471079999988433,-501.0,0.0
230,500.0,0.04698600000119768,-501.0,0.0
231,500.0,0.04691099999945436,-501.0,0.0
232,500.0,0.04765399999996589,-501.0,0.0
233,500.0,0.04727399999865156,-501.0,0.0
234,500.0,0.04698699999971723,-501.0,0.0
235,500.0,0.046818000000712345,-501.0,0.0
236,500.0,0.046770000000833534,-501.0,0.0
237,500.0,0.0480489999990823,-501.0,0.0
238,500.0,0.053484000000025844,-501.0,0.0
239,500.0,0.04716700000062701,-501.0,0.0
240,500.0,0.05256499999995867,-501.0,0.0
241,500.0,0.050253999999767984,-501.0,0.0
242,500.0,0.060970000000452274,-501.0,0.0
243,500.0,0.05167600000095263,-501.0,0.0
244,500.0,0.04710199999863107,-501.0,0.0
245,500.0,0.04715500000020256,-501.0,0.0
246,500.0,0.048767999998744926,-501.0,0.0
247,500.0,0.04867100000046776,-501.0,0.0
248,500.0,0.04696700000022247,-501.0,0.0
249,500.0,0.04691800000000512,-501.0,0.0
250,500.0,0.046900000001187436,-501.0,0.0
251,500.0,0.04685600000084378,-501.0,0.0
252,500.0,0.04703499999959604,-501.0,0.0
253,500.0,0.050256000000445056,-501.0,0.0
254,500.0,0.05026700000053097,-501.0,0.0
255,500.0,0.04721100000097067,-501.0,0.0
256,500.0,0.047082000000955304,-501.0,0.0
257,500.0,0.04759399999966263,-501.0,0.0
258,500.0,0.046868999999787775,-501.0,0.0
259,500.0,0.04732000000149128,-501.0,0.0
260,500.0,0.047006999999211985,-501.0,0.0
261,500.0,0.04687000000012631,-501.0,0.0
262,500.0,0.0469360000006418,-501.0,0.0
263,500.0,0.05574700000033772,-501.0,0.0
264,500.0,0.04728399999839894,-501.0,0.0
265,500.0,0.04712599999947997,-501.0,0.0
266,500.0,0.0486430000000837,-501.0,0.0
267,500.0,0.0485129999997298,-501.0,0.0
268,500.0,0.04739799999879324,-501.0,0.0
269,500.0,0.04837599999882514,-501.0,0.0
270,500.0,0.04727900000034424,-501.0,0.0
271,500.0,0.047555999999531195,-501.0,0.0
272,500.0,0.0475189999997383,-501.0,0.0
273,500.0,0.0536179999999149,-501.0,0.0
274,500.0,0.04737399999976333,-501.0,0.0
275,500.0,0.04734199999984412,-501.0,0.0
276,500.0,0.04704899999887857,-501.0,0.0
277,500.0,0.047376999998959946,-501.0,0.0
278,500.0,0.047173999999358784,-501.0,0.0
279,500.0,0.04752299999927345,-501.0,0.0
280,500.0,0.05359900000075868,-501.0,0.0
281,500.0,0.05461900000045716,-501.0,0.0
282,500.0,0.04684399999860034,-501.0,0.0
283,500.0,0.053426000000399654,-501.0,0.0
284,500.0,0.04701299999942421,-501.0,0.0
285,500.0,0.04736299999967741,-501.0,0.0
286,500.0,0.04694299999937357,-501.0,0.0
287,500.0,0.0468669999991107,-501.0,0.0
288,500.0,0.04692100000102073,-501.0,0.0
289,500.0,0.046996999999464606,-501.0,0.0
290,500.0,0.04707400000006601,-501.0,0.0
291,500.0,0.047074999998585554,-501.0,0.0
292,500.0,0.04689200000029814,-501.0,0.0
293,500.0,0.04750100000092061,-501.0,0.0
294,500.0,0.04747500000121363,-501.0,0.0
295,500.0,0.04731100000026345,-501.0,0.0
296,500.0,0.04725500000131433,-501.0,0.0
297,500.0,0.047123000000283355,-501.0,0.0
298,500.0,0.05380899999909161,-501.0,0.0
299,500.0,0.047480999999606865,-501.0,0.0
300,500.0,0.04717499999969732,-501.0,0.0
301,500.0,0.04693599999882281,-501.0,0.0
302,500.0,0.04696999999941909,-501.0,0.0
303,500.0,0.0535280000003695,-501.0,0.0
304,500.0,0.04740999999921769,-501.0,0.0
305,500.0,0.04753999999957159,-501.0,0.0
306,500.0,0.05353300000024319,-501.0,0.0
307,500.0,0.04721599999902537,-501.0,0.0
308,500.0,0.04695199999878241,-501.0,0.0
309,500.0,0.047060000000783475,-501.0,0.0
310,500.0,0.04723999999987427,-501.0,0.0
311,500.0,0.0468830000008893,-501.0,0.0
312,500.0,0.04672700000082841,-501.0,0.0
313,500.0,0.04697099999975762,-501.0,0.0
314,500.0,0.04705399999875226,-501.0,0.0
315,500.0,0.04707799999960116,-501.0,0.0
316,500.0,0.04718500000126369,-501.0,0.0
317,500.0,0.0469230000016978,-501.0,0.0
318,500.0,0.047083999999813386,-501.0,0.0
319,500.0,0.049210999999559135,-501.0,0.0
320,500.0,0.047461999998631654,-501.0,0.0
321,500.0,0.0473230000006879,-501.0,0.0
322,500.0,0.04714800000147079,-501.0,0.0
323,500.0,0.047168999999485095,-501.0,0.0
324,500.0,0.04724299999907089,-501.0,0.0
325,500.0,0.04751199999918754,-501.0,0.0
326,500.0,0.05354700000134471,-501.0,0.0
327,500.0,0.04694500000005064,-501.0,0.0
328,500.0,0.04708500000015192,-501.0,0.0
329,500.0,0.0470709999990504,-501.0,0.0
330,500.0,0.04701100000056613,-501.0,0.0
331,500.0,0.04691900000034366,-501.0,0.0
332,500.0,0.046818000000712345,-501.0,0.0
333,500.0,0.04692100000102073,-501.0,0.0
334,500.0,0.04693299999962619,-501.0,0.0
335,500.0,0.04725799999869196,-501.0,0.0
336,500.0,0.0472330000011425,-501.0,0.0
337,500.0,0.047145000000455184,-501.0,0.0
338,500.0,0.04694800000106625,-501.0,0.0
339,500.0,0.04718199999842909,-501.0,0.0
340,500.0,0.046978000000308384,-501.0,0.0
341,500.0,0.04920499999934691,-501.0,0.0
342,500.0,0.047255999999833875,-501.0,0.0
343,500.0,0.04703899999913119,-501.0,0.0
344,500.0,0.04762999999911699,-501.0,0.0
345,500.0,0.046871000000464846,-501.0,0.0
346,500.0,0.047323999999207444,-501.0,0.0
347,500.0,0.047273000000132015,-501.0,0.0
348,500.0,0.04706699999951525,-501.0,0.0
349,500.0,0.04709000000002561,-501.0,0.0
350,500.0,0.0469360000006418,-501.0,0.0
351,500.0,0.047115999999732594,-501.0,0.0
352,500.0,0.047295000000303844,-501.0,0.0
353,500.0,0.04713400000036927,-501.0,0.0
354,500.0,0.047405999999682535,-501.0,0.0
355,500.0,0.04735699999946519,-501.0,0.0
356,500.0,0.047493000000031316,-501.0,0.0
357,500.0,0.04766600000039034,-501.0,0.0
358,500.0,0.05325300000004063,-501.0,0.0
359,500.0,0.04696400000102585,-501.0,0.0
360,500.0,0.05236199999853852,-501.0,0.0
361,500.0,0.0472009999994043,-501.0,0.0
362,500.0,0.05341899999984889,-501.0,0.0
363,500.0,0.047340999999505584,-501.0,0.0
364,500.0,0.04704700000002049,-501.0,0.0
365,500.0,0.04691800000000512,-501.0,0.0
366,500.0,0.0657550000014453,-501.0,0.0
367,500.0,0.04746499999964726,-501.0,0.0
368,500.0,0.04734900000039488,-501.0,0.0
369,500.0,0.04709300000104122,-501.0,0.0
370,500.0,0.04712900000049558,-501.0,0.0
371,500.0,0.04718899999897985,-501.0,0.0
372,500.0,0.04731999999967229,-501.0,0.0
373,500.0,0.047077000001081615,-501.0,0.0
374,500.0,0.047110999999858905,-501.0,0.0
375,500.0,0.04716000000007625,-501.0,0.0
376,500.0,0.048197000000072876,-501.0,0.0
377,500.0,0.048918000000412576,-501.0,0.0
378,500.0,0.047393999999258085,-501.0,0.0
379,500.0,0.04694199999903503,-501.0,0.0
380,500.0,0.04697900000064692,-501.0,0.0
381,500.0,0.047083999999813386,-501.0,0.0
382,500.0,0.047133000000030734,-501.0,0.0
383,500.0,0.047969999999622814,-501.0,0.0
384,500.0,0.05220799999915471,-501.0,0.0
385,500.0,0.05360399999881338,-501.0,0.0
386,500.0,0.047178999999232474,-501.0,0.0
387,500.0,0.04701500000010128,-501.0,0.0
388,500.0,0.0470789999999397,-501.0,0.0
389,500.0,0.04703899999913119,-501.0,0.0
390,500.0,0.04692900000009104,-501.0,0.0
391,500.0,0.047076999999262625,-501.0,0.0
392,500.0,0.04693800000131887,-501.0,0.0
393,500.0,0.053766999999425025,-501.0,0.0
394,500.0,0.047168999999485095,-501.0,0.0
395,500.0,0.04696400000102585,-501.0,0.0
396,500.0,0.04723500000000058,-501.0,0.0
397,500.0,0.05012399999941408,-501.0,0.0
398,500.0,0.04693700000098033,-501.0,0.0
399,500.0,0.05046500000025844,-501.0,0.0
400,500.0,0.05343899999934365,-501.0,0.0
401,500.0,0.05123300000013842,-501.0,0.0
402,500.0,0.04709999999977299,-501.0,0.0
403,500.0,0.04733499999929336,-501.0,0.0
404,500.0,0.04721199999949022,-501.0,0.0
405,500.0,0.047008999999889056,-501.0,0.0
406,500.0,0.04726399999890418,-501.0,0.0
407,500.0,0.053341000000727945,-501.0,0.0
408,500.0,0.04704900000069756,-501.0,0.0
409,500.0,0.047354999998788116,-501.0,0.0
410,500.0,0.047354999998788116,-501.0,0.0
411,500.0,0.04703700000027311,-501.0,0.0
412,500.0,0.046876000000338536,-501.0,0.0
413,500.0,0.046984999999040156,-501.0,0.0
414,500.0,0.046953999999459484,-501.0,0.0
415,500.0,0.04689400000097521,-501.0,0.0
416,500.0,0.0474419999991369,-501.0,0.0
417,500.0,0.04757000000063272,-501.0,0.0
418,500.0,0.047360000000480795,-501.0,0.0
419,500.0,0.047312000000601984,-501.0,0.0
420,500.0,0.047313999999460066,-501.0,0.0
421,500.0,0.04703299999891897,-501.0,0.0
422,500.0,0.0491970000002766,-501.0,0.0
423,500.0,0.04731700000047567,-501.0,0.0
424,500.0,0.04726400000072317,-501.0,0.0
425,500.0,0.04763999999886437,-501.0,0.0
426,500.0,0.048074000000269734,-501.0,0.0
427,500.0,0.04733699999997043,-501.0,0.0
428,500.0,0.04750699999931385,-501.0,0.0
429,500.0,0.049794000000474625,-501.0,0.0
430,500.0,0.04732100000001083,-501.0,0.0
431,500.0,0.04709999999977299,-501.0,0.0
432,500.0,0.04719599999953061,-501.0,0.0
433,500.0,0.04736899999988964,-501.0,0.0
434,500.0,0.04743799999960174,-501.0,0.0
435,500.0,0.047278000000005704,-501.0,0.0
436,500.0,0.05342399999972258,-501.0,0.0
437,500.0,0.04722300000139512,-501.0,0.0
438,500.0,0.04726399999890418,-501.0,0.0
439,500.0,0.04716999999982363,-501.0,0.0
440,500.0,0.047537000000374974,-501.0,0.0
441,500.0,0.047226999999111285,-501.0,0.0
442,500.0,0.05503999999928055,-501.0,0.0
443,500.0,0.055521000000226195,-501.0,0.0
444,500.0,0.052537999999913154,-501.0,0.0
445,500.0,0.0470420000001468,-501.0,0.0
446,500.0,0.04772000000048138,-501.0,0.0
447,500.0,0.04710900000100082,-501.0,0.0
448,500.0,0.04754599999978382,-501.0,0.0
449,500.0,0.0471079999988433,-501.0,0.0
450,500.0,0.04740700000002107,-501.0,0.0
451,500.0,0.047091999998883693,-501.0,0.0
452,500.0,0.04697200000009616,-501.0,0.0
453,500.0,0.05348699999922246,-501.0,0.0
454,500.0,0.04710999999952037,-501.0,0.0
455,500.0,0.04698400000052061,-501.0,0.0
456,500.0,0.047081999999136315,-501.0,0.0
457,500.0,0.04718000000139,-501.0,0.0
458,500.0,0.047093999999560765,-501.0,0.0
459,500.0,0.047430000000531436,-501.0,0.0
460,500.0,0.048531000000366475,-501.0,0.0
461,500.0,0.04706099999930302,-501.0,0.0
462,500.0,0.04710700000032375,-501.0,0.0
463,500.0,0.04752899999948568,-501.0,0.0
464,500.0,0.04694199999903503,-501.0,0.0
465,500.0,0.04698599999937869,-501.0,0.0
466,500.0,0.047038000000611646,-501.0,0.0
467,500.0,0.048306000000593485,-501.0,0.0
468,500.0,0.0472460000000865,-501.0,0.0
469,500.0,0.048496999999770196,-501.0,0.0
470,500.0,0.04700600000069244,-501.0,0.0
471,500.0,0.04725500000131433,-501.0,0.0
472,500.0,0.046983000000182074,-501.0,0.0
473,500.0,0.0470050000003539,-501.0,0.0
474,500.0,0.04704700000002049,-501.0,0.0
475,500.0,0.046996999999464606,-501.0,0.0
476,500.0,0.0470179999992979,-501.0,0.0
477,500.0,0.04701200000090466,-501.0,0.0
478,500.0,0.047307000000728294,-501.0,0.0
479,500.0,0.050647999998545856,-501.0,0.0
480,500.0,0.04715799999939918,-501.0,0.0
481,500.0,0.04721099999915168,-501.0,0.0
482,500.0,0.04713099999935366,-501.0,0.0
483,500.0,0.04693100000076811,-501.0,0.0
484,500.0,0.04704499999934342,-501.0,0.0
485,500.0,0.05338300000039453,-501.0,0.0
486,500.0,0.04737799999929848,-501.0,0.0
487,500.0,0.04682399999910558,-501.0,0.0
488,500.0,0.04702499999984866,-501.0,0.0
489,500.0,0.04714899999999034,-501.0,0.0
490,500.0,0.04723299999932351,-501.0,0.0
491,500.0,0.04714100000092003,-501.0,0.0
492,500.0,0.04954100000031758,-501.0,0.0
493,500.0,0.04708500000015192,-501.0,0.0
494,500.0,0.047133000000030734,-501.0,0.0
495,500.0,0.04680800000096497,-501.0,0.0
496,500.0,0.04719599999953061,-501.0,0.0
497,500.0,0.047060000000783475,-501.0,0.0
498,500.0,0.04699799999980314,-501.0,0.0
499,500.0,0.047162000000753324,-501.0,0.0
500,500.0,0.047694000000774395,-501.0,0.0
501,500.0,0.04736400000001595,-501.0,0.0
502,500.0,0.04720599999927799,-501.0,0.0
503,500.0,0.047185999999783235,-501.0,0.0
504,500.0,0.04710000000159198,-501.0,0.0
505,500.0,0.049752999999327585,-501.0,0.0
506,500.0,0.05108499999914784,-501.0,0.0
507,500.0,0.047440000000278815,-501.0,0.0
508,500.0,0.04729799999950046,-501.0,0.0
509,500.0,0.046953999999459484,-501.0,0.0
510,500.0,0.04718799999864132,-501.0,0.0
511,500.0,0.05643400000008114,-501.0,0.0
512,500.0,0.04856099999960861,-501.0,0.0
513,500.0,0.04692600000089442,-501.0,0.0
514,500.0,0.046909999999115826,-501.0,0.0
515,500.0,0.046868999999787775,-501.0,0.0
516,500.0,0.046936999999161344,-501.0,0.0
517,500.0,0.046977999998489395,-501.0,0.0
518,500.0,0.04692400000021735,-501.0,0.0
519,500.0,0.046862000001056,-501.0,0.0
520,500.0,0.04740300000048592,-501.0,0.0
521,500.0,0.04734900000039488,-501.0,0.0
522,500.0,0.04798800000025949,-501.0,0.0
523,500.0,0.04723299999932351,-501.0,0.0
524,500.0,0.047544000000925735,-501.0,0.0
525,500.0,0.04736600000069302,-501.0,0.0
526,500.0,0.04715100000066741,-501.0,0.0
527,500.0,0.04726399999890418,-501.0,0.0
528,500.0,0.047497999999905005,-501.0,0.0
529,500.0,0.04738999999972293,-501.0,0.0
530,500.0,0.047388999999384396,-501.0,0.0
531,500.0,0.04751600000054168,-501.0,0.0
532,500.0,0.04750400000011723,-501.0,0.0
533,500.0,0.04752899999948568,-501.0,0.0
534,500.0,0.04725200000029872,-501.0,0.0
535,500.0,0.0472909999989497,-501.0,0.0
536,500.0,0.047193000000333996,-501.0,0.0
537,500.0,0.04722300000139512,-501.0,0.0
538,500.0,0.04795700000067882,-501.0,0.0
539,500.0,0.04726399999890418,-501.0,0.0
540,500.0,0.0474370000010822,-501.0,0.0
541,500.0,0.047826999998505926,-501.0,0.0
542,500.0,0.047393999999258085,-501.0,0.0
543,500.0,0.047249000001102104,-501.0,0.0
544,500.0,0.04754800000046089,-501.0,0.0
545,500.0,0.04744899999968766,-501.0,0.0
546,500.0,0.04731299999912153,-501.0,0.0
547,500.0,0.04712499999914144,-501.0,0.0
548,500.0,0.05177999999978056,-501.0,0.0
549,500.0,0.047446999999010586,-501.0,0.0
550,500.0,0.047447000000829576,-501.0,0.0
551,500.0,0.04722100000071805,-501.0,0.0
552,500.0,0.04742499999883876,-501.0,0.0
553,500.0,0.04746100000011211,-501.0,0.0
554,500.0,0.05434699999932491,-501.0,0.0
555,500.0,0.04745399999956135,-501.0,0.0
556,500.0,0.04747300000053656,-501.0,0.0
557,500.0,0.04772100000081991,-501.0,0.0
558,500.0,0.0481419999996433,-501.0,0.0
559,500.0,0.04748699999981909,-501.0,0.0
560,500.0,0.047572999999829335,-501.0,0.0
561,500.0,0.04741400000057183,-501.0,0.0
562,500.0,0.04788600000028964,-501.0,0.0
563,500.0,0.04743600000074366,-501.0,0.0
564,500.0,0.04753999999957159,-501.0,0.0
565,500.0,0.047238999999535736,-501.0,0.0
566,500.0,0.047301999999035615,-501.0,0.0
567,500.0,0.04823200000100769,-501.0,0.0
568,500.0,0.04983900000115682,-501.0,0.0
569,500.0,0.05042999999932363,-501.0,0.0
570,500.0,0.04695999999967171,-501.0,0.0
571,500.0,0.0470660000009957,-501.0,0.0
572,500.0,0.04714299999977811,-501.0,0.0
573,500.0,0.04723500000000058,-501.0,0.0
574,500.0,0.04716300000109186,-501.0,0.0
575,500.0,0.04748400000062247,-501.0,0.0
576,500.0,0.046829999999317806,-501.0,0.0
577,500.0,0.05321100000037404,-501.0,0.0
578,500.0,0.04708299999947485,-501.0,0.0
579,500.0,0.04721100000097067,-501.0,0.0
