episode,length,time,reward,delta
39,32.0,0.003066999999646214,-4.200000000000001,-0.8392078355392
40,99.0,0.00928600000042934,-10.89999999999998,-0.8722535839228334
41,38.0,0.0036390000004757894,-4.8000000000000025,-0.901
42,26.0,0.002515999999559426,-3.600000000000001,-0.7596000688379319
43,14.0,0.0014039999996384722,-2.4000000000000004,-1.0
44,31.0,0.003149999999550346,-4.100000000000001,-0.7726959999999999
45,73.0,0.006871000000501226,-8.29999999999999,-0.07596000688379312
46,17.0,0.001689000000624219,-2.7,-0.91
47,67.0,0.006309999999757565,-7.699999999999992,-0.839153171250442
48,9.0,0.0009430000000065775,-1.9,-0.7508210917593117
49,45.0,0.004279000000678934,-5.5,-0.09999999999999998
50,109.0,0.01011099999959697,-11.899999999999977,-0.8333886409590716
51,35.0,0.0033480000001873123,-4.500000000000002,-0.8333349082527319
52,15.0,0.001524000000244996,-2.5,-0.8327958812092209
53,66.0,0.006198000000040338,-7.5999999999999925,-0.8965036
54,88.0,0.00826500000039232,-9.799999999999985,-0.08327958812092207
55,45.0,0.004254999999830034,-5.5,-0.09999999999999998
56,80.0,0.007465000000593136,-8.999999999999988,-0.8333282033329641
57,64.0,0.0059960000007777126,-7.399999999999993,-0.8338840815005273
58,16.0,0.001592999999957101,-2.6000000000000005,-0.769756022259382
59,73.0,0.006851999999526015,-8.29999999999999,-1.0
60,26.0,0.0025059999998120475,-3.600000000000001,-0.759108096585178
61,54.0,0.005153000000063912,-6.399999999999997,-0.7586399327266131
62,44.0,0.00418199999967328,-5.4,-0.8326575001445198
63,20.0,0.001968999999917287,-3.0000000000000004,-0.7688560222593821
64,45.0,0.004264999999577412,-5.5,-0.07591080965851782
65,64.0,0.006107999999585445,-7.399999999999993,-0.08326575001445191
66,68.0,0.006421000000045751,-7.799999999999992,-1.0
67,39.0,0.0037080000001878943,-4.900000000000002,-0.8325167376101404
68,45.0,0.0046699999993506935,-5.5,-0.07508210917593117
69,55.0,0.0051949999997304985,-6.4999999999999964,-0.5728599999999999
70,14.0,0.0014060000003155437,-2.4000000000000004,-0.008327958812092251
71,75.0,0.0071339999994961545,-8.49999999999999,-0.8315976651289585
72,84.0,0.00783899999987625,-9.399999999999986,-0.8999953696
73,14.0,0.0014369999998962157,-2.4000000000000004,-0.8333315143282438
74,114.0,0.016332000000147673,-12.399999999999975,-0.09999999999999998
75,5.0,0.0007769999992888188,-1.5,-0.7500848080818344
76,71.0,0.006730000000061409,-8.09999999999999,-0.007508210917593128
77,32.0,0.003065999999307678,-4.200000000000001,-1.0
78,12.0,0.001217999999425956,-2.2,-0.8333347537326469
79,113.0,0.010584999999991851,-12.299999999999976,-1.0
80,35.0,0.003347000000758271,-4.500000000000002,-0.833262378903239
81,156.0,0.014543000000230677,-16.59999999999996,-0.09099999999999997
82,234.0,0.021652999999787426,-24.400000000000063,-0.8362835819469695
83,27.0,0.0026450000004842877,-3.700000000000001,-0.0833262378903239
84,34.0,0.0032559999999648426,-4.400000000000002,-1.0
85,55.0,0.005162999999811291,-4.4999999999999964,1.0
86,19.0,0.0018629999995027902,-2.9000000000000004,-0.08333886409590718
87,69.0,0.006588999999621592,-7.8999999999999915,-0.91
88,66.0,0.00621800000044459,-7.5999999999999925,-1.234
89,118.0,0.011031000000002678,-12.799999999999974,-0.98524
90,51.0,0.004864999999881547,-6.099999999999998,-0.09999999999999998
91,46.0,0.004359999999905995,-5.6,-0.833246996627532
92,44.0,0.004178999999567168,-5.4,-1.081
93,93.0,0.008671999999933178,-10.299999999999983,-0.08332469966275324
94,487.0,0.045231000000057975,-49.70000000000042,-1.0
95,154.0,0.0144719999998415,-16.399999999999963,-0.7588878382732825
96,136.0,0.012686000000030617,-14.599999999999968,-0.8332582293866037
97,12.0,0.0012219999998706044,-2.2,-0.08333315143282438
98,55.0,0.0051940000003014575,-6.4999999999999964,-0.91
99,62.0,0.006084999999984575,-7.199999999999994,-0.08332582293866031
100,217.0,0.020204999999805295,-22.70000000000004,-1.0
101,12.0,0.0012260000003152527,-2.2,-0.8346435647416616
102,198.0,0.018554000000222004,-20.80000000000001,-1.0
103,23.0,0.002239999999801512,-3.3000000000000007,-0.91
104,152.0,0.01426299999911862,-16.19999999999996,-0.7575967886139904
105,32.0,0.003065999999307678,-4.200000000000001,-0.8547339990016
106,65.0,0.006124000000454544,-7.499999999999993,-0.7627651364021419
107,75.0,0.007129999999961001,-8.49999999999999,-0.8738333056
108,4.0,0.00048799999967741314,-1.4,-0.8325833333562256
109,50.0,0.004737000000204716,-5.999999999999998,-0.8946032862727111
110,68.0,0.006440000000111468,-7.799999999999992,-1.0
111,48.0,0.004553000000669272,-5.799999999999999,-0.7475801080112675
112,15.0,0.0015389999998660642,-2.5,-0.8250036485642631
113,45.0,0.0044280000001890585,-5.5,-0.07475801080112676
114,9.0,0.000940999999329506,-1.9,-0.8333334822473107
115,106.0,0.010000000000218279,-11.599999999999978,-0.901
116,27.0,0.002913999999691441,-3.700000000000001,-0.075759678861399
117,28.0,0.002711999999519321,-3.800000000000001,-0.0075759678861399005
118,24.0,0.002328999999917869,-3.400000000000001,-0.84917296
119,30.0,0.0028739999997924315,-4.000000000000002,-0.8333326002914256
120,20.0,0.001976999999897089,-3.0000000000000004,-0.7510135583177938
121,72.0,0.006731999999828986,-8.19999999999999,-0.8326392044657587
122,159.0,0.014865999999528867,-16.89999999999996,-0.8290529951541619
123,9.0,0.0009399999999004649,-1.9,-0.07510135583177935
124,36.0,0.003434000000197557,-4.600000000000001,-0.86375296
125,116.0,0.010805999999320193,-12.599999999999975,-0.8305321318795308
126,75.0,0.007032999999864842,-8.49999999999999,-1.0
127,84.0,0.007846999999856052,-9.399999999999986,-0.7485389451965859
128,62.0,0.005874000000403612,-7.199999999999994,-0.09999999999999998
129,52.0,0.004899999999906868,-4.1999999999999975,1.1314
130,25.0,0.0024460000004182803,-3.500000000000001,-0.7551143346485517
131,14.0,0.0014069999997445848,-2.4000000000000004,-1.0
132,9.0,0.0009470000004512258,-1.9,-0.750736045551301
133,19.0,0.001870000000053551,-2.9000000000000004,-0.07551143346485512
134,50.0,0.0047660000000178115,-5.999999999999998,-0.008333886409590763
135,18.0,0.0017760000000635046,-2.8000000000000007,-0.09099999999999997
136,223.0,0.020711999999548425,-23.300000000000047,-0.91
137,70.0,0.006561999999576074,-7.999999999999991,-1.0
138,336.0,0.03121000000010099,-34.60000000000021,-1.0
139,132.0,0.012294999999539868,-14.199999999999969,-0.91
140,211.0,0.01961699999992561,-22.10000000000003,-0.7583266280352471
141,16.0,0.0015979999998307903,-2.6000000000000005,-0.7508241654347527
142,74.0,0.006981999999879918,-8.39999999999999,-1.0
143,64.0,0.006039999999302381,-7.399999999999993,-0.8321016742314765
144,155.0,0.014515000000756118,-16.49999999999996,-0.10809999999999997
145,162.0,0.015139999999519205,-17.19999999999996,-0.7484721100777041
146,164.0,0.015363999999863154,-17.399999999999963,-0.8333161089315101
147,61.0,0.00577900000007503,-7.099999999999994,-0.7507592182559577
148,448.0,0.04172699999980978,-45.80000000000037,-0.8262056161620591
149,98.0,0.009170999999696505,-8.799999999999981,1.052255965750451
150,23.0,0.002247999999781314,-3.3000000000000007,-0.8250859546099432
151,28.0,0.0026939999997921404,-3.800000000000001,-1.0
152,110.0,0.01029599999947095,-11.999999999999977,-0.08362835819469694
153,88.0,0.00824800000009418,-7.799999999999985,1.1552635253792636
154,16.0,0.0015979999998307903,-2.6000000000000005,-0.0826205616162059
155,140.0,0.01302300000043033,-14.999999999999966,-0.7587483053512107
156,37.0,0.0035930000003645546,-4.700000000000002,-0.7501855913628817
157,97.0,0.009054000000105589,-10.699999999999982,-0.09999999999999998
158,19.0,0.0018899999995483086,-2.9000000000000004,-0.91
159,27.0,0.00261300000056508,-3.700000000000001,-0.09999999999999998
160,89.0,0.008457999999336607,-7.899999999999984,0.6831421221674462
161,83.0,0.007875999999669148,-9.299999999999986,-0.838862549470793
162,102.0,0.009554000000207452,-11.19999999999998,-0.83154840878823
163,128.0,0.011907000000064727,-13.79999999999997,-0.8324763564066746
164,10.0,0.0010410000004412723,-2.0,-0.7583333260040588
165,40.0,0.0037990000000718283,-5.000000000000002,-0.07688560222593821
166,50.0,0.004912000000331318,-5.999999999999998,-0.8380151051509072
167,141.0,0.01322600000003149,-15.099999999999966,-0.8332591102084659
168,104.0,0.009792000000743428,-11.399999999999979,-0.8325833340303694
169,227.0,0.02113999999983207,-23.700000000000053,-0.8261158052342785
170,51.0,0.004833999999391381,-4.099999999999998,0.06831421221674461
171,131.0,0.012251999999534746,-14.09999999999997,-0.09999999999999998
172,166.0,0.01779400000032183,-17.599999999999966,-0.8343575123589407
173,64.0,0.006029000000125961,-7.399999999999993,-0.8420580769094413
174,253.0,0.023478000000068278,-24.30000000000009,1.1665779175500086
175,92.0,0.008603000000221073,-10.199999999999983,-0.07507592182559575
176,110.0,0.010269999999763968,-11.999999999999977,-0.8172403892842734
177,74.0,0.00693299999966257,-8.39999999999999,-0.8316019461263593
178,123.0,0.011473999999907392,-11.299999999999972,1.0
179,201.0,0.018685000000004948,-21.100000000000016,-0.8333534856382029
180,92.0,0.008577999999943131,-10.199999999999983,-0.09999999999999998
181,118.0,0.010991000000103668,-12.799999999999974,-0.8326196637035801
182,36.0,0.003424999999879219,-4.600000000000001,-0.07583333260040581
183,49.0,0.004807000000255357,-5.899999999999999,-0.827031998064375
184,216.0,0.02009399999951711,-22.600000000000037,-0.7507518606381027
185,28.0,0.002694000000701635,-3.800000000000001,-0.8316215720509186
186,96.0,0.008984000000054948,-8.599999999999982,0.1166577917550009
187,80.0,0.007485000000087894,-8.999999999999988,-0.08250859546099432
188,89.0,0.008338999999978114,-9.899999999999984,-0.7553688065024696
189,99.0,0.009571999999934633,-10.89999999999998,-0.08388625494707924
190,60.0,0.0062539999998989515,-4.999999999999995,0.9222684788735358
191,218.0,0.020387000000482658,-20.80000000000004,0.09222684788735358
192,84.0,0.007924000000457454,-9.399999999999986,-1.0
193,130.0,0.012190999999802443,-13.99999999999997,-0.8677
194,367.0,0.03440300000056595,-37.70000000000025,-0.7583258333715005
195,293.0,0.027419999999438005,-30.300000000000146,-1.0
196,191.0,0.017910000000483706,-18.1,0.09999999999999998
197,84.0,0.00787800000034622,-9.399999999999986,-0.7508250859600009
198,306.0,0.03019399999993766,-29.600000000000165,1.105504388153009
199,69.0,0.009804999999687425,-5.8999999999999915,0.11055043881530091
200,105.0,0.010218000000350003,-11.499999999999979,-0.8637892867636745
201,262.0,0.024421999999503896,-27.200000000000102,-0.8251031952280341
202,74.0,0.006988999999521184,-8.39999999999999,-0.09999999999999998
203,107.0,0.010137999999642489,-11.699999999999978,-0.76924178416
204,20.0,0.0019640000000435975,-3.0000000000000004,-0.7583246102669084
205,178.0,0.016547999999602325,-18.799999999999983,-0.7771836091086904
206,245.0,0.02285200000005716,-23.500000000000078,1.1553616067283627
207,110.0,0.010261999999784166,-11.999999999999977,-0.08315484087882297
208,41.0,0.003936000000066997,-5.100000000000001,-0.8311761100782233
209,73.0,0.006892000000334519,-8.29999999999999,-0.577
210,35.0,0.00360499999987951,-4.500000000000002,-0.8331597564481557
211,136.0,0.01318500000070344,-14.599999999999968,-0.08311761100782245
212,92.0,0.010736999999608088,-8.199999999999983,1.163544068838123
213,59.0,0.005573000000367756,-6.899999999999995,-0.7580097056133471
214,51.0,0.004820999999537889,-4.099999999999998,0.11635440688381227
215,91.0,0.008563999999751104,-10.099999999999984,-0.8342201107712662
216,117.0,0.01096400000005815,-10.699999999999974,1.153117254703858
217,6.0,0.000669999999445281,-1.6,-0.8257583258582519
218,82.0,0.007720999999946798,-9.199999999999987,-0.007507592182559586
219,352.0,0.032651000000441854,-36.20000000000023,-0.010000000000000009
220,116.0,0.010785000000396394,-10.599999999999975,1.999
221,131.0,0.012139999999817519,-12.09999999999997,0.19989999999999986
222,254.0,0.023550999999315536,-26.40000000000009,-0.7586326444726286
223,76.0,0.00711200000023382,-8.599999999999989,-1.075970116
224,68.0,0.006374000000505475,-5.799999999999992,0.9690956577400645
225,65.0,0.006116999999903783,-7.499999999999993,-0.8340880710725562
226,63.0,0.005885000000489526,-7.299999999999994,-0.83332507583517
227,124.0,0.011547000000064145,-13.399999999999972,-0.08257583258582502
228,200.0,0.018562999999630847,-21.000000000000014,-0.8124423789412589
229,221.0,0.020680000000538712,-23.100000000000044,-0.7293287071050065
230,272.0,0.025235000000066066,-26.200000000000117,0.09690956577400645
231,103.0,0.00962100000015198,-11.29999999999998,-0.8331718761613371
232,360.0,0.03334499999982654,-35.00000000000024,0.0096909565774006
233,90.0,0.008440999999947962,-9.999999999999984,-0.08333250758351696
234,371.0,0.03434999999990396,-38.10000000000026,-0.8108047900915969
235,56.0,0.005376000000069325,-6.599999999999996,-0.7661987921101494
236,385.0,0.03579699999954755,-39.50000000000028,-0.7992819363167927
237,461.0,0.042902000000140106,-47.100000000000385,-0.833317081648042
238,500.0,0.0464350000002014,-50.10000000000044,0.0
239,274.0,0.025886999999784166,-28.40000000000012,-0.08172403892842728
240,32.0,0.003057999999327876,-4.200000000000001,-0.07583246102669083
241,500.0,0.046207000000322296,-50.10000000000044,0.0
242,154.0,0.014306000000033237,-16.399999999999963,-0.8332579915944812
243,500.0,0.05276300000059564,-50.10000000000044,0.0
244,237.0,0.022404000000278756,-22.700000000000067,0.00096909565774006
245,182.0,0.017012000000249827,-19.19999999999999,-0.832575082508596
246,246.0,0.02276599999913742,-23.60000000000008,1.1403373316567076
247,500.0,0.046190000000024156,-50.10000000000044,1.2490009027033011e-14
248,130.0,0.012070000000676373,-13.99999999999997,-0.09999999999999998
249,173.0,0.016136000000187778,-18.299999999999976,-0.08325750825085954
250,434.0,0.0400549999994837,-44.40000000000035,-0.7507583246102668
251,160.0,0.014785999999730848,-16.999999999999957,-0.6428846509514616
252,178.0,0.016458000000056927,-18.799999999999983,-0.8329356645034809
253,115.0,0.010748000000603497,-12.499999999999975,-0.06428846509514619
254,173.0,0.016037999999753083,-18.299999999999976,-0.00832575082508591
255,302.0,0.03030800000033196,-31.20000000000016,-0.0008325750825085576
256,500.0,0.04654800000025716,-50.10000000000044,0.0
257,500.0,0.04635099999995873,-50.10000000000044,0.0
258,27.0,0.0026239999997414998,-3.700000000000001,-0.8223988330253521
259,500.0,0.049337000000377884,-50.10000000000044,0.0
260,146.0,0.01406200000019453,-15.599999999999964,-8.325750825088907e-05
261,500.0,0.04659300000002986,-50.10000000000044,0.0
262,500.0,0.04622699999981705,-50.10000000000044,0.0
263,204.0,0.018991999999343534,-21.40000000000002,-0.8268030571328016
264,229.0,0.021287000000484113,-23.900000000000055,-0.008332469966275347
265,500.0,0.0465490000005957,-50.10000000000044,0.0
266,34.0,0.0032569999993938836,-4.400000000000002,-0.825834663684293
267,500.0,0.046229999999923166,-50.10000000000044,0.0
268,44.0,0.0041879999998855055,-5.4,-0.008311761100782245
269,500.0,0.04603399999996327,-50.10000000000044,0.0
270,500.0,0.04616299999997864,-50.10000000000044,0.0
271,500.0,0.0472299999992174,-50.10000000000044,0.0
272,500.0,0.04657700000007026,-50.10000000000044,0.0
273,500.0,0.04689299999972718,-50.10000000000044,0.0
274,500.0,0.04666999999972177,-50.10000000000044,0.0
275,500.0,0.04646599999978207,-50.10000000000044,0.0
276,500.0,0.04753199999959179,-50.10000000000044,0.0
277,495.0,0.04609900000014022,-50.50000000000043,-0.83333260029271
278,500.0,0.04655899999943358,-50.10000000000044,0.0
279,500.0,0.04648700000052486,-50.10000000000044,0.0
280,500.0,0.046477999999297026,-50.10000000000044,0.0
281,87.0,0.008142000000589178,-9.699999999999985,-0.6379364910056781
282,500.0,0.04644000000007509,-50.10000000000044,0.0
283,500.0,0.046507000000019616,-50.10000000000044,0.0
284,500.0,0.04669899999953486,-50.10000000000044,0.0
285,500.0,0.046933999999964726,-50.10000000000044,0.0
286,500.0,0.0528519999998025,-50.10000000000044,0.0
287,500.0,0.046476000000438944,-50.10000000000044,0.0
288,500.0,0.04641700000047422,-50.10000000000044,0.0
289,500.0,0.05257200000050943,-50.10000000000044,0.0
290,500.0,0.0464109999993525,-50.10000000000044,0.0
291,500.0,0.04633599999942817,-50.10000000000044,0.0
292,500.0,0.04643800000030751,-50.10000000000044,0.0
293,500.0,0.046564999999645806,-50.10000000000044,0.0
294,500.0,0.046459000000140804,-50.10000000000044,0.0
295,500.0,0.052580999999918276,-50.10000000000044,0.0
296,198.0,0.01841300000069168,-20.80000000000001,-0.7500008325750825
297,500.0,0.04624899999998888,-50.10000000000044,0.0
298,500.0,0.046933999999964726,-50.10000000000044,0.0
299,500.0,0.04624199999943812,-50.10000000000044,0.0
300,500.0,0.048276999999870895,-50.10000000000044,0.0
301,500.0,0.046327000000019325,-50.10000000000044,0.0
302,500.0,0.04628199999933713,-50.10000000000044,0.0
303,500.0,0.04874699999982113,-50.10000000000044,0.0
304,500.0,0.04912300000069081,-50.10000000000044,0.0
305,500.0,0.046459000000140804,-50.10000000000044,0.0
306,500.0,0.04671500000040396,-50.10000000000044,0.0
307,500.0,0.054285999999592605,-50.10000000000044,0.0
308,500.0,0.05410699999993085,-50.10000000000044,0.0
309,500.0,0.05226000000038766,-50.10000000000044,0.0
310,500.0,0.04713200000060169,-50.10000000000044,0.0
311,500.0,0.0464879999999539,-50.10000000000044,0.0
312,500.0,0.046529999999620486,-50.10000000000044,0.0
313,500.0,0.046556999999666004,-50.10000000000044,0.0
314,131.0,0.012423999999555235,-14.09999999999997,-0.07500008325750829
315,500.0,0.046424000000115484,-50.10000000000044,0.0
316,500.0,0.046534000000065134,-50.10000000000044,0.0
317,500.0,0.05378699999982928,-50.10000000000044,0.0
318,500.0,0.05298500000026252,-50.10000000000044,0.0
319,500.0,0.0468670000000202,-50.10000000000044,0.0
320,500.0,0.04659999999967113,-50.10000000000044,0.0
321,500.0,0.046419999999670836,-50.10000000000044,0.0
322,500.0,0.046476999999867985,-50.10000000000044,0.0
323,500.0,0.046296999999867694,-50.10000000000044,0.0
324,500.0,0.046384000000216474,-50.10000000000044,0.0
325,500.0,0.04672200000004523,-50.10000000000044,0.0
326,500.0,0.04653099999995902,-50.10000000000044,0.0
327,500.0,0.04851700000017445,-50.10000000000044,0.0
328,500.0,0.046494000000166125,-50.10000000000044,0.0
329,500.0,0.04624899999998888,-50.10000000000044,0.0
330,500.0,0.046182000000044354,-50.10000000000044,0.0
331,500.0,0.046072999999523745,-50.10000000000044,0.0
332,500.0,0.046845000000757864,-50.10000000000044,0.0
333,44.0,0.004205999999612686,-5.4,-0.007688560222593788
334,500.0,0.04658500000005006,-50.10000000000044,0.0
335,500.0,0.04644800000005489,-50.10000000000044,0.0
336,500.0,0.04683099999965634,-50.10000000000044,0.0
337,500.0,0.04630600000018603,-50.10000000000044,0.0
338,500.0,0.046202000000448606,-50.10000000000044,0.0
339,500.0,0.05273299999953451,-50.10000000000044,0.0
340,500.0,0.052907999999661115,-50.10000000000044,0.0
341,500.0,0.05310699999972712,-50.10000000000044,0.0
342,500.0,0.04634700000042358,-50.10000000000044,0.0
343,500.0,0.046726000000489876,-50.10000000000044,0.0
344,500.0,0.046674000000166416,-50.10000000000044,0.0
345,500.0,0.0466999999998734,-50.10000000000044,0.0
346,500.0,0.04647099999965576,-50.10000000000044,0.0
347,500.0,0.04690200000004552,-50.10000000000044,0.0
348,500.0,0.04674799999975221,-50.10000000000044,0.0
349,500.0,0.04729700000007142,-50.10000000000044,0.0
350,500.0,0.04637300000013056,-50.10000000000044,0.0
351,500.0,0.04653099999995902,-50.10000000000044,0.0
352,500.0,0.04643300000043382,-50.10000000000044,0.0
353,500.0,0.04663700000037352,-50.10000000000044,0.0
354,500.0,0.04644500000085827,-50.10000000000044,0.0
355,500.0,0.04659499999979744,-50.10000000000044,0.0
356,500.0,0.046556999999666004,-50.10000000000044,0.0
357,500.0,0.046706999999514665,-50.10000000000044,0.0
358,500.0,0.04699900000014168,-50.10000000000044,0.0
359,500.0,0.047018000000207394,-50.10000000000044,0.0
360,500.0,0.0487779999994018,-50.10000000000044,0.0
361,500.0,0.04813200000080542,-50.10000000000044,0.0
362,500.0,0.05279900000005,-50.10000000000044,0.0
363,500.0,0.04650099999980739,-50.10000000000044,0.0
364,500.0,0.046564999999645806,-50.10000000000044,0.0
365,500.0,0.04670400000031805,-50.10000000000044,0.0
366,500.0,0.046610000000328,-50.10000000000044,0.0
367,500.0,0.0465570000005755,-50.10000000000044,0.0
368,500.0,0.04668099999980768,-50.10000000000044,0.0
369,294.0,0.027521999999407853,-30.400000000000148,-0.8333250075075922
370,500.0,0.046666000000186614,-50.10000000000044,0.0
371,500.0,0.046601999999438704,-50.10000000000044,0.0
372,500.0,0.046516999999766995,-50.10000000000044,0.0
373,500.0,0.046686000000590866,-50.10000000000044,0.0
374,500.0,0.0466020000003482,-50.10000000000044,0.0
375,500.0,0.046784000000116066,-50.10000000000044,0.0
376,500.0,0.04687300000023242,-50.10000000000044,0.0
377,500.0,0.04633499999999913,-50.10000000000044,0.0
378,500.0,0.04694099999960599,-50.10000000000044,0.0
379,500.0,0.04908200000045326,-50.10000000000044,0.0
380,500.0,0.046713000000636384,-50.10000000000044,0.0
381,500.0,0.05357400000048074,-50.10000000000044,0.0
382,500.0,0.04630700000052457,-50.10000000000044,0.0
383,500.0,0.04659499999979744,-50.10000000000044,0.0
384,500.0,0.04622399999971094,-50.10000000000044,0.0
385,500.0,0.046217000000069675,-50.10000000000044,0.0
386,500.0,0.04605199999969045,-50.10000000000044,0.0
387,500.0,0.04605799999990268,-50.10000000000044,0.0
388,500.0,0.04655099999945378,-50.10000000000044,0.0
389,500.0,0.04648300000008021,-50.10000000000044,0.0
390,500.0,0.04633000000012544,-50.10000000000044,0.0
391,500.0,0.04669000000012602,-50.10000000000044,0.0
392,500.0,0.046406999999817344,-50.10000000000044,0.0
393,500.0,0.046481999999741674,-50.10000000000044,0.0
394,500.0,0.046327000000019325,-50.10000000000044,0.0
395,500.0,0.04656699999941338,-50.10000000000044,0.0
396,500.0,0.05287099999986822,-50.10000000000044,0.0
397,500.0,0.04616600000008475,-50.10000000000044,0.0
398,500.0,0.046296999999867694,-50.10000000000044,0.0
399,500.0,0.046449000000393426,-50.10000000000044,0.0
400,500.0,0.04645200000049954,-50.10000000000044,0.0
401,500.0,0.04643899999973655,-50.10000000000044,0.0
402,500.0,0.05199700000048324,-50.10000000000044,0.0
403,500.0,0.04665599999952974,-50.10000000000044,0.0
404,500.0,0.05311799999981304,-50.10000000000044,0.0
405,500.0,0.046594000000368396,-50.10000000000044,0.0
406,500.0,0.046754999999393476,-50.10000000000044,0.0
407,500.0,0.046674000000166416,-50.10000000000044,0.0
408,500.0,0.04651999999987311,-50.10000000000044,0.0
409,500.0,0.046526999999514373,-50.10000000000044,0.0
410,500.0,0.04652200000055018,-50.10000000000044,0.0
411,500.0,0.04646099999990838,-50.10000000000044,0.0
412,500.0,0.046855999999934284,-50.10000000000044,0.0
413,500.0,0.04646500000035303,-50.10000000000044,0.0
414,500.0,0.04637300000013056,-50.10000000000044,0.0
415,500.0,0.046334000000570086,-50.10000000000044,0.0
416,500.0,0.046432000000095286,-50.10000000000044,0.0
417,500.0,0.04641300000002957,-50.10000000000044,0.0
418,500.0,0.0463209999998071,-50.10000000000044,0.0
419,500.0,0.0462760000000344,-50.10000000000044,0.0
420,500.0,0.04660799999965093,-50.10000000000044,0.0
421,500.0,0.046611000000666536,-50.10000000000044,0.0
422,500.0,0.04630699999961507,-50.10000000000044,0.0
423,500.0,0.05167699999947217,-50.10000000000044,0.0
424,500.0,0.04630600000018603,-50.10000000000044,0.0
425,500.0,0.048228999999992084,-50.10000000000044,0.0
426,500.0,0.048202999999375606,-50.10000000000044,0.0
427,500.0,0.05179099999986647,-50.10000000000044,0.0
428,500.0,0.05175300000064453,-50.10000000000044,0.0
429,500.0,0.04793799999970361,-50.10000000000044,0.0
430,500.0,0.04639400000087335,-50.10000000000044,0.0
431,500.0,0.04646500000035303,-50.10000000000044,0.0
432,500.0,0.04654199999913544,-50.10000000000044,0.0
433,500.0,0.046915000000808504,-50.10000000000044,0.0
434,500.0,0.04659200000060082,-50.10000000000044,0.0
435,500.0,0.04639399999996385,-50.10000000000044,0.0
436,500.0,0.0464799999999741,-50.10000000000044,0.0
437,500.0,0.0488919999997961,-50.10000000000044,0.0
438,500.0,0.04608199999984208,-50.10000000000044,0.0
439,500.0,0.05152100000032078,-50.10000000000044,0.0
440,500.0,0.04704399999991438,-50.10000000000044,0.0
441,500.0,0.04655399999955989,-50.10000000000044,0.0
442,500.0,0.04659600000013597,-50.10000000000044,0.0
443,500.0,0.0539600000001883,-50.10000000000044,0.0
444,500.0,0.04661200000009558,-50.10000000000044,0.0
445,500.0,0.049399999999877764,-50.10000000000044,0.0
446,500.0,0.047652999999627355,-50.10000000000044,0.0
447,500.0,0.04633499999999913,-50.10000000000044,0.0
448,500.0,0.04660700000022189,-50.10000000000044,0.0
449,500.0,0.04668700000001991,-50.10000000000044,0.0
450,500.0,0.046339999999872816,-50.10000000000044,0.0
451,500.0,0.05282100000022183,-50.10000000000044,0.0
452,500.0,0.04647900000054506,-50.10000000000044,0.0
453,500.0,0.04649100000006001,-50.10000000000044,0.0
454,500.0,0.046436000000539934,-50.10000000000044,0.0
455,500.0,0.04610800000045856,-50.10000000000044,0.0
456,500.0,0.04657700000007026,-50.10000000000044,0.0
