steps,time,reward,delta,converged
90,0.01292000000103144,-0.10647482014388465,0.737,False
91,0.008854999998220592,-0.10947368421052613,0.737,False
92,0.005128000000695465,-0.11636363636363631,0.737,False
93,0.03519800000140094,-0.10238095238095309,0.737,False
94,0.004972999999154126,-0.11698113207547164,0.737,False
95,0.00355900000067777,-0.12368421052631584,0.737,False
96,0.0014559999999619322,-0.16000000000000003,0.737,False
97,0.00800100000014936,-0.1104651162790696,0.737,False
98,0.010517999999137828,-0.1079646017699113,0.737,False
99,0.010756000001492794,-0.10782608695652153,0.737,False
100,0.02180399999997462,-0.10382978723404282,0.737,False
101,0.007048000001304899,-0.11323529411764695,0.737,False
102,0.03116799999952491,-0.10268656716417972,0.737,False
103,0.007073000000673346,-0.11199999999999986,0.737,False
104,0.01489200000105484,-0.10559006211180098,0.737,False
105,0.006424999999580905,-0.11304347826086944,0.737,False
106,0.021754999999757274,-0.10393013100436704,0.737,False
107,0.006167000001369161,-0.11384615384615374,0.737,False
108,0.005672000001140987,-0.11475409836065566,0.737,False
109,0.02197100000012142,-0.1037815126050423,0.737,False
110,0.02656600000045728,-0.10311418685121156,0.737,False
111,0.005746000000726781,-0.11451612903225797,0.737,False
112,0.015529999998761923,-0.10535714285714266,0.737,False
113,0.005687000000762055,-0.11475409836065566,0.737,False
114,0.03421100000014121,-0.10244565217391373,0.737,False
115,0.016969000000244705,-0.10489130434782604,0.737,False
116,0.010658999999577645,-0.1090909090909089,0.737,False
117,0.04611600000134786,-0.10000000000000088,0.737,False
118,0.002155000000129803,-0.13913043478260873,0.737,False
119,0.0056329999988520285,-0.11475409836065566,0.737,False
120,0.0016500000001542503,-0.15294117647058827,0.737,False
121,0.021160000000236323,-0.10391304347826111,0.737,False
122,0.009758000000147149,-0.10849056603773564,0.737,False
123,0.007095999999364722,-0.11168831168831155,0.737,False
124,0.010813000000780448,-0.10762711864406758,0.737,False
125,0.006272000000535627,-0.11323529411764695,0.737,False
126,0.010335000000850414,-0.10803571428571408,0.737,False
127,0.010972999998557498,-0.10756302521008382,0.737,False
128,0.0027090000003227033,-0.13103448275862073,0.737,False
129,0.010511000000406057,-0.10789473684210506,0.737,False
130,0.019888999999238877,-0.10424528301886807,0.737,False
131,0.008441000001766952,-0.10989010989010971,0.737,False
132,0.004100000000107684,-0.12045454545454547,0.737,False
133,0.010587000000668922,-0.10789473684210506,0.737,False
134,0.005393999999796506,-0.11551724137931027,0.737,False
135,0.009287999999287422,-0.1090909090909089,0.737,False
136,0.006558999999469961,-0.11267605633802805,0.8,False
137,0.0023379999984172173,-0.13600000000000004,0.8,False
138,0.01602399999865156,-0.10523255813953472,0.8,False
139,0.009812000000238186,-0.10849056603773564,0.8,False
140,0.0025299999997514533,-0.13333333333333336,0.8,False
141,0.0042799999991984805,-0.11956521739130435,0.8,False
142,0.003618000000642496,-0.12307692307692314,0.8,False
143,0.024820999999064952,-0.1033457249070636,0.8,False
144,0.0021529999994527316,-0.13913043478260873,0.8,False
145,0.0032529999989492353,-0.12571428571428578,0.8,False
146,0.0015299999995477265,-0.15625,0.8,False
147,0.009181000001262873,-0.1090909090909089,0.8,False
148,0.006335000000035507,-0.11323529411764695,0.8,False
149,0.009622999999919557,-0.10873786407766971,0.8,False
150,0.012318999999479274,-0.10676691729323284,0.8,False
151,0.007320000000618165,-0.111392405063291,0.8,False
152,0.008240999999543419,-0.11022727272727256,0.8,False
153,0.009836999999606633,-0.10857142857142837,0.8,False
154,0.01315699999940989,-0.10629370629370605,0.8,False
155,0.0038879999992786907,-0.12142857142857147,0.8,False
156,0.0053609999995387625,-0.11551724137931027,0.8,False
157,0.006365999999616179,-0.11304347826086944,0.8,False
158,0.03169600000001083,-0.10260869565217455,0.8,False
159,0.017609999998967396,-0.1046875,0.8,False
160,0.003373999999894295,-0.12571428571428578,0.8,False
161,0.0172629999997298,-0.1048128342245989,0.8180000000000001,False
162,0.04646400000092399,-0.10000000000000088,0.8180000000000001,False
163,0.012295000000449363,-0.10676691729323284,0.8180000000000001,False
164,0.003543000000718166,-0.12368421052631584,0.8180000000000001,False
165,0.011999999998806743,-0.10692307692307669,0.8180000000000001,False
166,0.029427000001305714,-0.10282131661442064,0.8180000000000001,False
167,0.006194999999934225,-0.11343283582089542,0.8180000000000001,False
168,0.012862999999924796,-0.10642857142857119,0.8180000000000001,False
169,0.005840999998326879,-0.11451612903225797,0.8180000000000001,False
170,0.004729000000224914,-0.11764705882352938,0.8180000000000001,False
171,0.015464000000065425,-0.10535714285714266,0.8180000000000001,False
172,0.005809000000226661,-0.11428571428571419,0.8180000000000001,False
173,0.0058470000003580935,-0.11451612903225797,0.8180000000000001,False
174,0.004707000000053085,-0.11764705882352938,0.8180000000000001,False
175,0.022657999999864842,-0.10367346938775542,0.8180000000000001,False
176,0.002635000000736909,-0.13214285714285717,0.8180000000000001,False
177,0.009722000000692788,-0.10882352941176451,0.8180000000000001,False
178,0.013997000000017579,-0.105960264900662,0.8180000000000001,False
179,0.004920000001220615,-0.11698113207547164,0.8180000000000001,False
180,0.006307000001470442,-0.11323529411764695,0.8180000000000001,False
181,0.004181999998763786,-0.12000000000000001,0.8180000000000001,False
182,0.026383999998870422,-0.10313588850174264,0.8180000000000001,False
183,0.004918000000543543,-0.11698113207547164,0.8180000000000001,False
184,0.004995999999664491,-0.11666666666666661,0.8180000000000001,False
185,0.009129000000029919,-0.1090909090909089,0.8180000000000001,False
186,0.014581999999791151,-0.10569620253164531,0.8180000000000001,False
187,0.012183000000732136,-0.10687022900763336,0.8180000000000001,False
188,0.01075700000001234,-0.10775862068965496,0.8180000000000001,False
189,0.02540900000167312,-0.10330882352941219,0.8180000000000001,False
190,0.03688800000054471,-0.10227272727272801,0.8180000000000001,False
191,0.0073439999996480765,-0.111392405063291,0.8180000000000001,False
192,0.046349000000191154,-0.10000000000000088,0.8180000000000001,False
193,0.008641000000352506,-0.10967741935483853,0.8180000000000001,False
194,0.010190000000875443,-0.10818181818181798,0.8180000000000001,False
195,0.03896300000087649,-0.10213270142180172,0.8180000000000001,False
196,0.014538999999786029,-0.10573248407643286,0.8180000000000001,False
197,0.02869300000020303,-0.10296052631579,0.8180000000000001,False
198,0.00894499999958498,-0.10927835051546374,0.8180000000000001,False
199,0.00938500000120257,-0.10882352941176451,0.8180000000000001,False
200,0.02683900000010908,-0.10309278350515513,0.8180000000000001,False
201,0.025881999999910477,-0.10320284697508943,0.8180000000000001,False
202,0.0031660000004194444,-0.12647058823529417,0.8180000000000001,False
203,0.005841000000145868,-0.11698113207547164,0.8180000000000001,False
204,0.04124500000034459,-0.10201342281879276,0.8180000000000001,False
205,0.007906000000730273,-0.11058823529411749,0.8180000000000001,False
206,0.03421699999853445,-0.10298013245033165,0.8180000000000001,False
207,0.0038199999999051215,-0.12195121951219516,0.8180000000000001,False
208,0.015523000000030152,-0.10535714285714266,0.8180000000000001,False
209,0.022267999998803134,-0.10376569037656933,0.8180000000000001,False
210,0.01279199999953562,-0.10652173913043454,0.8180000000000001,False
211,0.030797999999776948,-0.10271084337349458,0.8180000000000001,False
212,0.009468000000197208,-0.10882352941176451,0.8180000000000001,False
213,0.012063000000125612,-0.10692307692307669,0.8180000000000001,False
214,0.005198000000746106,-0.1160714285714285,0.8180000000000001,False
215,0.004511000001002685,-0.11874999999999998,0.8180000000000001,False
216,0.011080000000220025,-0.10749999999999978,0.8180000000000001,False
217,0.007707000000664266,-0.11084337349397574,0.8180000000000001,False
218,0.010886000000027707,-0.10762711864406758,0.8180000000000001,False
219,0.01060700000016368,-0.10789473684210506,0.8180000000000001,False
220,0.012271999999938998,-0.10676691729323284,0.8180000000000001,False
221,0.011480999999548658,-0.1072580645161288,0.8180000000000001,False
222,0.00848500000029162,-0.109782608695652,0.8180000000000001,False
223,0.0050760000012815,-0.11666666666666661,0.8180000000000001,False
224,0.01446100000066508,-0.10573248407643286,0.8180000000000001,False
225,0.017216000000189524,-0.10483870967741932,0.8180000000000001,False
226,0.013171000000511413,-0.10633802816901385,0.8180000000000001,False
227,0.007816999999704421,-0.11071428571428556,0.8180000000000001,False
228,0.005782000000181142,-0.11475409836065566,0.8180000000000001,False
229,0.00824300000022049,-0.11022727272727256,0.8180000000000001,False
230,0.012386999998852843,-0.10671641791044753,0.8180000000000001,False
231,0.01786299999912444,-0.10466321243523317,0.8180000000000001,False
232,0.015865999999732594,-0.10526315789473667,0.8180000000000001,False
233,0.011733000001186156,-0.10714285714285691,0.8180000000000001,False
234,0.00720999999975902,-0.11153846153846139,0.8180000000000001,False
235,0.025071999998544925,-0.1033582089552243,0.8180000000000001,False
236,0.006767000000763801,-0.11249999999999988,0.8180000000000001,False
237,0.00872200000048906,-0.10957446808510621,0.8180000000000001,False
238,0.007861999998567626,-0.11058823529411749,0.8180000000000001,False
239,0.0145459999985178,-0.10573248407643286,0.8180000000000001,False
240,0.019513999999617226,-0.10424528301886807,0.8180000000000001,False
241,0.046806000000287895,-0.10000000000000088,0.8180000000000001,False
242,0.00513899999896239,-0.11636363636363631,0.8180000000000001,False
243,0.01396999999997206,-0.10599999999999975,0.8180000000000001,False
244,0.00486799999998766,-0.11730769230769227,0.8180000000000001,False
245,0.01514099999985774,-0.10552147239263779,0.8180000000000001,False
246,0.019201999999495456,-0.10436893203883506,0.8180000000000001,False
247,0.007740999999441556,-0.11084337349397574,0.8180000000000001,False
248,0.036516000000119675,-0.10227848101265896,0.8180000000000001,False
249,0.013780999999653432,-0.10608108108108083,0.8180000000000001,False
250,0.029231000000436325,-0.10284810126582335,0.8180000000000001,False
251,0.00856500000008964,-0.109782608695652,0.8180000000000001,False
252,0.0152909999997064,-0.10545454545454523,0.8180000000000001,False
253,0.013652000001457054,-0.1061643835616436,0.8180000000000001,False
254,0.0468139999993582,-0.10000000000000088,0.8180000000000001,False
255,0.014278999999078223,-0.1058441558441556,0.8180000000000001,False
256,0.021929000000454835,-0.10381355932203416,0.8180000000000001,False
257,0.007661999999982072,-0.11097560975609741,0.8180000000000001,False
258,0.016601000001173816,-0.10502793296089376,0.8180000000000001,False
259,0.013589000000138185,-0.10624999999999976,0.8180000000000001,False
260,0.014408999999432126,-0.10580645161290299,0.8180000000000001,False
261,0.017739000000801752,-0.10471204188481675,0.8180000000000001,False
262,0.02581300000019837,-0.10324909747292463,0.8180000000000001,False
263,0.007105000000592554,-0.11184210526315776,0.8180000000000001,False
264,0.0231420000000071,-0.10360000000000033,0.8180000000000001,False
265,0.011204000000361702,-0.10749999999999978,0.8180000000000001,False
266,0.017678000000159955,-0.10652173913043454,0.8180000000000001,False
267,0.009315999999671476,-0.1089999999999998,0.8180000000000001,False
268,0.0360450000007404,-0.10230769230769303,0.8180000000000001,False
269,0.02488400000038382,-0.10337078651685434,0.8180000000000001,False
270,0.018406999999569962,-0.10456852791878177,0.8180000000000001,False
271,0.00895700000000943,-0.10937499999999982,0.8180000000000001,False
272,0.010979000000588712,-0.10762711864406758,0.8180000000000001,False
273,0.013499999999112333,-0.1062068965517239,0.8180000000000001,False
274,0.01873199999863573,-0.10443349753694589,0.8180000000000001,False
275,0.014187000000674743,-0.1059210526315787,0.8180000000000001,False
276,0.01246999999966647,-0.10671641791044753,0.8180000000000001,False
277,0.008730999999897904,-0.10957446808510621,0.8180000000000001,False
278,0.02478999999948428,-0.1033582089552243,0.8180000000000001,False
279,0.026286999998774263,-0.10412844036697265,0.8180000000000001,False
280,0.019732000000658445,-0.10420560747663567,0.8180000000000001,False
281,0.02369399999952293,-0.10348837209302363,0.8180000000000001,False
282,0.04426500000045053,-0.10186721991701331,0.8180000000000001,False
283,0.022671999999147374,-0.1037190082644631,0.8180000000000001,False
284,0.018282999999428284,-0.1045454545454546,0.8180000000000001,False
285,0.021158999999897787,-0.10393013100436704,0.8180000000000001,False
286,0.015186000000539934,-0.10548780487804854,0.8180000000000001,False
287,0.007206999998743413,-0.11153846153846139,0.8180000000000001,False
288,0.019867999999405583,-0.10414746543778819,0.8180000000000001,False
289,0.011502999999720487,-0.10719999999999978,0.8180000000000001,False
290,0.011160000000018044,-0.10737704918032764,0.8180000000000001,False
291,0.013168999999834341,-0.10624999999999976,0.8180000000000001,False
292,0.0182939999995142,-0.10450000000000007,0.8180000000000001,False
293,0.038552999998501036,-0.10221130221130297,0.8180000000000001,False
294,0.038516999999046675,-0.10214797136038263,0.8180000000000001,False
295,0.006100000000515138,-0.11363636363636354,0.8180000000000001,False
296,0.03490100000090024,-0.10236842105263229,0.8180000000000001,False
297,0.015449000000444357,-0.10535714285714266,0.8180000000000001,False
298,0.005933000000368338,-0.1140624999999999,0.8180000000000001,False
299,0.0103289999988192,-0.10803571428571408,0.8180000000000001,False
300,0.013361999999688123,-0.10629370629370605,0.8180000000000001,False
301,0.010361000000557397,-0.1081081081081079,0.8180000000000001,False
302,0.014184999999997672,-0.1058823529411762,0.8180000000000001,False
303,0.013311000000612694,-0.10624999999999976,0.8180000000000001,False
304,0.03594300000077055,-0.10231362467866396,0.8180000000000001,False
305,0.008604000000559608,-0.10967741935483853,0.8180000000000001,False
306,0.005834999999933643,-0.11428571428571419,0.8180000000000001,False
307,0.039351999999780674,-0.10252100840336201,0.8180000000000001,False
308,0.046096999998553656,-0.10000000000000088,0.8180000000000001,False
309,0.046436000000539934,-0.10000000000000088,0.8180000000000001,False
310,0.013446999999359832,-0.10647482014388465,0.8180000000000001,False
311,0.03403700000126264,-0.10244565217391373,0.8180000000000001,False
312,0.007178999998359359,-0.11168831168831155,0.8180000000000001,False
313,0.04635700000108045,-0.10000000000000088,0.8180000000000001,False
314,0.033401999999114196,-0.10249307479224444,0.8180000000000001,False
315,0.01397499999984575,-0.105960264900662,0.8180000000000001,False
316,0.010580000000118162,-0.10789473684210506,0.8180000000000001,False
317,0.011434000000008382,-0.10756302521008382,0.8180000000000001,False
318,0.043950999999651685,-0.10199556541020037,0.8180000000000001,False
319,0.01580399999875226,-0.10526315789473667,0.8180000000000001,False
320,0.019231000000218046,-0.10432692307692319,0.8180000000000001,False
321,0.014196000000083586,-0.1059210526315787,0.8180000000000001,False
322,0.01170300000012503,-0.10714285714285691,0.8180000000000001,False
323,0.014687999999296153,-0.10566037735849032,0.8180000000000001,False
324,0.03317299999980605,-0.10252100840336201,0.8180000000000001,False
325,0.04547000000093249,-0.10212765957446887,0.8180000000000001,False
326,0.041169000000081724,-0.10200892857142939,0.8180000000000001,False
327,0.04170299999896088,-0.10223880597015,0.8180000000000001,False
328,0.017669999999270658,-0.10737704918032764,0.8180000000000001,False
329,0.02287900000010268,-0.10441176470588244,0.8180000000000001,False
330,0.030716999999640393,-0.10302013422818843,0.8180000000000001,False
331,0.011074999998527346,-0.10762711864406758,0.8180000000000001,False
332,0.027858999999807565,-0.10298013245033165,0.8180000000000001,False
333,0.03630499999962922,-0.10229591836734767,0.8180000000000001,False
334,0.046124000000418164,-0.10000000000000088,0.8180000000000001,False
335,0.013297999999849708,-0.10624999999999976,0.8180000000000001,False
336,0.011232999999265303,-0.1074380165289254,0.8180000000000001,False
337,0.04645399999935762,-0.10000000000000088,0.8180000000000001,False
338,0.041538999999829684,-0.10201342281879276,0.8180000000000001,False
339,0.011578999999983353,-0.10719999999999978,0.8180000000000001,False
340,0.04970800000046438,-0.10000000000000088,0.8180000000000001,False
341,0.04231400000026042,-0.10230769230769303,0.8180000000000001,False
342,0.04468599999927392,-0.10185567010309364,0.8180000000000001,False
343,0.02485999999953492,-0.1033582089552243,0.8180000000000001,False
344,0.005988000000797911,-0.11384615384615374,0.8180000000000001,False
345,0.03501399999913701,-0.10236220472441016,0.8180000000000001,False
346,0.021072999999887543,-0.10393013100436704,0.8180000000000001,False
347,0.04589799999848765,-0.10000000000000088,0.8180000000000001,False
348,0.030801000000792556,-0.10267857142857204,0.8180000000000001,False
349,0.021532999999180902,-0.10382978723404282,0.8180000000000001,False
350,0.030769999999392894,-0.10267857142857204,0.8180000000000001,False
351,0.010191999999733525,-0.1081081081081079,0.8180000000000001,False
352,0.027746000001570792,-0.10297029702970349,0.8180000000000001,False
353,0.010417999999845051,-0.10803571428571408,0.8180000000000001,False
354,0.0502120000001014,-0.10190274841437717,0.8180000000000001,False
355,0.024459000000206288,-0.10357142857142891,0.8180000000000001,False
356,0.02576000000044587,-0.10332103321033252,0.8180000000000001,False
357,0.04636700000082783,-0.10000000000000088,0.8180000000000001,False
358,0.03104700000039884,-0.10268656716417972,0.8180000000000001,False
359,0.04643199999918579,-0.10000000000000088,0.8180000000000001,False
360,0.046307999999044114,-0.10000000000000088,0.8180000000000001,False
361,0.01124800000070536,-0.10756302521008382,0.8180000000000001,False
362,0.029920999999376363,-0.10281250000000057,0.8180000000000001,False
363,0.010335000000850414,-0.1081081081081079,0.8180000000000001,False
364,0.01978199999939534,-0.10420560747663567,0.8180000000000001,False
365,0.04623799999899347,-0.10000000000000088,0.8180000000000001,False
366,0.017394999998941785,-0.10478723404255316,0.8180000000000001,False
367,0.0523510000002716,-0.10000000000000088,0.8180000000000001,False
368,0.04618800000025658,-0.10000000000000088,0.8180000000000001,False
369,0.020068999998329673,-0.10412844036697265,0.8180000000000001,False
370,0.018099000000802334,-0.1046875,0.8180000000000001,False
371,0.02874100000008184,-0.10289389067524171,0.8180000000000001,False
372,0.04623899999933201,-0.10000000000000088,0.8180000000000001,False
373,0.01785100000051898,-0.10463917525773198,0.8180000000000001,False
374,0.04084300000067742,-0.10204545454545536,0.8180000000000001,False
375,0.046172000000296975,-0.10000000000000088,0.8180000000000001,False
376,0.04617099999995844,-0.10000000000000088,0.8180000000000001,False
377,0.047123000000283355,-0.10000000000000088,0.8180000000000001,False
378,0.03770299999996496,-0.10221674876847366,0.8180000000000001,False
379,0.04636199999913515,-0.10000000000000088,0.8180000000000001,False
380,0.026687999999921885,-0.10312500000000048,0.8180000000000001,False
381,0.013535999998566695,-0.1061643835616436,0.8180000000000001,False
382,0.01250399999844376,-0.10671641791044753,0.8180000000000001,False
383,0.0466710000000603,-0.10000000000000088,0.8180000000000001,False
384,0.0464029999984632,-0.10000000000000088,0.8180000000000001,False
385,0.016308000000208267,-0.10511363636363624,0.8180000000000001,False
386,0.03456699999878765,-0.10240641711230015,0.8180000000000001,False
387,0.008898000000044703,-0.10937499999999982,0.8180000000000001,False
388,0.04620199999953911,-0.10000000000000088,0.8180000000000001,False
389,0.031353000000308384,-0.10265486725663779,0.8180000000000001,False
390,0.0462680000000546,-0.10181451612903313,0.8180000000000001,False
391,0.03785500000049069,-0.10218978102189857,0.8180000000000001,False
392,0.046287999999549356,-0.10000000000000088,0.8180000000000001,False
393,0.010892000000239932,-0.10762711864406758,0.8180000000000001,False
394,0.03515100000004168,-0.10246575342465822,0.8180000000000001,False
395,0.014814000000114902,-0.10647482014388465,0.8180000000000001,False
396,0.013768000000709435,-0.1060402684563756,0.8180000000000001,False
397,0.03380900000047404,-0.10244565217391373,0.8180000000000001,False
398,0.026104999999006395,-0.10319148936170258,0.8180000000000001,False
399,0.007913000001281034,-0.11058823529411749,0.8180000000000001,False
400,0.03142099999968195,-0.10264705882353004,0.8180000000000001,False
401,0.046329000000696396,-0.10000000000000088,0.8180000000000001,False
402,0.01088999999956286,-0.10762711864406758,0.8180000000000001,False
403,0.015263999999660882,-0.10552147239263779,0.8180000000000001,False
404,0.019169999999576248,-0.10432692307692319,0.8180000000000001,False
405,0.0199030000003404,-0.10416666666666684,0.8180000000000001,False
406,0.01680100000157836,-0.10494505494505488,0.8180000000000001,False
407,0.022279999999227584,-0.1037190082644631,0.8180000000000001,False
408,0.013405000001512235,-0.1061643835616436,0.8180000000000001,False
409,0.02960500000153843,-0.10278637770897892,0.8180000000000001,False
410,0.01202700000067125,-0.10714285714285691,0.8180000000000001,False
411,0.012237999999342719,-0.10676691729323284,0.8180000000000001,False
412,0.016567999999097083,-0.10499999999999991,0.8180000000000001,False
413,0.026373999999123043,-0.10313588850174264,0.8180000000000001,False
414,0.0460480000001553,-0.10000000000000088,0.8180000000000001,False
415,0.009229999999661231,-0.1089999999999998,0.8180000000000001,False
416,0.01928299999963201,-0.1062068965517239,0.8180000000000001,False
417,0.012200000001030276,-0.10681818181818159,0.8180000000000001,False
418,0.03128099999958067,-0.10265486725663779,0.8180000000000001,False
419,0.03919800000039686,-0.10212765957446887,0.8180000000000001,False
420,0.04608100000041304,-0.10000000000000088,0.8180000000000001,False
421,0.0525710000001709,-0.10000000000000088,0.8180000000000001,False
422,0.024416000000201166,-0.10338345864661694,0.8180000000000001,False
423,0.020167000000583357,-0.10410958904109607,0.8180000000000001,False
424,0.019604000000981614,-0.10422535211267621,0.8180000000000001,False
425,0.01829600000019127,-0.1045454545454546,0.8180000000000001,False
426,0.01914800000122341,-0.10432692307692319,0.8180000000000001,False
427,0.04612099999940256,-0.10000000000000088,0.8180000000000001,False
428,0.008261999999376712,-0.11011235955056163,0.8180000000000001,False
429,0.012197000000014668,-0.10681818181818159,0.8180000000000001,False
430,0.028780999999071355,-0.10288461538461594,0.8180000000000001,False
431,0.02541399999972782,-0.10324909747292463,0.8180000000000001,False
432,0.036199000000124215,-0.10231362467866396,0.8180000000000001,False
433,0.01879899999948975,-0.10441176470588244,0.8180000000000001,False
434,0.01691900000150781,-0.10491803278688519,0.8180000000000001,False
435,0.028059999998731655,-0.10295081967213168,0.8180000000000001,False
436,0.0196749999995518,-0.10424528301886807,0.8180000000000001,False
437,0.02526200000102108,-0.10327272727272771,0.8180000000000001,False
438,0.04604699999981676,-0.10000000000000088,0.8180000000000001,False
439,0.05044199999974808,-0.10000000000000088,0.8180000000000001,False
440,0.04649799999970128,-0.10000000000000088,0.8180000000000001,False
441,0.05275699999947392,-0.10180360721442973,0.8180000000000001,False
442,0.046150000000125146,-0.10000000000000088,0.8180000000000001,False
443,0.027648999999655643,-0.10299003322259188,0.8180000000000001,False
444,0.011447999999290914,-0.1072580645161288,0.8180000000000001,False
445,0.020991999999750988,-0.10396475770925133,0.8180000000000001,False
446,0.031430000000909786,-0.10263157894736905,0.8180000000000001,False
447,0.023228999998536892,-0.10361445783132563,0.8180000000000001,False
448,0.04560500000116008,-0.1018181818181827,0.8180000000000001,False
449,0.04625399999895308,-0.10000000000000088,0.8180000000000001,False
450,0.04599000000052911,-0.10000000000000088,0.8180000000000001,False
451,0.023401999998895917,-0.10354330708661452,0.8180000000000001,False
452,0.03867299999910756,-0.10214797136038263,0.8180000000000001,False
453,0.04597199999989243,-0.10000000000000088,0.8180000000000001,False
454,0.045613000000230386,-0.10182186234817901,0.8180000000000001,False
