episode,length,time,reward,delta
307,14.0,0.0014419999988604104,86.0,1.0103917702508625e-11
308,14.0,0.0014259999989008065,86.0,9.094947017729282e-12
309,18.0,0.0018000000000029104,82.0,8.185452315956354e-12
310,14.0,0.0018019999988609925,86.0,7.361222742474638e-12
311,15.0,0.0031650000000809086,85.0,6.622258297284134e-12
312,16.0,0.0034230000001116423,84.0,5.9543481256696396e-12
313,14.0,0.001930000000356813,86.0,5.357492227631155e-12
314,17.0,0.0018389999986538896,83.0,4.817479748453479e-12
315,26.0,0.002735000000029686,-25.0,4.334310688136611e-12
316,14.0,0.0015679999996791594,86.0,3.893774191965349e-12
317,14.0,0.0016439999999420252,86.0,3.510081114654895e-12
318,14.0,0.002506000000721542,86.0,3.154809746774845e-12
319,14.0,0.0028190000011818483,86.0,2.8421709430404007e-12
320,16.0,0.0016430000014224788,84.0,2.5579538487363607e-12
321,31.0,0.003040999999939231,-30.0,2.3021584638627246e-12
322,16.0,0.0016219999997701962,84.0,2.0747847884194925e-12
323,14.0,0.0014229999997041887,86.0,1.8616219676914625e-12
324,14.0,0.0014179999998304993,86.0,1.6768808563938364e-12
325,48.0,0.004595000000335858,-47.0,1.5063505998114124e-12
326,16.0,0.0016089999990072101,84.0,1.3500311979441904e-12
327,16.0,0.0016090000008261995,84.0,1.2221335055073723e-12
328,14.0,0.0016040000009525102,86.0,1.0942358130705543e-12
329,14.0,0.0028829999992012745,86.0,9.805489753489383e-13
330,18.0,0.001959999999598949,82.0,8.810729923425242e-13
331,19.0,0.0018999999992956873,81.0,7.958078640513122e-13
332,29.0,0.002849999998943531,-127.0,7.105427357601002e-13
333,16.0,0.0016130000003613532,84.0,6.394884621840902e-13
334,15.0,0.0015190000012808014,85.0,5.684341886080801e-13
335,28.0,0.002755999999862979,-27.0,5.115907697472721e-13
336,14.0,0.0014300000002549496,86.0,4.547473508864641e-13
337,19.0,0.0018930000005639158,81.0,4.121147867408581e-13
338,16.0,0.0016130000003613532,84.0,3.694822225952521e-13
339,14.0,0.0014250000003812602,86.0,3.268496584496461e-13
340,14.0,0.0014510000000882428,86.0,2.984279490192421e-13
341,29.0,0.002846999999746913,-28.0,2.7000623958883807e-13
342,15.0,0.001516000000265194,85.0,2.4158453015843406e-13
343,14.0,0.0014310000005934853,86.0,2.1316282072803006e-13
344,109.0,0.010370999998485786,-108.0,1.9895196601282805e-13
345,14.0,0.0014329999994515674,86.0,1.8474111129762605e-13
346,14.0,0.0014530000007653143,86.0,1.7053025658242404e-13
347,14.0,0.0014329999994515674,86.0,1.5631940186722204e-13
348,14.0,0.001426000000719796,86.0,1.4210854715202004e-13
349,72.0,0.006865999999718042,-71.0,1.2789769243681803e-13
350,28.0,0.002732000000833068,-27.0,1.1368683772161603e-13
351,14.0,0.0014210000008461066,86.0,9.947598300641403e-14
352,14.0,0.0014240000000427244,86.0,8.526512829121202e-14
353,17.0,0.0017100000004575122,83.0,7.105427357601002e-14
354,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
355,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
356,14.0,0.001435000000128639,86.0,5.684341886080802e-14
357,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
358,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
359,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
360,18.0,0.0018000000000029104,82.0,5.684341886080802e-14
361,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
362,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
363,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
364,17.0,0.0017090000001189765,83.0,5.684341886080802e-14
365,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
366,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
367,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
368,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
369,19.0,0.0020409999997355044,-18.0,5.684341886080802e-14
370,15.0,0.0015270000003511086,85.0,5.684341886080802e-14
371,38.0,0.0036639999998442363,-235.0,5.684341886080802e-14
372,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
373,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
374,14.0,0.0014869999995426042,86.0,5.684341886080802e-14
375,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
376,26.0,0.002545000001191511,-25.0,5.684341886080802e-14
377,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
378,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
379,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
380,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
381,16.0,0.001607000000149128,84.0,5.684341886080802e-14
382,16.0,0.0016369999993912643,84.0,5.684341886080802e-14
383,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
384,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
385,14.0,0.001427999999577878,86.0,5.684341886080802e-14
386,14.0,0.001435000000128639,86.0,5.684341886080802e-14
387,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
388,18.0,0.0018050000016955892,82.0,5.684341886080802e-14
389,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
390,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
391,17.0,0.0017120000011345837,-16.0,5.684341886080802e-14
392,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
393,16.0,0.0016259999993053498,84.0,5.684341886080802e-14
394,14.0,0.0014539999992848607,86.0,5.684341886080802e-14
395,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
396,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
397,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
398,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
399,14.0,0.001430999998774496,86.0,5.684341886080802e-14
400,14.0,0.0014569999984814785,86.0,5.684341886080802e-14
401,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
402,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
403,15.0,0.001524999999674037,85.0,5.684341886080802e-14
404,16.0,0.0016199999990931246,84.0,5.684341886080802e-14
405,15.0,0.0015330000005633337,85.0,5.684341886080802e-14
406,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
407,15.0,0.0015180000009422656,85.0,5.684341886080802e-14
408,14.0,0.0014479999990726355,86.0,5.684341886080802e-14
409,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
410,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
411,16.0,0.0016129999985423638,84.0,5.684341886080802e-14
412,14.0,0.001432000000932021,86.0,5.684341886080802e-14
413,16.0,0.0016129999985423638,84.0,5.684341886080802e-14
414,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
415,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
416,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
417,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
418,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
419,17.0,0.0017149999985122122,83.0,5.684341886080802e-14
420,18.0,0.0018589999999676365,82.0,5.684341886080802e-14
421,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
422,33.0,0.0032100000007631024,-131.0,5.684341886080802e-14
423,151.0,0.016621000000668573,-150.0,5.684341886080802e-14
424,14.0,0.0019190000002708985,86.0,5.684341886080802e-14
425,29.0,0.004526000000623753,-28.0,5.684341886080802e-14
426,55.0,0.00557699999990291,-54.0,5.684341886080802e-14
427,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
428,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
429,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
430,46.0,0.004441999999471591,-45.0,5.684341886080802e-14
431,26.0,0.0025700000005599577,-25.0,5.684341886080802e-14
432,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
433,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
434,15.0,0.0015220000004774192,-14.0,5.684341886080802e-14
435,14.0,0.001430999998774496,86.0,5.684341886080802e-14
436,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
437,17.0,0.001706999999441905,83.0,5.684341886080802e-14
438,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
439,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
440,15.0,0.0015280000006896444,85.0,5.684341886080802e-14
441,16.0,0.001682000000073458,84.0,5.684341886080802e-14
442,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
443,14.0,0.001421999999365653,86.0,5.684341886080802e-14
444,15.0,0.0015330000005633337,85.0,5.684341886080802e-14
445,14.0,0.0014349999983096495,86.0,5.684341886080802e-14
446,14.0,0.001441000000340864,86.0,5.684341886080802e-14
447,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
448,17.0,0.0017029999999067513,83.0,5.684341886080802e-14
449,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
450,14.0,0.001421999999365653,86.0,5.684341886080802e-14
451,16.0,0.0016940000004979083,84.0,5.684341886080802e-14
452,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
453,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
454,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
455,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
456,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
457,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
