steps,time,reward,delta,converged
45,0.008299000000079104,-0.11011235955056163,0.10240774419479251,False
46,0.024315999999998894,-0.1062068965517239,0.10240774419479251,False
47,0.004852000000028056,-0.11730769230769227,0.10240774419479251,False
48,0.007983999999851221,-0.1104651162790696,0.10240774419479251,False
49,0.002253999999993539,-0.13750000000000004,0.10240774419479251,False
50,0.005747000000155822,-0.11451612903225797,0.10240774419479251,False
51,0.00114800000028481,-0.17499999999999996,0.10240774419479251,False
52,0.004833999999391381,-0.11730769230769227,0.10240774419479251,False
53,0.0016120000000228174,-0.15294117647058827,0.10240774419479251,False
54,0.014613000000281318,-0.10692307692307669,0.10240774419479251,False
55,0.006771999999727996,-0.11475409836065566,0.10240774419479251,False
56,0.0025350000005346374,-0.13333333333333336,0.10240774419479251,False
57,0.008076999999502732,-0.11034482758620673,0.10240774419479251,False
58,0.005226999999649706,-0.11636363636363631,0.10240774419479251,False
59,0.002149999999346619,-0.13913043478260873,0.10240774419479251,False
60,0.0033929999999600113,-0.12500000000000006,0.10240774419479251,False
61,0.02458699999988312,-0.10337078651685434,0.21514461405944033,False
62,0.004281999999875552,-0.11956521739130435,0.21514461405944033,False
63,0.005377999999836902,-0.11551724137931027,0.21514461405944033,False
64,0.0017079999997804407,-0.15000000000000002,0.21514461405944033,False
65,0.001006999999844993,-0.19,0.21514461405944033,False
66,0.0014280000004873727,-0.16000000000000003,0.21514461405944033,False
67,0.006121000000348431,-0.11363636363636354,0.21514461405944033,False
68,0.006288999999924272,-0.11323529411764695,0.21514461405944033,False
69,0.007410999999592605,-0.11124999999999985,0.21514461405944033,False
70,0.0025560000003679306,-0.13333333333333336,0.21514461405944033,False
71,0.006392000000232656,-0.11304347826086944,0.3369043551485719,False
72,0.0027909999998882995,-0.13000000000000003,0.3369043551485719,False
73,0.0021769999993921374,-0.13913043478260873,0.3369043551485719,False
74,0.002817999999933818,-0.13000000000000003,0.3369043551485719,False
75,0.0029860000004191534,-0.12812500000000004,0.3369043551485719,False
76,0.013597000000117987,-0.1061224489795916,0.3369043551485719,False
77,0.0059249999994790414,-0.1140624999999999,0.3369043551485719,False
78,0.007344999999986612,-0.111392405063291,0.3369043551485719,False
79,0.0022710000002916786,-0.13750000000000004,0.3369043551485719,False
80,0.00519700000040757,-0.1160714285714285,0.3369043551485719,False
81,0.008203000000321481,-0.11011235955056163,0.3369043551485719,False
82,0.008901000000150816,-0.10927835051546374,0.3369043551485719,False
83,0.004692999999861058,-0.11799999999999997,0.3369043551485719,False
84,0.004001999999672989,-0.12093023255813956,0.3369043551485719,False
85,0.005554999999731081,-0.11499999999999992,0.3369043551485719,False
86,0.013863000000128523,-0.10599999999999975,0.3369043551485719,False
87,0.017349999999169086,-0.1048128342245989,0.3369043551485719,False
88,0.012115000000449072,-0.10697674418604629,0.3369043551485719,False
89,0.010374999999839929,-0.10803571428571408,0.3369043551485719,False
90,0.004946000000018103,-0.11698113207547164,0.3369043551485719,False
91,0.002247999999781314,-0.13750000000000004,0.3369043551485719,False
92,0.0024389999998675194,-0.13461538461538464,0.3369043551485719,False
93,0.015583000000333413,-0.10535714285714266,0.3369043551485719,False
94,0.010238999999273801,-0.10818181818181798,0.3369043551485719,False
95,0.005199000000175147,-0.1160714285714285,0.3369043551485719,False
96,0.00610199999937322,-0.11363636363636354,0.3369043551485719,False
97,0.0049310000003970345,-0.11698113207547164,0.3369043551485719,False
98,0.002344000000448432,-0.13600000000000004,0.3369043551485719,False
99,0.005873000000065076,-0.11428571428571419,0.3369043551485719,False
100,0.005328999999619555,-0.11578947368421046,0.3369043551485719,False
101,0.0056679999997868435,-0.11475409836065566,0.3369043551485719,False
102,0.0056370000002061715,-0.11475409836065566,0.3369043551485719,False
103,0.00668500000028871,-0.11249999999999988,0.3369043551485719,False
104,0.008281000000351924,-0.10999999999999982,0.3369043551485719,False
105,0.0027810000001409207,-0.13000000000000003,0.3369043551485719,False
106,0.0030630000001110602,-0.12727272727272732,0.3369043551485719,False
107,0.0011400000003050081,-0.17499999999999996,0.3369043551485719,False
108,0.0075370000004113535,-0.11097560975609741,0.3369043551485719,False
109,0.008127999999487656,-0.11199999999999986,0.3369043551485719,False
110,0.0018300000001545413,-0.14736842105263162,0.3369043551485719,False
111,0.005779999999504071,-0.11451612903225797,0.3369043551485719,False
112,0.003937000000405533,-0.12142857142857147,0.3369043551485719,False
113,0.008517000000210828,-0.10989010989010971,0.3369043551485719,False
114,0.00815599999987171,-0.11071428571428556,0.3369043551485719,False
115,0.006226999999853433,-0.11384615384615374,0.3369043551485719,False
116,0.00403699999969831,-0.12093023255813956,0.3369043551485719,False
117,0.0022790000002714805,-0.13750000000000004,0.3369043551485719,False
118,0.0231869999997798,-0.103703703703704,0.3369043551485719,False
119,0.013731000000007043,-0.10661764705882329,0.3369043551485719,False
120,0.0028369999999995343,-0.13000000000000003,0.3369043551485719,False
121,0.010661999999683758,-0.10782608695652153,0.3369043551485719,False
122,0.006534000000101514,-0.11285714285714274,0.34605707637688665,False
123,0.0042929999999614665,-0.11956521739130435,0.34605707637688665,False
124,0.012156000000686618,-0.10687022900763336,0.34605707637688665,False
125,0.009490000000369037,-0.10873786407766971,0.34605707637688665,False
126,0.005677999999534222,-0.11475409836065566,0.34605707637688665,False
127,0.0018890000001192675,-0.14500000000000002,0.34605707637688665,False
128,0.008918999999877997,-0.10937499999999982,0.34605707637688665,False
129,0.0017049999996743281,-0.15000000000000002,0.34605707637688665,False
130,0.00878999999986263,-0.10947368421052613,0.34605707637688665,False
131,0.005748999999923399,-0.11451612903225797,0.34605707637688665,False
132,0.0027380000001357985,-0.13103448275862073,0.34605707637688665,False
133,0.006927999999788881,-0.11199999999999986,0.34605707637688665,False
134,0.011072000000240223,-0.10775862068965496,0.34605707637688665,False
135,0.019540999999662745,-0.10426540284360203,0.34605707637688665,False
136,0.007633000000168977,-0.11097560975609741,0.34605707637688665,False
137,0.003740999999536143,-0.12250000000000005,0.34605707637688665,False
138,0.009736999999404361,-0.10891089108910872,0.34605707637688665,False
139,0.007144999999582069,-0.11199999999999986,0.34605707637688665,False
140,0.008722999999918102,-0.10957446808510621,0.34605707637688665,False
141,0.010534000000006927,-0.1079646017699113,0.34605707637688665,False
142,0.0025270000005548354,-0.13333333333333336,0.34605707637688665,False
143,0.006821999999374384,-0.11249999999999988,0.34605707637688665,False
144,0.009145999999418564,-0.1090909090909089,0.34605707637688665,False
145,0.008060000000114087,-0.1104651162790696,0.34605707637688665,False
146,0.01046200000018871,-0.1079646017699113,0.34605707637688665,False
147,0.014250999999603664,-0.1058441558441556,0.34605707637688665,False
148,0.008072999999967578,-0.11058823529411749,0.34605707637688665,False
149,0.006038000000444299,-0.11428571428571419,0.34605707637688665,False
150,0.004479999999603024,-0.11874999999999998,0.34605707637688665,False
151,0.005325999999513442,-0.11578947368421046,0.34605707637688665,False
152,0.008321000000250933,-0.11011235955056163,0.34605707637688665,False
153,0.002184000000852393,-0.13913043478260873,0.34605707637688665,False
154,0.014341000000058557,-0.10580645161290299,0.34605707637688665,False
155,0.004098000000340107,-0.12045454545454547,0.34605707637688665,False
156,0.0010560000000623404,-0.18181818181818182,0.34605707637688665,False
157,0.003837000000203261,-0.12195121951219516,0.34605707637688665,False
158,0.008251000000200293,-0.11011235955056163,0.34605707637688665,False
159,0.0014299999993454549,-0.16000000000000003,0.34605707637688665,False
160,0.0031889999991108198,-0.12647058823529417,0.34605707637688665,False
161,0.004671000000598724,-0.11799999999999997,0.34605707637688665,False
162,0.0066960000003746245,-0.11249999999999988,0.34605707637688665,False
163,0.005651000000398199,-0.11475409836065566,0.34605707637688665,False
164,0.006527999999889289,-0.11285714285714274,0.34605707637688665,False
165,0.009707999999591266,-0.10857142857142837,0.34605707637688665,False
166,0.006683999999950174,-0.11249999999999988,0.34605707637688665,False
167,0.0029869999998481944,-0.12812500000000004,0.34605707637688665,False
168,0.0034619999996721162,-0.12432432432432436,0.34605707637688665,False
169,0.006934000000001106,-0.11216216216216203,0.34605707637688665,False
170,0.022348999999849184,-0.1037344398340252,0.34605707637688665,False
171,0.018664999999600695,-0.10452261306532669,0.34605707637688665,False
172,0.007591999999931431,-0.11111111111111095,0.34605707637688665,False
173,0.010701000000153726,-0.10775862068965496,0.34605707637688665,False
174,0.006041999999979453,-0.11384615384615374,0.34605707637688665,False
175,0.0044060000000172295,-0.11914893617021276,0.34605707637688665,False
176,0.018946999999570835,-0.10441176470588244,0.34605707637688665,False
177,0.008929999999963911,-0.10937499999999982,0.34605707637688665,False
178,0.014519000000291271,-0.10573248407643286,0.34605707637688665,False
179,0.003448000000389584,-0.12432432432432436,0.34605707637688665,False
180,0.001886000000013155,-0.14500000000000002,0.34605707637688665,False
181,0.019100000000435102,-0.10434782608695663,0.34605707637688665,False
182,0.006129000000328233,-0.11363636363636354,0.34605707637688665,False
183,0.010643999999956577,-0.10782608695652153,0.34605707637688665,False
184,0.006631000000197673,-0.11285714285714274,0.34605707637688665,False
185,0.01727599999958329,-0.10483870967741932,0.34605707637688665,False
186,0.005688000000191096,-0.11475409836065566,0.34605707637688665,False
187,0.004583000000820903,-0.11836734693877549,0.34605707637688665,False
188,0.002719999999499123,-0.13103448275862073,0.34605707637688665,False
189,0.0012540000006993068,-0.16923076923076924,0.34605707637688665,False
190,0.0029389999999693828,-0.12903225806451618,0.34605707637688665,False
191,0.017168999999739754,-0.10489130434782604,0.34605707637688665,False
192,0.014948000000003958,-0.10559006211180098,0.34605707637688665,False
193,0.02792700000009063,-0.10300000000000052,0.34605707637688665,False
194,0.008556000000680797,-0.109782608695652,0.34605707637688665,False
195,0.00878999999986263,-0.10947368421052613,0.34605707637688665,False
196,0.025421000000278582,-0.10346153846153884,0.34605707637688665,False
197,0.0036840000002484885,-0.12307692307692314,0.34605707637688665,False
198,0.0200330000006943,-0.10416666666666684,0.34605707637688665,False
199,0.017031999999744585,-0.10489130434782604,0.34605707637688665,False
200,0.004507999999987078,-0.11914893617021276,0.34605707637688665,False
201,0.004393999999592779,-0.11914893617021276,0.34605707637688665,False
202,0.022520999999869673,-0.10463917525773198,0.34605707637688665,False
203,0.009780999999748019,-0.10857142857142837,0.34605707637688665,False
204,0.01691300000038609,-0.10491803278688519,0.34605707637688665,False
205,0.008372999999664898,-0.10999999999999982,0.34605707637688665,False
206,0.02352300000075047,-0.10352941176470624,0.34605707637688665,False
207,0.014720000000124855,-0.10566037735849032,0.34605707637688665,False
208,0.01599499999974796,-0.10523255813953472,0.34605707637688665,False
209,0.00975300000027346,-0.10857142857142837,0.34605707637688665,False
210,0.00438899999971909,-0.11914893617021276,0.34605707637688665,False
211,0.003566000000319036,-0.12368421052631584,0.34605707637688665,False
212,0.009823999999753141,-0.10849056603773564,0.34605707637688665,False
213,0.0023460000002160086,-0.13600000000000004,0.34605707637688665,False
214,0.036323999999694934,-0.10230179028133066,0.34605707637688665,False
215,0.0025299999997514533,-0.13333333333333336,0.34605707637688665,False
216,0.020538000000669854,-0.10405405405405425,0.34605707637688665,False
217,0.010226999999758846,-0.10818181818181798,0.34605707637688665,False
218,0.020069999999577703,-0.10414746543778819,0.34605707637688665,False
219,0.011631000000306813,-0.10714285714285691,0.34605707637688665,False
220,0.012126000000534987,-0.10703124999999977,0.34605707637688665,False
221,0.013631000000714266,-0.1061224489795916,0.34605707637688665,False
222,0.0038049999993745587,-0.12195121951219516,0.34605707637688665,False
223,0.007712999999966996,-0.11097560975609741,0.34605707637688665,False
224,0.009602999999515305,-0.10865384615384596,0.34605707637688665,False
225,0.002072999999654712,-0.14090909090909093,0.34605707637688665,False
226,0.009020000000418804,-0.10927835051546374,0.34605707637688665,False
227,0.0110290000002351,-0.10769230769230748,0.34605707637688665,False
228,0.005771000000095228,-0.11451612903225797,0.34605707637688665,False
229,0.0011599999997997656,-0.17499999999999996,0.34605707637688665,False
230,0.014071999999941909,-0.105960264900662,0.34605707637688665,False
231,0.004579000000376254,-0.11836734693877549,0.34605707637688665,False
232,0.0131680000004053,-0.10629370629370605,0.34605707637688665,False
233,0.01889500000015687,-0.10441176470588244,0.34605707637688665,False
234,0.0014259999998103012,-0.16000000000000003,0.34605707637688665,False
235,0.009503999999651569,-0.10873786407766971,0.34605707637688665,False
236,0.008576000000175554,-0.10967741935483853,0.34605707637688665,False
237,0.022066999999879044,-0.10375000000000029,0.34605707637688665,False
238,0.033695000000079744,-0.10246575342465822,0.34605707637688665,False
239,0.028973999999834632,-0.10284810126582335,0.34605707637688665,False
240,0.01709500000015396,-0.10489130434782604,0.34605707637688665,False
241,0.024840999999469204,-0.10333333333333375,0.34605707637688665,False
242,0.0316290000000663,-0.10263157894736905,0.34605707637688665,False
243,0.00796600000012404,-0.1104651162790696,0.34605707637688665,False
244,0.00870299999951385,-0.10957446808510621,0.34605707637688665,False
245,0.009329000000434462,-0.10891089108910872,0.34605707637688665,False
246,0.007697999999436433,-0.11084337349397574,0.34605707637688665,False
247,0.025741999999809195,-0.10324909747292463,0.34605707637688665,False
248,0.0035449999995762482,-0.12368421052631584,0.34605707637688665,False
249,0.029788999999254884,-0.10281250000000057,0.34605707637688665,False
250,0.024293999999827065,-0.1034090909090913,0.34605707637688665,False
251,0.01120699999955832,-0.1074380165289254,0.34605707637688665,False
252,0.031493000000409666,-0.10265486725663779,0.34605707637688665,False
253,0.03087299999970128,-0.10269461077844372,0.34605707637688665,False
254,0.007679000000280212,-0.11084337349397574,0.34605707637688665,False
255,0.001246000000719505,-0.16923076923076924,0.34605707637688665,False
256,0.04634100000021135,-0.10000000000000088,0.34605707637688665,False
257,0.01918000000023312,-0.10432692307692319,0.34605707637688665,False
258,0.009230999999999767,-0.1089999999999998,0.34605707637688665,False
259,0.008806999999251275,-0.10947368421052613,0.34605707637688665,False
260,0.008593000000473694,-0.11011235955056163,0.34605707637688665,False
261,0.04073800000060146,-0.10240641711230015,0.34605707637688665,False
262,0.01981900000009773,-0.1060402684563756,0.34605707637688665,False
263,0.025757000000339758,-0.10322580645161335,0.34605707637688665,False
264,0.005688000000191096,-0.11475409836065566,0.34605707637688665,False
265,0.027661000000080094,-0.10304054054054104,0.34605707637688665,False
266,0.009433000000171887,-0.10891089108910872,0.34605707637688665,False
267,0.03247300000020914,-0.10257879656160523,0.34605707637688665,False
268,0.0030910000004951144,-0.12727272727272732,0.34605707637688665,False
269,0.013299999999617285,-0.10624999999999976,0.34605707637688665,False
270,0.005630999999993946,-0.11475409836065566,0.34605707637688665,False
271,0.008797999999842432,-0.10947368421052613,0.34605707637688665,False
272,0.022176999999828695,-0.10376569037656933,0.34605707637688665,False
273,0.00533499999983178,-0.11578947368421046,0.34605707637688665,False
274,0.01979899999969348,-0.10422535211267621,0.34605707637688665,False
275,0.00557699999990291,-0.11578947368421046,0.34605707637688665,False
276,0.004737999999633757,-0.11764705882352938,0.34605707637688665,False
277,0.041955000000598375,-0.1019780219780228,0.34605707637688665,False
278,0.0463370000006762,-0.10180000000000088,0.34605707637688665,False
279,0.02831199999945966,-0.10292207792207846,0.34605707637688665,False
280,0.019307999999909953,-0.1043062200956939,0.34605707637688665,False
281,0.029332000000067637,-0.10283018867924586,0.34605707637688665,False
282,0.0027300000001559965,-0.13103448275862073,0.34605707637688665,False
283,0.006551999999828695,-0.11267605633802805,0.34605707637688665,False
284,0.013796000000183994,-0.10599999999999975,0.34605707637688665,False
285,0.04625300000043353,-0.10000000000000088,0.34605707637688665,False
286,0.002808000000186439,-0.13000000000000003,0.34605707637688665,False
287,0.018264000000272063,-0.10456852791878177,0.34605707637688665,False
288,0.026960999999573687,-0.10309278350515513,0.34605707637688665,False
289,0.002793000000565371,-0.13000000000000003,0.34605707637688665,False
290,0.022259000000303786,-0.1037190082644631,0.34605707637688665,False
291,0.0218059999997422,-0.10379746835443066,0.34605707637688665,False
292,0.0060139999995953985,-0.11384615384615374,0.34605707637688665,False
293,0.00528900000063004,-0.11578947368421046,0.34605707637688665,False
294,0.025720999999975902,-0.10322580645161335,0.34605707637688665,False
295,0.004899000000477827,-0.11698113207547164,0.34605707637688665,False
296,0.04627799999980198,-0.10000000000000088,0.34605707637688665,False
297,0.025215000000571308,-0.10328467153284715,0.34605707637688665,False
298,0.02167500000086875,-0.10386266094420626,0.34605707637688665,False
299,0.04556700000011915,-0.1018292682926838,0.34605707637688665,False
300,0.01462100000026112,-0.10566037735849032,0.34605707637688665,False
301,0.04100599999947008,-0.10202247191011317,0.34605707637688665,False
302,0.013743000000431493,-0.1060402684563756,0.34605707637688665,False
303,0.0504849999997532,-0.10000000000000088,0.34605707637688665,False
304,0.009522999999717285,-0.10918367346938757,0.34605707637688665,False
305,0.003966000000218628,-0.12142857142857147,0.34605707637688665,False
306,0.006132999999863387,-0.11384615384615374,0.34605707637688665,False
307,0.0027460000001156004,-0.13103448275862073,0.34605707637688665,False
308,0.04662900000039372,-0.10000000000000088,0.34605707637688665,False
309,0.03071500000078231,-0.1033457249070636,0.34605707637688665,False
310,0.006871000000501226,-0.11323529411764695,0.34605707637688665,False
311,0.006377000000611588,-0.11343283582089542,0.34605707637688665,False
312,0.03423300000031304,-0.10376569037656933,0.34605707637688665,False
313,0.006465000000389409,-0.11304347826086944,0.34605707637688665,False
314,0.024257000000034168,-0.10348837209302363,0.34605707637688665,False
315,0.025943999999981315,-0.10320284697508943,0.34605707637688665,False
316,0.008498999999574153,-0.10989010989010971,0.34605707637688665,False
317,0.029026000000158092,-0.10368852459016424,0.34605707637688665,False
318,0.03436799999963114,-0.10241286863270847,0.34605707637688665,False
319,0.0198419999996986,-0.10418604651162806,0.34605707637688665,False
320,0.0065779999995356775,-0.11267605633802805,0.34605707637688665,False
321,0.03337400000054913,-0.1025069637883015,0.34605707637688665,False
322,0.030889999999999418,-0.10268656716417972,0.34605707637688665,False
323,0.022098999999798252,-0.10376569037656933,0.34605707637688665,False
324,0.006780000000617292,-0.11232876712328754,0.34605707637688665,False
325,0.010733000000072934,-0.10782608695652153,0.34605707637688665,False
326,0.016520000000127766,-0.10502793296089376,0.34605707637688665,False
327,0.04613000000063039,-0.10000000000000088,0.34605707637688665,False
328,0.02393500000016502,-0.10348837209302363,0.34605707637688665,False
329,0.009555999999975029,-0.10882352941176451,0.34605707637688665,False
330,0.007521999999880791,-0.11111111111111095,0.34605707637688665,False
331,0.011661000000458444,-0.10714285714285691,0.34605707637688665,False
332,0.0059380000002420275,-0.1140624999999999,0.34605707637688665,False
333,0.0054570000002058805,-0.11525423728813551,0.34605707637688665,False
334,0.017373000000588945,-0.10478723404255316,0.34605707637688665,False
335,0.009227999999893655,-0.1089999999999998,0.34605707637688665,False
336,0.03427899999951478,-0.10241286863270847,0.34605707637688665,False
337,0.02829699999983859,-0.10293159609120575,0.34605707637688665,False
338,0.004090000000360305,-0.12045454545454547,0.34605707637688665,False
339,0.002606000000014319,-0.13214285714285717,0.34605707637688665,False
340,0.04619100000036269,-0.10000000000000088,0.34605707637688665,False
341,0.0037130000000615837,-0.12250000000000005,0.34605707637688665,False
342,0.023570000000290747,-0.10352941176470624,0.34605707637688665,False
343,0.00843200000053912,-0.10989010989010971,0.34605707637688665,False
344,0.043628999999782536,-0.1018947368421061,0.34605707637688665,False
345,0.0046380000003409805,-0.11799999999999997,0.34605707637688665,False
346,0.017514000000119267,-0.10473684210526316,0.34605707637688665,False
347,0.0183180000003631,-0.10452261306532669,0.34605707637688665,False
348,0.02468499999940832,-0.1033582089552243,0.34605707637688665,False
349,0.04377399999975751,-0.10193965517241463,0.34605707637688665,False
350,0.006331999999929394,-0.11323529411764695,0.34605707637688665,False
351,0.007456999999703839,-0.11124999999999985,0.34605707637688665,False
352,0.00804100000004837,-0.1104651162790696,0.34605707637688665,False
353,0.0054790000003777095,-0.11525423728813551,0.34605707637688665,False
354,0.012261999999282125,-0.10676691729323284,0.34605707637688665,False
355,0.010965000000396685,-0.10762711864406758,0.34605707637688665,False
356,0.046194999999897846,-0.10000000000000088,0.34605707637688665,False
357,0.04612600000018574,-0.10000000000000088,0.34605707637688665,False
358,0.005393000000367465,-0.11551724137931027,0.34605707637688665,False
359,0.014259999999922002,-0.10580645161290299,0.34605707637688665,False
360,0.04617599999983213,-0.10000000000000088,0.34605707637688665,False
361,0.007607000000461994,-0.11097560975609741,0.34605707637688665,False
362,0.04661299999952462,-0.10000000000000088,0.34605707637688665,False
363,0.023474999999962165,-0.10355731225296477,0.34605707637688665,False
364,0.02184399999987363,-0.10379746835443066,0.34605707637688665,False
365,0.004079000000274391,-0.12045454545454547,0.34605707637688665,False
366,0.04442000000017288,-0.10191082802547856,0.34605707637688665,False
367,0.03310200000032637,-0.10252100840336201,0.34605707637688665,False
368,0.014804999999796564,-0.1058441558441556,0.34605707637688665,False
369,0.012529999999969732,-0.1089999999999998,0.34605707637688665,False
370,0.012930999999298365,-0.10681818181818159,0.34605707637688665,False
371,0.013903000000027532,-0.10841121495327083,0.34605707637688665,False
372,0.032392999999501626,-0.10322580645161335,0.34605707637688665,False
373,0.00921199999993405,-0.10918367346938757,0.34605707637688665,False
374,0.030652000000372936,-0.10272727272727332,0.34605707637688665,False
375,0.013973000000078173,-0.1059210526315787,0.34605707637688665,False
376,0.046119000000544474,-0.10000000000000088,0.34605707637688665,False
377,0.007918000000245229,-0.1104651162790696,0.34605707637688665,False
378,0.043633999999656226,-0.10189873417721604,0.34605707637688665,False
379,0.007190999999693304,-0.11153846153846139,0.34605707637688665,False
380,0.046274000000266824,-0.10000000000000088,0.34605707637688665,False
381,0.011599000000387605,-0.10714285714285691,0.34605707637688665,False
382,0.046564999999645806,-0.10000000000000088,0.34605707637688665,False
383,0.03748200000063662,-0.10266272189349174,0.34605707637688665,False
384,0.008577999999943131,-0.10999999999999982,0.34605707637688665,False
385,0.04838799999924959,-0.10000000000000088,0.34605707637688665,False
386,0.04088899999987916,-0.1020785219399546,0.34605707637688665,False
387,0.009803999999348889,-0.10865384615384596,0.34605707637688665,False
388,0.009262999999918975,-0.1089999999999998,0.34605707637688665,False
389,0.008650000000670843,-0.10967741935483853,0.34605707637688665,False
390,0.010623000000123284,-0.10782608695652153,0.34605707637688665,False
391,0.014493000000584289,-0.10573248407643286,0.34605707637688665,False
392,0.006417999999939639,-0.11304347826086944,0.34605707637688665,False
393,0.009747999999490276,-0.10849056603773564,0.34605707637688665,False
394,0.02768000000014581,-0.10299003322259188,0.34605707637688665,False
395,0.007683999999244406,-0.11084337349397574,0.34605707637688665,False
396,0.04605399999945803,-0.10000000000000088,0.34605707637688665,False
397,0.0415579999998954,-0.10200892857142939,0.34605707637688665,False
398,0.015059999999721185,-0.10552147239263779,0.34605707637688665,False
399,0.018227999999908207,-0.1045454545454546,0.34605707637688665,False
400,0.04636899999968591,-0.10000000000000088,0.34605707637688665,False
401,0.048718999999437074,-0.10000000000000088,0.34605707637688665,False
402,0.046711999999388354,-0.10000000000000088,0.34605707637688665,False
403,0.04619599999932689,-0.10000000000000088,0.34605707637688665,False
404,0.01138600000012957,-0.10731707317073148,0.34605707637688665,False
405,0.015221999999994296,-0.10545454545454523,0.34605707637688665,False
406,0.013650000000779983,-0.10608108108108083,0.34605707637688665,False
407,0.046406999999817344,-0.10000000000000088,0.34605707637688665,False
408,0.008209999999962747,-0.11011235955056163,0.34605707637688665,False
409,0.04621399999996356,-0.10000000000000088,0.34605707637688665,False
410,0.04624299999977666,-0.10000000000000088,0.34605707637688665,False
411,0.046084999999948195,-0.10000000000000088,0.34605707637688665,False
412,0.012799999999515421,-0.10652173913043454,0.34605707637688665,False
413,0.03114800000003015,-0.10267857142857204,0.34605707637688665,False
414,0.017151999999441614,-0.10483870967741932,0.34605707637688665,False
415,0.04617400000006455,-0.10000000000000088,0.34605707637688665,False
416,0.022391999999854306,-0.1037190082644631,0.34605707637688665,False
417,0.008761000000049535,-0.10957446808510621,0.34605707637688665,False
418,0.046436999999968975,-0.10000000000000088,0.34605707637688665,False
419,0.029538999999203952,-0.10281250000000057,0.34605707637688665,False
420,0.047415999999429914,-0.10000000000000088,0.34605707637688665,False
421,0.046534000000065134,-0.10000000000000088,0.34605707637688665,False
422,0.022063999999772932,-0.10376569037656933,0.34605707637688665,False
423,0.046235999999225896,-0.10000000000000088,0.34605707637688665,False
424,0.020389000000250235,-0.10409090909090928,0.34605707637688665,False
425,0.04636399999981222,-0.10000000000000088,0.34605707637688665,False
426,0.0036530000006678165,-0.12307692307692314,0.34605707637688665,False
427,0.00670799999988958,-0.11249999999999988,0.34605707637688665,False
428,0.0463129999998273,-0.10000000000000088,0.34605707637688665,False
429,0.014438000000154716,-0.10576923076923052,0.34605707637688665,False
430,0.0162689999997383,-0.10514285714285701,0.34605707637688665,False
431,0.012020999999549531,-0.10692307692307669,0.34605707637688665,False
432,0.02107499999965512,-0.10396475770925133,0.34605707637688665,False
433,0.03264599999965867,-0.10256410256410321,0.34605707637688665,False
434,0.004738999999972293,-0.11764705882352938,0.34605707637688665,False
435,0.033043999999790685,-0.1025139664804476,0.34605707637688665,False
436,0.04603800000040792,-0.10000000000000088,0.34605707637688665,False
437,0.02038300000003801,-0.10407239819004545,0.34605707637688665,False
438,0.0217609999999695,-0.10381355932203416,0.34605707637688665,False
439,0.012646000000131608,-0.1065693430656932,0.34605707637688665,False
440,0.037409999999908905,-0.10221674876847366,0.34605707637688665,False
