episode,length,time,reward,delta
153,45.0,0.00432600000021921,-44.0,0.0
154,22.0,0.002163999999538646,78.0,0.0
155,15.0,0.0015139999995881226,85.0,0.0
156,21.0,0.00207599999885133,79.0,0.0
157,14.0,0.0014119999996182742,86.0,0.0
158,20.0,0.002006999999139225,80.0,0.0
159,15.0,0.0015120000007300405,85.0,0.0
160,16.0,0.0016039999991335208,84.0,0.0
161,93.0,0.008815000001050066,-488.0,0.0
162,59.0,0.005681999999069376,-256.0,0.0
163,52.0,0.004965999998603365,-51.0,0.0
164,16.0,0.0016049999994720565,84.0,0.0
165,34.0,0.0033070000008592615,-33.0,0.0
166,17.0,0.0017050000005838228,83.0,0.0
167,38.0,0.003662000000986154,-37.0,0.0
168,14.0,0.0014319999991130317,86.0,0.0
169,16.0,0.0016169999998965068,84.0,0.0
170,19.0,0.001900999999634223,81.0,0.0
171,42.0,0.004073000000062166,-41.0,0.0
172,52.0,0.005059999999502907,-51.0,0.0
173,15.0,0.0015109999985725153,85.0,0.0
174,23.0,0.002261999999973341,77.0,0.0
175,29.0,0.0028329999986453913,-28.0,0.0
176,30.0,0.0029169999997975538,-29.0,0.0
177,21.0,0.0020910000002913876,79.0,0.0
178,61.0,0.005866999999852851,-159.0,0.0
179,18.0,0.001793000001271139,82.0,0.0
180,16.0,0.0016059999998105923,84.0,0.0
181,14.0,0.0014269999992393423,86.0,0.0
182,14.0,0.001419000000169035,86.0,0.0
183,49.0,0.004695999999967171,-147.0,0.0
184,61.0,0.005824000001666718,-159.0,0.0
185,16.0,0.0016269999996438855,84.0,0.0
186,15.0,0.0015170000006037299,-14.0,0.0
187,20.0,0.0019940000001952285,80.0,0.0
188,33.0,0.0032040000005508773,-32.0,0.0
189,25.0,0.0024469999989378266,75.0,0.0
190,17.0,0.0016959999993559904,83.0,0.0
191,57.0,0.005496999998285901,-254.0,0.0
192,19.0,0.0018980000004376052,81.0,0.0
193,82.0,0.007845000000088476,-576.0,0.0
194,23.0,0.0022730000000592554,77.0,0.0
195,28.0,0.002765999999610358,-27.0,0.0
196,19.0,0.0018899999995483086,81.0,0.0
197,24.0,0.0023610000007465715,76.0,0.0
198,20.0,0.0019780000002356246,80.0,0.0
199,18.0,0.001803999999538064,82.0,0.0
200,16.0,0.0016120000000228174,84.0,0.0
201,16.0,0.001623000000108732,84.0,0.0
202,19.0,0.0019090000005235197,81.0,0.0
203,16.0,0.001607000000149128,84.0,0.0
204,37.0,0.003570999999283231,-36.0,0.0
205,16.0,0.0016040000009525102,84.0,0.0
206,16.0,0.0016130000003613532,84.0,0.0
207,19.0,0.0018909999998868443,81.0,0.0
208,14.0,0.001421999999365653,86.0,0.0
209,83.0,0.007906000000730273,-280.0,0.0
210,30.0,0.0029259999992063968,-29.0,0.0
211,17.0,0.0016990000003715977,-16.0,0.0
212,21.0,0.002087000000756234,79.0,0.0
213,35.0,0.003386000000318745,-34.0,0.0
214,14.0,0.0014289999999164138,86.0,0.0
215,32.0,0.0031130000006669434,-31.0,0.0
216,18.0,0.0017910000005940674,82.0,0.0
217,22.0,0.00217999999949825,78.0,0.0
218,55.0,0.005492000000231201,-153.0,0.0
219,34.0,0.003321000000141794,-33.0,0.0
220,14.0,0.0014289999999164138,86.0,0.0
221,14.0,0.0014289999999164138,86.0,0.0
222,21.0,0.002125999999407213,79.0,0.0
223,15.0,0.0015200000016193371,85.0,0.0
224,35.0,0.0033820000007835915,-34.0,0.0
225,17.0,0.0017019999995682156,83.0,0.0
226,14.0,0.0017400000015186379,86.0,0.0
227,17.0,0.0017589999988558702,83.0,0.0
228,15.0,0.0026659999984985916,85.0,0.0
229,19.0,0.003168000001096516,81.0,0.0
230,37.0,0.005686000000423519,-36.0,0.0
231,17.0,0.0018769999987853225,83.0,0.0
232,22.0,0.0022129999997559935,78.0,0.0
233,14.0,0.0014339999997901032,86.0,0.0
234,38.0,0.003695999999763444,-37.0,0.0
235,58.0,0.005565999999816995,-255.0,0.0
236,15.0,0.0015299999995477265,85.0,0.0
237,24.0,0.002372000000832486,76.0,0.0
238,33.0,0.0031970000000001164,-32.0,0.0
239,20.0,0.0019940000001952285,80.0,0.0
240,22.0,0.0021809999998367857,78.0,0.0
241,16.0,0.0016120000000228174,84.0,0.0
242,19.0,0.0018959999997605337,81.0,0.0
243,31.0,0.003070000000661821,-30.0,0.0
244,31.0,0.0030310000001918525,-129.0,0.0
245,17.0,0.0017190000016853446,-16.0,0.0
246,22.0,0.002190000001064618,78.0,0.0
247,44.0,0.004358000000138418,-241.0,0.0
248,19.0,0.0018979999986186158,81.0,0.0
249,19.0,0.001900999999634223,81.0,0.0
250,14.0,0.0014280000013968674,86.0,0.0
251,18.0,0.0018389999986538896,82.0,0.0
252,15.0,0.0015239999993355013,85.0,0.0
253,14.0,0.0014229999997041887,86.0,0.0
254,33.0,0.003215000000636792,-32.0,0.0
255,22.0,0.0021980000001349254,78.0,0.0
256,20.0,0.0019850000007863855,80.0,0.0
257,14.0,0.0014319999991130317,86.0,0.0
258,17.0,0.0017090000001189765,83.0,0.0
259,16.0,0.0016250000007858034,84.0,0.0
260,18.0,0.0018030000010185177,82.0,0.0
261,30.0,0.0029329999997571576,-29.0,0.0
262,35.0,0.0034140000007027993,-34.0,0.0
263,46.0,0.004439000000274973,-45.0,0.0
264,21.0,0.002088999999614316,79.0,0.0
265,39.0,0.0038139999996928964,-38.0,0.0
266,24.0,0.0023600000004080357,76.0,0.0
267,15.0,0.0015180000009422656,85.0,0.0
268,20.0,0.0035589999988587806,80.0,0.0
269,46.0,0.0064860000002227025,-45.0,0.0
270,20.0,0.0020290000011300435,80.0,0.0
271,16.0,0.0016379999997298,84.0,0.0
272,15.0,0.0015309999998862622,85.0,0.0
273,19.0,0.001903999998830841,81.0,0.0
274,57.0,0.005500999999640044,-155.0,0.0
275,14.0,0.0014339999997901032,86.0,0.0
276,18.0,0.0018140000011044322,82.0,0.0
277,17.0,0.0017220000008819625,83.0,0.0
278,21.0,0.0021820000001753215,79.0,0.0
279,15.0,0.0016729999988456257,85.0,0.0
280,31.0,0.003280000000813743,-30.0,0.0
281,40.0,0.004177999999228632,-39.0,0.0
282,17.0,0.0018369999997958075,83.0,0.0
283,31.0,0.003364000000146916,-30.0,0.0
284,42.0,0.004421999999976833,-41.0,0.0
285,15.0,0.0015479999983654125,85.0,0.0
286,53.0,0.005893999999898369,-250.0,0.0
287,16.0,0.0016219999997701962,84.0,0.0
288,14.0,0.0014250000003812602,86.0,0.0
289,28.0,0.002735000000029686,-27.0,0.0
290,14.0,0.0014180000016494887,86.0,0.0
291,17.0,0.001704000000245287,83.0,0.0
292,16.0,0.0016020000002754387,84.0,0.0
293,14.0,0.001417000001310953,86.0,0.0
294,33.0,0.0032339999997930136,-32.0,0.0
295,18.0,0.0018149999996239785,82.0,0.0
296,16.0,0.0016099999993457459,84.0,0.0
297,16.0,0.001614000000699889,84.0,0.0
298,35.0,0.003387000000657281,-34.0,0.0
299,15.0,0.001507000000856351,85.0,0.0
300,16.0,0.0016030000006139744,84.0,0.0
301,58.0,0.00553099999888218,-255.0,0.0
302,16.0,0.001605000001291046,84.0,0.0
303,17.0,0.001698000000033062,83.0,0.0
304,15.0,0.0015130000010685762,85.0,0.0
305,22.0,0.0022140000000945292,78.0,0.0
306,20.0,0.0019920000013371464,80.0,0.0
307,40.0,0.003869000000122469,-39.0,0.0
308,18.0,0.001837000001614797,82.0,0.0
309,16.0,0.0016069999983301386,84.0,0.0
310,14.0,0.0014200000005075708,86.0,0.0
311,17.0,0.0016969999996945262,83.0,0.0
312,26.0,0.002626000001328066,-25.0,0.0
313,15.0,0.0015179999991232762,85.0,0.0
314,35.0,0.003403999999136431,-34.0,0.0
315,23.0,0.0022539999990840442,77.0,0.0
316,16.0,0.0016049999994720565,84.0,0.0
317,17.0,0.001698000000033062,83.0,0.0
318,14.0,0.0014250000003812602,86.0,0.0
319,20.0,0.0019969999993918464,80.0,0.0
320,15.0,0.001523000000815955,85.0,0.0
321,37.0,0.0035580000003392342,-36.0,0.0
322,26.0,0.002532999998948071,-25.0,0.0
323,14.0,0.0014159999991534278,86.0,0.0
324,15.0,0.001507000000856351,85.0,0.0
325,14.0,0.0014310000005934853,86.0,0.0
326,15.0,0.0015060000005178154,85.0,0.0
327,15.0,0.0015199999998003477,85.0,0.0
328,18.0,0.0017929999994521495,82.0,0.0
329,17.0,0.0017010000010486692,83.0,0.0
330,18.0,0.0017970000008062925,82.0,0.0
331,25.0,0.0024389999998675194,75.0,0.0
332,16.0,0.001600999999936903,84.0,0.0
333,19.0,0.0018829999989975477,-18.0,0.0
334,18.0,0.0017849999985628529,82.0,0.0
335,17.0,0.0017029999999067513,83.0,0.0
336,14.0,0.0014250000003812602,86.0,0.0
337,16.0,0.0016020000002754387,84.0,0.0
338,14.0,0.001414999998814892,86.0,0.0
339,15.0,0.0015139999995881226,-14.0,0.0
340,16.0,0.001614000000699889,84.0,0.0
341,30.0,0.0029150000009394716,-29.0,0.0
342,14.0,0.0014139999984763563,86.0,0.0
343,16.0,0.0016030000006139744,84.0,0.0
344,14.0,0.0014300000002549496,86.0,0.0
345,16.0,0.0016059999998105923,84.0,0.0
346,84.0,0.00795799999832525,-281.0,0.0
347,16.0,0.0016059999998105923,84.0,0.0
348,40.0,0.0038580000000365544,-39.0,0.0
349,78.0,0.007639999999810243,-275.0,0.0
350,14.0,0.0014249999985622708,86.0,0.0
351,14.0,0.0014199999986885814,86.0,0.0
352,14.0,0.0014289999999164138,86.0,0.0
353,16.0,0.0016919999998208368,84.0,0.0
354,21.0,0.002102000000377302,79.0,0.0
355,16.0,0.0016149999992194353,84.0,0.0
356,28.0,0.0027280000012979144,-27.0,0.0
357,85.0,0.008044000000154483,-381.0,0.0
358,35.0,0.003410999999687192,-34.0,0.0
359,16.0,0.0016030000006139744,84.0,0.0
360,14.0,0.001419000000169035,86.0,0.0
361,33.0,0.0032380000011471566,-32.0,0.0
362,62.0,0.005904000001464738,-61.0,0.0
363,20.0,0.0019739999988814816,80.0,0.0
364,16.0,0.0016120000000228174,84.0,0.0
365,28.0,0.002726000000620843,-27.0,0.0
366,19.0,0.001887999998871237,81.0,0.0
367,22.0,0.002156999998987885,78.0,0.0
368,29.0,0.002822000000378466,-28.0,0.0
369,21.0,0.002086000000417698,79.0,0.0
370,47.0,0.004498000000239699,-145.0,0.0
371,31.0,0.00302199999896402,-30.0,0.0
372,18.0,0.0017939999997906853,82.0,0.0
373,18.0,0.0017879999995784601,82.0,0.0
374,39.0,0.003758999999263324,-137.0,0.0
375,15.0,0.001507000000856351,85.0,0.0
376,18.0,0.0017850000003818423,82.0,0.0
377,14.0,0.0014220000011846423,86.0,0.0
378,60.0,0.005753000001277542,-257.0,0.0
379,14.0,0.001417000001310953,86.0,0.0
380,16.0,0.001600999999936903,84.0,0.0
381,15.0,0.0015120000007300405,85.0,0.0
382,20.0,0.001980000000912696,80.0,0.0
383,15.0,0.0015050000001792796,85.0,0.0
384,15.0,0.0015069999990373617,85.0,0.0
385,15.0,0.0015069999990373617,85.0,0.0
386,14.0,0.0014109999992797384,86.0,0.0
387,14.0,0.0014440000013564713,86.0,0.0
388,76.0,0.007175999999162741,-471.0,0.0
389,29.0,0.0028270000002521556,-28.0,0.0
390,14.0,0.0014119999996182742,86.0,0.0
391,16.0,0.0016019999984564492,84.0,0.0
392,14.0,0.0014110000010987278,86.0,0.0
393,17.0,0.0016930000001593726,83.0,0.0
394,17.0,0.0017090000001189765,83.0,0.0
395,19.0,0.0018940000009024516,81.0,0.0
396,15.0,0.0015109999985725153,85.0,0.0
397,34.0,0.0032749999991210643,-33.0,0.0
398,16.0,0.0016090000008261995,84.0,0.0
399,35.0,0.0033910000001924345,-34.0,0.0
400,47.0,0.004509000000325614,-145.0,0.0
401,14.0,0.0014199999986885814,86.0,0.0
402,14.0,0.0014159999991534278,86.0,0.0
403,16.0,0.0016059999998105923,84.0,0.0
404,14.0,0.0014169999994919635,86.0,0.0
405,17.0,0.0017059999991033692,83.0,0.0
406,18.0,0.0017939999997906853,82.0,0.0
407,14.0,0.001426000000719796,86.0,0.0
408,14.0,0.0014220000011846423,86.0,0.0
409,14.0,0.0014139999984763563,86.0,0.0
410,16.0,0.0016020000002754387,84.0,0.0
411,32.0,0.0030999999999039574,-31.0,0.0
412,20.0,0.001976999999897089,-19.0,0.0
413,19.0,0.001881999998659012,81.0,0.0
414,14.0,0.001419000000169035,86.0,0.0
415,14.0,0.0014289999999164138,86.0,0.0
416,15.0,0.001514000001407112,85.0,0.0
417,16.0,0.001607000000149128,84.0,0.0
418,37.0,0.0035729999999603024,-36.0,0.0
419,20.0,0.0020039999999426072,80.0,0.0
420,32.0,0.0031100000014703255,-130.0,0.0
421,16.0,0.0017800000005081529,84.0,0.0
422,29.0,0.0028529999999591382,-28.0,0.0
423,18.0,0.0017929999994521495,82.0,0.0
424,18.0,0.0017899999984365422,-17.0,0.0
425,18.0,0.0017840000000433065,82.0,0.0
426,14.0,0.001419000000169035,86.0,0.0
427,14.0,0.0014270000010583317,86.0,0.0
428,14.0,0.0014319999991130317,86.0,0.0
429,20.0,0.002064000000245869,80.0,0.0
430,14.0,0.0014250000003812602,86.0,0.0
431,19.0,0.0018880000006902264,81.0,0.0
432,16.0,0.0016169999998965068,84.0,0.0
433,32.0,0.0030960000003688037,-31.0,0.0
434,21.0,0.002081999999063555,-119.0,0.0
435,15.0,0.0015080000011948869,85.0,0.0
436,18.0,0.0018019999988609925,82.0,0.0
437,18.0,0.0017910000005940674,82.0,0.0
438,19.0,0.0018930000005639158,81.0,0.0
439,16.0,0.0016059999998105923,84.0,0.0
440,35.0,0.003538999999364023,-133.0,0.0
441,17.0,0.0017109999989770586,83.0,0.0
442,15.0,0.001516000000265194,85.0,0.0
443,29.0,0.002824999999575084,-28.0,0.0
444,16.0,0.0016259999993053498,84.0,0.0
445,36.0,0.003479999999399297,-35.0,0.0
446,16.0,0.0016130000003613532,84.0,0.0
447,15.0,0.0015120000007300405,85.0,0.0
448,16.0,0.0016180000002350425,84.0,0.0
449,14.0,0.001426000000719796,86.0,0.0
450,16.0,0.0016130000003613532,84.0,0.0
451,14.0,0.0014169999994919635,86.0,0.0
452,18.0,0.0017980000011448283,82.0,0.0
453,14.0,0.0014240000000427244,86.0,0.0
454,14.0,0.0014250000003812602,86.0,0.0
455,21.0,0.0020700000004580943,79.0,0.0
456,14.0,0.001419000000169035,86.0,0.0
457,14.0,0.0014179999998304993,86.0,0.0
458,21.0,0.0020779999995284015,79.0,0.0
459,14.0,0.001439000001482782,86.0,0.0
460,14.0,0.0014250000003812602,86.0,0.0
461,16.0,0.00205900000037218,84.0,0.0
462,17.0,0.0017270000007556519,83.0,0.0
463,14.0,0.001457000000300468,86.0,0.0
464,14.0,0.0014310000005934853,86.0,0.0
465,19.0,0.0019000000011146767,81.0,0.0
466,17.0,0.0017169999991892837,83.0,0.0
467,30.0,0.002929000000222004,-29.0,0.0
468,14.0,0.0014300000002549496,86.0,0.0
469,24.0,0.002375000000029104,76.0,0.0
470,20.0,0.002005000000281143,80.0,0.0
471,16.0,0.0016190000005735783,84.0,0.0
472,40.0,0.003914999999324209,-138.0,0.0
473,19.0,0.00192599999900267,81.0,0.0
474,14.0,0.0014300000002549496,86.0,0.0
475,14.0,0.0014289999999164138,86.0,0.0
476,14.0,0.0014229999997041887,86.0,0.0
477,27.0,0.002645999999003834,-26.0,0.0
478,16.0,0.0016209999994316604,84.0,0.0
479,20.0,0.0019780000002356246,80.0,0.0
480,14.0,0.0014209999990271172,86.0,0.0
481,17.0,0.0017050000005838228,83.0,0.0
482,14.0,0.001419000000169035,86.0,0.0
483,14.0,0.0014310000005934853,86.0,0.0
484,15.0,0.0015149999999266583,85.0,0.0
485,14.0,0.0014559999999619322,86.0,0.0
486,14.0,0.0014289999999164138,86.0,0.0
487,14.0,0.0014339999997901032,86.0,0.0
488,16.0,0.0016240000004472677,84.0,0.0
489,18.0,0.0018000000000029104,82.0,0.0
490,14.0,0.001421999999365653,86.0,0.0
491,15.0,0.0015199999998003477,85.0,0.0
492,14.0,0.0014330000012705568,86.0,0.0
493,14.0,0.0014349999983096495,86.0,0.0
494,20.0,0.0019999999985884642,80.0,0.0
495,20.0,0.0019969999993918464,80.0,0.0
496,14.0,0.001463000000512693,86.0,0.0
497,14.0,0.0014510000000882428,86.0,0.0
498,31.0,0.0030429999987973133,-129.0,0.0
499,23.0,0.0022669999998470303,77.0,0.0
500,14.0,0.0014179999998304993,86.0,0.0
501,16.0,0.0016099999993457459,84.0,0.0
502,16.0,0.0016169999998965068,84.0,0.0
503,15.0,0.001518999999461812,85.0,0.0
504,60.0,0.005758000001151231,-59.0,0.0
505,15.0,0.001523000000815955,85.0,0.0
506,14.0,0.001423000001523178,86.0,0.0
507,14.0,0.0014240000000427244,86.0,0.0
508,14.0,0.0014300000002549496,86.0,0.0
509,17.0,0.001699999998891144,83.0,0.0
510,17.0,0.0017079999997804407,83.0,0.0
511,20.0,0.0019879999999830034,80.0,0.0
512,14.0,0.0014160000009724172,86.0,0.0
513,38.0,0.003666999999040854,-37.0,0.0
514,17.0,0.00171299999965413,83.0,0.0
515,25.0,0.002449999999953434,-24.0,0.0
516,16.0,0.0016049999994720565,84.0,0.0
517,28.0,0.002771999999822583,-27.0,0.0
518,15.0,0.0015449999991687946,85.0,0.0
519,14.0,0.0014210000008461066,86.0,0.0
520,19.0,0.0019019999999727588,81.0,0.0
521,37.0,0.003724000000147498,-36.0,0.0
522,70.0,0.006679000000076485,-366.0,0.0
523,36.0,0.003478999999060761,-35.0,0.0
524,15.0,0.001518999999461812,85.0,0.0
525,14.0,0.0014200000005075708,86.0,0.0
526,14.0,0.0014520000004267786,86.0,0.0
527,107.0,0.01010599999972328,-205.0,0.0
528,16.0,0.0015989999992598314,84.0,0.0
529,15.0,0.001507000000856351,85.0,0.0
530,16.0,0.001605000001291046,-15.0,0.0
531,18.0,0.001795000000129221,82.0,0.0
532,18.0,0.0017989999996643746,82.0,0.0
533,16.0,0.0016309999991790392,84.0,0.0
534,17.0,0.0017119999993155943,-16.0,0.0
535,14.0,0.0014210000008461066,86.0,0.0
536,111.0,0.010463999999046791,-110.0,0.0
537,14.0,0.0014140000002953457,86.0,0.0
538,14.0,0.0014229999997041887,86.0,0.0
539,16.0,0.0016040000009525102,84.0,0.0
540,16.0,0.0016090000008261995,84.0,0.0
541,14.0,0.00141299999995681,86.0,0.0
542,14.0,0.0014200000005075708,86.0,0.0
543,14.0,0.0014200000005075708,86.0,0.0
544,16.0,0.0016090000008261995,84.0,0.0
545,27.0,0.002782000001388951,-26.0,0.0
546,14.0,0.0014300000002549496,86.0,0.0
547,17.0,0.0017029999999067513,83.0,0.0
548,16.0,0.0016049999994720565,84.0,0.0
549,14.0,0.0014200000005075708,86.0,0.0
550,14.0,0.0014339999997901032,86.0,0.0
551,14.0,0.0014199999986885814,86.0,0.0
552,14.0,0.001421999999365653,86.0,0.0
553,14.0,0.0015439999988302588,86.0,0.0
554,14.0,0.0014989999999670545,86.0,0.0
555,41.0,0.003953999999794178,-139.0,0.0
556,14.0,0.0014210000008461066,86.0,0.0
557,16.0,0.0016130000003613532,84.0,0.0
558,14.0,0.0014169999994919635,86.0,0.0
559,28.0,0.002727999999478925,-27.0,0.0
560,16.0,0.0016089999990072101,84.0,0.0
561,14.0,0.0014250000003812602,86.0,0.0
562,19.0,0.0019149999989167554,81.0,0.0
563,63.0,0.005975000000034925,-260.0,0.0
564,16.0,0.0016439999999420252,84.0,0.0
565,14.0,0.0014269999992393423,86.0,0.0
566,14.0,0.0014210000008461066,86.0,0.0
567,16.0,0.001602999998794985,84.0,0.0
568,15.0,0.0015190000012808014,85.0,0.0
569,17.0,0.0017189999998663552,83.0,0.0
570,23.0,0.0022649999991699588,77.0,0.0
571,18.0,0.0017979999993258389,82.0,0.0
572,16.0,0.0016059999998105923,84.0,0.0
573,16.0,0.001607000000149128,84.0,0.0
574,14.0,0.0014329999994515674,86.0,0.0
575,14.0,0.0014469999987340998,86.0,0.0
576,16.0,0.0016130000003613532,84.0,0.0
577,16.0,0.0016109999996842816,84.0,0.0
578,14.0,0.0014270000010583317,86.0,0.0
