steps,time,reward,delta,converged
136,0.00210499999957392,3.590909090909091,100.0,False
137,0.0018130000007658964,4.315789473684211,100.0,False
138,0.0022320000007312046,3.391304347826087,100.0,False
139,0.0016350000005331822,4.9411764705882355,100.0,False
140,0.002472000000125263,3.2083333333333335,100.0,False
141,0.0024960000009741634,2.8846153846153846,100.0,False
142,0.0018409999993309611,4.315789473684211,100.0,False
143,0.0029579999991256045,-0.9354838709677419,100.0,False
144,0.0016389999982493464,4.9411764705882355,100.0,False
145,0.006805000000895234,-0.971830985915493,100.0,False
146,0.0023930000006657792,3.04,100.0,False
147,0.002103000000715838,3.590909090909091,100.0,False
148,0.0022030000000086147,3.391304347826087,100.0,False
149,0.0014670000000478467,5.733333333333333,100.0,False
150,0.0014419999988604104,5.733333333333333,100.0,False
151,0.0018230000005132752,4.315789473684211,100.0,False
152,0.0018110000000888249,4.315789473684211,100.0,False
153,0.0016439999999420252,4.9411764705882355,100.0,False
154,0.0021029999988968484,3.590909090909091,100.0,False
155,0.0018280000003869645,4.315789473684211,100.0,False
156,0.0014419999988604104,5.733333333333333,100.0,False
157,0.0016380000015487894,4.9411764705882355,100.0,False
158,0.0025729999997565756,2.740740740740741,100.0,False
159,0.0017710000010993099,4.611111111111111,100.0,False
160,0.0017279999992751982,4.611111111111111,100.0,False
161,0.0019199999987904448,4.05,100.0,False
162,0.0072779999991325894,-0.9736842105263158,100.0,False
163,0.001824000000851811,4.315789473684211,100.0,False
164,0.00211699999999837,3.590909090909091,100.0,False
165,0.0014460000002145534,5.733333333333333,100.0,False
166,0.0015430000003107125,5.3125,100.0,False
167,0.0016350000005331822,4.9411764705882355,100.0,False
168,0.001448000000891625,5.733333333333333,100.0,False
169,0.004864999998972053,-0.9607843137254902,100.0,False
170,0.00210499999957392,3.590909090909091,100.0,False
171,0.0026670000006561168,2.607142857142857,100.0,False
172,0.0015400000011140946,5.3125,100.0,False
173,0.0015329999987443443,5.3125,100.0,False
174,0.0016300000006594928,4.9411764705882355,100.0,False
175,0.0018159999999625143,4.315789473684211,100.0,False
176,0.0016279999999824213,4.9411764705882355,100.0,False
177,0.0018239999990328215,4.315789473684211,100.0,False
178,0.0020339999991847435,3.8095238095238093,100.0,False
179,0.0015370000000984874,5.3125,100.0,False
180,0.0020129999993514502,3.8095238095238093,100.0,False
181,0.002582000000984408,2.740740740740741,100.0,False
182,0.0014510000000882428,5.733333333333333,100.0,False
183,0.001728999999613734,4.611111111111111,100.0,False
184,0.001631999999517575,4.9411764705882355,100.0,False
185,0.0014449999998760177,5.733333333333333,100.0,False
186,0.0015490000005229376,5.3125,100.0,False
187,0.0018589999999676365,-0.8947368421052632,100.0,False
188,0.0016400000004068715,4.9411764705882355,100.0,False
189,0.0018319999999221181,4.315789473684211,100.0,False
190,0.0015400000011140946,5.3125,100.0,False
191,0.002780999999231426,-0.9310344827586207,100.0,False
192,0.0031340000005002366,-0.9393939393939394,100.0,False
193,0.0017279999992751982,4.611111111111111,100.0,False
194,0.0015480000001844019,5.3125,100.0,False
195,0.0017270000007556519,4.611111111111111,100.0,False
196,0.0016390000000683358,4.9411764705882355,100.0,False
197,0.001631999999517575,4.9411764705882355,100.0,False
198,0.0014470000005530892,5.733333333333333,100.0,False
199,0.0016460000006190967,4.9411764705882355,100.0,False
200,0.0015489999987039482,5.3125,100.0,False
201,0.0014699999992444646,5.733333333333333,100.0,False
202,0.001825999999709893,4.315789473684211,100.0,False
203,0.001914000000397209,4.05,100.0,False
204,0.0019290000000182772,4.05,100.0,False
205,0.0020260000001144363,3.8095238095238093,100.0,False
206,0.0081609999997454,-0.9767441860465116,100.0,False
207,0.0014510000000882428,5.733333333333333,100.0,False
208,0.0018290000007255003,4.315789473684211,100.0,False
209,0.0015430000003107125,5.3125,100.0,False
210,0.002019999999902211,3.8095238095238093,100.0,False
211,0.0015610000009473879,5.3125,100.0,False
212,0.0018199999994976679,4.315789473684211,100.0,False
213,0.003034999999727006,-0.9375,100.0,False
214,0.0014550000014423858,5.733333333333333,100.0,False
215,0.0016309999991790392,4.9411764705882355,100.0,False
216,0.0016299999988405034,4.9411764705882355,100.0,False
217,0.0018139999992854428,4.315789473684211,100.0,False
218,0.001914000000397209,-0.9,100.0,False
219,0.0016390000000683358,4.9411764705882355,100.0,False
220,0.0014449999998760177,5.733333333333333,100.0,False
221,0.0017430000007152557,4.611111111111111,100.0,False
222,0.0018209999998362036,4.315789473684211,100.0,False
223,0.001443999999537482,5.733333333333333,100.0,False
224,0.0018309999995835824,4.315789473684211,100.0,False
225,0.0014440000013564713,5.733333333333333,100.0,False
226,0.001448000000891625,5.733333333333333,100.0,False
227,0.013093000001390465,-0.9856115107913669,100.0,False
228,0.0015399999992951052,5.3125,100.0,False
229,0.0018450000006851042,4.315789473684211,100.0,False
230,0.0014510000000882428,5.733333333333333,100.0,False
231,0.001545000000987784,5.3125,100.0,False
232,0.0018270000000484288,4.315789473684211,100.0,False
233,0.0014449999998760177,5.733333333333333,100.0,False
234,0.0016400000004068715,4.9411764705882355,100.0,False
235,0.001737999999022577,4.611111111111111,100.0,False
236,0.0014539999992848607,5.733333333333333,100.0,False
237,0.0015370000000984874,5.3125,100.0,False
238,0.0031589999998686835,-0.9354838709677419,100.0,False
239,0.0014539999992848607,5.733333333333333,100.0,False
240,0.0015260000000125729,5.733333333333333,100.0,False
241,0.002113999998982763,3.590909090909091,100.0,False
242,0.0015470000016648555,5.3125,100.0,False
243,0.0017610000013519311,4.611111111111111,100.0,False
244,0.0020100000001548324,3.8095238095238093,100.0,False
245,0.0015380000004370231,5.3125,100.0,False
246,0.0014470000005530892,5.733333333333333,100.0,False
247,0.0015370000000984874,5.3125,100.0,False
248,0.0017290000014327234,4.611111111111111,100.0,False
249,0.0015359999997599516,5.3125,100.0,False
250,0.0016299999988405034,4.9411764705882355,100.0,False
251,0.0016349999987141928,4.9411764705882355,100.0,False
252,0.0014429999991989462,5.733333333333333,100.0,False
253,0.0016399999985878821,4.9411764705882355,100.0,False
254,0.0021280000000842847,4.611111111111111,100.0,False
255,0.001465999999709311,5.733333333333333,100.0,False
256,0.0015539999985776376,5.3125,100.0,False
257,0.001636000000871718,4.9411764705882355,100.0,False
258,0.0014549999996233964,5.733333333333333,100.0,False
259,0.0016369999993912643,4.9411764705882355,100.0,False
260,0.002099000001180684,3.590909090909091,100.0,False
261,0.001441000000340864,5.733333333333333,100.0,False
262,0.001715999998850748,4.611111111111111,100.0,False
263,0.0020089999998162966,3.8095238095238093,100.0,False
264,0.0021720000004279427,5.733333333333333,100.0,False
265,0.0023249999994732207,4.9411764705882355,100.0,False
266,0.0020559999993565725,5.3125,100.0,False
267,0.0045540000010078074,-0.9333333333333333,100.0,False
268,0.002141999999366817,4.315789473684211,100.0,False
269,0.0015489999987039482,5.3125,100.0,False
270,0.0014510000000882428,5.733333333333333,100.0,False
271,0.001640999998926418,4.9411764705882355,100.0,False
272,0.0014559999999619322,5.733333333333333,100.0,False
273,0.0014389999996637926,5.733333333333333,100.0,False
274,0.0015490000005229376,5.3125,100.0,False
275,0.0017459999999118736,4.611111111111111,100.0,False
276,0.0015390000007755589,5.3125,100.0,False
277,0.0018319999999221181,4.315789473684211,100.0,False
278,0.001448000000891625,5.733333333333333,100.0,False
279,0.0014470000005530892,5.733333333333333,100.0,False
280,0.0014800000008108327,5.733333333333333,100.0,False
281,0.001452999998946325,5.733333333333333,100.0,False
282,0.0014609999998356216,5.733333333333333,100.0,False
283,0.0018299999992450466,4.315789473684211,100.0,False
284,0.0016429999996034894,4.9411764705882355,100.0,False
285,0.00145899999915855,5.733333333333333,100.0,False
286,0.001470000001063454,5.733333333333333,100.0,False
287,0.0014750000009371433,5.733333333333333,100.0,False
288,0.0015469999998458661,5.3125,100.0,False
289,0.0014419999988604104,5.733333333333333,100.0,False
290,0.002007999999477761,3.8095238095238093,100.0,False
291,0.0015380000004370231,5.3125,100.0,False
292,0.0016390000000683358,4.9411764705882355,100.0,False
293,0.0016269999996438855,4.9411764705882355,100.0,False
294,0.0016309999991790392,4.9411764705882355,100.0,False
295,0.0014460000002145534,5.733333333333333,100.0,False
296,0.0018169999984820606,4.315789473684211,100.0,False
297,0.0014460000002145534,5.733333333333333,100.0,False
298,0.00153399999908288,5.3125,100.0,False
299,0.010326000001441571,-0.9814814814814815,100.0,False
300,0.0014559999999619322,5.733333333333333,100.0,False
301,0.0017410000000381842,4.611111111111111,100.0,False
302,0.0014510000000882428,5.733333333333333,100.0,False
303,0.0014620000001741573,5.733333333333333,100.0,False
304,0.0015380000004370231,5.3125,100.0,False
305,0.0015460000013263198,5.3125,100.0,False
306,0.0016489999998157145,4.9411764705882355,100.0,False
307,0.001471999999921536,5.733333333333333,100.0,False
308,0.0015780000012455275,5.3125,100.0,False
309,0.0016340000001946464,4.9411764705882355,100.0,False
310,0.0014400000000023283,5.733333333333333,100.0,False
311,0.0016350000005331822,4.9411764705882355,100.0,False
312,0.0014430000010179356,5.733333333333333,100.0,False
313,0.0014510000000882428,5.733333333333333,100.0,False
314,0.0017320000006293412,-0.8888888888888888,100.0,False
315,0.00145899999915855,5.733333333333333,100.0,False
316,0.0016399999985878821,4.9411764705882355,100.0,False
317,0.0014460000002145534,5.733333333333333,100.0,False
318,0.0014489999994111713,5.733333333333333,100.0,False
319,0.0014670000000478467,5.733333333333333,100.0,False
320,0.0016460000006190967,4.9411764705882355,100.0,False
321,0.0016390000000683358,4.9411764705882355,100.0,False
322,0.0019380000012461096,4.05,100.0,False
323,0.001445000001695007,5.733333333333333,100.0,False
324,0.0035119999993185047,-0.9459459459459459,100.0,False
325,0.0016300000006594928,4.9411764705882355,100.0,False
326,0.0022480000006908085,5.3125,100.0,False
327,0.003000999999130727,5.733333333333333,100.0,False
328,0.0028440000005502952,5.733333333333333,100.0,False
329,0.0024110000013024546,5.733333333333333,100.0,False
330,0.0020349999995232793,5.3125,100.0,False
331,0.001505999998698826,5.733333333333333,100.0,False
332,0.0014580000006390037,5.733333333333333,100.0,False
333,0.0055139999985840404,-0.9655172413793104,100.0,False
334,0.0014389999996637926,5.733333333333333,100.0,False
335,0.001540999999633641,5.3125,100.0,False
336,0.0014460000002145534,5.733333333333333,100.0,False
337,0.00167199999850709,4.9411764705882355,100.0,False
338,0.0014479999990726355,5.733333333333333,100.0,False
339,0.0016369999993912643,4.9411764705882355,100.0,False
340,0.001443999999537482,5.733333333333333,100.0,False
341,0.0014430000010179356,5.733333333333333,100.0,False
342,0.001645000000280561,4.9411764705882355,100.0,False
343,0.0014519999986077892,5.733333333333333,100.0,False
344,0.003228999999919324,-0.9411764705882353,100.0,False
345,0.001684999999270076,4.9411764705882355,100.0,False
346,0.0016100000011647353,5.3125,100.0,False
347,0.0014380000011442462,5.733333333333333,100.0,False
348,0.0014400000000023283,5.733333333333333,100.0,False
349,0.0014440000013564713,5.733333333333333,100.0,False
350,0.0016330000016751,4.9411764705882355,100.0,False
351,0.001922999999806052,4.05,100.0,False
352,0.0014429999991989462,5.733333333333333,100.0,False
353,0.0014510000000882428,5.733333333333333,100.0,False
354,0.0016269999996438855,4.9411764705882355,100.0,False
355,0.0014530000007653143,5.733333333333333,100.0,False
356,0.001445999998395564,5.733333333333333,100.0,False
357,0.0014860000010230578,5.733333333333333,100.0,False
358,0.0014490000012301607,5.733333333333333,100.0,False
359,0.0014470000005530892,5.733333333333333,100.0,False
360,0.0014400000000023283,5.733333333333333,100.0,False
361,0.0016390000000683358,4.9411764705882355,100.0,False
362,0.0014919999994162936,5.733333333333333,100.0,False
363,0.0015490000005229376,5.3125,100.0,False
364,0.0016309999991790392,4.9411764705882355,100.0,False
365,0.0014449999998760177,5.733333333333333,100.0,False
366,0.0014420000006793998,5.733333333333333,100.0,False
367,0.0027849999987665797,-0.9310344827586207,100.0,False
368,0.0014420000006793998,5.733333333333333,100.0,False
369,0.0015430000003107125,5.3125,100.0,False
370,0.001593999999386142,5.733333333333333,100.0,False
371,0.0014460000002145534,5.733333333333333,100.0,False
372,0.0015410000014526304,5.3125,100.0,False
373,0.0015330000005633337,5.3125,100.0,False
374,0.0014460000002145534,5.733333333333333,100.0,False
375,0.001441000000340864,5.733333333333333,100.0,False
376,0.0014400000000023283,5.733333333333333,100.0,False
377,0.0024880000000848668,-0.9230769230769231,100.0,False
378,0.001449999999749707,5.733333333333333,100.0,False
379,0.0016400000004068715,4.9411764705882355,100.0,False
380,0.0014460000002145534,5.733333333333333,100.0,False
381,0.0014510000000882428,5.733333333333333,100.0,False
382,0.0016400000004068715,4.9411764705882355,100.0,False
383,0.001629000000320957,4.9411764705882355,100.0,False
384,0.0014470000005530892,5.733333333333333,100.0,False
385,0.001448000000891625,5.733333333333333,100.0,False
386,0.001441000000340864,5.733333333333333,100.0,False
387,0.0016419999992649537,4.9411764705882355,100.0,False
388,0.0014429999991989462,5.733333333333333,100.0,False
389,0.0014460000002145534,5.733333333333333,100.0,False
390,0.0014430000010179356,5.733333333333333,100.0,False
391,0.0014429999991989462,5.733333333333333,100.0,False
392,0.001441000000340864,5.733333333333333,100.0,False
393,0.0015340000009018695,5.733333333333333,100.0,False
394,0.00145400000110385,5.733333333333333,100.0,False
395,0.0014520000004267786,5.733333333333333,100.0,False
396,0.0014460000002145534,5.733333333333333,100.0,False
397,0.001449999999749707,5.733333333333333,100.0,False
398,0.0014579999988200143,5.733333333333333,100.0,False
399,0.0014539999992848607,5.733333333333333,100.0,False
400,0.001449999999749707,5.733333333333333,100.0,False
401,0.001449999999749707,5.733333333333333,100.0,False
402,0.0014430000010179356,5.733333333333333,100.0,False
403,0.0014460000002145534,5.733333333333333,100.0,False
404,0.0017340000013064127,4.611111111111111,100.0,False
405,0.001463000000512693,5.733333333333333,100.0,False
406,0.0014559999999619322,5.733333333333333,100.0,False
407,0.001457000000300468,5.733333333333333,100.0,False
408,0.0014549999996233964,5.733333333333333,100.0,False
409,0.0015530000000580912,5.3125,100.0,False
410,0.0015439999988302588,5.3125,100.0,False
411,0.0017279999992751982,4.611111111111111,100.0,False
412,0.0014489999994111713,5.733333333333333,100.0,False
413,0.0016470000009576324,4.9411764705882355,100.0,False
414,0.0016840000007505296,4.9411764705882355,100.0,False
415,0.0014449999998760177,5.733333333333333,100.0,False
416,0.0014510000000882428,5.733333333333333,100.0,False
417,0.00189699999828008,5.733333333333333,100.0,False
418,0.0014640000008512288,5.733333333333333,100.0,False
419,0.0014919999994162936,5.733333333333333,100.0,False
420,0.001443999999537482,5.733333333333333,100.0,False
421,0.0014420000006793998,5.733333333333333,100.0,False
422,0.0014600000013160752,5.733333333333333,100.0,False
423,0.0014430000010179356,5.733333333333333,100.0,False
424,0.001443999999537482,5.733333333333333,100.0,False
425,0.0014510000000882428,5.733333333333333,100.0,False
426,0.0014420000006793998,5.733333333333333,100.0,False
427,0.00264200000128767,-0.9285714285714286,100.0,False
428,0.0014379999993252568,5.733333333333333,100.0,False
429,0.0014530000007653143,5.733333333333333,100.0,False
430,0.0014559999999619322,5.733333333333333,100.0,False
431,0.0014539999992848607,5.733333333333333,100.0,False
432,0.0015370000000984874,5.3125,100.0,False
433,0.0015260000000125729,5.3125,100.0,False
434,0.001441000000340864,5.733333333333333,100.0,False
435,0.0014689999989059288,5.733333333333333,100.0,False
436,0.0014389999996637926,5.733333333333333,100.0,False
437,0.0014359999986481853,5.733333333333333,100.0,False
438,0.0014370000008057104,5.733333333333333,100.0,False
439,0.0014329999994515674,5.733333333333333,100.0,False
440,0.001449999999749707,5.733333333333333,100.0,False
441,0.007607000001371489,-0.9753086419753086,100.0,False
442,0.001461000001654611,5.733333333333333,100.0,False
443,0.0014389999996637926,5.733333333333333,100.0,False
444,0.0016310000009980286,4.9411764705882355,100.0,False
445,0.0014489999994111713,5.733333333333333,100.0,False
446,0.0014430000010179356,5.733333333333333,100.0,False
447,0.0014420000006793998,5.733333333333333,100.0,False
448,0.0014420000006793998,5.733333333333333,100.0,False
449,0.0014379999993252568,5.733333333333333,100.0,False
450,0.001443999999537482,5.733333333333333,100.0,False
451,0.001436999998986721,5.733333333333333,100.0,False
452,0.0016209999994316604,4.9411764705882355,100.0,False
453,0.0014460000002145534,5.733333333333333,100.0,False
454,0.0014389999996637926,5.733333333333333,100.0,False
455,0.0014449999998760177,5.733333333333333,100.0,False
456,0.0016340000001946464,4.9411764705882355,100.0,False
457,0.0015350000012404053,5.3125,100.0,False
458,0.0016610000002401648,4.9411764705882355,100.0,False
459,0.0014400000000023283,5.733333333333333,100.0,False
460,0.001441000000340864,5.733333333333333,100.0,False
461,0.0014449999998760177,5.733333333333333,100.0,False
462,0.0014419999988604104,5.733333333333333,100.0,False
463,0.0014360000004671747,5.733333333333333,100.0,False
464,0.0015510000012000091,5.3125,100.0,False
465,0.0014419999988604104,5.733333333333333,100.0,False
466,0.0015370000000984874,5.3125,100.0,False
467,0.001448000000891625,5.733333333333333,100.0,False
468,0.0014419999988604104,5.733333333333333,100.0,False
469,0.0014549999996233964,5.733333333333333,100.0,False
470,0.0014490000012301607,5.733333333333333,100.0,False
471,0.00145400000110385,5.733333333333333,100.0,False
472,0.0014490000012301607,5.733333333333333,100.0,False
473,0.001452999998946325,5.733333333333333,100.0,False
474,0.0015380000004370231,5.3125,100.0,False
475,0.0016279999999824213,4.9411764705882355,100.0,False
476,0.001445999998395564,5.733333333333333,100.0,False
477,0.001439000001482782,5.733333333333333,100.0,False
478,0.0014370000008057104,5.733333333333333,100.0,False
479,0.001441000000340864,5.733333333333333,100.0,False
480,0.0014569999984814785,5.733333333333333,100.0,False
481,0.0015180000009422656,5.733333333333333,100.0,False
482,0.001441000000340864,5.733333333333333,100.0,False
483,0.0014420000006793998,5.733333333333333,100.0,False
484,0.0014370000008057104,5.733333333333333,100.0,False
485,0.0014440000013564713,5.733333333333333,100.0,False
486,0.0016299999988405034,4.9411764705882355,100.0,False
487,0.0014389999996637926,5.733333333333333,100.0,False
488,0.0014389999996637926,5.733333333333333,100.0,False
489,0.0014360000004671747,5.733333333333333,100.0,False
490,0.0014359999986481853,5.733333333333333,100.0,False
491,0.0016619999987597112,5.733333333333333,100.0,False
492,0.0014649999993707752,5.733333333333333,100.0,False
493,0.0014580000006390037,5.733333333333333,100.0,False
494,0.0018220000001747394,4.315789473684211,100.0,False
495,0.001448000000891625,5.733333333333333,100.0,False
496,0.0017189999998663552,4.9411764705882355,100.0,False
497,0.0014449999998760177,5.733333333333333,100.0,False
498,0.0014449999998760177,5.733333333333333,100.0,False
499,0.0014420000006793998,5.733333333333333,100.0,False
500,0.0014419999988604104,5.733333333333333,100.0,False
501,0.002582000000984408,-0.9259259259259259,100.0,False
502,0.0014460000002145534,5.733333333333333,100.0,False
503,0.0014449999998760177,5.733333333333333,100.0,False
504,0.0014520000004267786,5.733333333333333,100.0,False
505,0.0014559999999619322,5.733333333333333,100.0,False
506,0.0014599999994970858,5.733333333333333,100.0,False
507,0.001471999999921536,5.733333333333333,100.0,False
508,0.0014680000003863825,5.733333333333333,100.0,False
509,0.0014539999992848607,5.733333333333333,100.0,False
510,0.001457000000300468,5.733333333333333,100.0,False
511,0.001448000000891625,5.733333333333333,100.0,False
512,0.0014520000004267786,5.733333333333333,100.0,False
513,0.001443999999537482,5.733333333333333,100.0,False
514,0.001443999999537482,5.733333333333333,100.0,False
515,0.001631999999517575,4.9411764705882355,100.0,False
516,0.0014419999988604104,5.733333333333333,100.0,False
517,0.0025860000005195616,-0.9259259259259259,100.0,False
518,0.0014460000002145534,5.733333333333333,100.0,False
519,0.0014470000005530892,5.733333333333333,100.0,False
520,0.0014539999992848607,5.733333333333333,100.0,False
521,0.0014460000002145534,5.733333333333333,100.0,False
522,0.0015709999988757772,5.3125,100.0,False
523,0.0016340000001946464,4.9411764705882355,100.0,False
524,0.0014549999996233964,5.733333333333333,100.0,False
525,0.0015220000004774192,5.733333333333333,100.0,False
526,0.0014510000000882428,5.733333333333333,100.0,False
527,0.0014559999999619322,5.733333333333333,100.0,False
528,0.0014489999994111713,5.733333333333333,100.0,False
529,0.0014479999990726355,5.733333333333333,100.0,False
530,0.0014590000009775395,5.733333333333333,100.0,False
531,0.0026789999992615776,-0.9285714285714286,100.0,False
532,0.0015000000003055902,5.733333333333333,100.0,False
533,0.0014689999989059288,5.733333333333333,100.0,False
534,0.0014549999996233964,5.733333333333333,100.0,False
535,0.0014429999991989462,5.733333333333333,100.0,False
536,0.0014559999999619322,5.733333333333333,100.0,False
537,0.0014579999988200143,5.733333333333333,100.0,False
538,0.0014520000004267786,5.733333333333333,100.0,False
539,0.001449999999749707,5.733333333333333,100.0,False
540,0.0014460000002145534,5.733333333333333,100.0,False
541,0.0015430000003107125,5.3125,100.0,False
542,0.0014449999998760177,5.733333333333333,100.0,False
543,0.0014460000002145534,5.733333333333333,100.0,False
