steps,time,reward,delta,converged
51,0.0013290000001688895,-0.16428571428571428,0.899054780103027,False
52,0.0030959999999140564,-0.12727272727272732,0.899054780103027,False
53,0.001708000000235188,-0.15000000000000002,0.899054780103027,False
54,0.005167000000255939,-0.11914893617021276,0.899054780103027,False
55,0.00994700000001103,-0.10857142857142837,0.899054780103027,False
56,0.002559000000019296,-0.13333333333333336,0.899054780103027,False
57,0.00228400000014517,-0.13750000000000004,0.899054780103027,False
58,0.005905999999868072,-0.11428571428571419,0.899054780103027,False
59,0.0032129999999597203,-0.12647058823529417,0.899054780103027,False
60,0.002532999999857566,-0.13333333333333336,0.899054780103027,False
61,0.0038260000001173466,-0.12195121951219516,0.899054780103027,False
62,0.002371000000039203,-0.13600000000000004,0.899054780103027,False
63,0.0030940000001464796,-0.12727272727272732,0.899054780103027,False
64,0.002929999999651045,-0.12903225806451618,0.899054780103027,False
65,0.005622000000130356,-0.11499999999999992,0.899054780103027,False
66,0.0019920000004276517,-0.14285714285714288,0.899054780103027,False
67,0.003105000000232394,-0.12727272727272732,0.899054780103027,False
68,0.001130000000102882,-0.19,0.899054780103027,False
69,0.0011660000000119908,-0.17499999999999996,0.899054780103027,False
70,0.007512000000133412,-0.11124999999999985,0.899054780103027,False
71,0.0006859999998596322,-0.2285714285714286,0.899054780103027,False
72,0.0022690000000693544,-0.13913043478260873,0.899054780103027,False
73,0.003560000000106811,-0.12368421052631584,0.899054780103027,False
74,0.005652000000281987,-0.11499999999999992,0.899054780103027,False
75,0.005664999999680731,-0.11499999999999992,0.899054780103027,False
76,0.0012529999999060237,-0.16923076923076924,0.899054780103027,False
77,0.006379999999808206,-0.11323529411764695,0.899054780103027,False
78,0.0017250000000785803,-0.15000000000000002,0.899054780103027,False
79,0.0062840000000505825,-0.11343283582089542,0.899054780103027,False
80,0.0036989999998695566,-0.12307692307692314,0.899054780103027,False
81,0.0014360000000124273,-0.16000000000000003,0.899054780103027,False
82,0.008953000000019529,-0.10937499999999982,0.899054780103027,False
83,0.007450999999946362,-0.11199999999999986,0.899054780103027,False
84,0.0032780000001366716,-0.12571428571428578,0.899054780103027,False
85,0.001063000000158354,-0.18181818181818182,0.899054780103027,False
86,0.002917000000252301,-0.12903225806451618,0.899054780103027,False
87,0.012920000000121945,-0.10661764705882329,0.899054780103027,False
88,0.006724000000303931,-0.11249999999999988,0.899054780103027,False
89,0.004673999999795342,-0.11799999999999997,0.899054780103027,False
90,0.0031790000002729357,-0.12647058823529417,0.899054780103027,False
91,0.0035649999999805004,-0.12368421052631584,0.899054780103027,False
92,0.004496999999901163,-0.11874999999999998,0.899054780103027,False
93,0.003381999999874097,-0.12500000000000006,0.899054780103027,False
94,0.007533999999850494,-0.11111111111111095,0.899054780103027,False
95,0.0011529999997037521,-0.17499999999999996,0.899054780103027,False
96,0.001987000000099215,-0.14285714285714288,0.899054780103027,False
97,0.0028090000000702275,-0.13000000000000003,0.899054780103027,False
98,0.0005949999999756983,-0.25,0.899054780103027,False
99,0.0004960000001119624,-0.27999999999999997,0.899054780103027,False
100,0.00485900000012407,-0.11730769230769227,0.899054780103027,False
101,0.006616000000121858,-0.11267605633802805,0.899054780103027,False
102,0.008914999999888096,-0.10947368421052613,0.899054780103027,False
103,0.0053219999999782885,-0.11578947368421046,0.899054780103027,False
104,0.0009749999999257852,-0.19,0.899054780103027,False
105,0.0012449999999262218,-0.16923076923076924,0.899054780103027,False
106,0.0018049999998765998,-0.14736842105263162,0.899054780103027,False
107,0.0022670000003017776,-0.13750000000000004,0.899054780103027,False
108,0.0026429999998072162,-0.13214285714285717,0.899054780103027,False
109,0.0014339999997901032,-0.16000000000000003,0.899054780103027,False
110,0.004591000000345957,-0.11836734693877549,0.899054780103027,False
111,0.004599000000325759,-0.11836734693877549,0.899054780103027,False
112,0.006724999999732972,-0.11249999999999988,0.899054780103027,False
113,0.022801000000072236,-0.10365853658536617,0.899054780103027,False
114,0.005064999999831343,-0.11666666666666661,0.899054780103027,False
115,0.0028339999998934218,-0.13000000000000003,0.899054780103027,False
116,0.0030110000002423476,-0.12812500000000004,0.899054780103027,False
117,0.006120999999893684,-0.11384615384615374,0.899054780103027,False
118,0.007555000000138534,-0.11111111111111095,0.899054780103027,False
119,0.010297999999693275,-0.10818181818181798,0.899054780103027,False
120,0.003467000000000553,-0.12432432432432436,0.899054780103027,False
121,0.0017989999996643746,-0.14736842105263162,0.899054780103027,False
122,0.0015220000000226719,-0.15625,0.899054780103027,False
123,0.00924799999984316,-0.1090909090909089,0.899054780103027,False
124,0.0036580000000867585,-0.12307692307692314,0.899054780103027,False
125,0.0014360000000124273,-0.16000000000000003,0.899054780103027,False
126,0.0036030000001119333,-0.12368421052631584,0.899054780103027,False
127,0.005994000000100641,-0.1140624999999999,0.899054780103027,False
128,0.00606500000003507,-0.11384615384615374,0.899054780103027,False
129,0.014174999999795546,-0.1061224489795916,0.899054780103027,False
130,0.004272000000128173,-0.12000000000000001,0.899054780103027,False
131,0.004316000000017084,-0.11956521739130435,0.899054780103027,False
132,0.0020759999997608247,-0.14090909090909093,0.899054780103027,False
133,0.0011650000001282024,-0.17499999999999996,0.899054780103027,False
134,0.003272999999808235,-0.12571428571428578,0.899054780103027,False
135,0.004550000000108412,-0.11874999999999998,0.899054780103027,False
136,0.00383300000021336,-0.12195121951219516,0.899054780103027,False
137,0.0029169999997975538,-0.12903225806451618,0.899054780103027,False
138,0.002727000000049884,-0.13103448275862073,0.899054780103027,False
139,0.007920000000012806,-0.11058823529411749,0.899054780103027,False
140,0.001922999999806052,-0.14736842105263162,0.899054780103027,False
141,0.008780000000115251,-0.10957446808510621,0.899054780103027,False
142,0.0015339999999923748,-0.15625,0.899054780103027,False
143,0.010044999999990978,-0.10841121495327083,0.899054780103027,False
144,0.008984000000054948,-0.10937499999999982,0.899054780103027,False
145,0.0025439999999434804,-0.13333333333333336,0.899054780103027,False
146,0.003294999999980064,-0.12571428571428578,0.899054780103027,False
147,0.00859100000025137,-0.10989010989010971,0.899054780103027,False
148,0.006161000000247441,-0.11363636363636354,0.899054780103027,False
149,0.007419000000027154,-0.111392405063291,0.899054780103027,False
150,0.004325999999764463,-0.11956521739130435,0.899054780103027,False
151,0.008124999999836291,-0.11034482758620673,0.899054780103027,False
152,0.00797599999987142,-0.11058823529411749,0.899054780103027,False
153,0.0022819999999228457,-0.13750000000000004,0.899054780103027,False
154,0.014589999999770953,-0.1058823529411762,0.899054780103027,False
155,0.0025609999997868726,-0.13333333333333336,0.899054780103027,False
156,0.002746999999999389,-0.13103448275862073,0.899054780103027,False
157,0.007243999999900552,-0.11168831168831155,0.899054780103027,False
158,0.006942999999864696,-0.11216216216216203,0.899054780103027,False
159,0.01276899999993475,-0.1065693430656932,0.899054780103027,False
160,0.0032139999998435087,-0.12647058823529417,0.899054780103027,False
161,0.004849999999805732,-0.11764705882352938,0.899054780103027,False
162,0.0029279999998834683,-0.12903225806451618,0.899054780103027,False
163,0.0038439999998445273,-0.12195121951219516,0.899054780103027,False
164,0.004702000000179396,-0.11799999999999997,0.899054780103027,False
165,0.005695000000287109,-0.11475409836065566,0.899054780103027,False
166,0.01689699999997174,-0.10497237569060766,0.899054780103027,False
167,0.002769000000171218,-0.13103448275862073,0.899054780103027,False
168,0.010640000000421423,-0.1079646017699113,0.899054780103027,False
169,0.009659000000283413,-0.10873786407766971,0.899054780103027,False
170,0.0006880000000819564,-0.2285714285714286,0.899054780103027,False
171,0.0018930000001091685,-0.14500000000000002,0.899054780103027,False
172,0.016427000000021508,-0.10508474576271175,0.899054780103027,False
173,0.019277999999758322,-0.10434782608695663,0.899054780103027,False
174,0.01970900000014808,-0.10424528301886807,0.899054780103027,False
175,0.01870299999973213,-0.10447761194029857,0.899054780103027,False
176,0.001706000000012864,-0.15000000000000002,0.899054780103027,False
177,0.0025580000001355074,-0.13333333333333336,0.899054780103027,False
178,0.005876000000171189,-0.11451612903225797,0.899054780103027,False
179,0.003662999999960448,-0.12307692307692314,0.899054780103027,False
180,0.0011529999997037521,-0.17499999999999996,0.899054780103027,False
181,0.019169000000147207,-0.10436893203883506,0.899054780103027,False
182,0.0012700000002041634,-0.16923076923076924,0.899054780103027,False
183,0.0017179999999825668,-0.15000000000000002,0.899054780103027,False
184,0.002551000000039494,-0.13333333333333336,0.899054780103027,False
185,0.00396500000033484,-0.12142857142857147,0.899054780103027,False
186,0.00907199999983277,-0.10927835051546374,0.899054780103027,False
187,0.006292999999914173,-0.11343283582089542,0.899054780103027,False
188,0.0294450000001234,-0.10284810126582335,0.899054780103027,False
189,0.004044999999678112,-0.12093023255813956,0.899054780103027,False
190,0.0042100000000573345,-0.12000000000000001,0.899054780103027,False
191,0.022607999999763706,-0.1037190082644631,0.899054780103027,False
192,0.028990999999678024,-0.10288461538461594,0.899054780103027,False
193,0.04364700000041921,-0.10200445434298523,0.899054780103027,False
194,0.005516000000170607,-0.11525423728813551,0.899054780103027,False
195,0.010064000000056694,-0.10833333333333313,0.899054780103027,False
196,0.006069000000024971,-0.11384615384615374,0.899054780103027,False
197,0.006630999999742926,-0.11267605633802805,0.899054780103027,False
198,0.017233000000032916,-0.10489130434782604,0.899054780103027,False
199,0.007025999999768828,-0.11199999999999986,0.899054780103027,False
200,0.0024490000000696455,-0.13461538461538464,0.899054780103027,False
201,0.005794000000150845,-0.11451612903225797,0.899054780103027,False
202,0.0051459999999678985,-0.11636363636363631,0.899054780103027,False
203,0.011451000000306522,-0.10731707317073148,0.899054780103027,False
204,0.016252000000349653,-0.10523255813953472,0.899054780103027,False
205,0.0027429999995547405,-0.13103448275862073,0.899054780103027,False
206,0.0034889999997176346,-0.12432432432432436,0.899054780103027,False
207,0.010344000000259257,-0.10818181818181798,0.899054780103027,False
208,0.015675000000101136,-0.10535714285714266,0.899054780103027,False
209,0.0038600000002588786,-0.12195121951219516,0.899054780103027,False
210,0.0029279999998834683,-0.12903225806451618,0.899054780103027,False
211,0.0034660000001167646,-0.12432432432432436,0.899054780103027,False
212,0.000875000000178261,-0.19999999999999998,0.899054780103027,False
213,0.00534399999969537,-0.11578947368421046,0.899054780103027,False
214,0.00562900000022637,-0.11499999999999992,0.899054780103027,False
215,0.0016100000002552406,-0.15294117647058827,0.899054780103027,False
216,0.006882000000132393,-0.11216216216216203,0.899054780103027,False
217,0.009123999999701482,-0.10918367346938757,0.899054780103027,False
218,0.013320000000021537,-0.10629370629370605,0.899054780103027,False
219,0.009798000000046159,-0.10857142857142837,0.899054780103027,False
220,0.027982999999949243,-0.10301003344481657,0.899054780103027,False
221,0.015283000000181346,-0.10545454545454523,0.899054780103027,False
222,0.02037800000016432,-0.10410958904109607,0.899054780103027,False
223,0.012388999999984662,-0.10676691729323284,0.899054780103027,False
224,0.0012449999999262218,-0.16923076923076924,0.899054780103027,False
225,0.009040000000368309,-0.10937499999999982,0.899054780103027,False
226,0.012083999999958905,-0.10692307692307669,0.899054780103027,False
227,0.0025500000001557055,-0.13333333333333336,0.899054780103027,False
228,0.007047999999940657,-0.11184210526315776,0.899054780103027,False
229,0.03990699999985736,-0.10210280373831854,0.899054780103027,False
230,0.008313999999700172,-0.11011235955056163,0.899054780103027,False
231,0.005129000000124506,-0.11636363636363631,0.899054780103027,False
232,0.0019989999996141705,-0.14285714285714288,0.899054780103027,False
233,0.01225700000031793,-0.10681818181818159,0.899054780103027,False
234,0.004679000000123779,-0.12045454545454547,0.899054780103027,False
235,0.01342400000021371,-0.10629370629370605,0.899054780103027,False
236,0.0026609999999891443,-0.13214285714285717,0.899054780103027,False
237,0.002731000000039785,-0.13103448275862073,0.899054780103027,False
238,0.030226000000311615,-0.1027607361963196,0.899054780103027,False
239,0.008607000000210974,-0.109782608695652,0.899054780103027,False
240,0.011650000000372529,-0.10719999999999978,0.899054780103027,False
241,0.046555999999782216,-0.10000000000000088,0.899054780103027,False
242,0.00429100000019389,-0.12250000000000005,0.899054780103027,False
243,0.018180999999913183,-0.10463917525773198,0.899054780103027,False
244,0.01771699999972043,-0.10473684210526316,0.899054780103027,False
245,0.006741000000147324,-0.11267605633802805,0.899054780103027,False
246,0.03066900000021633,-0.10272727272727332,0.899054780103027,False
247,0.0024699999999029387,-0.13461538461538464,0.899054780103027,False
248,0.006028999999671214,-0.1140624999999999,0.899054780103027,False
249,0.012456999999812979,-0.10692307692307669,0.899054780103027,False
250,0.005110999999942578,-0.11666666666666661,0.899054780103027,False
251,0.023339000000305532,-0.10358565737051827,0.899054780103027,False
252,0.01307600000018283,-0.10638297872340402,0.899054780103027,False
253,0.018033000000286847,-0.10461538461538464,0.899054780103027,False
254,0.007153000000016618,-0.11168831168831155,0.899054780103027,False
255,0.009881999999834079,-0.10849056603773564,0.899054780103027,False
256,0.012531999999737309,-0.10666666666666644,0.899054780103027,False
257,0.01807199999984732,-0.10463917525773198,0.899054780103027,False
258,0.011651999999685358,-0.10719999999999978,0.899054780103027,False
259,0.019574999999804277,-0.10483870967741932,0.899054780103027,False
260,0.022871000000122876,-0.1036437246963566,0.899054780103027,False
261,0.003572000000076514,-0.12368421052631584,0.899054780103027,False
262,0.0021740000001955195,-0.13913043478260873,0.899054780103027,False
263,0.02269300000034491,-0.1037190082644631,0.899054780103027,False
264,0.004108000000087486,-0.12093023255813956,0.899054780103027,False
265,0.023854000000028464,-0.10347490347490385,0.899054780103027,False
266,0.01889000000028318,-0.10447761194029857,0.899054780103027,False
267,0.042545000000245636,-0.10196078431372632,0.899054780103027,False
268,0.019782000000304834,-0.10422535211267621,0.899054780103027,False
269,0.021964000000025408,-0.10379746835443066,0.899054780103027,False
270,0.00492900000017471,-0.11698113207547164,0.899054780103027,False
271,0.013094000000364758,-0.10638297872340402,0.899054780103027,False
272,0.0024390000003222667,-0.13461538461538464,0.899054780103027,False
273,0.005003999999644293,-0.11666666666666661,0.899054780103027,False
274,0.026710000000093714,-0.10375000000000029,0.899054780103027,False
275,0.006386000000020431,-0.11666666666666661,0.899054780103027,False
276,0.04603399999996327,-0.10000000000000088,0.899054780103027,False
277,0.018557999999757158,-0.1050561797752808,0.899054780103027,False
278,0.007004000000051747,-0.11199999999999986,0.899054780103027,False
279,0.030557999999928143,-0.10273556231003099,0.899054780103027,False
280,0.0012560000000121363,-0.16923076923076924,0.899054780103027,False
281,0.008707999999842286,-0.10957446808510621,0.899054780103027,False
282,0.029708000000027823,-0.10351562500000036,0.899054780103027,False
283,0.01102599999967424,-0.10749999999999978,0.899054780103027,False
284,0.0034450000002834713,-0.12432432432432436,0.899054780103027,False
285,0.01837199999999939,-0.10445544554455453,0.899054780103027,False
286,0.006847999999990861,-0.11199999999999986,0.899054780103027,False
287,0.02659300000004805,-0.1030716723549493,0.899054780103027,False
288,0.04667200000039884,-0.10000000000000088,0.899054780103027,False
289,0.005472000000281696,-0.11525423728813551,0.899054780103027,False
290,0.03391500000043379,-0.1030716723549493,0.899054780103027,False
291,0.046679999999923893,-0.10000000000000088,0.899054780103027,False
292,0.04164200000013807,-0.10201342281879276,0.899054780103027,False
293,0.008550000000013824,-0.109782608695652,0.899054780103027,False
294,0.02449700000033772,-0.1034090909090913,0.899054780103027,False
295,0.021639000000050146,-0.10387931034482784,0.899054780103027,False
296,0.014447999999902095,-0.10633802816901385,0.899054780103027,False
297,0.0083279999998922,-0.1104651162790696,0.899054780103027,False
298,0.04680899999993926,-0.10000000000000088,0.899054780103027,False
299,0.035583999999744265,-0.10237467018469727,0.899054780103027,False
300,0.010470000000168511,-0.10803571428571408,0.899054780103027,False
301,0.009540999999899213,-0.10882352941176451,0.899054780103027,False
302,0.04698800000005576,-0.10000000000000088,0.899054780103027,False
303,0.016621000000213826,-0.10508474576271175,0.899054780103027,False
304,0.04670299999997951,-0.10000000000000088,0.899054780103027,False
305,0.03829300000006697,-0.10218978102189857,0.899054780103027,False
306,0.014956999999867548,-0.10562499999999975,0.899054780103027,False
307,0.014920000000074651,-0.10566037735849032,0.899054780103027,False
308,0.03793700000005629,-0.10222222222222298,0.899054780103027,False
309,0.047162000000298576,-0.10000000000000088,0.899054780103027,False
310,0.04675099999985832,-0.10000000000000088,0.899054780103027,False
311,0.046845000000303116,-0.10000000000000088,0.899054780103027,False
312,0.047109999999975116,-0.10000000000000088,0.899054780103027,False
313,0.031942999999955646,-0.10263157894736905,0.899054780103027,False
314,0.04672600000003513,-0.10000000000000088,0.899054780103027,False
315,0.04712299999982861,-0.10000000000000088,0.899054780103027,False
316,0.04361000000017157,-0.10193133047210384,0.899054780103027,False
317,0.04678299999977753,-0.10000000000000088,0.899054780103027,False
318,0.02487699999983306,-0.10344827586206935,0.899054780103027,False
319,0.04753400000026886,-0.10000000000000088,0.899054780103027,False
320,0.011877999999796884,-0.10714285714285691,0.899054780103027,False
321,0.04735100000016246,-0.10000000000000088,0.899054780103027,False
322,0.014085000000250147,-0.10599999999999975,0.899054780103027,False
323,0.003991999999925611,-0.12142857142857147,0.899054780103027,False
324,0.013394999999945867,-0.10629370629370605,0.899054780103027,False
325,0.04691000000002532,-0.10000000000000088,0.899054780103027,False
326,0.04676599999993414,-0.10000000000000088,0.899054780103027,False
327,0.01256199999988894,-0.10671641791044753,0.899054780103027,False
328,0.04681099999970684,-0.10000000000000088,0.899054780103027,False
329,0.04694000000017695,-0.10000000000000088,0.899054780103027,False
330,0.04264000000011947,-0.10198675496688824,0.899054780103027,False
331,0.047034000000167,-0.10000000000000088,0.899054780103027,False
332,0.04698999999982334,-0.10000000000000088,0.899054780103027,False
333,0.029316000000108033,-0.10287539936102291,0.899054780103027,False
334,0.0026599999996506085,-0.13214285714285717,0.899054780103027,False
335,0.03225699999984499,-0.10260869565217455,0.899054780103027,False
336,0.04683199999999488,-0.10000000000000088,0.899054780103027,False
337,0.008187999999790918,-0.11034482758620673,0.899054780103027,False
338,0.04679600000008577,-0.10000000000000088,0.899054780103027,False
339,0.053030999999919004,-0.10000000000000088,0.899054780103027,False
340,0.046503000000029715,-0.10000000000000088,0.899054780103027,False
341,0.05323800000041956,-0.10000000000000088,0.899054780103027,False
342,0.027329999999892607,-0.10365853658536617,0.899054780103027,False
343,0.04815000000007785,-0.10000000000000088,0.899054780103027,False
344,0.046225999999933265,-0.10179640718562963,0.899054780103027,False
345,0.046111000000109925,-0.10000000000000088,0.899054780103027,False
346,0.046899999999823194,-0.10000000000000088,0.899054780103027,False
347,0.04617199999984223,-0.10000000000000088,0.899054780103027,False
348,0.04619300000013027,-0.10000000000000088,0.899054780103027,False
349,0.046168999999736116,-0.10000000000000088,0.899054780103027,False
350,0.04614399999991292,-0.10000000000000088,0.899054780103027,False
351,0.0247309999999743,-0.1033582089552243,0.899054780103027,False
352,0.04670200000009572,-0.10000000000000088,0.899054780103027,False
353,0.048355999999785126,-0.10000000000000088,0.899054780103027,False
354,0.012267999999949097,-0.10676691729323284,0.899054780103027,False
355,0.05268400000022666,-0.10000000000000088,0.899054780103027,False
356,0.04624199999989287,-0.10000000000000088,0.899054780103027,False
357,0.0063409999997929845,-0.11323529411764695,0.899054780103027,False
358,0.04654800000025716,-0.10000000000000088,0.899054780103027,False
359,0.0463129999998273,-0.10000000000000088,0.899054780103027,False
360,0.046432999999979074,-0.10000000000000088,0.899054780103027,False
361,0.04651899999998932,-0.10000000000000088,0.899054780103027,False
362,0.029764999999770225,-0.10280373831775759,0.899054780103027,False
363,0.04636400000026697,-0.10000000000000088,0.899054780103027,False
364,0.04659700000001976,-0.10000000000000088,0.899054780103027,False
365,0.0464919999999438,-0.10000000000000088,0.899054780103027,False
366,0.04750400000011723,-0.10000000000000088,0.899054780103027,False
367,0.02840299999979834,-0.10294117647058877,0.899054780103027,False
368,0.04865199999994729,-0.10000000000000088,0.899054780103027,False
369,0.0466590000000906,-0.10000000000000088,0.899054780103027,False
370,0.047053999999661755,-0.10000000000000088,0.899054780103027,False
371,0.0471029999998791,-0.10000000000000088,0.899054780103027,False
372,0.04653199999984281,-0.10000000000000088,0.899054780103027,False
373,0.007182000000284461,-0.11168831168831155,0.899054780103027,False
374,0.04650200000014593,-0.10000000000000088,0.899054780103027,False
375,0.04625499999974636,-0.10000000000000088,0.899054780103027,False
376,0.04643600000008519,-0.10000000000000088,0.899054780103027,False
377,0.04659200000014607,-0.10000000000000088,0.899054780103027,False
378,0.04687800000010611,-0.10000000000000088,0.899054780103027,False
379,0.0464799999999741,-0.10000000000000088,0.899054780103027,False
380,0.04632599999968079,-0.10000000000000088,0.899054780103027,False
381,0.046440999999958876,-0.10000000000000088,0.899054780103027,False
382,0.04658000000017637,-0.10000000000000088,0.899054780103027,False
383,0.04665199999999459,-0.10000000000000088,0.899054780103027,False
384,0.04659300000002986,-0.10000000000000088,0.899054780103027,False
385,0.04662400000006528,-0.10000000000000088,0.899054780103027,False
386,0.04700400000001537,-0.10000000000000088,0.899054780103027,False
387,0.046832999999878666,-0.10000000000000088,0.899054780103027,False
388,0.04686500000025262,-0.10000000000000088,0.899054780103027,False
389,0.046868999999787775,-0.10000000000000088,0.899054780103027,False
390,0.04662599999983286,-0.10000000000000088,0.899054780103027,False
391,0.04706000000032873,-0.10000000000000088,0.899054780103027,False
392,0.04667299999982788,-0.10000000000000088,0.899054780103027,False
393,0.046815999999580526,-0.10000000000000088,0.899054780103027,False
394,0.04635499999994863,-0.10000000000000088,0.899054780103027,False
395,0.04644499999994878,-0.10000000000000088,0.899054780103027,False
396,0.04640100000005987,-0.10000000000000088,0.899054780103027,False
397,0.04660999999987325,-0.10000000000000088,0.899054780103027,False
398,0.04677900000024238,-0.10000000000000088,0.899054780103027,False
399,0.04780699999992066,-0.10000000000000088,0.899054780103027,False
400,0.05587599999989834,-0.10000000000000088,0.899054780103027,False
401,0.054065999999693304,-0.10000000000000088,0.899054780103027,False
402,0.04736499999989974,-0.10000000000000088,0.899054780103027,False
403,0.046850000000176806,-0.10000000000000088,0.899054780103027,False
404,0.04808599999978469,-0.10000000000000088,0.899054780103027,False
405,0.04680899999993926,-0.10000000000000088,0.899054780103027,False
406,0.046661000000312924,-0.10000000000000088,0.899054780103027,False
407,0.04809100000011313,-0.10000000000000088,0.899054780103027,False
408,0.04651800000010553,-0.10000000000000088,0.899054780103027,False
409,0.046238999999786756,-0.10000000000000088,0.899054780103027,False
410,0.04678199999989374,-0.10000000000000088,0.899054780103027,False
411,0.04633700000022145,-0.10000000000000088,0.899054780103027,False
412,0.0464759999999842,-0.10000000000000088,0.899054780103027,False
413,0.0464430000001812,-0.10000000000000088,0.899054780103027,False
414,0.04636000000027707,-0.10000000000000088,0.899054780103027,False
415,0.046366000000034546,-0.10000000000000088,0.899054780103027,False
416,0.04679200000009587,-0.10000000000000088,0.899054780103027,False
417,0.046957000000020344,-0.10000000000000088,0.899054780103027,False
418,0.04655600000023696,-0.10000000000000088,0.899054780103027,False
419,0.04683199999999488,-0.10000000000000088,0.899054780103027,False
420,0.046907999999802996,-0.10000000000000088,0.899054780103027,False
421,0.04640400000016598,-0.10000000000000088,0.899054780103027,False
422,0.04629499999964537,-0.10000000000000088,0.899054780103027,False
423,0.0464879999999539,-0.10000000000000088,0.899054780103027,False
424,0.04653799999960029,-0.10000000000000088,0.899054780103027,False
425,0.047370999999657215,-0.10000000000000088,0.899054780103027,False
426,0.04657499999984793,-0.10000000000000088,0.899054780103027,False
427,0.04642999999987296,-0.10000000000000088,0.899054780103027,False
428,0.046564000000216765,-0.10000000000000088,0.899054780103027,False
429,0.046432999999979074,-0.10000000000000088,0.899054780103027,False
430,0.04662800000005518,-0.10000000000000088,0.899054780103027,False
431,0.04889000000002852,-0.10000000000000088,0.899054780103027,False
432,0.04675999999972191,-0.10000000000000088,0.899054780103027,False
433,0.046450999999706255,-0.10000000000000088,0.899054780103027,False
434,0.04750100000001112,-0.10000000000000088,0.899054780103027,False
435,0.04676100000006045,-0.10000000000000088,0.899054780103027,False
436,0.046371999999792024,-0.10000000000000088,0.899054780103027,False
437,0.0464270000002216,-0.10000000000000088,0.899054780103027,False
438,0.04651200000034805,-0.10000000000000088,0.899054780103027,False
439,0.05260499999985768,-0.10000000000000088,0.899054780103027,False
440,0.04677300000003015,-0.10000000000000088,0.899054780103027,False
441,0.04687000000012631,-0.10000000000000088,0.899054780103027,False
442,0.0464310000002115,-0.10000000000000088,0.899054780103027,False
443,0.04656899999963571,-0.10000000000000088,0.899054780103027,False
444,0.046366999999918335,-0.10000000000000088,0.899054780103027,False
445,0.04662899999993897,-0.10000000000000088,0.899054780103027,False
446,0.04668900000024223,-0.10000000000000088,0.899054780103027,False
447,0.046538000000055035,-0.10000000000000088,0.899054780103027,False
448,0.05265400000007503,-0.10000000000000088,0.899054780103027,False
