steps,time,reward,delta,converged
1,0.05717000000004191,-6.92814371257485,0,False
2,0.04789600000003702,-9.694610778443113,0,False
3,0.038226999999096734,-5.685785536159601,99.99974042320557,False
4,0.027756999999837717,-4.7353951890034365,99.99974042320557,False
5,0.004829999999856227,-2.9019607843137254,99.99974042320557,False
6,0.003278999998656218,-0.9411764705882353,99.99974042320557,False
7,0.014911000000211061,-4.723270440251572,99.99974042320557,False
8,0.004683000001023174,-0.9591836734693877,99.99974042320557,False
9,0.012096000000383356,-4.912698412698413,99.99974042320557,False
10,0.002492999999958556,2.8846153846153846,99.99974042320557,False
11,0.011776999999710824,-5.736,99.99974042320557,False
12,0.002425000000584987,3.04,99.99974042320557,False
13,0.01389999999992142,-6.374149659863946,99.99974042320557,False
14,0.00202999999964959,3.8095238095238093,99.99974042320557,False
15,0.00548499999968044,-2.6724137931034484,99.99974042320557,False
16,0.0029680000006919727,2.2580645161290325,99.99974042320557,False
17,0.007658999998966465,-4.6419753086419755,99.99974042320557,False
18,0.005499999999301508,-6.086206896551724,99.99974042320557,False
19,0.004924000000755768,-4.769230769230769,99.99974042320557,False
20,0.002290000000357395,3.2083333333333335,99.99974042320557,False
21,0.0023140000012062956,3.2083333333333335,99.99974042320557,False
22,0.008211000000301283,-3.108695652173913,99.99974042320557,False
23,0.009287000000767875,-3.5128205128205128,99.99974042320557,False
24,0.009712000000945409,-4.825242718446602,99.99974042320557,False
25,0.0014509999982692534,5.733333333333333,99.99974042320557,False
26,0.0022950000002310844,3.2083333333333335,99.99974042320557,False
27,0.0067429999999149,-5.097222222222222,99.99974042320557,False
28,0.010293000001183827,-4.581818181818182,99.99974042320557,False
29,0.001717000001008273,4.611111111111111,99.99974042320557,False
30,0.004618999999365769,-0.9591836734693877,99.99974042320557,False
31,0.006718999999066,-3.8,99.99974042320557,False
32,0.00850700000046345,-5.329670329670329,99.99974042320557,False
33,0.002044999999270658,3.8095238095238093,99.99974042320557,False
34,0.0016340000001946464,4.9411764705882355,99.99974042320557,False
35,0.006532999999762978,-3.8405797101449277,99.99974042320557,False
36,0.0018209999998362036,4.315789473684211,99.99974042320557,False
37,0.003412999998545274,-0.9444444444444444,99.99974042320557,False
38,0.010060999999041087,-3.7830188679245285,99.99974042320557,False
39,0.0022779999999329448,3.2083333333333335,99.99974042320557,False
40,0.006917000000612461,-3.6486486486486487,99.99974042320557,False
41,0.006202000000484986,-5.46969696969697,99.99974042320557,False
42,0.009281999999075197,-3.9797979797979797,99.99974042320557,False
43,0.006154000000606175,-2.979591836734694,99.99974042320557,False
44,0.005395000000135042,-0.9333333333333333,99.99974042320557,False
45,0.0021369999994931277,5.733333333333333,99.99974042320557,False
46,0.008214999999836436,-3.3058823529411763,99.99974042320557,False
47,0.002165999998396728,3.391304347826087,99.99974042320557,False
48,0.0019730000003619352,3.8095238095238093,99.99974042320557,False
49,0.0037490000013349345,-0.95,99.99974042320557,False
50,0.007685000000492437,-3.36144578313253,99.99974042320557,False
51,0.0038210000002436573,-3.3658536585365852,99.99974042320557,False
52,0.0019040000006498303,4.05,99.99974042320557,False
53,0.0023360000013781246,-0.92,99.99974042320557,False
54,0.005874000000403612,-4.111111111111111,99.99974042320557,False
55,0.005032000000937842,-4.62962962962963,99.99974042320557,False
56,0.002907000000050175,-0.9354838709677419,99.99974042320557,False
57,0.0017900000002555316,4.315789473684211,99.99974042320557,False
58,0.0025490000007266644,2.740740740740741,99.99974042320557,False
59,0.001702000001387205,4.611111111111111,99.99974042320557,False
60,0.004864000000452506,-2.8653846153846154,99.99974042320557,False
61,0.00207599999885133,-0.9090909090909091,99.99974042320557,False
62,0.0017929999994521495,4.315789473684211,99.99974042320557,False
63,0.0055000000011204975,-2.6440677966101696,99.99974042320557,False
64,0.0023540000001958106,3.04,99.99974042320557,False
65,0.0035420000003796304,-0.9473684210526315,99.99974042320557,False
66,0.006876999999803957,-3.6486486486486487,99.99974042320557,False
67,0.007392999999865424,-3.45,99.99974042320557,False
68,0.0022470000003522728,3.2083333333333335,99.99974042320557,False
69,0.001786000000720378,4.315789473684211,99.99974042320557,False
70,0.006639999999606516,-3.76056338028169,99.99974042320557,False
71,0.001803999999538064,4.315789473684211,99.99974042320557,False
72,0.0030810000007477356,-0.9393939393939394,99.99974042320557,False
73,0.0028899999997520354,-4.129032258064516,99.99974042320557,False
74,0.012126999999964028,-5.519083969465649,99.99974042320557,False
75,0.002156999998987885,3.391304347826087,99.99974042320557,False
76,0.0014380000011442462,5.733333333333333,99.99974042320557,False
77,0.001507000000856351,5.3125,99.99974042320557,False
78,0.0017050000005838228,4.611111111111111,99.99974042320557,False
79,0.0017939999997906853,4.315789473684211,99.99974042320557,False
80,0.003441999999267864,-0.9459459459459459,99.99974042320557,False
81,0.004294000000300002,-3.108695652173913,99.99974042320557,False
82,0.001615999999557971,4.9411764705882355,99.99974042320557,False
83,0.002712999999857857,2.4827586206896552,99.99974042320557,False
84,0.0036070000005565817,-0.9428571428571428,99.99974042320557,False
85,0.002403000000413158,3.2083333333333335,99.99974042320557,False
86,0.0020119999990129145,3.8095238095238093,99.99974042320557,False
87,0.0042489999996178085,-3.1555555555555554,99.99974042320557,False
88,0.00698499999998603,-2.7962962962962963,99.99974042320557,False
89,0.009473000000070897,-5.104166666666667,99.99974042320557,False
90,0.002006999999139225,3.8095238095238093,99.99974042320557,False
91,0.0029500000000552973,-0.9354838709677419,99.99974042320557,False
92,0.002013999999689986,3.8095238095238093,99.99974042320557,False
93,0.0017299999999522697,4.611111111111111,99.99974042320557,False
94,0.002383999999437947,-0.92,99.99974042320557,False
