episode,length,time,reward,delta
60,41.0,0.003936000000976492,-40.0,1.4210854715202004e-14
61,35.0,0.0033989999992627418,-34.0,1.4210854715202004e-14
62,67.0,0.006422000000384287,-363.0,1.4210854715202004e-14
63,24.0,0.0023680000012973323,76.0,1.4210854715202004e-14
64,71.0,0.00682299999971292,-169.0,1.4210854715202004e-14
65,94.0,0.008996000000479398,-885.0,1.4210854715202004e-14
66,25.0,0.002442999999402673,-24.0,1.4210854715202004e-14
67,15.0,0.0015019999991636723,85.0,1.4210854715202004e-14
68,90.0,0.010818999999173684,-683.0,1.4210854715202004e-14
69,43.0,0.007351000000198837,-141.0,1.4210854715202004e-14
70,17.0,0.0020690000001195585,83.0,1.4210854715202004e-14
71,35.0,0.0033950000015465776,-34.0,1.4210854715202004e-14
72,22.0,0.0021809999998367857,78.0,1.4210854715202004e-14
73,18.0,0.0017979999993258389,82.0,1.4210854715202004e-14
74,29.0,0.0028210000000399305,71.0,1.4210854715202004e-14
75,18.0,0.0017840000000433065,82.0,1.4210854715202004e-14
76,88.0,0.008370999999897322,-483.0,1.4210854715202004e-14
77,21.0,0.00207599999885133,79.0,1.4210854715202004e-14
78,15.0,0.001511999998911051,85.0,1.4210854715202004e-14
79,33.0,0.0031909999997878913,-131.0,1.4210854715202004e-14
80,33.0,0.0031899999994493555,-32.0,1.4210854715202004e-14
81,59.0,0.0056459999996150145,-355.0,1.4210854715202004e-14
82,53.0,0.005073000000265893,-151.0,1.4210854715202004e-14
83,46.0,0.004396000000269851,-243.0,1.4210854715202004e-14
84,18.0,0.001790999998775078,82.0,1.4210854715202004e-14
85,20.0,0.001990000000660075,80.0,1.4210854715202004e-14
86,22.0,0.0021670000005542533,78.0,1.4210854715202004e-14
87,34.0,0.003302000000985572,-33.0,1.4210854715202004e-14
88,18.0,0.0018010000003414461,82.0,1.4210854715202004e-14
89,20.0,0.0020089999998162966,80.0,1.4210854715202004e-14
90,19.0,0.0019119999997201376,81.0,1.4210854715202004e-14
91,56.0,0.00533499999983178,-253.0,1.4210854715202004e-14
92,18.0,0.001799000001483364,82.0,1.4210854715202004e-14
93,38.0,0.0036550000004353933,-136.0,1.4210854715202004e-14
94,16.0,0.0016049999994720565,84.0,1.4210854715202004e-14
95,26.0,0.002577999999630265,74.0,1.4210854715202004e-14
96,20.0,0.001975999999558553,80.0,1.4210854715202004e-14
97,61.0,0.00581400000010035,-159.0,1.4210854715202004e-14
98,20.0,0.0019840000004478497,80.0,1.4210854715202004e-14
99,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
100,31.0,0.00301700000090932,-30.0,1.4210854715202004e-14
101,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
102,32.0,0.0030919999990146607,-31.0,1.4210854715202004e-14
103,23.0,0.002266000001327484,77.0,1.4210854715202004e-14
104,104.0,0.010812000000441913,-400.0,1.4210854715202004e-14
105,51.0,0.004899000001387321,-149.0,1.4210854715202004e-14
106,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
107,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
108,21.0,0.0020769999991898658,-119.0,1.4210854715202004e-14
109,22.0,0.00217999999949825,78.0,1.4210854715202004e-14
110,17.0,0.0017070000012608944,83.0,1.4210854715202004e-14
111,38.0,0.0036559999989549397,-136.0,1.4210854715202004e-14
112,32.0,0.003128999998807558,-31.0,1.4210854715202004e-14
113,35.0,0.003373999999894295,-133.0,1.4210854715202004e-14
114,31.0,0.0029970000014145626,-30.0,1.4210854715202004e-14
115,22.0,0.002178000000640168,78.0,1.4210854715202004e-14
116,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
117,26.0,0.002539999999498832,74.0,1.4210854715202004e-14
118,14.0,0.0014120000014372636,86.0,1.4210854715202004e-14
119,19.0,0.0018720000007306226,81.0,1.4210854715202004e-14
120,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
121,17.0,0.001715999998850748,83.0,1.4210854715202004e-14
122,20.0,0.0019750000010390067,80.0,1.4210854715202004e-14
123,23.0,0.0022630000003118766,77.0,1.4210854715202004e-14
124,36.0,0.0034759999998641433,-35.0,1.4210854715202004e-14
125,19.0,0.0020170000007055933,81.0,1.4210854715202004e-14
126,40.0,0.0038499999991472578,-39.0,1.4210854715202004e-14
127,46.0,0.004426000001330976,-45.0,1.4210854715202004e-14
128,38.0,0.003657999999632011,-37.0,1.4210854715202004e-14
129,20.0,0.001999000000068918,80.0,1.4210854715202004e-14
130,24.0,0.002352999999857275,76.0,1.4210854715202004e-14
131,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
132,51.0,0.004864000000452506,-149.0,1.4210854715202004e-14
133,17.0,0.0016960000011749798,83.0,1.4210854715202004e-14
134,64.0,0.006102999999711756,-261.0,1.4210854715202004e-14
135,18.0,0.0018289999989065109,-17.0,1.4210854715202004e-14
136,29.0,0.0028369999999995343,-28.0,1.4210854715202004e-14
137,19.0,0.0019049999991693767,81.0,1.4210854715202004e-14
138,21.0,0.0020750000003317837,-20.0,1.4210854715202004e-14
139,19.0,0.00189200000022538,-18.0,1.4210854715202004e-14
140,64.0,0.006086999999752152,-360.0,1.4210854715202004e-14
141,38.0,0.00366799999937939,-136.0,1.4210854715202004e-14
142,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
143,27.0,0.0026300000008632196,-26.0,1.4210854715202004e-14
144,39.0,0.003776000001380453,-137.0,1.4210854715202004e-14
145,72.0,0.006838999999672524,-269.0,1.4210854715202004e-14
146,16.0,0.0016039999991335208,84.0,1.4210854715202004e-14
147,18.0,0.001795000000129221,82.0,1.4210854715202004e-14
148,19.0,0.0018880000006902264,81.0,1.4210854715202004e-14
149,25.0,0.0024539999994885875,75.0,1.4210854715202004e-14
150,50.0,0.004831000000194763,-148.0,1.4210854715202004e-14
151,22.0,0.0021700000015698606,78.0,1.4210854715202004e-14
152,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
153,18.0,0.0017869999992399244,-17.0,1.4210854715202004e-14
154,23.0,0.002268000000185566,77.0,1.4210854715202004e-14
155,19.0,0.0018870000003516907,81.0,1.4210854715202004e-14
156,21.0,0.0020750000003317837,-20.0,1.4210854715202004e-14
157,46.0,0.00441800000044168,-243.0,1.4210854715202004e-14
158,21.0,0.0021010000000387663,79.0,1.4210854715202004e-14
159,73.0,0.0069590000002790475,-270.0,1.4210854715202004e-14
160,36.0,0.0034790000008797506,-35.0,1.4210854715202004e-14
161,19.0,0.0018930000005639158,81.0,1.4210854715202004e-14
162,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
163,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
164,20.0,0.0019819999997707782,80.0,1.4210854715202004e-14
165,26.0,0.0025359999999636784,-25.0,1.4210854715202004e-14
166,17.0,0.001704000000245287,83.0,1.4210854715202004e-14
167,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
168,21.0,0.0020970000005036127,79.0,1.4210854715202004e-14
169,36.0,0.0034660000001167646,-35.0,1.4210854715202004e-14
170,20.0,0.0019879999999830034,80.0,1.4210854715202004e-14
171,63.0,0.0060130000001663575,-260.0,1.4210854715202004e-14
172,36.0,0.003485999999611522,-35.0,1.4210854715202004e-14
173,29.0,0.0028400000010151416,-28.0,1.4210854715202004e-14
174,40.0,0.00385900000037509,-39.0,1.4210854715202004e-14
175,19.0,0.0019100000008620555,81.0,1.4210854715202004e-14
176,15.0,0.0015480000001844019,85.0,1.4210854715202004e-14
177,15.0,0.0015079999993758975,85.0,1.4210854715202004e-14
178,61.0,0.005817000001115957,-60.0,1.4210854715202004e-14
179,20.0,0.001989000000321539,80.0,1.4210854715202004e-14
180,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
181,19.0,0.0018890000010287622,81.0,1.4210854715202004e-14
182,20.0,0.001978999998755171,-19.0,1.4210854715202004e-14
183,33.0,0.003222999999707099,-32.0,1.4210854715202004e-14
184,16.0,0.0016189999987545889,84.0,1.4210854715202004e-14
185,37.0,0.003568000000086613,-135.0,1.4210854715202004e-14
186,51.0,0.004904999999780557,-347.0,1.4210854715202004e-14
187,18.0,0.0018030000010185177,82.0,1.4210854715202004e-14
188,19.0,0.0018919999984063907,-18.0,1.4210854715202004e-14
189,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
190,31.0,0.0030220000007830095,-30.0,1.4210854715202004e-14
191,18.0,0.0017989999996643746,82.0,1.4210854715202004e-14
192,24.0,0.0023600000004080357,76.0,1.4210854715202004e-14
193,14.0,0.0014139999984763563,86.0,1.4210854715202004e-14
194,20.0,0.0019910000009986106,80.0,1.4210854715202004e-14
195,20.0,0.0019899999988410855,80.0,1.4210854715202004e-14
196,29.0,0.0028970000003027963,71.0,1.4210854715202004e-14
197,96.0,0.00912400000015623,-293.0,1.4210854715202004e-14
198,21.0,0.0020749999985127943,79.0,1.4210854715202004e-14
199,16.0,0.0016349999987141928,84.0,1.4210854715202004e-14
200,33.0,0.003206999999747495,-32.0,1.4210854715202004e-14
201,18.0,0.0017979999993258389,82.0,1.4210854715202004e-14
202,108.0,0.010224999999991269,-800.0,1.4210854715202004e-14
203,17.0,0.0017139999999926658,83.0,1.4210854715202004e-14
204,27.0,0.002644000000145752,73.0,1.4210854715202004e-14
205,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
206,18.0,0.0017969999989873031,82.0,1.4210854715202004e-14
207,51.0,0.004994999999325955,-149.0,1.4210854715202004e-14
208,30.0,0.002921999999671243,-29.0,1.4210854715202004e-14
209,16.0,0.0016049999994720565,84.0,1.4210854715202004e-14
210,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
211,42.0,0.004059000000779633,-140.0,1.4210854715202004e-14
212,46.0,0.0044720000005327165,-45.0,1.4210854715202004e-14
213,49.0,0.004774000000907108,-147.0,1.4210854715202004e-14
214,35.0,0.003388999999515363,-34.0,1.4210854715202004e-14
215,29.0,0.0028330000004643807,-28.0,1.4210854715202004e-14
216,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
217,16.0,0.0016210000012506498,84.0,1.4210854715202004e-14
218,17.0,0.001706999999441905,83.0,1.4210854715202004e-14
219,15.0,0.0015619999994669342,85.0,1.4210854715202004e-14
220,38.0,0.0037879999999859137,-136.0,1.4210854715202004e-14
221,36.0,0.0035050000005867332,-35.0,1.4210854715202004e-14
222,19.0,0.0018980000004376052,81.0,1.4210854715202004e-14
223,16.0,0.001624999998966814,84.0,1.4210854715202004e-14
224,21.0,0.002082999999402091,79.0,1.4210854715202004e-14
225,25.0,0.002447000000756816,75.0,1.4210854715202004e-14
226,15.0,0.0015999999995983671,85.0,1.4210854715202004e-14
227,15.0,0.001516000000265194,85.0,1.4210854715202004e-14
228,36.0,0.003501999999571126,-134.0,1.4210854715202004e-14
229,20.0,0.001990000000660075,80.0,1.4210854715202004e-14
230,15.0,0.001516000000265194,-14.0,1.4210854715202004e-14
231,37.0,0.003673999999591615,-36.0,1.4210854715202004e-14
232,29.0,0.002818999999362859,-28.0,1.4210854715202004e-14
233,22.0,0.002163999999538646,78.0,1.4210854715202004e-14
234,49.0,0.0046999999995023245,-147.0,1.4210854715202004e-14
235,77.0,0.00731900000027963,-274.0,1.4210854715202004e-14
236,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
237,18.0,0.0018010000003414461,82.0,1.4210854715202004e-14
238,27.0,0.0026629999993019737,-26.0,1.4210854715202004e-14
239,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
240,18.0,0.001795000000129221,82.0,1.4210854715202004e-14
241,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
242,17.0,0.0016990000003715977,83.0,1.4210854715202004e-14
243,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
244,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
245,21.0,0.0020880000010947697,-20.0,1.4210854715202004e-14
246,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
247,46.0,0.004436000001078355,-144.0,1.4210854715202004e-14
248,36.0,0.0035069999994448153,-35.0,1.4210854715202004e-14
249,22.0,0.002164999999877182,-21.0,1.4210854715202004e-14
250,18.0,0.001795000000129221,82.0,1.4210854715202004e-14
251,20.0,0.0019780000002356246,80.0,1.4210854715202004e-14
252,17.0,0.0017090000001189765,83.0,1.4210854715202004e-14
253,17.0,0.0017000000007101335,83.0,1.4210854715202004e-14
254,20.0,0.001978999998755171,80.0,1.4210854715202004e-14
255,18.0,0.0017889999999169959,-17.0,1.4210854715202004e-14
256,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
257,27.0,0.0026340000003983732,73.0,1.4210854715202004e-14
258,19.0,0.0018870000003516907,81.0,1.4210854715202004e-14
259,20.0,0.0019809999994322425,80.0,1.4210854715202004e-14
260,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
261,38.0,0.003661999999167165,-37.0,1.4210854715202004e-14
262,23.0,0.0022599999992962694,77.0,1.4210854715202004e-14
263,18.0,0.0017910000005940674,82.0,1.4210854715202004e-14
264,18.0,0.0018270000000484288,-17.0,1.4210854715202004e-14
265,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
266,38.0,0.0036949999994249083,-136.0,1.4210854715202004e-14
267,16.0,0.0016250000007858034,84.0,1.4210854715202004e-14
268,14.0,0.0016149999992194353,86.0,1.4210854715202004e-14
269,16.0,0.00247500000114087,84.0,1.4210854715202004e-14
270,35.0,0.003645999999207561,-34.0,1.4210854715202004e-14
271,51.0,0.0049139999991894,-248.0,1.4210854715202004e-14
272,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
273,33.0,0.0032040000005508773,-131.0,1.4210854715202004e-14
274,20.0,0.001997999999730382,80.0,1.4210854715202004e-14
275,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
276,82.0,0.007835000000341097,-81.0,1.4210854715202004e-14
277,16.0,0.0016049999994720565,84.0,1.4210854715202004e-14
278,17.0,0.001711000000796048,83.0,1.4210854715202004e-14
279,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
280,26.0,0.002560000000812579,-25.0,1.4210854715202004e-14
281,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
282,23.0,0.0022719999997207196,77.0,1.4210854715202004e-14
283,15.0,0.0015120000007300405,85.0,1.4210854715202004e-14
284,37.0,0.003635000000940636,-36.0,1.4210854715202004e-14
285,21.0,0.0020749999985127943,-20.0,1.4210854715202004e-14
286,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
287,22.0,0.0021849999993719393,78.0,1.4210854715202004e-14
288,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
289,18.0,0.0018010000003414461,82.0,1.4210854715202004e-14
290,30.0,0.002923000000009779,-128.0,1.4210854715202004e-14
291,19.0,0.001886000000013155,81.0,1.4210854715202004e-14
292,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
293,22.0,0.002178999999159714,78.0,1.4210854715202004e-14
294,74.0,0.007058000001052278,-73.0,1.4210854715202004e-14
295,35.0,0.003548999999111402,-34.0,1.4210854715202004e-14
296,15.0,0.0015229999989969656,85.0,1.4210854715202004e-14
297,17.0,0.0017119999993155943,83.0,1.4210854715202004e-14
298,17.0,0.0017189999998663552,83.0,1.4210854715202004e-14
299,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
300,31.0,0.0030340000012074597,-30.0,1.4210854715202004e-14
301,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
302,17.0,0.0017319999988103518,83.0,1.4210854715202004e-14
303,28.0,0.0027680000002874294,-27.0,1.4210854715202004e-14
304,29.0,0.00282599999991362,-28.0,1.4210854715202004e-14
305,29.0,0.0028240000010555377,-28.0,1.4210854715202004e-14
306,18.0,0.0018130000007658964,82.0,1.4210854715202004e-14
307,17.0,0.0017030000017257407,83.0,1.4210854715202004e-14
308,23.0,0.002268000000185566,-22.0,1.4210854715202004e-14
309,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
310,17.0,0.0017060000009223586,83.0,1.4210854715202004e-14
311,15.0,0.0015180000009422656,85.0,1.4210854715202004e-14
312,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
313,17.0,0.0017090000001189765,83.0,1.4210854715202004e-14
314,23.0,0.0022630000003118766,77.0,1.4210854715202004e-14
315,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
316,56.0,0.00535199999831093,-253.0,1.4210854715202004e-14
317,23.0,0.002268000000185566,77.0,1.4210854715202004e-14
318,53.0,0.005106000000523636,-151.0,1.4210854715202004e-14
319,41.0,0.003973000000769389,-40.0,1.4210854715202004e-14
320,19.0,0.001930000000356813,-18.0,1.4210854715202004e-14
321,15.0,0.0015159999984462047,85.0,1.4210854715202004e-14
322,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
323,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
324,18.0,0.0018060000002151355,82.0,1.4210854715202004e-14
325,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
326,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
327,20.0,0.0019940000001952285,-118.0,1.4210854715202004e-14
328,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
329,16.0,0.0016079999986686744,84.0,1.4210854715202004e-14
330,21.0,0.0020850000000791624,79.0,1.4210854715202004e-14
331,18.0,0.0018009999985224567,-17.0,1.4210854715202004e-14
332,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
333,15.0,0.0015400000011140946,85.0,1.4210854715202004e-14
334,16.0,0.001600999999936903,84.0,1.4210854715202004e-14
335,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
336,27.0,0.002635000000736909,-125.0,1.4210854715202004e-14
337,18.0,0.0018110000000888249,82.0,1.4210854715202004e-14
338,30.0,0.0029269999995449325,-29.0,1.4210854715202004e-14
339,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
340,48.0,0.004589000000123633,-146.0,1.4210854715202004e-14
341,17.0,0.001728999999613734,83.0,1.4210854715202004e-14
342,15.0,0.0015379999986180337,85.0,1.4210854715202004e-14
343,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
344,17.0,0.0017079999997804407,83.0,1.4210854715202004e-14
345,25.0,0.0024699999994481914,-24.0,1.4210854715202004e-14
346,17.0,0.0017410000000381842,83.0,1.4210854715202004e-14
347,42.0,0.0040740000004007015,-140.0,1.4210854715202004e-14
348,17.0,0.0017050000005838228,83.0,1.4210854715202004e-14
349,19.0,0.0019000000011146767,-18.0,1.4210854715202004e-14
350,32.0,0.0031060000001161825,-31.0,1.4210854715202004e-14
351,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
352,14.0,0.0016470000009576324,86.0,1.4210854715202004e-14
353,20.0,0.002007999999477761,80.0,1.4210854715202004e-14
354,33.0,0.0032119999996211845,-32.0,1.4210854715202004e-14
355,33.0,0.0032090000004245667,-32.0,1.4210854715202004e-14
356,18.0,0.0017960000004677568,82.0,1.4210854715202004e-14
357,17.0,0.0017180000013468089,83.0,1.4210854715202004e-14
358,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
359,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
360,19.0,0.001883000000816537,-18.0,1.4210854715202004e-14
361,18.0,0.0022110000008979114,82.0,1.4210854715202004e-14
362,56.0,0.005927000000156113,-55.0,1.4210854715202004e-14
363,32.0,0.0031709999984741444,-31.0,1.4210854715202004e-14
364,14.0,0.001496999999289983,86.0,1.4210854715202004e-14
365,16.0,0.0016500000001542503,84.0,1.4210854715202004e-14
366,15.0,0.0015220000004774192,85.0,1.4210854715202004e-14
367,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
368,14.0,0.001448000000891625,86.0,1.4210854715202004e-14
369,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
370,20.0,0.0019809999994322425,80.0,1.4210854715202004e-14
371,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
372,26.0,0.0025640000003477326,-25.0,1.4210854715202004e-14
373,32.0,0.0031309999994846294,-31.0,1.4210854715202004e-14
374,35.0,0.003387000000657281,-34.0,1.4210854715202004e-14
375,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
376,26.0,0.002544000000852975,-25.0,1.4210854715202004e-14
377,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
378,17.0,0.0017019999995682156,83.0,1.4210854715202004e-14
379,15.0,0.0015129999992495868,85.0,1.4210854715202004e-14
380,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
381,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
382,114.0,0.010932999999567983,-212.0,1.4210854715202004e-14
383,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
384,20.0,0.001994999998714775,80.0,1.4210854715202004e-14
385,31.0,0.00301700000090932,-30.0,1.4210854715202004e-14
386,16.0,0.001642000001083943,84.0,1.4210854715202004e-14
387,31.0,0.0030399999996006954,-30.0,1.4210854715202004e-14
388,18.0,0.0018290000007255003,-17.0,1.4210854715202004e-14
389,17.0,0.0017079999997804407,83.0,1.4210854715202004e-14
390,18.0,0.0018089999994117534,82.0,1.4210854715202004e-14
391,20.0,0.0019869999996444676,-19.0,1.4210854715202004e-14
392,50.0,0.004794000000401866,-49.0,1.4210854715202004e-14
393,37.0,0.00359299999945506,-234.0,1.4210854715202004e-14
394,37.0,0.003574000000298838,-36.0,1.4210854715202004e-14
395,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
396,16.0,0.0016310000009980286,84.0,1.4210854715202004e-14
397,18.0,0.0018010000003414461,82.0,1.4210854715202004e-14
398,15.0,0.0015139999995881226,85.0,1.4210854715202004e-14
399,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
400,28.0,0.0027199999985896284,-27.0,1.4210854715202004e-14
401,16.0,0.001620000000912114,84.0,1.4210854715202004e-14
402,15.0,0.001518999999461812,85.0,1.4210854715202004e-14
403,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
404,29.0,0.003908999999111984,-28.0,1.4210854715202004e-14
405,16.0,0.0024290000001201406,-15.0,1.4210854715202004e-14
406,18.0,0.003740000000107102,82.0,1.4210854715202004e-14
407,18.0,0.003156999999191612,82.0,1.4210854715202004e-14
408,39.0,0.004566999999951804,-38.0,1.4210854715202004e-14
409,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
410,18.0,0.0017969999989873031,82.0,1.4210854715202004e-14
411,20.0,0.001989000000321539,80.0,1.4210854715202004e-14
412,30.0,0.0029209999993327074,-29.0,1.4210854715202004e-14
413,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
414,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
415,20.0,0.001984999998967396,80.0,1.4210854715202004e-14
416,17.0,0.0016959999993559904,83.0,1.4210854715202004e-14
417,15.0,0.0015169999987847405,85.0,1.4210854715202004e-14
418,44.0,0.004219000000375672,-43.0,1.4210854715202004e-14
419,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
420,26.0,0.0025330000007670606,-25.0,1.4210854715202004e-14
421,45.0,0.004305000000385917,-143.0,1.4210854715202004e-14
422,17.0,0.0017019999995682156,83.0,1.4210854715202004e-14
423,20.0,0.0019709999996848637,80.0,1.4210854715202004e-14
424,16.0,0.0016439999999420252,84.0,1.4210854715202004e-14
425,29.0,0.00282599999991362,-28.0,1.4210854715202004e-14
426,17.0,0.001711000000796048,83.0,1.4210854715202004e-14
427,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
428,35.0,0.0033810000004450558,-34.0,1.4210854715202004e-14
429,22.0,0.002162000000680564,78.0,1.4210854715202004e-14
430,14.0,0.0014959999989514472,86.0,1.4210854715202004e-14
431,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
432,18.0,0.0017889999999169959,82.0,1.4210854715202004e-14
433,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
434,54.0,0.005162999999811291,-251.0,1.4210854715202004e-14
435,16.0,0.001602999998794985,84.0,1.4210854715202004e-14
436,15.0,0.0015110000003915047,85.0,1.4210854715202004e-14
437,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
438,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
