steps,time,reward,delta,converged
1,0.0010889999998653366,-0.19,0,False
2,0.0010950000000775617,-0.18181818181818182,0,False
3,0.003928000000087195,-0.12195121951219516,0,False
4,0.0005120000000715663,-0.27999999999999997,0,False
5,0.010289000000284432,-0.11323529411764695,0.008949317907587837,False
6,0.006096999999954278,-0.11874999999999998,0.008949317907587837,False
7,0.002175000000079308,-0.13913043478260873,0.7909348683662022,False
8,0.0017189999998663552,-0.15000000000000002,0.7909348683662022,False
9,0.0011540000000422879,-0.17499999999999996,0.7909348683662022,False
10,0.005212000000028638,-0.1160714285714285,0.7909348683662022,False
11,0.001146000000062486,-0.17499999999999996,0.7909348683662022,False
12,0.002539000000069791,-0.13333333333333336,0.7909348683662022,False
13,0.0029010000002926972,-0.12903225806451618,0.7909348683662022,False
14,0.002903000000060274,-0.12903225806451618,0.7909348683662022,False
15,0.0009629999999560823,-0.19,0.7909348683662022,False
16,0.0022639999997409177,-0.13750000000000004,0.7909348683662022,False
17,0.0011559999998098647,-0.17499999999999996,0.7909348683662022,False
18,0.004061999999976251,-0.12142857142857147,0.7909348683662022,False
19,0.001960999999937485,-0.14736842105263162,0.7909348683662022,False
20,0.001231000000188942,-0.17499999999999996,0.7909348683662022,False
21,0.006951999999728287,-0.11216216216216203,0.7909348683662022,False
22,0.0007759999998597777,-0.2125,0.7909348683662022,False
23,0.004937000000154512,-0.11698113207547164,0.7909348683662022,False
24,0.00475800000003801,-0.11764705882352938,0.7909348683662022,False
25,0.0027960000002167362,-0.13000000000000003,0.7909348683662022,False
26,0.0036410000002433662,-0.12307692307692314,0.7909348683662022,False
27,0.0037330000000110886,-0.12250000000000005,0.7909348683662022,False
28,0.002351000000089698,-0.13600000000000004,0.7909422097580979,False
29,0.0015209999996841361,-0.15625,0.7909422097580979,False
30,0.002743000000009488,-0.13103448275862073,0.7909422097580979,False
31,0.001708000000235188,-0.15000000000000002,0.8798396351200838,False
32,0.004861999999775435,-0.11730769230769227,0.8798396351200838,False
33,0.0009620000000722939,-0.19,0.8798396351200838,False
34,0.0032610000002932793,-0.12571428571428578,0.8798396351200838,False
