step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10129480124354905,-0.10072580645161291,0.001452691666125213,-0.10000000000000002,-0.10400000000000001
24,-0.10000000000000002,-0.10124300919380708,-0.10000000000000002,0.0014457795640248313,-0.10000000000000002,-0.10400000000000001
25,-0.10000000000000002,-0.10119520114789143,-0.10000000000000002,0.0014377146623544544,-0.10000000000000002,-0.10400000000000001
26,-0.10000000000000002,-0.10115093443871027,-0.10000000000000002,0.001428780986137118,-0.10000000000000002,-0.10400000000000001
27,-0.10000000000000002,-0.10110982963732776,-0.10000000000000002,0.0014191993344094406,-0.10000000000000002,-0.10400000000000001
28,-0.10000000000000002,-0.1010715596498337,-0.10000000000000002,0.0014091425331057075,-0.10000000000000002,-0.10400000000000001
29,-0.10000000000000002,-0.10103584099483925,-0.10000000000000002,0.0013987466186236495,-0.10000000000000002,-0.10400000000000001
30,-0.10000000000000002,-0.10100242676919928,-0.10000000000000002,0.0013881191479398348,-0.10000000000000002,-0.10400000000000001
31,-0.10000000000000002,-0.10097110093266179,-0.10000000000000002,0.001377345447383391,-0.10000000000000002,-0.10400000000000001
32,-0.10000000000000002,-0.10094167363167204,-0.10000000000000002,0.0013664933616761865,-0.10000000000000002,-0.10400000000000001
33,-0.10091743119266057,-0.10094096061875994,-0.10000000000000002,0.0013462541272900304,-0.10000000000000002,-0.10400000000000001
34,-0.10000000000000002,-0.10091407602965252,-0.10000000000000002,0.001336110725787996,-0.10000000000000002,-0.10400000000000001
35,-0.10000000000000002,-0.10088868502882883,-0.10000000000000002,0.0013259592040352007,-0.10000000000000002,-0.10400000000000001
36,-0.10000000000000002,-0.10086466651453617,-0.10000000000000002,0.001315833487514218,-0.10000000000000002,-0.10400000000000001
37,-0.10000000000000002,-0.1008419121325747,-0.10000000000000002,0.0013057608248307382,-0.10000000000000002,-0.10400000000000001
38,-0.10116731517509728,-0.10085025580033169,-0.10000000000000002,0.0012899374133931972,-0.10000000000000002,-0.10400000000000001
39,-0.10171755725190842,-0.10087193833662109,-0.10000000000000002,0.0012808884533898651,-0.10000000000000002,-0.10400000000000001
40,-0.10149253731343283,-0.10088707489703114,-0.10000000000000002,0.0012687881538871234,-0.10000000000000002,-0.10400000000000001
41,-0.10000000000000002,-0.10086595406614944,-0.10000000000000002,0.0012608663373826522,-0.10000000000000002,-0.10400000000000001
42,-0.10000000000000002,-0.10084581559949479,-0.10000000000000002,0.0012529348071244786,-0.10000000000000002,-0.10400000000000001
43,-0.10000000000000002,-0.1008265925176881,-0.10000000000000002,0.0012450128419816018,-0.10000000000000002,-0.10400000000000001
44,-0.10000000000000002,-0.10080822379507279,-0.10000000000000002,0.0012371165283871044,-0.10000000000000002,-0.10400000000000001
45,-0.10000000000000002,-0.1007906537125712,-0.10000000000000002,0.0012292592667108595,-0.10000000000000002,-0.10400000000000001
46,-0.10000000000000002,-0.10077383129315479,-0.10000000000000002,0.0012214521915673892,-0.10000000000000002,-0.10400000000000001
47,-0.10000000000000002,-0.10075770980788075,-0.10000000000000002,0.001213704522026924,-0.10000000000000002,-0.10400000000000001
48,-0.10000000000000002,-0.1007422463424138,-0.10000000000000002,0.0012060238544647577,-0.10000000000000002,-0.10400000000000001
49,-0.10000000000000002,-0.1007274014155655,-0.10000000000000002,0.0011984164082616162,-0.10000000000000002,-0.10400000000000001
50,-0.10160142348754447,-0.10074453910325136,-0.10000000000000002,0.00119278081944097,-0.10000000000000002,-0.10400000000000001
51,-0.10000000000000002,-0.10073022104357345,-0.10000000000000002,0.0011856733592018934,-0.10000000000000002,-0.10400000000000001
52,-0.10100896860986548,-0.10073548043161669,-0.10000000000000002,0.0011750467074586085,-0.10000000000000002,-0.10400000000000001
53,-0.10000000000000002,-0.10072186042362379,-0.10000000000000002,0.001168331009234712,-0.10000000000000002,-0.10400000000000001
54,-0.10000000000000002,-0.1007087356886488,-0.10000000000000002,0.0011616717185314763,-0.10000000000000002,-0.10400000000000001
55,-0.10000000000000002,-0.10069607969420868,-0.10000000000000002,0.0011550726748270808,-0.10000000000000002,-0.10400000000000001
56,-0.10000000000000002,-0.10068386776974887,-0.10000000000000002,0.0011485370403137981,-0.10000000000000002,-0.10400000000000001
57,-0.1025139664804469,-0.1007154211957954,-0.10000000000000002,0.0011632471153985825,-0.10000000000000002,-0.10400000000000001
58,-0.10258620689655171,-0.1007471294280116,-0.10000000000000002,0.0011783561029538683,-0.10000000000000002,-0.10400000000000001
59,-0.10000000000000002,-0.10073467727087808,-0.10000000000000002,0.0011724032456590556,-0.10000000000000002,-0.10400000000000001
60,-0.10000000000000002,-0.10072263338119154,-0.10000000000000002,0.0011664902137570737,-0.10000000000000002,-0.10400000000000001
61,-0.1011968085106383,-0.10073028136715037,-0.10000000000000002,0.0011585856235145579,-0.10000000000000002,-0.10400000000000001
62,-0.10000000000000002,-0.10071868959941782,-0.10000000000000002,0.001152972182225627,-0.10000000000000002,-0.10400000000000001
63,-0.10000000000000002,-0.10070746007442691,-0.10000000000000002,0.001147396304789265,-0.10000000000000002,-0.10400000000000001
64,-0.10000000000000002,-0.10069657607328188,-0.10000000000000002,0.0011418606253106767,-0.10000000000000002,-0.10400000000000001
65,-0.10093847758081335,-0.1007002412476384,-0.10000000000000002,0.0011335623616028367,-0.10000000000000002,-0.10400000000000001
66,-0.10136778115501519,-0.10071020452983806,-0.10000000000000002,0.0011279790279613042,-0.10000000000000002,-0.10400000000000001
67,-0.10120481927710842,-0.10071747827612144,-0.10000000000000002,0.0011212362144861325,-0.10000000000000002,-0.10400000000000001
68,-0.10143312101910827,-0.10072784991007779,-0.10000000000000002,0.0011163626641842149,-0.10000000000000002,-0.10400000000000001
69,-0.10000000000000002,-0.10071745205421953,-0.10000000000000002,0.0011117201836669782,-0.10000000000000002,-0.10400000000000001
70,-0.10000000000000002,-0.10070734709570939,-0.10000000000000002,0.0011070962609453457,-0.10000000000000002,-0.10400000000000001
71,-0.10000000000000002,-0.10069752283049122,-0.10000000000000002,0.001102493399131661,-0.10000000000000002,-0.10400000000000001
72,-0.10000000000000002,-0.1006879677232242,-0.10000000000000002,0.0010979138077983983,-0.10000000000000002,-0.10400000000000001
73,-0.10000000000000002,-0.10067867086209954,-0.10000000000000002,0.001093359433065882,-0.10000000000000002,-0.10400000000000001
74,-0.10000000000000002,-0.10066962191727155,-0.10000000000000002,0.0010888319844344664,-0.10000000000000002,-0.10400000000000001
75,-0.10000000000000002,-0.1006608111025706,-0.10000000000000002,0.0010843329587452905,-0.10000000000000002,-0.10400000000000001
76,-0.10000000000000002,-0.10065222914019954,-0.10000000000000002,0.0010798636616041115,-0.10000000000000002,-0.10400000000000001
77,-0.10000000000000002,-0.10064386722814571,-0.10000000000000002,0.0010754252265600787,-0.10000000000000002,-0.10400000000000001
78,-0.10000000000000002,-0.1006357170100679,-0.10000000000000002,0.0010710186322946253,-0.10000000000000002,-0.10400000000000001
79,-0.10000000000000002,-0.1006277705474421,-0.10000000000000002,0.0010666447180439599,-0.10000000000000002,-0.10400000000000001
80,-0.10000000000000002,-0.10062002029376997,-0.10000000000000002,0.0010623041974512813,-0.10000000000000002,-0.10400000000000001
81,-0.10000000000000002,-0.1006124590706752,-0.10000000000000002,0.0010579976710210755,-0.10000000000000002,-0.10400000000000001
82,-0.10096982758620691,-0.10061676471544065,-0.10000000000000002,0.0010523274116496545,-0.10000000000000002,-0.10400000000000001
83,-0.10093457943925235,-0.10062054822405746,-0.10000000000000002,0.0010466125698368072,-0.10000000000000002,-0.10400000000000001
84,-0.10000000000000002,-0.1006132476567156,-0.10000000000000002,0.0010425871154848482,-0.10000000000000002,-0.10400000000000001
85,-0.10000000000000002,-0.1006061168700096,-0.10000000000000002,0.001038590674609082,-0.10000000000000002,-0.10400000000000001
86,-0.10000000000000002,-0.10059915000943477,-0.10000000000000002,0.0010346237342350206,-0.10000000000000002,-0.10400000000000001
87,-0.10339622641509433,-0.10063093496859002,-0.10000000000000002,0.0010705964622332543,-0.10000000000000002,-0.10400000000000001
88,-0.10401785714285716,-0.10066899027391886,-0.10000000000000002,0.00112282703267572,-0.10000000000000002,-0.10401785714285716
89,-0.10000000000000002,-0.1006615570486531,-0.10000000000000002,0.0011187715672088573,-0.10000000000000002,-0.10401785714285716
90,-0.1010204081632653,-0.10066550046749498,-0.10000000000000002,0.0011132362622856271,-0.10000000000000002,-0.10401785714285716
91,-0.10096051227321239,-0.10066870711755714,-0.10000000000000002,0.001107592025579177,-0.10000000000000002,-0.10401785714285716
92,-0.10000000000000002,-0.10066151671844362,-0.10000000000000002,0.0011037779195053941,-0.10000000000000002,-0.10401785714285716
93,-0.10000000000000002,-0.10065447930654528,-0.10000000000000002,0.0010999866473696694,-0.10000000000000002,-0.10401785714285716
94,-0.10207852193995381,-0.1006694692290022,-0.10000000000000002,0.0011037915031282524,-0.10000000000000002,-0.10401785714285716
95,-0.10000000000000002,-0.10066249559120011,-0.10000000000000002,0.0011001293022421849,-0.10000000000000002,-0.10401785714285716
96,-0.10000000000000002,-0.10065566573974444,-0.10000000000000002,0.0010964877663039586,-0.10000000000000002,-0.10401785714285716
97,-0.1009857612267251,-0.10065903406104015,-0.10000000000000002,0.0010913833996978345,-0.10000000000000002,-0.10401785714285716
98,-0.10000000000000002,-0.10065237715133268,-0.10000000000000002,0.0010878552517474718,-0.10000000000000002,-0.10401785714285716
99,-0.10000000000000002,-0.10064585337981935,-0.10000000000000002,0.0010843468809140645,-0.10000000000000002,-0.10401785714285716
