episode,length,time,reward,delta
32,17.0,0.0016740000000936561,-2.7,-0.8718094732907957
33,22.0,0.0021459999998114654,-3.2000000000000006,-0.8756755902632583
34,52.0,0.0049139999996441475,-6.1999999999999975,-0.9008595201471792
35,29.0,0.0027800000002571323,-3.9000000000000012,-1.0002673796634347
36,47.0,0.004449000000022352,-5.699999999999999,-0.8936548032415537
37,16.0,0.0015779999998812855,-2.6000000000000005,-0.9999176761808128
38,7.0,0.0007519999999203719,-1.7,-0.8749462508983397
39,11.0,0.0011210000002392917,-2.0999999999999996,-1.0001730177840369
40,60.0,0.0056450000001859735,-6.999999999999995,-0.10004793146942181
41,142.0,0.013187000000016269,-15.199999999999966,-0.8769944329886639
42,17.0,0.0016769999997450213,-2.7,-0.08749273930342083
43,21.0,0.0020429999999578285,-3.1000000000000005,-0.8740705598687738
44,43.0,0.004079999999703432,-5.300000000000001,-0.0910038110498892
45,53.0,0.00521100000014485,-6.299999999999997,-0.8758834003583384
46,35.0,0.0033549999998285784,-4.500000000000002,-0.9100709160094652
47,73.0,0.006859999999960564,-8.29999999999999,-0.7954090563118871
48,37.0,0.003515999999763153,-4.700000000000002,-0.8796315741440783
49,46.0,0.004359999999905995,-5.6,-0.8756856245307765
50,99.0,0.009704000000056112,-10.89999999999998,-0.8200662074431049
51,13.0,0.0013210000001890876,-2.3,-0.7966587274842509
52,28.0,0.00269899999966583,-3.800000000000001,-0.8776151044662087
53,11.0,0.0011289999997643463,-2.0999999999999996,-0.8753947097123328
54,14.0,0.0014059999998607964,-2.4000000000000004,-0.008749273930342083
55,22.0,0.0022670000003017776,-3.2000000000000006,-0.07954090563118865
56,15.0,0.0014999999998508429,-2.5,-0.10008703054343304
57,7.0,0.0007590000000163855,-1.7,-0.08740705598687737
58,58.0,0.005466000000069471,-6.799999999999995,-0.09999176761808126
59,46.0,0.004364999999779684,-5.6,-0.8748658285359932
60,47.0,0.0044460000003709865,-5.699999999999999,-0.874836402453486
61,9.0,0.0009420000001227891,-1.9,-0.08748658285359934
62,53.0,0.004989999999907013,-6.299999999999997,-0.7956275310285046
63,13.0,0.001310000000103173,-2.3,-0.8662522881608437
64,42.0,0.003988999999819498,-5.200000000000001,-1.000594894165874
65,47.0,0.004500999999891064,-5.699999999999999,-0.8587748397820314
66,17.0,0.0016750000004321919,-2.7,-0.8663420306641331
67,33.0,0.0031530000001112057,-4.300000000000002,-0.10000790745241606
68,73.0,0.008427000000210683,-8.29999999999999,-1.000549431969279
69,37.0,0.0035770000004049507,-4.700000000000002,-0.08663420306641334
70,93.0,0.014783999999963271,-10.299999999999983,-0.7901011866603928
71,72.0,0.006776000000172644,-8.19999999999999,-1.0000708946693622
72,27.0,0.0026050000001305307,-3.700000000000001,-0.8920982288690036
73,21.0,0.0024109999999382126,-3.1000000000000005,-0.7961126373539656
74,36.0,0.005095999999866763,-4.600000000000001,-0.867037850531237
75,19.0,0.0038099999997029954,-2.9000000000000004,-0.08936548032415537
76,34.0,0.004936000000270724,-4.400000000000002,-0.9998643194276035
77,46.0,0.004344999999830179,-5.6,-0.8791855777696762
78,13.0,0.0013209999997343402,-2.3,-0.09100709160094655
79,27.0,0.0025930000001608278,-3.700000000000001,-0.10000708946693615
80,49.0,0.004628000000138854,-3.8999999999999986,1.1062772294852419
81,61.0,0.005768999999872904,-7.099999999999994,-1.0004518586491207
82,20.0,0.0019579999998313724,-3.0000000000000004,-0.8748241445300298
83,10.0,0.0010350000002290471,-2.0,-0.07956275310285044
84,40.0,0.0038140000001476437,-5.000000000000002,-1.0000358823696782
85,111.0,0.011038000000098691,-12.099999999999977,-0.9999715049363284
86,45.0,0.005238999999619409,-5.5,-0.8755937165416172
87,55.0,0.005208000000038737,-6.4999999999999964,-0.7994255370738105
88,84.0,0.008046000000376807,-9.399999999999986,-0.1000412980183224
89,71.0,0.006683000000066386,-8.09999999999999,-0.8741242391120336
90,94.0,0.008806000000276981,-10.399999999999983,-0.08751246869548779
91,49.0,0.005688000000191096,-5.899999999999999,-0.7882255267067279
92,34.0,0.0036620000000766595,-4.400000000000002,-0.8740446881419437
93,249.0,0.02496800000017174,-25.900000000000084,-0.867028788803833
94,65.0,0.00611399999979767,-7.499999999999993,-0.009933358827031613
95,74.0,0.0069639999996979896,-8.39999999999999,-0.10005658526477446
96,34.0,0.003553999999894586,-4.400000000000002,-0.8741234541384075
97,43.0,0.006865999999718042,-5.300000000000001,-0.87377975453793
98,42.0,0.006052000000181579,-5.200000000000001,-0.07994255370738101
99,133.0,0.01279500000009648,-14.299999999999969,-0.8567379373978129
100,33.0,0.0032209999999395222,-4.300000000000002,-0.8740681202798666
101,50.0,0.004750999999941996,-5.999999999999998,-0.10005494319692776
102,65.0,0.006123999999999796,-7.499999999999993,-1.0002544346419098
103,27.0,0.0026150000003326568,-3.700000000000001,-0.08567379373978123
104,42.0,0.004277000000001863,-5.200000000000001,-0.08758834003583382
105,38.0,0.003893999999945663,-4.8000000000000025,-0.010000708946693582
106,26.0,0.002694999999675929,-3.600000000000001,-0.7862584693513281
107,36.0,0.004429000000072847,-4.600000000000001,-0.874756240787431
108,104.0,0.009865999999874475,-11.399999999999979,-0.8722806277138484
109,78.0,0.00740300000006755,-8.799999999999988,-0.9999833734285112
110,67.0,0.006339999999909196,-7.699999999999992,-0.7882211500260906
111,24.0,0.0023419999997713603,-3.400000000000001,-0.8722196932449644
112,46.0,0.0043980000000374275,-5.6,-0.8737137708500311
113,72.0,0.007070999999996275,-8.19999999999999,-0.7886300647285034
114,68.0,0.006427999999687017,-7.799999999999992,-0.7882194102192583
115,140.0,0.013048000000253523,-14.999999999999966,-0.9008917548511863
116,40.0,0.0038030000000617292,-5.000000000000002,-0.9999509230052422
117,175.0,0.016239000000041415,-18.49999999999998,-0.010005494319692776
118,18.0,0.0017969999998967978,-2.8000000000000007,-0.08748241445300298
119,34.0,0.00325299999985873,-4.400000000000002,-0.874910865187515
120,61.0,0.0057500000002619345,-7.099999999999994,-0.008567379373978112
121,119.0,0.011097000000063417,-12.899999999999974,-0.8740404923969688
122,99.0,0.009250000000065484,-10.89999999999998,-0.10006140252389573
123,31.0,0.0029789999998683925,-4.100000000000001,-0.8740958010097217
124,85.0,0.008102000000235421,-9.499999999999986,-0.7960660472974932
125,35.0,0.0033349999998790736,-4.500000000000002,-0.8723828390555503
126,42.0,0.004092000000127882,-5.200000000000001,-0.8742163610919913
127,17.0,0.0017010000001391745,-2.7,-0.08737137708500298
128,15.0,0.001495999999860942,-2.5,-0.001068680110014819
129,15.0,0.001495999999860942,-2.5,-0.008663420306641356
130,28.0,0.0026939999997921404,-3.800000000000001,-0.892037196595658
131,15.0,0.0015610000000378932,-2.5,-0.8749108652263404
132,55.0,0.005227000000104454,-6.4999999999999964,-0.09008917548511874
133,83.0,0.007764999999835709,-9.299999999999986,-0.8716323144862715
134,82.0,0.007722000000285334,-9.199999999999987,-0.8749037812728381
135,130.0,0.012157999999999447,-13.99999999999997,-0.7953039013156994
136,11.0,0.0012520000000222353,-2.0999999999999996,-0.08749037812728377
137,13.0,0.0013269999999465654,-2.3,-0.087377975453793
138,31.0,0.0029870000003029418,-4.100000000000001,-0.8756527129448547
139,36.0,0.0034310000000914442,-4.600000000000001,-3.15237836897575e-05
140,21.0,0.002051999999821419,-3.1000000000000005,-0.08740404923969691
141,127.0,0.011802999999872554,-13.69999999999997,-0.09999509230052417
142,86.0,0.008017000000108965,-7.599999999999985,0.11062772294852408
143,280.0,0.029580999999780033,-29.000000000000128,-0.8750658565633331
144,144.0,0.013529999999718711,-15.399999999999965,-0.866250026529429
145,137.0,0.012744999999995343,-14.699999999999967,-0.8748329106214029
146,74.0,0.006941999999980908,-8.39999999999999,-0.900943792636474
147,30.0,0.0029239999998935673,-4.000000000000002,-1.000192442670052
148,92.0,0.008616999999958352,-10.199999999999983,-0.8740390649706634
149,86.0,0.008042999999815947,-9.599999999999985,-7.849660568071126e-05
150,44.0,0.0042669999997997365,-5.4,-0.9100850133531533
151,115.0,0.010714000000007218,-12.499999999999975,-7.849660568104433e-06
152,29.0,0.0027700000000550062,-3.9000000000000012,-0.8748287864900361
153,125.0,0.011689999999816791,-13.499999999999972,-0.7882250492747588
154,51.0,0.004812000000129046,-6.099999999999998,-0.8748556488778026
155,27.0,0.0026009999996858824,-3.700000000000001,-0.8937263216037225
156,31.0,0.002981999999974505,-4.100000000000001,-0.7961312815512969
157,249.0,0.02318199999990611,-25.900000000000084,-0.10000475241702356
158,338.0,0.031331000000136555,-34.80000000000021,-0.8796361428449088
159,14.0,0.0014079999996283732,-2.4000000000000004,-0.795186492267576
160,33.0,0.0031629999998585845,-4.300000000000002,-0.9999587683201879
161,17.0,0.001667999999881431,-2.7,-0.8670287861859678
162,45.0,0.004253000000062457,-5.5,-0.7973645424146907
163,65.0,0.006085999999868363,-7.499999999999993,-0.09998374037010538
164,65.0,0.006100999999944179,-7.499999999999993,-0.08670287861859671
165,155.0,0.01442799999995259,-16.49999999999996,-0.08748329106214026
166,133.0,0.012341999999989639,-14.299999999999969,-0.8669350770761628
167,54.0,0.005064999999831343,-6.399999999999997,-0.07973645424146902
168,32.0,0.0030520000000251457,-4.200000000000001,-0.7961867353320923
169,17.0,0.001682000000073458,-2.7,-0.8740418073146743
170,37.0,0.0035100000000056752,-4.700000000000002,-0.8749116448040659
171,64.0,0.006007999999837921,-7.399999999999993,-0.8748276329415337
172,143.0,0.01327499999979409,-13.299999999999965,0.9918460467125785
173,56.0,0.0052859999996144325,-6.599999999999996,-0.8737651713992104
174,15.0,0.0014910000004419999,-2.5,-0.08748276329415339
175,63.0,0.005949000000327942,-7.299999999999994,-0.874911695997128
176,86.0,0.008041999999932159,-9.599999999999985,-0.8740454113215971
177,46.0,0.004399000000375963,-5.6,-0.9999329736237733
178,28.0,0.002692999999908352,-3.800000000000001,-0.008748276329415328
179,99.0,0.009270999999898777,-8.89999999999998,0.09918460467125778
180,136.0,0.01910200000020268,-14.599999999999968,-0.08740390649706631
181,39.0,0.0037310000002435117,-4.900000000000002,-0.7874371752451141
182,13.0,0.001307999999880849,-2.3,-0.8747562085089544
183,79.0,0.007374999999683496,-8.899999999999988,-1.0002793110773858
184,40.0,0.0038229999995564867,-5.000000000000002,-0.07886300647285027
185,43.0,0.004110999999738851,-5.300000000000001,-0.9999105947962519
186,71.0,0.006652999999914755,-8.09999999999999,-0.9100068577129923
187,139.0,0.012917000000015832,-14.899999999999967,-0.8740454787764773
188,46.0,0.004354000000148517,-5.6,-0.08740454113215967
189,9.0,0.0009390000000166765,-1.9,-0.087376517139921
190,31.0,0.0029730000001109147,-4.100000000000001,-0.08740418073146727
191,100.0,0.009345999999823107,-10.99999999999998,-1.0631256344484312
192,32.0,0.0030590000001211592,-4.200000000000001,-0.8658827517876893
193,4.0,0.00047900000026857015,-1.4,-0.08740454787764784
194,15.0,0.001491999999871041,-2.5,-0.8739592109518963
195,97.0,0.009061000000201602,-10.699999999999982,-0.9098432189798955
196,13.0,0.001307999999880849,-2.3,-0.7883603081876941
197,30.0,0.0028919999999743595,-4.000000000000002,-0.8644595096252141
198,36.0,0.003406999999697291,-4.600000000000001,-0.8749115739143012
199,46.0,0.004329999999754364,-5.6,-0.8662500194525146
200,52.0,0.004914000000098895,-6.1999999999999975,-0.008740454113216
201,61.0,0.005732000000080006,-7.099999999999994,-0.008740418073146738
202,51.0,0.004887000000053376,-6.099999999999998,-0.9999968370100062
203,23.0,0.0022719999997207196,-3.3000000000000007,-0.0008740418073146516
204,78.0,0.007291999999779364,-8.799999999999988,-0.10004656869184858
205,6.0,0.000713000000359898,-1.6,-0.08662500194525147
206,96.0,0.00896099999999933,-10.599999999999982,-0.8981947837956353
207,200.0,0.018677999999908934,-21.000000000000014,-0.10004735295467393
208,94.0,0.008804999999938445,-10.399999999999983,-1.0005506843475362
209,21.0,0.00208199999997305,-3.1000000000000005,-0.841512224657927
210,90.0,0.008401999999932741,-9.999999999999984,-0.9100535099451059
211,60.0,0.005650000000059663,-6.999999999999995,-0.8748329136945345
212,59.0,0.005621000000246568,-6.899999999999995,-0.7873592814866673
213,91.0,0.008495999999922788,-10.099999999999984,-0.8432542042068347
214,102.0,0.009774999999990541,-11.19999999999998,-0.009998374037010538
215,39.0,0.003703000000314205,-4.900000000000002,-0.07882891638867762
216,40.0,0.0037990000000718283,-5.000000000000002,-0.0787359281486667
217,84.0,0.00785200000018449,-9.399999999999986,-0.8669818883839033
218,21.0,0.002054000000043743,-3.1000000000000005,-0.8740938655173478
219,89.0,0.008319999999912397,-9.899999999999984,-0.8747305253659514
220,139.0,0.01296299999967232,-14.899999999999967,-0.8669603605220355
221,100.0,0.009337999999843305,-10.99999999999998,-0.8748154748239212
222,150.0,0.013975000000300497,-15.999999999999963,-0.8739599788990914
223,106.0,0.00990300000012212,-11.599999999999978,-0.7882867374297083
224,102.0,0.009554000000207452,-11.19999999999998,-0.8643909806370548
225,121.0,0.011305999999876803,-13.099999999999973,-0.08658827517876888
226,58.0,0.005458999999973457,-6.799999999999995,-0.7960201446365507
227,254.0,0.023492000000260305,-26.40000000000009,-0.8747767436059716
228,38.0,0.003616999999849213,-4.8000000000000025,-0.8740376150731322
229,171.0,0.015869000000293454,-18.099999999999973,-0.7878853780525614
230,103.0,0.009614000000055967,-11.29999999999998,-0.08643909806370542
231,192.0,0.017824999999902502,-20.200000000000003,-0.07951864922675755
232,51.0,0.00481900000022506,-6.099999999999998,-0.8661643310626119
233,122.0,0.011397000000215485,-13.199999999999973,-0.860883313182975
234,178.0,0.01674700000012308,-18.799999999999983,-0.07882867374297087
235,129.0,0.012040000000069995,-13.89999999999997,-0.8748230639287755
236,35.0,0.003347999999732565,-4.500000000000002,-0.8748555593419167
237,34.0,0.0032499999997526174,-4.400000000000002,-0.08748555593419172
238,83.0,0.007785999999669002,-7.2999999999999865,0.8129164442811758
239,76.0,0.0071170000001075095,-8.599999999999989,-0.8669517594655258
240,104.0,0.00971300000037445,-11.399999999999979,-0.8748555592691947
241,93.0,0.008667999999943277,-10.299999999999983,-0.8661944893052186
242,112.0,0.010451000000102795,-12.199999999999976,-0.08937263216037228
243,52.0,0.004900999999790656,-6.1999999999999975,-0.8740464965426665
244,99.0,0.009262000000035187,-10.89999999999998,-0.08669517594655252
245,48.0,0.004539000000022497,-5.799999999999999,-0.8724308994589284
246,500.0,0.04624100000000908,-50.10000000000044,0.0
247,15.0,0.0014909999999872525,-2.5,-0.8584541771475009
248,49.0,0.004654999999729625,-5.899999999999999,-0.08748555592691931
249,43.0,0.004058999999870139,-5.300000000000001,-0.008737137708500264
250,105.0,0.00990700000011202,-11.499999999999979,-0.8740673232322993
251,262.0,0.024342000000160624,-27.200000000000102,-0.7961106766407634
252,98.0,0.00917299999991883,-10.799999999999981,-0.8741242243167159
253,75.0,0.007040999999844644,-8.49999999999999,-0.8739894523389615
254,81.0,0.0075719999999819265,-9.099999999999987,-0.7355434086309751
255,10.0,0.001036999999996624,-2.0,-0.7251310538482796
256,30.0,0.0028879999999844586,-4.000000000000002,-0.0874730525365951
257,54.0,0.005153000000063912,-6.399999999999997,-0.7882174927907958
258,125.0,0.011658000000352331,-13.499999999999972,-0.7703738551225323
259,126.0,0.011785000000145374,-13.599999999999971,-0.08739894523389613
260,67.0,0.00628099999994447,-7.699999999999992,-0.7952327159592383
261,403.0,0.03763199999957578,-41.3000000000003,-0.7949789832560766
262,500.0,0.04608400000006441,-50.10000000000044,0.0
263,484.0,0.044817999999850144,-49.40000000000042,-0.8740386238163725
264,49.0,0.004611000000295462,-5.899999999999999,-0.8748738648778033
265,179.0,0.0169980000000578,-18.899999999999984,-0.8743809527964123
266,206.0,0.01930900000024849,-21.600000000000023,-0.7882087741476459
267,62.0,0.005826000000070053,-7.199999999999994,-0.07355434086309753
268,59.0,0.0055540000003020396,-6.899999999999995,-0.8748555593426328
269,190.0,0.01767100000006394,-20.0,-0.7882439928607794
270,129.0,0.01199799999994866,-13.89999999999997,-0.7953016927298302
271,52.0,0.004970999999841297,-6.1999999999999975,-0.07882439928607787
272,95.0,0.00887700000021141,-10.499999999999982,-0.8748260601864075
273,56.0,0.005287999999836757,-6.599999999999996,-0.07953016927298295
274,97.0,0.009030000000166183,-10.699999999999982,-0.796090927269494
275,49.0,0.00462599999991653,-5.899999999999999,-0.866981859308627
276,417.0,0.03835499999968306,-42.70000000000032,-0.7960988016331944
277,161.0,0.014970000000175787,-17.09999999999996,-0.8669031144259252
278,37.0,0.0035370000000511936,-4.700000000000002,-0.7951574508330636
279,16.0,0.0015979999998307903,-2.6000000000000005,-0.00788243992860782
280,428.0,0.03960300000017014,-43.80000000000034,-0.7874488278077265
281,284.0,0.026292999999895983,-29.400000000000134,-0.08669818593086265
282,229.0,0.021198999999796797,-23.900000000000055,-0.008669818593086243
283,256.0,0.02370100000007369,-26.600000000000094,-0.07960909272694938
284,500.0,0.046471999999994296,-50.10000000000044,0.0
285,314.0,0.031644000000142114,-32.400000000000176,-0.8668944525770921
286,240.0,0.02407299999958923,-25.00000000000007,-0.007960909272694994
287,196.0,0.018536000000040076,-20.60000000000001,-0.0008669818593086687
288,94.0,0.008805999999822234,-10.399999999999983,-0.8748339343997327
289,265.0,0.02459500000031767,-27.500000000000107,-0.8568076314094477
290,272.0,0.02525100000002567,-28.200000000000117,-0.7874301501240573
291,240.0,0.022339000000101805,-25.00000000000007,-0.8668816939360965
292,258.0,0.024006999999983236,-26.800000000000097,-0.8748554805261868
293,224.0,0.020874999999705324,-23.40000000000005,-0.8669524768283994
294,500.0,0.0508759999997892,-50.10000000000044,0.0
295,226.0,0.022661999999854743,-23.60000000000005,-0.08748554805261866
296,301.0,0.027850999999827764,-31.100000000000158,-0.7960601150966949
297,33.0,0.003173999999944499,-4.300000000000002,-0.7960988803753276
298,500.0,0.04624899999998888,-50.10000000000044,0.0
299,162.0,0.015042999999877793,-17.19999999999996,-0.8668730252845873
300,500.0,0.04612700000006953,-50.10000000000044,0.0
301,72.0,0.006816000000071654,-8.19999999999999,-0.07960988803753277
302,303.0,0.028660999999829073,-31.30000000000016,-0.08668730252845869
303,500.0,0.04637000000002445,-50.10000000000044,0.0
304,160.0,0.014826000000084605,-16.999999999999957,-0.008748554805261821
305,435.0,0.04048099999999977,-44.50000000000035,-0.8739807904815547
306,118.0,0.011015000000043074,-12.799999999999974,-0.00787918621719319
307,133.0,0.012366999999812833,-14.299999999999969,-0.7960200657996143
308,155.0,0.014423999999962689,-16.49999999999996,-0.008668730252845869
309,256.0,0.0236840000002303,-26.600000000000094,-0.7953107416893264
310,180.0,0.016644000000269443,-18.999999999999986,-0.8740673932286265
311,404.0,0.0373899999999594,-41.400000000000304,-0.7874372283338588
312,500.0,0.047379000000091764,-50.10000000000044,0.0
313,500.0,0.046287000000120315,-50.10000000000044,0.0
314,389.0,0.036071999999876425,-39.90000000000028,-0.07953107416893257
315,320.0,0.029602999999951862,-33.000000000000185,-0.007953107416893257
316,500.0,0.046212000000195985,-50.10000000000044,0.0
317,500.0,0.046199000000342494,-50.10000000000044,0.0
318,500.0,0.04631100000005972,-50.10000000000044,0.0
319,500.0,0.04640100000005987,-50.10000000000044,0.0
320,374.0,0.036732000000029075,-38.40000000000026,-0.8661652050225008
321,18.0,0.0017979999997805862,-2.8000000000000007,-0.7874300721054992
322,500.0,0.04621799999995346,-50.10000000000044,0.0
323,249.0,0.02314699999988079,-25.900000000000084,-0.8669517603394858
324,500.0,0.04648899999983769,-50.10000000000044,0.0
325,220.0,0.020412999999734893,-23.000000000000043,-0.866980984539766
326,500.0,0.045974000000114756,-50.10000000000044,0.0
327,500.0,0.04675600000018676,-50.10000000000044,0.0
328,500.0,0.04626200000029712,-50.10000000000044,0.0
329,34.0,0.0032719999999244465,-4.400000000000002,-0.770352067776453
330,500.0,0.04619400000001406,-50.10000000000044,0.0
331,500.0,0.047000999999909254,-50.10000000000044,0.0
332,59.0,0.007133999999950902,-6.899999999999995,-0.7952249133146688
333,54.0,0.005090000000109285,-6.399999999999997,-0.8740457957208105
334,500.0,0.046344999999746506,-50.10000000000044,0.0
335,500.0,0.0482440000000679,-50.10000000000044,0.0
336,500.0,0.04664999999977226,-50.10000000000044,0.0
337,500.0,0.052687999999761814,-50.10000000000044,0.0
338,84.0,0.0078960000000734,-9.399999999999986,-0.8747681612723253
339,156.0,0.014588000000003376,-16.59999999999996,-0.07874300721054994
340,500.0,0.046486999999615364,-50.10000000000044,0.0
341,500.0,0.04628099999990809,-50.10000000000044,0.0
342,500.0,0.046147000000019034,-50.10000000000044,0.0
343,500.0,0.046252000000094995,-50.10000000000044,0.0
344,472.0,0.04377700000031837,-48.2000000000004,-0.8661643381416738
345,500.0,0.04642899999998917,-50.10000000000044,0.0
346,500.0,0.04915800000026138,-50.10000000000044,0.0
347,90.0,0.011603999999806547,-9.999999999999984,-0.08661643381416739
348,500.0,0.0548239999998259,-50.10000000000044,0.0
349,500.0,0.04672600000003513,-50.10000000000044,0.0
350,500.0,0.052520000000185973,-50.10000000000044,0.0
351,500.0,0.046186999999918044,-50.10000000000044,0.0
352,459.0,0.042163999999957014,-46.90000000000038,-0.008661643381416728
353,500.0,0.047115999999732594,-50.10000000000044,0.0
354,342.0,0.03157099999998536,-35.200000000000216,-0.7960398132538381
355,500.0,0.04624699999976656,-50.10000000000044,0.0
356,500.0,0.04638000000022657,-50.10000000000044,0.0
357,500.0,0.04608799999959956,-50.10000000000044,0.0
358,500.0,0.05280200000015611,-50.10000000000044,0.0
359,500.0,0.046806999999716936,-50.10000000000044,0.0
360,500.0,0.046573000000080356,-50.10000000000044,0.0
361,500.0,0.04640399999971123,-50.10000000000044,0.0
362,500.0,0.04737299999987954,-50.10000000000044,0.0
363,72.0,0.006768000000192842,-8.19999999999999,-0.7688689129427547
364,500.0,0.04650600000013583,-50.10000000000044,0.0
365,500.0,0.046384000000216474,-50.10000000000044,0.0
366,500.0,0.04635000000007494,-50.10000000000044,0.0
367,500.0,0.04634600000008504,-50.10000000000044,0.0
368,500.0,0.04633000000012544,-50.10000000000044,0.0
369,500.0,0.04650200000014593,-50.10000000000044,0.0
370,500.0,0.04655400000001464,-50.10000000000044,0.0
371,500.0,0.04640500000004977,-50.10000000000044,0.0
372,500.0,0.046314000000165834,-50.10000000000044,0.0
373,500.0,0.04635600000028717,-50.10000000000044,0.0
374,500.0,0.046371999999792024,-50.10000000000044,0.0
375,500.0,0.04672600000003513,-50.10000000000044,0.0
376,500.0,0.04628499999989799,-50.10000000000044,0.0
377,500.0,0.04648299999962546,-50.10000000000044,0.0
378,225.0,0.020905000000311702,-23.50000000000005,-0.85387773362331
379,500.0,0.04652200000009543,-50.10000000000044,0.0
380,500.0,0.04651499999999942,-50.10000000000044,0.0
381,500.0,0.0573989999998048,-50.10000000000044,0.0
382,500.0,0.04596499999979642,-50.10000000000044,0.0
383,500.0,0.04641600000013568,-50.10000000000044,0.0
384,500.0,0.04689199999984339,-50.10000000000044,0.0
385,500.0,0.04631799999970099,-50.10000000000044,0.0
386,500.0,0.04606599999988248,-50.10000000000044,0.0
387,500.0,0.046274000000266824,-50.10000000000044,0.0
388,500.0,0.04601700000011988,-50.10000000000044,0.0
389,500.0,0.052617999999711174,-50.10000000000044,0.0
390,500.0,0.0488999999997759,-50.10000000000044,0.0
391,500.0,0.05278500000031272,-50.10000000000044,0.0
392,500.0,0.04696800000010626,-50.10000000000044,0.0
393,500.0,0.046256999999968684,-50.10000000000044,0.0
394,500.0,0.046291999999994005,-50.10000000000044,0.0
395,500.0,0.04619299999967552,-50.10000000000044,0.0
396,500.0,0.046380999999655614,-50.10000000000044,0.0
397,500.0,0.04622400000016569,-50.10000000000044,0.0
398,500.0,0.04625299999997878,-50.10000000000044,0.0
399,500.0,0.04634299999997893,-50.10000000000044,0.0
400,500.0,0.04651300000023184,-50.10000000000044,0.0
401,500.0,0.04642499999999927,-50.10000000000044,0.0
402,500.0,0.046173000000180764,-50.10000000000044,0.0
403,500.0,0.04613999999992302,-50.10000000000044,0.0
404,500.0,0.04627699999991819,-50.10000000000044,0.0
405,500.0,0.047088999999687076,-50.10000000000044,0.0
406,500.0,0.04652600000008533,-50.10000000000044,0.0
407,500.0,0.04664200000024721,-50.10000000000044,0.0
408,500.0,0.04672200000004523,-50.10000000000044,0.0
409,500.0,0.04668700000001991,-50.10000000000044,0.0
410,500.0,0.04656100000011065,-50.10000000000044,0.0
411,500.0,0.04671099999995931,-50.10000000000044,0.0
412,500.0,0.046616999999969266,-50.10000000000044,0.0
413,500.0,0.04695900000024267,-50.10000000000044,0.0
414,500.0,0.046626999999716645,-50.10000000000044,0.0
415,500.0,0.04668600000013612,-50.10000000000044,0.0
416,500.0,0.04654600000003484,-50.10000000000044,0.0
417,500.0,0.04665099999965605,-50.10000000000044,0.0
418,500.0,0.046534000000065134,-50.10000000000044,0.0
419,500.0,0.046569000000090455,-50.10000000000044,0.0
420,500.0,0.046639000000141095,-50.10000000000044,0.0
421,500.0,0.04708900000014182,-50.10000000000044,0.0
422,500.0,0.046784999999999854,-50.10000000000044,0.0
423,500.0,0.04678700000022218,-50.10000000000044,0.0
424,500.0,0.046503000000029715,-50.10000000000044,0.0
425,500.0,0.04640100000005987,-50.10000000000044,0.0
426,500.0,0.04693600000018705,-50.10000000000044,0.0
427,500.0,0.047439000000395026,-50.10000000000044,0.0
428,500.0,0.04638999999997395,-50.10000000000044,0.0
429,500.0,0.046327000000019325,-50.10000000000044,0.0
430,500.0,0.046393000000080065,-50.10000000000044,0.0
431,500.0,0.046349999999620195,-50.10000000000044,0.0
