steps,time,reward,delta,converged
67,0.004452999999557505,-0.9574468085106383,99.99959927528514,False
68,0.003419999999096035,2.607142857142857,99.99959927528514,False
69,0.004281999999875552,-0.9555555555555556,99.99959927528514,False
70,0.0015380000004370231,5.3125,99.99959927528514,False
71,0.002292999999554013,3.2083333333333335,99.99959927528514,False
72,0.005359999999200227,-0.9649122807017544,99.99959927528514,False
73,0.0035950000001321314,-0.9473684210526315,99.99959927528514,False
74,0.003672000000733533,1.5897435897435896,99.99959927528514,False
75,0.0023170000004029134,3.2083333333333335,99.99959927528514,False
76,0.0016250000007858034,4.9411764705882355,99.99959927528514,False
77,0.0022779999999329448,3.2083333333333335,99.99959927528514,False
78,0.0018099999997502891,4.315789473684211,99.99959927528514,False
79,0.006120000000009895,-0.9692307692307692,99.99959927528514,False
80,0.003121999998256797,2.0606060606060606,99.99959927528514,False
81,0.0027399999999033753,-0.9310344827586207,99.99959927528514,False
82,0.006323000001430046,-0.9701492537313433,99.99959927528514,False
83,0.0022790000002714805,-0.9166666666666666,99.99959927528514,False
84,0.0021850000011909287,3.391304347826087,99.99959927528514,False
85,0.0021969999997963896,3.391304347826087,99.99959927528514,False
86,0.0017319999988103518,4.611111111111111,99.99959927528514,False
87,0.0030470000001514563,2.15625,99.99959927528514,False
88,0.0016279999999824213,4.9411764705882355,99.99959927528514,False
89,0.003877999999531312,-3.425,99.99959927528514,False
90,0.0020999999997002305,3.590909090909091,99.99959927528514,False
91,0.0033100000000558794,1.8857142857142857,99.99959927528514,False
92,0.0032030000002123415,-0.9411764705882353,99.99959927528514,False
93,0.0018159999999625143,4.315789473684211,99.99959927528514,False
94,0.0021759999999630963,3.391304347826087,99.99959927528514,False
95,0.003418000000237953,-0.9444444444444444,99.99959927528514,False
96,0.002943000001323526,-0.9354838709677419,99.99959927528514,False
97,0.004215999999360065,-0.9545454545454546,99.99959927528514,False
98,0.0033160000002681045,-6.6,99.99959927528514,False
99,0.0032969999992928933,1.8857142857142857,99.99959927528514,False
100,0.0017090000001189765,4.611111111111111,99.99959927528514,False
101,0.0015610000009473879,-0.875,99.99959927528514,False
102,0.0015349999994214159,5.3125,99.99959927528514,False
103,0.0018139999992854428,4.315789473684211,99.99959927528514,False
104,0.0020010000007459894,3.8095238095238093,99.99959927528514,False
105,0.001847999999881722,4.315789473684211,99.99959927528514,False
106,0.0018110000000888249,4.315789473684211,99.99959927528514,False
107,0.0016219999997701962,4.9411764705882355,99.99959927528514,False
108,0.001841999999669497,4.315789473684211,99.99959927528514,False
109,0.0018179999988205964,4.315789473684211,99.99959927528514,False
110,0.0016390000000683358,4.9411764705882355,99.99959927528514,False
111,0.009819999999308493,-0.98,99.99959927528514,False
112,0.0027479999989736825,4.9411764705882355,99.99959927528514,False
113,0.0019279999996797414,5.733333333333333,99.99959927528514,False
114,0.0015419999999721767,5.3125,99.99959927528514,False
115,0.008829999998852145,-2.0319148936170213,99.99959927528514,False
116,0.001441000000340864,5.733333333333333,99.99959927528514,False
117,0.0018140000011044322,4.315789473684211,99.99959927528514,False
118,0.0015419999999721767,5.3125,99.99959927528514,False
119,0.0017209999987244373,4.611111111111111,99.99959927528514,False
120,0.001802000000679982,4.315789473684211,99.99959927528514,False
121,0.0016279999999824213,4.9411764705882355,99.99959927528514,False
122,0.0018239999990328215,4.315789473684211,99.99959927528514,False
123,0.0023849999997764826,3.04,99.99959927528514,False
124,0.003176000000166823,-0.9375,99.99959927528514,False
125,0.0020150000000285218,3.8095238095238093,99.99959927528514,False
126,0.0015550000007351628,5.3125,99.99959927528514,False
127,0.0014449999998760177,5.733333333333333,99.99959927528514,False
128,0.0014429999991989462,5.733333333333333,99.99959927528514,False
129,0.0014429999991989462,5.733333333333333,99.99959927528514,False
130,0.0014400000000023283,5.733333333333333,99.99959927528514,False
131,0.0016369999993912643,4.9411764705882355,99.99959927528514,False
132,0.0024819999998726416,2.8846153846153846,99.99959927528514,False
133,0.0016279999999824213,4.9411764705882355,99.99959927528514,False
134,0.0019709999996848637,4.05,99.99959927528514,False
135,0.003441999999267864,3.2083333333333335,99.99959927528514,False
136,0.0017279999992751982,5.3125,99.99959927528514,False
137,0.0015139999995881226,5.733333333333333,99.99959927528514,False
138,0.003049000000828528,-0.9375,99.99959927528514,False
139,0.0018200000013166573,4.315789473684211,99.99959927528514,False
140,0.005367000001569977,-0.9642857142857143,99.99959927528514,False
141,0.0014460000002145534,5.733333333333333,99.99959927528514,False
142,0.003935000000637956,-0.95,99.99959927528514,False
143,0.0017410000000381842,4.611111111111111,99.99959927528514,False
144,0.0019069999998464482,4.05,99.99959927528514,False
145,0.0016329999998561107,4.9411764705882355,99.99959927528514,False
146,0.0019059999995079124,4.05,99.99959927528514,False
147,0.004634000000805827,-0.9591836734693877,99.99959927528514,False
148,0.001721999999062973,4.611111111111111,99.99959927528514,False
149,0.0017299999999522697,4.611111111111111,99.99959927528514,False
150,0.001733000000967877,4.611111111111111,99.99959927528514,False
151,0.0015380000004370231,5.3125,99.99959927528514,False
152,0.0017549999993207166,4.611111111111111,99.99959927528514,False
153,0.006210999999893829,-0.9696969696969697,99.99959927528514,False
154,0.001726000000417116,4.611111111111111,99.99959927528514,False
155,0.0016279999999824213,4.9411764705882355,99.99959927528514,False
156,0.0019130000000586733,4.05,99.99959927528514,False
157,0.0020059999988006894,3.8095238095238093,99.99959927528514,False
158,0.0014379999993252568,5.733333333333333,99.99959927528514,False
159,0.001449999999749707,5.733333333333333,99.99959927528514,False
160,0.0015299999995477265,5.3125,99.99959927528514,False
161,0.001435000000128639,5.733333333333333,99.99959927528514,False
162,0.0018120000004273606,4.315789473684211,99.99959927528514,False
163,0.0017239999997400446,4.611111111111111,99.99959927528514,False
164,0.0021989999986544717,-0.9130434782608695,99.99959927528514,False
165,0.002755999999862979,-0.9310344827586207,99.99959927528514,False
166,0.004515000000537839,-0.9583333333333334,99.99959927528514,False
167,0.0020999999997002305,3.590909090909091,99.99959927528514,False
168,0.0014400000000023283,5.733333333333333,99.99959927528514,False
169,0.0015340000009018695,5.3125,99.99959927528514,False
170,0.0017179999995278195,4.611111111111111,99.99959927528514,False
171,0.0015309999998862622,5.3125,99.99959927528514,False
172,0.002005000000281143,3.8095238095238093,99.99959927528514,False
173,0.0014379999993252568,5.733333333333333,99.99959927528514,False
174,0.002005000000281143,-0.9047619047619048,99.99959927528514,False
175,0.0017250000000785803,4.611111111111111,99.99959927528514,False
176,0.0028750000001309672,-0.9333333333333333,99.99959927528514,False
177,0.0021010000000387663,3.590909090909091,99.99959927528514,False
178,0.001623000000108732,4.9411764705882355,99.99959927528514,False
179,0.0017160000006697373,4.611111111111111,99.99959927528514,False
180,0.0030249999999796273,-0.9375,99.99959927528514,False
181,0.0014389999996637926,5.733333333333333,99.99959927528514,False
182,0.0016169999998965068,4.9411764705882355,99.99959927528514,False
183,0.0015290000010281801,5.3125,99.99959927528514,False
184,0.0016289999985019676,4.9411764705882355,99.99959927528514,False
185,0.001938999999765656,4.05,99.99959927528514,False
186,0.0016229999982897425,4.9411764705882355,99.99959927528514,False
187,0.0019040000006498303,4.05,99.99959927528514,False
188,0.0014409999985218747,5.733333333333333,99.99959927528514,False
189,0.001620000000912114,4.9411764705882355,99.99959927528514,False
190,0.0020910000002913876,3.590909090909091,99.99959927528514,False
191,0.0015239999993355013,5.3125,99.99959927528514,False
192,0.0015280000006896444,5.3125,99.99959927528514,False
193,0.0016169999998965068,4.9411764705882355,99.99959927528514,False
194,0.0016349999987141928,4.9411764705882355,99.99959927528514,False
195,0.002185999999710475,3.391304347826087,99.99959927528514,False
196,0.001909999999043066,4.05,99.99959927528514,False
197,0.0016190000005735783,4.9411764705882355,99.99959927528514,False
198,0.0016190000005735783,-0.8823529411764706,99.99959927528514,False
199,0.004505999999310006,-0.9583333333333334,99.99959927528514,False
200,0.001990000000660075,-0.9047619047619048,99.99959927528514,False
201,0.0015229999989969656,5.3125,99.99959927528514,False
202,0.0014419999988604104,5.733333333333333,99.99959927528514,False
203,0.0014319999991130317,5.733333333333333,99.99959927528514,False
204,0.0014339999997901032,5.733333333333333,99.99959927528514,False
205,0.0014300000002549496,5.733333333333333,99.99959927528514,False
206,0.0017160000006697373,4.611111111111111,99.99959927528514,False
207,0.0015359999997599516,5.3125,99.99959927528514,False
208,0.0015609999991283985,5.3125,99.99959927528514,False
209,0.0020029999996040715,-0.9047619047619048,99.99959927528514,False
210,0.0017210000005434267,4.611111111111111,99.99959927528514,False
211,0.0025610000011511147,-0.9259259259259259,99.99959927528514,False
212,0.001833000000260654,4.315789473684211,99.99959927528514,False
213,0.0016329999998561107,4.9411764705882355,99.99959927528514,False
214,0.005493000000569737,-0.9655172413793104,99.99959927528514,False
215,0.0014559999999619322,5.733333333333333,99.99959927528514,False
216,0.0016310000009980286,4.9411764705882355,99.99959927528514,False
217,0.0017709999992803205,4.9411764705882355,99.99959927528514,False
218,0.0017440000010537915,4.9411764705882355,99.99959927528514,False
219,0.0015380000004370231,5.733333333333333,99.99959927528514,False
220,0.0016639999994367827,5.3125,99.99959927528514,False
221,0.00217500000144355,3.590909090909091,99.99959927528514,False
222,0.0014430000010179356,5.733333333333333,99.99959927528514,False
223,0.0014300000002549496,5.733333333333333,99.99959927528514,False
224,0.0019969999993918464,3.8095238095238093,99.99959927528514,False
225,0.0014360000004671747,5.733333333333333,99.99959927528514,False
226,0.001636000000871718,4.9411764705882355,99.99959927528514,False
227,0.0014359999986481853,5.733333333333333,99.99959927528514,False
228,0.002281000000948552,-0.9166666666666666,99.99959927528514,False
229,0.001449999999749707,5.733333333333333,99.99959927528514,False
230,0.001439000001482782,5.733333333333333,99.99959927528514,False
231,0.0014370000008057104,5.733333333333333,99.99959927528514,False
232,0.001448000000891625,5.733333333333333,99.99959927528514,False
233,0.0015879999991739169,5.733333333333333,99.99959927528514,False
234,0.0019240000001445878,-0.9,99.99959927528514,False
235,0.0016260000011243392,4.9411764705882355,99.99959927528514,False
236,0.0014530000007653143,5.733333333333333,99.99959927528514,False
237,0.0016359999990527285,4.9411764705882355,99.99959927528514,False
238,0.0014470000005530892,5.733333333333333,99.99959927528514,False
239,0.0014430000010179356,5.733333333333333,99.99959927528514,False
240,0.0016379999997298,4.9411764705882355,99.99959927528514,False
241,0.0014470000005530892,5.733333333333333,99.99959927528514,False
242,0.0015480000001844019,5.3125,99.99959927528514,False
243,0.001441000000340864,5.733333333333333,99.99959927528514,False
244,0.0014370000008057104,5.733333333333333,99.99959927528514,False
245,0.0014300000002549496,5.733333333333333,99.99959927528514,False
246,0.0014370000008057104,5.733333333333333,99.99959927528514,False
247,0.0016340000001946464,4.9411764705882355,99.99959927528514,False
248,0.0017120000011345837,-0.8888888888888888,99.99959927528514,False
249,0.0014370000008057104,5.733333333333333,99.99959927528514,False
250,0.001629000000320957,4.9411764705882355,99.99959927528514,False
251,0.0016210000012506498,4.9411764705882355,99.99959927528514,False
252,0.0014470000005530892,5.733333333333333,99.99959927528514,False
253,0.0014429999991989462,5.733333333333333,99.99959927528514,False
254,0.0014449999998760177,5.733333333333333,99.99959927528514,False
255,0.0016329999998561107,4.9411764705882355,99.99959927528514,False
256,0.0014470000005530892,5.733333333333333,99.99959927528514,False
257,0.003124000000752858,-0.9393939393939394,99.99959927528514,False
258,0.0014370000008057104,5.733333333333333,99.99959927528514,False
259,0.001435000000128639,5.733333333333333,99.99959927528514,False
260,0.001435000000128639,5.733333333333333,99.99959927528514,False
261,0.0014389999996637926,5.733333333333333,99.99959927528514,False
262,0.001730999998471816,4.611111111111111,99.99959927528514,False
263,0.0014429999991989462,5.733333333333333,99.99959927528514,False
264,0.0016359999990527285,4.9411764705882355,99.99959927528514,False
265,0.001435000000128639,5.733333333333333,99.99959927528514,False
266,0.0016940000004979083,4.9411764705882355,99.99959927528514,False
267,0.0014510000000882428,5.733333333333333,99.99959927528514,False
268,0.0015399999992951052,5.3125,99.99959927528514,False
269,0.001445000001695007,5.733333333333333,99.99959927528514,False
270,0.0017160000006697373,4.611111111111111,99.99959927528514,False
271,0.0019030000003112946,-0.9,99.99959927528514,False
272,0.0016610000002401648,4.9411764705882355,99.99959927528514,False
273,0.0015379999986180337,5.3125,99.99959927528514,False
274,0.001623000000108732,4.9411764705882355,99.99959927528514,False
275,0.0016250000007858034,4.9411764705882355,99.99959927528514,False
276,0.0014389999996637926,5.733333333333333,99.99959927528514,False
277,0.0015439999988302588,5.3125,99.99959927528514,False
278,0.0019179999999323627,4.05,99.99959927528514,False
279,0.001439000001482782,5.733333333333333,99.99959927528514,False
280,0.0014419999988604104,5.733333333333333,99.99959927528514,False
281,0.006410999998479383,-0.9701492537313433,99.99959927528514,False
282,0.0014440000013564713,5.733333333333333,99.99959927528514,False
283,0.001441000000340864,5.733333333333333,99.99959927528514,False
284,0.0018159999999625143,4.315789473684211,99.99959927528514,False
285,0.006829000001744134,-5.097222222222222,99.99959927528514,False
286,0.0024900000007619383,-0.9230769230769231,99.99959927528514,False
287,0.0014569999984814785,5.733333333333333,99.99959927528514,False
288,0.0014460000002145534,5.733333333333333,99.99959927528514,False
289,0.0015349999994214159,5.3125,99.99959927528514,False
290,0.0014440000013564713,5.733333333333333,99.99959927528514,False
291,0.001441000000340864,5.733333333333333,99.99959927528514,False
292,0.001441000000340864,5.733333333333333,99.99959927528514,False
293,0.0015419999999721767,-0.875,99.99959927528514,False
294,0.0018180000006395858,-0.8947368421052632,99.99959927528514,False
295,0.0015299999995477265,5.3125,99.99959927528514,False
296,0.0017340000013064127,5.3125,99.99959927528514,False
297,0.0015359999997599516,5.733333333333333,99.99959927528514,False
298,0.0016410000007454073,4.9411764705882355,99.99959927528514,False
299,0.00145400000110385,5.733333333333333,99.99959927528514,False
300,0.0014460000002145534,5.733333333333333,99.99959927528514,False
301,0.0014500000015686965,5.733333333333333,99.99959927528514,False
302,0.0016350000005331822,4.9411764705882355,99.99959927528514,False
303,0.0014520000004267786,5.733333333333333,99.99959927528514,False
304,0.001443999999537482,5.733333333333333,99.99959927528514,False
305,0.0016359999990527285,4.9411764705882355,99.99959927528514,False
306,0.001443999999537482,5.733333333333333,99.99959927528514,False
307,0.0016340000001946464,4.9411764705882355,99.99959927528514,False
308,0.0014430000010179356,5.733333333333333,99.99959927528514,False
309,0.001443999999537482,5.733333333333333,99.99959927528514,False
310,0.0018230000005132752,4.315789473684211,99.99959927528514,False
311,0.001443999999537482,5.733333333333333,99.99959927528514,False
312,0.0018120000004273606,4.9411764705882355,99.99959927528514,False
313,0.002018000001044129,3.8095238095238093,99.99959927528514,False
314,0.0014419999988604104,5.733333333333333,99.99959927528514,False
315,0.001448000000891625,5.733333333333333,99.99959927528514,False
316,0.0014430000010179356,5.733333333333333,99.99959927528514,False
317,0.0014420000006793998,5.733333333333333,99.99959927528514,False
318,0.0025569999997969717,-0.9230769230769231,99.99959927528514,False
319,0.0016350000005331822,4.9411764705882355,99.99959927528514,False
320,0.001441000000340864,5.733333333333333,99.99959927528514,False
321,0.0014400000000023283,5.733333333333333,99.99959927528514,False
322,0.0016390000000683358,4.9411764705882355,99.99959927528514,False
323,0.0014359999986481853,5.733333333333333,99.99959927528514,False
324,0.0015329999987443443,5.3125,99.99959927528514,False
325,0.0014460000002145534,5.733333333333333,99.99959927528514,False
326,0.0016390000000683358,4.9411764705882355,99.99959927528514,False
327,0.0014520000004267786,5.733333333333333,99.99959927528514,False
328,0.0014489999994111713,5.733333333333333,99.99959927528514,False
329,0.0014469999987340998,5.733333333333333,99.99959927528514,False
330,0.0015390000007755589,-0.875,99.99959927528514,False
331,0.0016329999998561107,4.9411764705882355,99.99959927528514,False
332,0.002597000000605476,-0.9259259259259259,99.99959927528514,False
333,0.0015330000005633337,5.3125,99.99959927528514,False
334,0.003404999999474967,-0.9444444444444444,99.99959927528514,False
335,0.0014449999998760177,5.733333333333333,99.99959927528514,False
336,0.0016749999995226972,4.9411764705882355,99.99959927528514,False
337,0.0014460000002145534,5.733333333333333,99.99959927528514,False
338,0.002952999999251915,-0.9354838709677419,99.99959927528514,False
339,0.001448000000891625,5.733333333333333,99.99959927528514,False
340,0.0014469999987340998,5.733333333333333,99.99959927528514,False
341,0.00253800000064075,-0.9230769230769231,99.99959927528514,False
342,0.001441000000340864,5.733333333333333,99.99959927528514,False
343,0.001443999999537482,5.733333333333333,99.99959927528514,False
344,0.0014389999996637926,5.733333333333333,99.99959927528514,False
345,0.0014470000005530892,5.733333333333333,99.99959927528514,False
346,0.0014400000000023283,5.733333333333333,99.99959927528514,False
347,0.0014470000005530892,5.733333333333333,99.99959927528514,False
348,0.0014460000002145534,5.733333333333333,99.99959927528514,False
349,0.0014420000006793998,5.733333333333333,99.99959927528514,False
350,0.001449999999749707,5.733333333333333,99.99959927528514,False
351,0.0015430000003107125,5.3125,99.99959927528514,False
352,0.0016279999999824213,4.9411764705882355,99.99959927528514,False
353,0.0014349999983096495,5.733333333333333,99.99959927528514,False
354,0.003023000001121545,-0.9375,99.99959927528514,False
355,0.0014449999998760177,5.733333333333333,99.99959927528514,False
356,0.0014430000010179356,5.733333333333333,99.99959927528514,False
357,0.0014479999990726355,5.733333333333333,99.99959927528514,False
358,0.0014470000005530892,5.733333333333333,99.99959927528514,False
359,0.0028440000005502952,-0.9333333333333333,99.99959927528514,False
360,0.0014620000001741573,5.733333333333333,99.99959927528514,False
361,0.0016350000005331822,4.9411764705882355,99.99959927528514,False
362,0.0014470000005530892,5.733333333333333,99.99959927528514,False
363,0.001439000001482782,5.733333333333333,99.99959927528514,False
364,0.0015469999998458661,5.3125,99.99959927528514,False
365,0.0014989999999670545,5.733333333333333,99.99959927528514,False
366,0.0016500000001542503,5.733333333333333,99.99959927528514,False
367,0.001448000000891625,5.733333333333333,99.99959927528514,False
368,0.0014419999988604104,5.733333333333333,99.99959927528514,False
369,0.0014460000002145534,5.733333333333333,99.99959927528514,False
370,0.0014449999998760177,5.733333333333333,99.99959927528514,False
371,0.001449999999749707,5.733333333333333,99.99959927528514,False
372,0.0016350000005331822,4.9411764705882355,99.99959927528514,False
373,0.0019130000000586733,-0.9,99.99959927528514,False
374,0.001441000000340864,5.733333333333333,99.99959927528514,False
375,0.001629000000320957,-0.8823529411764706,99.99959927528514,False
376,0.0014539999992848607,5.733333333333333,99.99959927528514,False
377,0.0016279999999824213,4.9411764705882355,99.99959927528514,False
378,0.0014389999996637926,5.733333333333333,99.99959927528514,False
379,0.006677999999737949,-0.971830985915493,99.99959927528514,False
380,0.0014379999993252568,5.733333333333333,99.99959927528514,False
381,0.0029359999989537755,-0.9354838709677419,99.99959927528514,False
382,0.0015440000006492482,5.3125,99.99959927528514,False
383,0.0050979999996343395,-0.9629629629629629,99.99959927528514,False
384,0.001449999999749707,5.733333333333333,99.99959927528514,False
385,0.0014389999996637926,5.733333333333333,99.99959927528514,False
386,0.001474999999118154,5.733333333333333,99.99959927528514,False
387,0.0014360000004671747,5.733333333333333,99.99959927528514,False
388,0.0014510000000882428,5.733333333333333,99.99959927528514,False
389,0.004619999999704305,-0.9591836734693877,99.99959927528514,False
390,0.0014800000008108327,5.733333333333333,99.99959927528514,False
391,0.002193000000261236,3.391304347826087,99.99959927528514,False
392,0.0016260000011243392,4.9411764705882355,99.99959927528514,False
393,0.0014389999996637926,5.733333333333333,99.99959927528514,False
394,0.0014519999986077892,5.733333333333333,99.99959927528514,False
395,0.0014470000005530892,5.733333333333333,99.99959927528514,False
396,0.0016300000006594928,4.9411764705882355,99.99959927528514,False
397,0.0014460000002145534,5.733333333333333,99.99959927528514,False
398,0.0015290000010281801,5.3125,99.99959927528514,False
399,0.001436999998986721,5.733333333333333,99.99959927528514,False
400,0.001439000001482782,5.733333333333333,99.99959927528514,False
401,0.001436999998986721,5.733333333333333,99.99959927528514,False
402,0.0016259999993053498,4.9411764705882355,99.99959927528514,False
403,0.0017220000008819625,4.611111111111111,99.99959927528514,False
404,0.0014339999997901032,5.733333333333333,99.99959927528514,False
405,0.0014449999998760177,5.733333333333333,99.99959927528514,False
406,0.0014419999988604104,5.733333333333333,99.99959927528514,False
407,0.0014319999991130317,5.733333333333333,99.99959927528514,False
408,0.002007999999477761,-0.9047619047619048,99.99959927528514,False
409,0.0014409999985218747,5.733333333333333,99.99959927528514,False
410,0.0014380000011442462,5.733333333333333,99.99959927528514,False
411,0.0014539999992848607,5.733333333333333,99.99959927528514,False
412,0.0016359999990527285,4.9411764705882355,99.99959927528514,False
413,0.0014479999990726355,5.733333333333333,99.99959927528514,False
414,0.001441000000340864,5.733333333333333,99.99959927528514,False
415,0.0016239999986282783,4.9411764705882355,99.99959927528514,False
416,0.001636000000871718,4.9411764705882355,99.99959927528514,False
417,0.0014470000005530892,5.733333333333333,99.99959927528514,False
418,0.0014520000004267786,5.733333333333333,99.99959927528514,False
419,0.0014420000006793998,5.733333333333333,99.99959927528514,False
420,0.0039050000013958197,-3.3658536585365852,99.99959927528514,False
421,0.0026680000009946525,-0.9285714285714286,99.99959927528514,False
422,0.0016340000001946464,4.9411764705882355,99.99959927528514,False
423,0.001629000000320957,4.9411764705882355,99.99959927528514,False
424,0.0014479999990726355,5.733333333333333,99.99959927528514,False
425,0.0014549999996233964,5.733333333333333,99.99959927528514,False
426,0.0014430000010179356,5.733333333333333,99.99959927528514,False
427,0.0018799999998009298,5.733333333333333,99.99959927528514,False
428,0.0014740000005986076,5.733333333333333,99.99959927528514,False
429,0.0014530000007653143,5.733333333333333,99.99959927528514,False
430,0.002592999999251333,4.9411764705882355,99.99959927528514,False
431,0.0031790000011824304,5.3125,99.99959927528514,False
432,0.0030399999996006954,4.9411764705882355,99.99959927528514,False
433,0.0022420000004785834,5.733333333333333,99.99959927528514,False
434,0.0017869999992399244,5.733333333333333,99.99959927528514,False
435,0.001449999999749707,5.733333333333333,99.99959927528514,False
436,0.0014490000012301607,5.733333333333333,99.99959927528514,False
437,0.0014840000003459863,5.733333333333333,99.99959927528514,False
438,0.0014579999988200143,5.733333333333333,99.99959927528514,False
439,0.0015380000004370231,5.3125,99.99959927528514,False
440,0.0015389999989565695,5.3125,99.99959927528514,False
441,0.001463000000512693,5.733333333333333,99.99959927528514,False
442,0.0016309999991790392,4.9411764705882355,99.99959927528514,False
443,0.0014530000007653143,5.733333333333333,99.99959927528514,False
444,0.0014469999987340998,5.733333333333333,99.99959927528514,False
445,0.0014449999998760177,5.733333333333333,99.99959927528514,False
446,0.0015389999989565695,5.3125,99.99959927528514,False
447,0.001441000000340864,5.733333333333333,99.99959927528514,False
448,0.0014539999992848607,5.733333333333333,99.99959927528514,False
449,0.0014510000000882428,5.733333333333333,99.99959927528514,False
450,0.0015440000006492482,5.3125,99.99959927528514,False
451,0.002771999999822583,-0.9310344827586207,99.99959927528514,False
452,0.0014670000000478467,5.733333333333333,99.99959927528514,False
453,0.001510000000052969,5.733333333333333,99.99959927528514,False
454,0.002469000000928645,-0.9230769230769231,99.99959927528514,False
455,0.001542999998491723,5.3125,99.99959927528514,False
456,0.0018179999988205964,-0.8947368421052632,99.99959927528514,False
457,0.0014339999997901032,5.733333333333333,99.99959927528514,False
458,0.0014380000011442462,5.733333333333333,99.99959927528514,False
459,0.0014429999991989462,5.733333333333333,99.99959927528514,False
460,0.001441000000340864,5.733333333333333,99.99959927528514,False
461,0.0014409999985218747,5.733333333333333,99.99959927528514,False
462,0.0019130000000586733,-0.9,99.99959927528514,False
463,0.001452999998946325,5.733333333333333,99.99959927528514,False
464,0.0014479999990726355,5.733333333333333,99.99959927528514,False
465,0.001439000001482782,5.733333333333333,99.99959927528514,False
466,0.001441000000340864,5.733333333333333,99.99959927528514,False
467,0.0016340000001946464,4.9411764705882355,99.99959927528514,False
468,0.001448000000891625,5.733333333333333,99.99959927528514,False
469,0.0014440000013564713,5.733333333333333,99.99959927528514,False
470,0.003220000000510481,-0.9411764705882353,99.99959927528514,False
