step,reward,mean,median,std,max,min
29,-0.21250000000000002,-0.16195473719015488,-0.16923076923076924,0.04222843366445059,-0.07962962962962959,-0.2285714285714286
30,-0.2,-0.16318200373240796,-0.16923076923076924,0.04208208899386682,-0.07962962962962959,-0.2285714285714286
31,-0.2285714285714286,-0.16522542325862732,-0.16923076923076924,0.04295350956629344,-0.07962962962962959,-0.2285714285714286
32,-0.1642857142857143,-0.16519694722914513,-0.16923076923076924,0.04229799901555145,-0.07962962962962959,-0.2285714285714286
33,-0.2285714285714286,-0.1670609025627417,-0.16923076923076924,0.043025020581954294,-0.07962962962962959,-0.2285714285714286
34,-0.15000000000000002,-0.16657344820380623,-0.16923076923076924,0.042501072071040376,-0.07962962962962959,-0.2285714285714286
35,-0.08910891089108909,-0.1644216555006752,-0.16923076923076924,0.043797515900671394,-0.07962962962962959,-0.2285714285714286
36,-0.07555555555555553,-0.16201986901567197,-0.16923076923076924,0.04554171022205527,-0.07555555555555553,-0.2285714285714286
37,-0.09251700680272107,-0.16019084632585748,-0.16675824175824178,0.04629518510599446,-0.07555555555555553,-0.2285714285714286
38,-0.14090909090909093,-0.15969644234081218,-0.1642857142857143,0.04579932015707789,-0.07555555555555553,-0.2285714285714286
39,-0.15294117647058825,-0.15952756069405655,-0.1642857142857143,0.045235501578882516,-0.07555555555555553,-0.2285714285714286
40,-0.12647058823529414,-0.1587212930731111,-0.1642857142857143,0.04497048755418969,-0.07555555555555553,-0.2285714285714286
41,-0.15625,-0.15866245276184657,-0.1642857142857143,0.044433496765798705,-0.07555555555555553,-0.2285714285714286
42,-0.15294117647058825,-0.15852939982484057,-0.1642857142857143,0.043922253837441895,-0.07555555555555553,-0.2285714285714286
43,-0.27999999999999997,-0.16129009528336694,-0.1642857142857143,0.04704297643585997,-0.07555555555555553,-0.27999999999999997
44,-0.1642857142857143,-0.1613566645945302,-0.1642857142857143,0.04651943587182753,-0.07555555555555553,-0.27999999999999997
45,-0.19,-0.16197934579899695,-0.1642857142857143,0.04620022847653093,-0.07555555555555553,-0.27999999999999997
46,-0.2285714285714286,-0.1633961986239423,-0.1642857142857143,0.046705361081504276,-0.07555555555555553,-0.27999999999999997
47,-0.13461538461538464,-0.1627965983320973,-0.1642857142857143,0.04639873464890587,-0.07555555555555553,-0.27999999999999997
48,-0.11267605633802813,-0.1617737301281367,-0.1642857142857143,0.046466412209590614,-0.07555555555555553,-0.27999999999999997
49,-0.25,-0.16353825552557397,-0.1642857142857143,0.0476288658104601,-0.07555555555555553,-0.27999999999999997
50,-0.17500000000000002,-0.16376299561330782,-0.1642857142857143,0.04718637195093246,-0.07555555555555553,-0.27999999999999997
51,-0.17500000000000002,-0.16397909185151344,-0.1642857142857143,0.0467559294030198,-0.07555555555555553,-0.27999999999999997
52,-0.1473684210526316,-0.16366568296851566,-0.1642857142857143,0.04636784609690187,-0.07555555555555553,-0.27999999999999997
53,-0.15000000000000002,-0.163412614765395,-0.1642857142857143,0.0459734387041723,-0.07555555555555553,-0.27999999999999997
54,-0.2,-0.16407783995147873,-0.1642857142857143,0.04581511848279976,-0.07555555555555553,-0.27999999999999997
55,-0.21250000000000002,-0.16494252138091664,-0.1642857142857143,0.045854820460264144,-0.07555555555555553,-0.27999999999999997
56,-0.17500000000000002,-0.1651189683742339,-0.1642857142857143,0.04546998115069155,-0.07555555555555553,-0.27999999999999997
57,-0.14285714285714288,-0.164735143796353,-0.1642857142857143,0.045169343783201664,-0.07555555555555553,-0.27999999999999997
58,-0.16923076923076924,-0.1648113408376143,-0.1642857142857143,0.04478867629427037,-0.07555555555555553,-0.27999999999999997
59,-0.16923076923076924,-0.1648849979775002,-0.16675824175824178,0.044417472491548884,-0.07555555555555553,-0.27999999999999997
60,-0.21250000000000002,-0.16566557178114774,-0.16923076923076924,0.04446489371285285,-0.07555555555555553,-0.27999999999999997
61,-0.136,-0.1651870948169357,-0.16675824175824178,0.04426288494799189,-0.07555555555555553,-0.27999999999999997
62,-0.17500000000000002,-0.16534285521666686,-0.16923076923076924,0.04392731182975657,-0.07555555555555553,-0.27999999999999997
63,-0.0760869565217391,-0.16394823179955864,-0.16675824175824178,0.04496656513707062,-0.07555555555555553,-0.27999999999999997
64,-0.16000000000000003,-0.16388748977187312,-0.1642857142857143,0.04462197379443456,-0.07555555555555553,-0.27999999999999997
65,-0.21250000000000002,-0.16462404295714778,-0.16675824175824178,0.04467902461847634,-0.07555555555555553,-0.27999999999999997
66,-0.12571428571428572,-0.16404330031173195,-0.1642857142857143,0.04459462161366181,-0.07555555555555553,-0.27999999999999997
67,-0.18181818181818182,-0.16430469562800326,-0.16675824175824178,0.04431718540180736,-0.07555555555555553,-0.27999999999999997
68,-0.2,-0.16482201887977133,-0.16923076923076924,0.04420121439656959,-0.07555555555555553,-0.27999999999999997
69,-0.21250000000000002,-0.1655031328957746,-0.16923076923076924,0.04424756380341012,-0.07555555555555553,-0.27999999999999997
70,-0.15000000000000002,-0.16528477891132706,-0.16923076923076924,0.043972822133985234,-0.07555555555555553,-0.27999999999999997
71,-0.17500000000000002,-0.1654197125375586,-0.16923076923076924,0.04368118711297597,-0.07555555555555553,-0.27999999999999997
72,-0.1642857142857143,-0.16540417831493062,-0.16923076923076924,0.04338116946505405,-0.07555555555555553,-0.27999999999999997
73,-0.18181818181818182,-0.16562598917308266,-0.16923076923076924,0.04312871476991878,-0.07555555555555553,-0.27999999999999997
74,-0.17500000000000002,-0.16575097598410823,-0.16923076923076924,0.04285371508460446,-0.07555555555555553,-0.27999999999999997
75,-0.1375,-0.16537925261589628,-0.16923076923076924,0.042692394758678025,-0.07555555555555553,-0.27999999999999997
76,-0.1230769230769231,-0.16482987171279273,-0.16923076923076924,0.04268381644257417,-0.07555555555555553,-0.27999999999999997
77,-0.2,-0.16528077079339792,-0.16923076923076924,0.042593488438659365,-0.07555555555555553,-0.27999999999999997
78,-0.21250000000000002,-0.16587848255550683,-0.16923076923076924,0.04265098900620103,-0.07555555555555553,-0.27999999999999997
79,-0.2285714285714286,-0.16666214438070584,-0.16923076923076924,0.04295211252153565,-0.07555555555555553,-0.27999999999999997
80,-0.2,-0.16707372284514155,-0.16923076923076924,0.04284459559085866,-0.07555555555555553,-0.27999999999999997
81,-0.12195121951219512,-0.16652344841425196,-0.16923076923076924,0.04286957241846884,-0.07555555555555553,-0.27999999999999997
82,-0.14090909090909093,-0.1662148416973223,-0.16923076923076924,0.042702079486299005,-0.07555555555555553,-0.27999999999999997
83,-0.2285714285714286,-0.16695718201725213,-0.16923076923076924,0.0429825358072816,-0.07555555555555553,-0.27999999999999997
84,-0.15294117647058825,-0.16679228783435018,-0.16923076923076924,0.0427556671916599,-0.07555555555555553,-0.27999999999999997
85,-0.18181818181818182,-0.1669670075318366,-0.16923076923076924,0.04253687233826788,-0.07555555555555553,-0.27999999999999997
86,-0.08932038834951454,-0.16607451765617773,-0.16923076923076924,0.04309397007778342,-0.07555555555555553,-0.27999999999999997
87,-0.16923076923076924,-0.16611038415134358,-0.16923076923076924,0.04284972433943447,-0.07555555555555553,-0.27999999999999997
88,-0.21250000000000002,-0.16663161579009253,-0.16923076923076924,0.04288795407320065,-0.07555555555555553,-0.27999999999999997
89,-0.08135593220338981,-0.16568410819468474,-0.16923076923076924,0.043575689025130565,-0.07555555555555553,-0.27999999999999997
90,-0.16923076923076924,-0.16572308249178455,-0.16923076923076924,0.04333717806464621,-0.07555555555555553,-0.27999999999999997
91,-0.15625,-0.16562011420383038,-0.16923076923076924,0.043112197545428145,-0.07555555555555553,-0.27999999999999997
92,-0.08493150684931505,-0.16475249476991086,-0.16923076923076924,0.04367986045300097,-0.07555555555555553,-0.27999999999999997
93,-0.21250000000000002,-0.16526044695320968,-0.16923076923076924,0.04372217416159422,-0.07555555555555553,-0.27999999999999997
94,-0.15625,-0.1651656001431759,-0.16923076923076924,0.04350116922848749,-0.07555555555555553,-0.27999999999999997
95,-0.08135593220338981,-0.16429258276880312,-0.16923076923076924,0.0441026627771367,-0.07555555555555553,-0.27999999999999997
96,-0.19,-0.16455760768871236,-0.16923076923076924,0.043951515595151806,-0.07555555555555553,-0.27999999999999997
97,-0.14090909090909093,-0.16431629629300193,-0.16923076923076924,0.04379123838738074,-0.07555555555555553,-0.27999999999999997
98,-0.09017857142857144,-0.1635674303852804,-0.16923076923076924,0.044195707303829046,-0.07555555555555553,-0.27999999999999997
99,-0.19,-0.1638317560814276,-0.16923076923076924,0.04405275108248742,-0.07555555555555553,-0.27999999999999997
