episode,length,time,reward,delta
85,8.0,0.001029999999445863,-1.7999999999999998,-0.8809100185792568
86,57.0,0.00535900000068068,-6.699999999999996,-0.8808001027171257
87,38.0,0.0036000000000058208,-4.8000000000000025,-0.08080918520685942
88,109.0,0.010057000001324923,-11.899999999999977,-0.808903919971
89,19.0,0.001861000000644708,-2.9000000000000004,-0.888100001803784
90,18.0,0.001752999998643645,-2.8000000000000007,-0.08808001027171253
91,57.0,0.005339999999705469,-6.699999999999996,-0.9001
92,71.0,0.006611000000702916,-8.09999999999999,-1.0
93,10.0,0.0010229999988951022,-2.0,-0.8100437316751
94,50.0,0.008084999999482534,-5.999999999999998,-1.0
95,30.0,0.0028990000009798678,-4.000000000000002,-0.8008200172020822
96,84.0,0.007937000000310945,-9.399999999999986,-0.8920899999999999
97,28.0,0.002719000000070082,-3.800000000000001,-0.08881000018037843
98,31.0,0.0029970000014145626,-4.100000000000001,-0.8010000207729175
99,96.0,0.008982999999716412,-10.599999999999982,-1.0
100,110.0,0.010272000001350534,-11.999999999999977,-1.0
101,116.0,0.01083199999993667,-12.599999999999975,-0.8882280355926621
102,26.0,0.002517999999327003,-3.600000000000001,-0.8101009317105539
103,100.0,0.009334999998827698,-10.99999999999998,-0.09099999999999997
104,9.0,0.0009449999997741543,-1.9,-0.08008200172020818
105,27.0,0.0025879999993776437,-3.700000000000001,-0.8008080918525118
106,33.0,0.0031579999995301478,-4.300000000000002,-0.8081004405158403
107,54.0,0.005101000000649947,-6.399999999999997,-0.08919999999999995
108,215.0,0.02335800000037125,-22.500000000000036,-0.8891102601759842
109,8.0,0.0008709999983693706,-1.7999999999999998,-0.8888089918295995
110,78.0,0.0073439999996480765,-8.799999999999988,-1.0
111,64.0,0.00602699999944889,-7.399999999999993,-0.09009999999999996
112,62.0,0.005849000001035165,-7.199999999999994,-0.9001
113,29.0,0.002780999999231426,-3.9000000000000012,-0.8881001184099613
114,20.0,0.0019540000012057135,-3.0000000000000004,-0.08008080918525118
115,315.0,0.02939199999855191,-32.50000000000018,-0.8090536299372277
116,86.0,0.008103999998638756,-9.599999999999985,-0.8810000000027602
117,285.0,0.026465000000825967,-29.500000000000135,-0.09999999999999998
118,38.0,0.0036550000004353933,-4.8000000000000025,-1.0
119,31.0,0.003000999999130727,-4.100000000000001,-1.0
120,35.0,0.0033989999992627418,-4.500000000000002,-0.8888088888884909
121,77.0,0.0072399999990011565,-8.699999999999989,-1.0
122,120.0,0.011230000000068685,-12.999999999999973,-0.808089040405776
123,63.0,0.005957999999736785,-7.299999999999994,-0.91
124,4.0,0.0005000000001018634,-1.4,-0.08888088888884904
125,42.0,0.004010999999081832,-5.200000000000001,-0.8890398919
126,111.0,0.01039400000081514,-12.099999999999977,-0.8808888889408707
127,34.0,0.0032620000001770677,-4.400000000000002,-0.8889508353595857
128,34.0,0.003258000000641914,-4.400000000000002,-0.08808888889408706
129,20.0,0.0019659999998111743,-3.0000000000000004,-0.8089976180902831
130,91.0,0.00856000000021595,-10.099999999999984,-0.8880892950017983
131,41.0,0.003923000000213506,-5.100000000000001,-0.8892211849546807
132,180.0,0.01688099999955739,-18.999999999999986,-0.888889003024154
133,61.0,0.005771000000095228,-7.099999999999994,-0.8891320661236621
134,92.0,0.008619000000180677,-10.199999999999983,-1.0
135,102.0,0.009657999999035383,-11.19999999999998,-0.8088100000006057
136,180.0,0.01683199999934004,-18.999999999999986,-0.8808888892397626
137,155.0,0.014547000000675325,-16.49999999999996,-0.008888088888884926
138,53.0,0.005023000001528999,-6.299999999999997,-1.0
139,64.0,0.006072000000131084,-7.399999999999993,-0.008008080918525118
140,174.0,0.01627799999914714,-18.399999999999977,-1.0
141,35.0,0.005619999999908032,-4.500000000000002,-0.008893260999999986
142,252.0,0.02368700000079116,-26.200000000000088,-0.010000000000000009
143,278.0,0.02584200000092096,-28.800000000000125,-0.81109
144,99.0,0.009196000000883942,-10.89999999999998,-0.810001
145,158.0,0.01456300000063493,-16.79999999999996,-0.8880880910029813
146,79.0,0.007368000000496977,-8.899999999999988,-0.901
147,136.0,0.012672999999267631,-14.599999999999968,-0.91
148,46.0,0.004347000000052503,-5.6,-0.90110539
149,115.0,0.010721000000557979,-12.499999999999975,-0.8088810888518579
150,103.0,0.009615999999368796,-11.29999999999998,-1.0
151,357.0,0.03292700000019977,-36.70000000000024,-0.8880892339059671
152,102.0,0.009460999999646447,-11.19999999999998,-0.09999999999999998
153,356.0,0.033261999999012914,-36.600000000000236,-1.0
154,195.0,0.018087000000377884,-20.500000000000007,-0.8810323180833928
155,204.0,0.018845999999030028,-21.40000000000002,-0.808090323289421
156,194.0,0.017898000000059255,-20.400000000000006,-0.09999999999999998
157,92.0,0.0085720000006404,-10.199999999999983,-0.8809019013974895
158,119.0,0.011013999999704538,-12.899999999999974,-0.08090536299372275
159,374.0,0.03455799999937881,-38.40000000000026,-0.8036371010539
160,500.0,0.04639899999892805,-50.10000000000044,0.0
161,432.0,0.04003700000066601,-44.200000000000344,-0.8000999948726307
162,272.0,0.025278000000980683,-28.200000000000117,-0.09011053899999999
163,443.0,0.041347999998833984,-45.30000000000036,-1.0
164,281.0,0.02607700000044133,-29.10000000000013,-0.8093659604770245
165,65.0,0.006122999999206513,-7.499999999999993,-0.09009999999999996
166,345.0,0.0319710000003397,-35.50000000000022,-0.09099999999999997
167,500.0,0.04648100000122213,-50.10000000000044,0.0
168,500.0,0.04635500000040338,-50.10000000000044,0.0
169,334.0,0.031740000000354485,-34.400000000000205,-0.08888890030241536
170,500.0,0.04599400000006426,-50.10000000000044,0.0
171,405.0,0.03745600000002014,-41.500000000000306,-0.8099219539
172,500.0,0.04608700000062527,-50.10000000000044,-2.3592239273284576e-16
173,157.0,0.014508999998724903,-16.69999999999996,-0.08810323180833923
174,200.0,0.018481999999494292,-21.000000000000014,-1.0
175,441.0,0.040852000000086264,-45.10000000000036,-0.8091003035161983
176,247.0,0.022901999998794054,-25.70000000000008,-0.08110899999999999
177,500.0,0.046644000000014785,-50.10000000000044,0.0
178,298.0,0.027736000000004424,-30.800000000000153,-0.881383249
179,206.0,0.01912799999990966,-21.600000000000023,-0.801493999251948
180,380.0,0.035178000000087195,-39.00000000000027,-0.09009999999999996
181,500.0,0.04628299999967567,-50.10000000000044,0.0
182,500.0,0.046604999999544816,-50.10000000000044,0.0
183,433.0,0.040033999999650405,-44.300000000000345,-0.8014651227728277
184,500.0,0.04611999999906402,-50.10000000000044,0.0
185,206.0,0.019109999999272986,-21.600000000000023,-0.8920899999999999
186,104.0,0.009700000000520959,-11.399999999999979,-0.08014651227728276
187,323.0,0.030112000000372063,-33.30000000000019,-0.08091003035161981
188,500.0,0.04640500000095926,-50.10000000000044,0.0
189,500.0,0.04643700000087847,-50.10000000000044,0.0
190,500.0,0.049716999999873224,-50.10000000000044,0.0
191,500.0,0.04871099999945727,-50.10000000000044,0.0
192,500.0,0.046556999999666004,-50.10000000000044,0.0
193,190.0,0.017698999999993248,-20.0,-0.881000001309482
194,201.0,0.024897999999666354,-21.100000000000016,-1.0
195,500.0,0.04580299999906856,-50.10000000000044,0.0
196,500.0,0.045860000000175205,-50.10000000000044,0.0
197,500.0,0.045992999999725726,-50.10000000000044,-1.3271406917869655e-08
198,500.0,0.04637900000125228,-50.10000000000044,0.0
199,189.0,0.017394999998941785,-19.9,-1.0
200,180.0,0.016689000000042142,-18.999999999999986,-0.08813832489999995
201,317.0,0.029394999999567517,-32.70000000000018,-1.0
202,229.0,0.021301999999195687,-23.900000000000055,-0.8808089971342099
203,345.0,0.03273500000068452,-35.50000000000022,-0.8918987797879003
204,500.0,0.04648099999940314,-50.10000000000044,0.0
205,342.0,0.031602000000930275,-35.200000000000216,-0.09999999999999998
206,193.0,0.017864999999801512,-20.300000000000004,-1.0
207,491.0,0.04543600000033621,-50.10000000000043,-0.8888085584491464
208,500.0,0.046027000000322005,-50.10000000000044,1.3877787807814457e-17
209,248.0,0.023027999999612803,-25.800000000000082,-0.08808089971342092
210,54.0,0.005060999999841442,-6.399999999999997,-0.8024080062858164
211,500.0,0.04612099999940256,-50.10000000000044,0.0
212,372.0,0.03420700000060606,-38.20000000000026,-0.08024080062858163
213,500.0,0.04615800000101444,-50.10000000000044,-1.0961162533185131e-11
214,500.0,0.046184000000721426,-50.10000000000044,0.0
215,63.0,0.005919999999605352,-7.299999999999994,-0.010000000000000009
216,500.0,0.04645899999923131,-50.10000000000044,0.0
217,314.0,0.03200300000025891,-32.400000000000176,-1.0
218,500.0,0.046049000000493834,-50.10000000000044,0.0
219,411.0,0.038187999998626765,-42.100000000000314,-0.90109
220,312.0,0.03519599999890488,-32.20000000000017,-0.00809100303516197
221,246.0,0.022710999999617343,-25.60000000000008,-1.0
222,500.0,0.04600100000061502,-50.10000000000044,0.0
223,500.0,0.04598199999963981,-50.10000000000044,0.0
224,500.0,0.046007999999346794,-50.10000000000044,4.603753489540452e-11
225,271.0,0.02500499999950989,-28.100000000000115,-0.89010181
226,500.0,0.04610299999876588,-50.10000000000044,0.0
227,500.0,0.04612499999893771,-50.10000000000044,0.0
228,500.0,0.04606699999931152,-50.10000000000044,0.0
229,500.0,0.04689200000029814,-50.10000000000044,0.0
230,368.0,0.03387300000031246,-37.80000000000025,-0.793881012723123
231,500.0,0.046002999999473104,-50.10000000000044,0.0
232,500.0,0.04607000000032713,-50.10000000000044,0.0
233,127.0,0.011746000000130152,-13.69999999999997,-0.07938810127231233
234,500.0,0.04610599999978149,-50.10000000000044,0.0
235,470.0,0.0432360000013432,-48.0000000000004,-0.08901018100000002
236,500.0,0.04593600000043807,-50.10000000000044,-5.379094339397206e-08
237,96.0,0.008924999998271232,-10.599999999999982,-0.009009999999999962
238,500.0,0.04621399999996356,-50.10000000000044,8.14509570901123e-12
239,26.0,0.002501000000847853,-3.600000000000001,-0.8809891280355927
240,56.0,0.005278999999063672,-6.599999999999996,-0.8020721053900001
241,141.0,0.013154000000213273,-15.099999999999966,-0.9001017099999999
242,322.0,0.03037899999981164,-33.20000000000019,-1.0
243,500.0,0.04677799999990384,-50.10000000000044,0.0
244,500.0,0.04619800000000396,-50.10000000000044,0.0
245,500.0,0.04639099999985774,-50.10000000000044,0.0
246,500.0,0.05210900000020047,-50.10000000000044,0.0
247,500.0,0.04618499999924097,-50.10000000000044,0.0
248,500.0,0.04614500000025146,-50.10000000000044,0.0
249,500.0,0.04607399999986228,-50.10000000000044,0.0
250,116.0,0.010755000001154258,-12.599999999999975,-0.8100000081328992
251,500.0,0.046060999999099295,-50.10000000000044,0.0
252,156.0,0.014445000000705477,-16.59999999999996,-1.0
253,500.0,0.046281000000817585,-50.10000000000044,0.0
254,419.0,0.038780999999289634,-42.900000000000325,-0.91
255,500.0,0.046247000000221306,-50.10000000000044,0.0
256,500.0,0.046137999999700696,-50.10000000000044,0.0
257,500.0,0.04606600000079197,-50.10000000000044,0.0
258,500.0,0.046107000000120024,-50.10000000000044,0.0
259,500.0,0.04638399999930698,-50.10000000000044,0.0
260,500.0,0.04605499999888707,-50.10000000000044,0.0
261,500.0,0.04816500000015367,-50.10000000000044,0.0
262,500.0,0.04622699999890756,-50.10000000000044,-0.1
263,500.0,0.04604499999913969,-50.10000000000044,0.0
264,500.0,0.04935300000033749,-50.10000000000044,0.0
265,213.0,0.022377000001142733,-22.300000000000033,-1.0
266,383.0,0.035332999999809545,-39.300000000000274,-0.8900128494861976
267,500.0,0.0461620000005496,-50.10000000000044,0.0
268,500.0,0.04640399999880174,-50.10000000000044,0.0
269,500.0,0.046239999999670545,-50.10000000000044,0.0
270,500.0,0.046124000000418164,-50.10000000000044,0.0
271,500.0,0.046336999999766704,-50.10000000000044,0.0
272,500.0,0.046201000001019565,-50.10000000000044,0.0
273,500.0,0.04608200000075158,-50.10000000000044,0.0
274,471.0,0.04977599999983795,-48.1000000000004,-1.0
275,500.0,0.046061000000918284,-50.10000000000044,0.0
276,260.0,0.03268400000160909,-27.0000000000001,-0.91
277,500.0,0.05219299999953364,-50.10000000000044,0.0
278,49.0,0.004627000000255066,-5.899999999999999,-0.91
279,500.0,0.04601200000070094,-50.10000000000044,0.0
280,500.0,0.04602400000112539,-50.10000000000044,0.0
281,500.0,0.04613299999982701,-50.10000000000044,0.0
282,500.0,0.045794999999998254,-50.10000000000044,0.0
283,91.0,0.00842700000066543,-10.099999999999984,-0.8889012175546179
284,308.0,0.028240999999979977,-31.800000000000168,-0.8018910018100001
285,500.0,0.04590900000039255,-50.10000000000044,0.0
286,245.0,0.022773000000597676,-25.500000000000078,-0.080189100181
287,500.0,0.0459499999997206,-50.10000000000044,0.0
288,500.0,0.04873399999996764,-50.10000000000044,-8.038488102060648e-06
289,307.0,0.034733000000414904,-31.700000000000166,-0.7937522752408936
290,500.0,0.04863699999987148,-50.10000000000044,5.551115123125783e-17
291,323.0,0.030053000000407337,-33.30000000000019,-0.91
292,500.0,0.050548999999591615,-50.10000000000044,0.0
293,389.0,0.0361639999991894,-39.90000000000028,-0.07937522752408932
294,103.0,0.009826999999859254,-11.29999999999998,-0.008018910018099956
295,500.0,0.04627000000073167,-50.10000000000044,0.0
296,476.0,0.04400799999893934,-48.600000000000406,-0.008014651227728264
297,243.0,0.022527000000991393,-25.300000000000075,-0.008110900000000032
298,472.0,0.04382099999929778,-48.2000000000004,-0.8011628522752409
299,500.0,0.0473760000004404,-50.10000000000044,0.0
300,500.0,0.04867500000000291,-50.10000000000044,0.0
301,500.0,0.04601400000137801,-50.10000000000044,0.0
302,500.0,0.04625800000030722,-50.10000000000044,0.0
303,500.0,0.0462599999991653,-50.10000000000044,0.0
304,500.0,0.046137999999700696,-50.10000000000044,0.0
305,500.0,0.04644199999893317,-50.10000000000044,0.0
306,489.0,0.04514500000004773,-49.900000000000425,-0.08011628522752412
307,500.0,0.04629399999976158,-50.10000000000044,0.0
308,500.0,0.04645800000071176,-50.10000000000044,0.0
309,500.0,0.04612799999995332,-50.10000000000044,0.0
310,404.0,0.03794799999923271,-41.400000000000304,-0.8786219838768592
311,500.0,0.051396000000750064,-50.10000000000044,-6.553521614272029e-12
312,129.0,0.011900999999852502,-13.89999999999997,-0.8785070515087262
313,500.0,0.04604299999846262,-50.10000000000044,-9.43689570931383e-16
314,500.0,0.046411999999691034,-50.10000000000044,0.0
315,161.0,0.01512899999943329,-17.09999999999996,-1.0
316,500.0,0.04641499999888765,-50.10000000000044,2.275957200481571e-15
317,218.0,0.020327999998698942,-22.80000000000004,-1.0
318,500.0,0.04619500000080734,-50.10000000000044,0.0
319,500.0,0.046177000000170665,-50.10000000000044,3.053311076195442e-10
320,461.0,0.04289699999935692,-47.100000000000385,-1.0
321,500.0,0.05277100000057544,-50.10000000000044,0.0
322,262.0,0.02420899999924586,-27.200000000000102,-0.91
323,486.0,0.051333000001250184,-49.60000000000042,-1.0
324,500.0,0.046893000000636675,-50.10000000000044,0.0
325,264.0,0.029057000001557753,-27.400000000000105,-0.8884581751582902
326,500.0,0.05006400000092981,-50.10000000000044,0.0
327,500.0,0.048545000001468,-50.10000000000044,0.0
328,436.0,0.04086999999890395,-44.60000000000035,-1.0
329,194.0,0.029365999998844927,-20.400000000000006,-0.91
330,500.0,0.048795000000609434,-50.10000000000044,1.0130785099704553e-15
331,500.0,0.05655800000022282,-50.10000000000044,0.0
332,500.0,0.05777699999998731,-50.10000000000044,0.0
333,464.0,0.04478399999970861,-47.40000000000039,-0.8929
334,500.0,0.056869000000006054,-50.10000000000044,0.0
335,453.0,0.0512429999998858,-46.300000000000374,-1.0
336,142.0,0.01794999999947322,-15.199999999999966,-0.8892152321748751
337,303.0,0.03135199999996985,-31.30000000000016,-0.8091564817515828
338,98.0,0.009360000000015134,-10.799999999999981,-0.9001920507191898
339,90.0,0.010148999999728403,-9.999999999999984,-0.8909191711
340,363.0,0.034838999999919906,-37.300000000000246,-0.08091564817515828
341,445.0,0.04649800000152027,-45.50000000000036,-0.008091564817515828
342,67.0,0.007013000000370084,-7.699999999999992,-0.008024080062858152
343,286.0,0.03255099999842059,-29.600000000000136,-0.8888743818398874
344,500.0,0.05492500000036671,-50.10000000000044,0.0
345,500.0,0.04827500000101281,-50.10000000000044,0.0
346,86.0,0.008181999999578693,-9.599999999999985,-0.8878700202675639
347,151.0,0.014280999999755295,-16.099999999999962,-0.90109
348,500.0,0.05465600000025006,-50.10000000000044,0.0
349,500.0,0.04761099999996077,-50.10000000000044,0.0
350,116.0,0.010813999999299995,-12.599999999999975,-0.8794743045599267
351,467.0,0.04327000000012049,-47.700000000000394,-0.8023070260919327
352,500.0,0.04824499999995169,-50.10000000000044,0.0
353,251.0,0.02336999999897671,-26.100000000000087,-0.0802307026091933
354,500.0,0.046331999999893014,-50.10000000000044,0.0
355,129.0,0.01203700000041863,-13.89999999999997,-0.008023070260919307
356,216.0,0.020935000000463333,-22.600000000000037,-0.0010000000000000009
357,98.0,0.009259999998903368,-10.799999999999981,-0.0008091564817516161
358,399.0,0.03763199999957578,-40.9000000000003,-1.0
359,148.0,0.01439600000048813,-15.799999999999963,-0.8890141000063887
360,500.0,0.046203999998397194,-50.10000000000044,0.0
361,442.0,0.04236700000001292,-45.20000000000036,-0.8023318497881774
362,93.0,0.013716999999815016,-10.299999999999983,-0.0802331849788177
363,138.0,0.017740999999659834,-14.799999999999967,-0.91
364,500.0,0.04877500000111468,-50.10000000000044,0.0
365,106.0,0.00985700000092038,-11.599999999999978,-0.8785997967954795
366,500.0,0.050838999999541556,-50.10000000000044,-8.324981953800048e-10
367,327.0,0.03125,-33.700000000000195,-1.0
368,500.0,0.054050000000643195,-50.10000000000044,0.0
369,287.0,0.026818000000275788,-29.700000000000138,-0.08785997967954795
370,187.0,0.017293000000790926,-19.699999999999996,-0.91
371,500.0,0.04746100000011211,-50.10000000000044,1.6354279042118947e-12
372,500.0,0.04884200000014971,-50.10000000000044,1.3877787807814457e-17
373,500.0,0.05167500000061409,-50.10000000000044,-1.3877787807814457e-17
374,500.0,0.04854499999964901,-50.10000000000044,0.0
375,367.0,0.03426000000035856,-37.70000000000025,-0.8793081300454318
376,385.0,0.03557600000021921,-39.50000000000028,-0.8809037882869217
377,448.0,0.047735000000102445,-45.80000000000037,-0.810361
378,132.0,0.013093999999910011,-14.199999999999969,-0.09999999999999998
379,76.0,0.007512000000133412,-8.599999999999989,-0.91
380,473.0,0.04363700000067183,-48.3000000000004,-1.0
381,500.0,0.046285999998872285,-50.10000000000044,-4.996003610813204e-16
382,221.0,0.022398000000976026,-23.100000000000044,-0.8888801589507237
383,500.0,0.04772100000081991,-50.10000000000044,0.0
384,500.0,0.04656700000123237,-50.10000000000044,0.0
385,75.0,0.0070589999995718244,-8.49999999999999,-0.8889140429452727
386,397.0,0.04362500000024738,-40.700000000000294,-1.0
387,500.0,0.04815200000120967,-50.10000000000044,0.0
388,500.0,0.05514299999958894,-50.10000000000044,0.0
389,500.0,0.04652600000008533,-50.10000000000044,0.0
390,500.0,0.04902299999957904,-50.10000000000044,0.0
391,500.0,0.04702700000052573,-50.10000000000044,0.0
392,500.0,0.04631399999925634,-50.10000000000044,0.0
393,500.0,0.048047000000224216,-50.10000000000044,0.0
394,282.0,0.026813999998921645,-29.20000000000013,-0.8894792725399
395,311.0,0.02907699999923352,-32.10000000000017,-0.8888766663569592
396,200.0,0.01854300000013609,-21.000000000000014,-1.0
397,500.0,0.04720700000143552,-50.10000000000044,0.0
398,500.0,0.057785999999396154,-50.10000000000044,0.0
399,368.0,0.04195900000013353,-37.80000000000025,-0.91
400,500.0,0.04728099999920232,-50.10000000000044,0.0
401,500.0,0.047664999998232815,-50.10000000000044,0.0
402,220.0,0.021815000000060536,-23.000000000000043,-0.8888883915725591
403,187.0,0.017375000001266017,-19.699999999999996,-1.0
404,500.0,0.04882199999883596,-50.10000000000044,-2.8909194482729106e-11
405,500.0,0.0483170000006794,-50.10000000000044,0.0
406,500.0,0.05352200000015728,-50.10000000000044,0.0
407,57.0,0.005661000001055072,-6.699999999999996,-0.08888883915725587
408,500.0,0.048478000000613974,-50.10000000000044,0.0
409,500.0,0.04881599999862374,-50.10000000000044,1.4903356326811945e-13
410,321.0,0.029878999999709777,-33.100000000000186,-0.8871593721707886
411,500.0,0.05486700000074052,-50.10000000000044,0.0
412,500.0,0.04844300000149815,-50.10000000000044,0.0
413,500.0,0.04826700000012352,-50.10000000000044,1.7556831821696761e-09
414,315.0,0.029500000000552973,-32.50000000000018,-1.0
415,500.0,0.048294000000169035,-50.10000000000044,0.0
416,500.0,0.04597500000090804,-50.10000000000044,0.0
417,500.0,0.04672000000027765,-50.10000000000044,-1.5126788710517758e-15
418,500.0,0.0477549999995972,-50.10000000000044,0.0
419,419.0,0.038828999999168445,-42.900000000000325,-0.8878080281679428
420,109.0,0.010297000000718981,-11.899999999999977,-0.9018999999999999
421,186.0,0.01725099999930535,-19.599999999999994,-0.8888730040417832
422,361.0,0.040491000001566135,-37.10000000000024,-0.9018999999999999
423,332.0,0.03080500000032771,-34.2000000000002,-1.0
424,500.0,0.04605300000002899,-50.10000000000044,0.0
425,500.0,0.04784800000015821,-50.10000000000044,9.089951014118469e-15
426,500.0,0.050106000000596396,-50.10000000000044,-1.3877787807814457e-17
427,500.0,0.047716000000946224,-50.10000000000044,-1.0672018824209317e-14
428,500.0,0.04630399999950896,-50.10000000000044,0.0
429,234.0,0.021799000000100932,-24.400000000000063,-1.0
430,500.0,0.04786400000011781,-50.10000000000044,0.0
431,500.0,0.04808300000149757,-50.10000000000044,0.0
432,92.0,0.008583999999245862,-10.199999999999983,-0.8889250220527124
433,500.0,0.04614899999978661,-50.10000000000044,0.0
434,500.0,0.046285999998872285,-50.10000000000044,-0.0017199999999999854
435,500.0,0.04787699999906181,-50.10000000000044,0.0
436,500.0,0.04659600000013597,-50.10000000000044,0.0
437,500.0,0.05244999999922584,-50.10000000000044,0.0
438,500.0,0.05438500000127533,-50.10000000000044,0.0
439,187.0,0.02437400000053458,-19.699999999999996,-0.8888869435091352
440,188.0,0.017625000000407454,-19.799999999999997,-0.8929
441,278.0,0.025709999999889988,-28.800000000000125,-0.8889660560941923
442,500.0,0.04632800000035786,-50.10000000000044,0.0
443,388.0,0.041977000000770204,-39.80000000000028,-0.91
444,102.0,0.014019000000189408,-11.19999999999998,-0.8081761320566638
445,500.0,0.04864799999995739,-50.10000000000044,0.0
446,500.0,0.046871000000464846,-50.10000000000044,0.0
447,500.0,0.04617500000131258,-50.10000000000044,0.0
448,468.0,0.0433709999997518,-47.800000000000395,-0.8910990264638748
