step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
4,-0.10156794425087108,-0.10031358885017423,-0.10000000000000002,0.0006271777003484247,-0.10000000000000002,-0.10156794425087108
5,-0.10152027027027026,-0.10051470242019023,-0.10000000000000002,0.0007280292325185353,-0.10000000000000002,-0.10156794425087108
6,-0.10000000000000002,-0.10044117350302019,-0.10000000000000002,0.000697672912529058,-0.10000000000000002,-0.10156794425087108
7,-0.10000000000000002,-0.10038602681514269,-0.10000000000000002,0.0006687242754336111,-0.10000000000000002,-0.10156794425087108
8,-0.10000000000000002,-0.1003431349467935,-0.10000000000000002,0.0006420450436870972,-0.10000000000000002,-0.10156794425087108
9,-0.10104287369640788,-0.10041310882175494,-0.10000000000000002,0.0006442567367943629,-0.10000000000000002,-0.10156794425087108
10,-0.10000000000000002,-0.10037555347432268,-0.10000000000000002,0.0006256496174764423,-0.10000000000000002,-0.10156794425087108
11,-0.10148026315789473,-0.10046761261462035,-0.10000000000000002,0.0006723402377493556,-0.10000000000000002,-0.10156794425087108
12,-0.10257879656160458,-0.10063001137977298,-0.10000000000000002,0.0008565916689714118,-0.10000000000000002,-0.10257879656160458
13,-0.10000000000000002,-0.10058501056693206,-0.10000000000000002,0.0008412280160583514,-0.10000000000000002,-0.10257879656160458
14,-0.10000000000000002,-0.10054600986246993,-0.10000000000000002,0.0008257007363128837,-0.10000000000000002,-0.10257879656160458
15,-0.10000000000000002,-0.10051188424606554,-0.10000000000000002,0.000810332471736498,-0.10000000000000002,-0.10257879656160458
16,-0.10342205323193916,-0.10068307065699929,-0.10000000000000002,0.0010425399295060907,-0.10000000000000002,-0.10342205323193916
17,-0.10000000000000002,-0.10064512228716599,-0.10000000000000002,0.0010251771034798201,-0.10000000000000002,-0.10342205323193916
18,-0.10000000000000002,-0.10061116848257831,-0.10000000000000002,0.0010081787668420402,-0.10000000000000002,-0.10342205323193916
19,-0.10000000000000002,-0.1005806100584494,-0.10000000000000002,0.0009916379041944644,-0.10000000000000002,-0.10342205323193916
20,-0.10000000000000002,-0.10055296196042801,-0.10000000000000002,0.0009756065253122376,-0.10000000000000002,-0.10342205323193916
21,-0.10000000000000002,-0.1005278273258631,-0.10000000000000002,0.000960109803610193,-0.10000000000000002,-0.10342205323193916
22,-0.10102739726027397,-0.100549547757794,-0.10000000000000002,0.0009445163845186702,-0.10000000000000002,-0.10342205323193916
