episode,length,time,reward,delta
100,14.0,0.001423000001523178,86.0,0.004048376602298731
101,14.0,0.001427999999577878,86.0,0.0036435389420717
102,16.0,0.0016130000003613532,84.0,0.003279185047858846
103,16.0,0.0016199999990931246,84.0,0.0029512665430786456
104,18.0,0.0018159999999625143,-116.0,0.002656139888770781
105,17.0,0.0017120000011345837,83.0,0.002390525899897966
106,16.0,0.0016090000008261995,-15.0,0.0021514733099081695
107,14.0,0.0014830000000074506,86.0,0.0019363259789173526
108,17.0,0.0018720000007306226,-16.0,0.0017426933810327228
109,27.0,0.003066999999646214,-26.0,0.0015684240429294505
110,14.0,0.0015700000003562309,86.0,0.0014115816386350843
111,41.0,0.004596000000674394,-40.0,0.0012704234747786813
112,14.0,0.0015229999989969656,86.0,0.0011433811273064975
113,14.0,0.0015370000000984874,86.0,0.0010290430145687424
114,14.0,0.0014639999990322394,86.0,0.0009261387131118681
115,14.0,0.0014159999991534278,86.0,0.000833524841794997
116,16.0,0.0016130000003613532,84.0,0.0007501723576126551
117,14.0,0.0014209999990271172,86.0,0.0006751551218542318
118,14.0,0.0014319999991130317,86.0,0.0006076396096688086
119,14.0,0.0014229999997041887,86.0,0.0005468756486948223
120,14.0,0.0014300000002549496,86.0,0.0004921880838253401
121,17.0,0.001711000000796048,83.0,0.0004429692754399639
122,14.0,0.001419000000169035,86.0,0.0003986723478988097
123,14.0,0.0014339999997901032,86.0,0.0003588051131089287
124,14.0,0.0014520000004267786,86.0,0.0003229246018037202
125,16.0,0.0016120000000228174,84.0,0.0002906321416276114
126,14.0,0.0014240000000427244,86.0,0.0002615689274705346
127,14.0,0.0014300000002549496,86.0,0.00023541203472632333
128,16.0,0.0016180000002350425,84.0,0.00021187083125084882
129,14.0,0.0014339999997901032,86.0,0.0001906837481300272
130,29.0,0.0028210000000399305,-28.0,0.00017161537331844556
131,16.0,0.001614000000699889,84.0,0.00015445383598944318
132,84.0,0.008025999999517808,-83.0,0.00013900845239334103
133,16.0,0.0016089999990072101,84.0,0.0001251076071469015
134,99.0,0.00937299999895913,-98.0,0.00011259684643505352
135,14.0,0.0014200000005075708,86.0,0.00010133716179439034
136,28.0,0.0027289999998174608,-27.0,9.120344562063565e-05
137,15.0,0.0015179999991232762,85.0,8.208310106283534e-05
138,15.0,0.001510000000052969,85.0,7.38747909565518e-05
139,16.0,0.0016040000009525102,84.0,6.648731185521228e-05
140,16.0,0.0016059999998105923,84.0,5.983858066826997e-05
141,27.0,0.0026799999996001134,-26.0,5.38547226085484e-05
142,16.0,0.0016079999986686744,84.0,4.846925034485139e-05
143,14.0,0.0014240000000427244,86.0,4.362232530752408e-05
144,81.0,0.007708999999522348,-80.0,3.926009277677167e-05
145,14.0,0.0014229999997041887,86.0,3.533408349198908e-05
146,14.0,0.0014209999990271172,86.0,3.180067514563234e-05
147,29.0,0.0028359999996609986,-28.0,2.8620607636753448e-05
148,14.0,0.001441000000340864,86.0,2.5758546868814847e-05
149,14.0,0.001443999999537482,86.0,2.318269218903879e-05
150,14.0,0.0014179999998304993,86.0,2.086442296445057e-05
151,14.0,0.0014140000002953457,86.0,1.8777980670847683e-05
152,14.0,0.0014550000014423858,86.0,1.6900182600920743e-05
153,93.0,0.008818000000246684,-92.0,1.5210164335144327e-05
154,14.0,0.001426000000719796,86.0,1.3689147905893151e-05
155,14.0,0.0015899999998509884,86.0,1.232023311104058e-05
156,14.0,0.0015459999995073304,86.0,1.1088209802778692e-05
157,16.0,0.0017329999991488876,84.0,9.979388821079738e-06
158,15.0,0.0015789999997650739,85.0,8.981449937550678e-06
159,14.0,0.0014469999987340998,86.0,8.083304948058867e-06
160,16.0,0.0016129999985423638,84.0,7.274974450410809e-06
161,14.0,0.0014249999985622708,86.0,6.5474769996853865e-06
162,14.0,0.0014199999986885814,86.0,5.89272930540119e-06
163,16.0,0.0016169999998965068,84.0,5.303456376282156e-06
164,14.0,0.0014339999997901032,86.0,4.773110731548513e-06
165,14.0,0.0014249999985622708,86.0,4.295799655551491e-06
166,18.0,0.0017979999993258389,82.0,3.8662196857330855e-06
167,16.0,0.0016120000000228174,84.0,3.479597722844119e-06
168,16.0,0.001607000000149128,84.0,3.131637953401878e-06
169,14.0,0.0014339999997901032,86.0,2.81847415806169e-06
170,61.0,0.00587699999960023,-60.0,2.5366267379922647e-06
171,14.0,0.0014229999997041887,86.0,2.2829640613508673e-06
172,14.0,0.0014269999992393423,86.0,2.0546676609001224e-06
173,25.0,0.0024680000005901093,-24.0,1.8492008990733666e-06
174,16.0,0.0016090000008261995,84.0,1.6642808020606026e-06
175,14.0,0.0014240000000427244,86.0,1.4978527218545423e-06
176,14.0,0.0014179999998304993,86.0,1.3480674567745154e-06
177,14.0,0.0014310000005934853,86.0,1.2132607167814058e-06
178,14.0,0.0014240000000427244,86.0,1.0919346493665216e-06
179,31.0,0.003015999998751795,-30.0,9.827411844298695e-07
180,14.0,0.0014179999998304993,86.0,8.844670702501389e-07
181,14.0,0.001435000000128639,86.0,7.960203589618686e-07
182,14.0,0.001494000000093365,86.0,7.164183273289382e-07
183,14.0,0.0014240000000427244,86.0,6.447764917538734e-07
184,14.0,0.0014229999997041887,86.0,5.80298845420657e-07
185,42.0,0.004240999998728512,-140.0,5.222689622996768e-07
186,14.0,0.0014300000002549496,86.0,4.700420674907946e-07
187,14.0,0.0014280000013968674,86.0,4.230378607417151e-07
188,31.0,0.0030019999994692625,-30.0,3.807340789308e-07
189,14.0,0.0014209999990271172,86.0,3.4266066961663455e-07
190,14.0,0.0014269999992393423,86.0,3.0839460407605657e-07
191,14.0,0.001449999999749707,86.0,2.775551450895364e-07
192,16.0,0.001721999999062973,84.0,2.4979962631732633e-07
193,14.0,0.0015179999991232762,86.0,2.248196580012518e-07
194,14.0,0.0015269999985321192,86.0,2.0233768793787021e-07
195,15.0,0.0016269999996438855,85.0,1.8210391772299772e-07
196,14.0,0.0015400000011140946,86.0,1.6389353163503984e-07
197,14.0,0.0014900000005582115,86.0,1.475041813137068e-07
198,18.0,0.0018029999991995282,-17.0,1.32753768866678e-07
199,14.0,0.0014229999997041887,86.0,1.1947838629566832e-07
200,96.0,0.009124999998675776,-194.0,1.0753055335044337e-07
201,14.0,0.0014240000000427244,86.0,9.677749801539903e-08
202,14.0,0.0015490000005229376,86.0,8.70997496349446e-08
203,14.0,0.0014370000008057104,86.0,7.838977467145014e-08
204,14.0,0.0014269999992393423,86.0,7.055079720430513e-08
205,16.0,0.0016040000009525102,84.0,6.349571890496009e-08
206,14.0,0.0014449999998760177,86.0,5.714615269880596e-08
207,14.0,0.001524999999674037,86.0,5.143154169218178e-08
208,16.0,0.0017229999994015088,84.0,4.628839178622002e-08
209,16.0,0.0017239999997400446,84.0,4.165954692325613e-08
210,14.0,0.0014160000009724172,86.0,3.749359223093052e-08
211,14.0,0.0014240000000427244,86.0,3.374422874458105e-08
212,29.0,0.002830000001267763,-28.0,3.0369804449037474e-08
213,14.0,0.001449999999749707,86.0,2.733281689870637e-08
214,18.0,0.0017979999993258389,-17.0,2.4599529524493846e-08
215,14.0,0.0014229999997041887,86.0,2.213957372987352e-08
216,14.0,0.0014250000003812602,86.0,1.9925622041228053e-08
217,92.0,0.00869299999976647,-91.0,1.793306125819072e-08
218,14.0,0.0014199999986885814,86.0,1.6139750869115232e-08
219,14.0,0.0015810000004421454,86.0,1.4525781466545595e-08
220,14.0,0.0014650000011897646,86.0,1.3073204740976507e-08
221,14.0,0.0015460000013263198,86.0,1.1765877161451499e-08
222,14.0,0.001427999999577878,86.0,1.0589289445306349e-08
223,15.0,0.0015330000005633337,85.0,9.530367606203072e-09
224,47.0,0.004618999999365769,-46.0,8.577330845582765e-09
225,16.0,0.0016180000002350425,84.0,7.719592076682602e-09
226,14.0,0.0014229999997041887,86.0,6.947630026843399e-09
227,14.0,0.001426000000719796,86.0,6.252861339817173e-09
228,14.0,0.0014259999989008065,86.0,5.6275695214935695e-09
229,16.0,0.0016169999998965068,84.0,5.064805463916855e-09
230,14.0,0.0014289999999164138,86.0,4.5583306018670555e-09
231,18.0,0.0018049999998765998,82.0,4.102503226022236e-09
232,14.0,0.0014269999992393423,86.0,3.6922500612490694e-09
233,16.0,0.0016479999994771788,84.0,3.323023634038691e-09
234,14.0,0.0014380000011442462,86.0,2.9907170073784073e-09
235,14.0,0.0014310000005934853,86.0,2.691649569896981e-09
236,14.0,0.0014289999999164138,86.0,2.42248177073634e-09
237,14.0,0.0014300000002549496,86.0,2.1802293304062914e-09
238,14.0,0.001426000000719796,86.0,1.9622063973656623e-09
239,14.0,0.0014330000012705568,86.0,1.765982915458153e-09
240,14.0,0.0014270000010583317,86.0,1.5893846239123377e-09
241,14.0,0.001421999999365653,86.0,1.4304504247775185e-09
242,14.0,0.001421999999365653,86.0,1.2874039612142951e-09
243,14.0,0.0014179999998304993,86.0,1.1586678283492802e-09
244,14.0,0.0014510000000882428,86.0,1.0428067298562382e-09
245,16.0,0.001620000000912114,84.0,9.38527477956086e-10
246,14.0,0.002157999999326421,86.0,8.446789934168919e-10
247,14.0,0.0023869999986345647,86.0,7.602096729897312e-10
248,18.0,0.0019490000013320241,-17.0,6.841958111181157e-10
249,14.0,0.001448000000891625,86.0,6.15770545664418e-10
250,14.0,0.0014329999994515674,86.0,5.541949121834477e-10
251,17.0,0.001711000000796048,83.0,4.987725787941599e-10
252,16.0,0.0016120000000228174,84.0,4.488924787438009e-10
253,14.0,0.0014289999999164138,86.0,4.0400038869847776e-10
254,14.0,0.0014379999993252568,86.0,3.6359892874315847e-10
255,14.0,0.0014250000003812602,86.0,3.2723335152695654e-10
256,14.0,0.0014210000008461066,86.0,2.945057531178463e-10
257,14.0,0.0014250000003812602,86.0,2.6506086214794777e-10
258,16.0,0.001640999998926418,84.0,2.3855761810409604e-10
259,14.0,0.001507000000856351,86.0,2.1469759303727187e-10
260,14.0,0.0015180000009422656,86.0,1.9322499156260164e-10
261,16.0,0.0016130000003613532,84.0,1.7389822914992692e-10
262,14.0,0.0014229999997041887,86.0,1.5650414297851967e-10
263,27.0,0.002637999999933527,-26.0,1.4085799193708226e-10
264,15.0,0.001524999999674037,85.0,1.2677503491431708e-10
265,17.0,0.0016940000004979083,83.0,1.1409895250835689e-10
266,14.0,0.001414999998814892,86.0,1.0268763617204968e-10
267,14.0,0.0014179999998304993,86.0,9.241318821295863e-11
268,14.0,0.0014179999998304993,86.0,8.317613264807733e-11
269,14.0,0.0014270000010583317,86.0,7.486278263968416e-11
270,14.0,0.0014210000008461066,86.0,6.73736622047727e-11
271,14.0,0.0014209999990271172,86.0,6.063771706976695e-11
272,14.0,0.001419000000169035,86.0,5.4569682106375694e-11
273,14.0,0.0014389999996637926,86.0,4.9112713895738125e-11
274,14.0,0.0014200000005075708,86.0,4.419575816427823e-11
275,14.0,0.001427999999577878,86.0,3.977618234785041e-11
276,14.0,0.0014150000006338814,86.0,3.579714302759385e-11
277,16.0,0.001607000000149128,84.0,3.221600763936294e-11
278,14.0,0.0014139999984763563,86.0,2.8990143619012088e-11
279,14.0,0.0014159999991534278,86.0,2.609112925711088e-11
280,14.0,0.0014240000000427244,86.0,2.347633198951371e-11
281,14.0,0.0014179999998304993,86.0,2.113154096150538e-11
282,16.0,0.001607000000149128,84.0,1.901412360894028e-11
283,31.0,0.00300999999853957,-30.0,1.7109869077103212e-11
284,14.0,0.0014470000005530892,86.0,1.5404566511278972e-11
285,14.0,0.0014259999989008065,86.0,1.3869794202037156e-11
286,14.0,0.0014199999986885814,86.0,1.247713043994736e-11
287,17.0,0.0017050000005838228,-16.0,1.1226575225009583e-11
288,14.0,0.0014220000011846423,86.0,1.0103917702508625e-11
289,14.0,0.001419000000169035,86.0,9.094947017729282e-12
290,14.0,0.0014269999992393423,86.0,8.185452315956354e-12
291,14.0,0.0014150000006338814,86.0,7.361222742474638e-12
292,14.0,0.001419000000169035,86.0,6.622258297284134e-12
293,14.0,0.0014179999998304993,86.0,5.9543481256696396e-12
294,14.0,0.0014179999998304993,86.0,5.357492227631155e-12
295,15.0,0.0015220000004774192,85.0,4.817479748453479e-12
296,16.0,0.0016039999991335208,84.0,4.334310688136611e-12
297,17.0,0.001698000000033062,83.0,3.893774191965349e-12
298,14.0,0.0014200000005075708,86.0,3.510081114654895e-12
299,15.0,0.0015290000010281801,85.0,3.154809746774845e-12
300,14.0,0.0014429999991989462,86.0,2.8421709430404007e-12
301,14.0,0.0014210000008461066,86.0,2.5579538487363607e-12
302,14.0,0.0014229999997041887,86.0,2.3021584638627246e-12
303,15.0,0.001514000001407112,85.0,2.0747847884194925e-12
304,14.0,0.0014210000008461066,86.0,1.8616219676914625e-12
305,16.0,0.0016109999996842816,-15.0,1.6768808563938364e-12
306,14.0,0.0015380000004370231,86.0,1.5063505998114124e-12
307,14.0,0.0015410000014526304,86.0,1.3500311979441904e-12
308,14.0,0.0015260000000125729,86.0,1.2221335055073723e-12
309,16.0,0.0016690000011294615,84.0,1.0942358130705543e-12
310,14.0,0.00145400000110385,86.0,9.805489753489383e-13
311,14.0,0.001461999998355168,86.0,8.810729923425242e-13
312,14.0,0.0014250000003812602,86.0,7.958078640513122e-13
313,14.0,0.001426000000719796,86.0,7.105427357601002e-13
314,26.0,0.002545999999711057,-25.0,6.394884621840902e-13
315,14.0,0.0014300000002549496,86.0,5.684341886080801e-13
316,14.0,0.0014370000008057104,86.0,5.115907697472721e-13
317,14.0,0.0014300000002549496,86.0,4.547473508864641e-13
318,17.0,0.001717000001008273,83.0,4.121147867408581e-13
319,14.0,0.001435000000128639,86.0,3.694822225952521e-13
320,14.0,0.0014300000002549496,86.0,3.268496584496461e-13
321,16.0,0.0016130000003613532,84.0,2.984279490192421e-13
322,14.0,0.0014189999983500456,86.0,2.7000623958883807e-13
323,14.0,0.0014169999994919635,86.0,2.4158453015843406e-13
324,14.0,0.0014220000011846423,86.0,2.1316282072803006e-13
325,15.0,0.0015370000000984874,85.0,1.9895196601282805e-13
326,14.0,0.0014160000009724172,86.0,1.8474111129762605e-13
327,16.0,0.0016090000008261995,84.0,1.7053025658242404e-13
328,14.0,0.002137000001312117,86.0,1.5631940186722204e-13
329,14.0,0.0015309999998862622,86.0,1.4210854715202004e-13
330,14.0,0.0014310000005934853,86.0,1.2789769243681803e-13
331,16.0,0.0016300000006594928,84.0,1.1368683772161603e-13
332,14.0,0.0014370000008057104,86.0,9.947598300641403e-14
333,16.0,0.0016619999987597112,84.0,8.526512829121202e-14
334,16.0,0.0016169999998965068,84.0,7.105427357601002e-14
335,14.0,0.0014520000004267786,86.0,5.684341886080802e-14
336,16.0,0.001645000000280561,84.0,5.684341886080802e-14
337,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
338,14.0,0.0014520000004267786,86.0,5.684341886080802e-14
339,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
340,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
341,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
342,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
343,14.0,0.001435000000128639,86.0,5.684341886080802e-14
344,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
345,14.0,0.001430999998774496,86.0,5.684341886080802e-14
346,14.0,0.001435000000128639,86.0,5.684341886080802e-14
347,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
348,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
349,14.0,0.001426000000719796,86.0,5.684341886080802e-14
350,15.0,0.001516000000265194,85.0,5.684341886080802e-14
351,16.0,0.0016390000000683358,84.0,5.684341886080802e-14
352,14.0,0.001427999999577878,86.0,5.684341886080802e-14
353,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
354,14.0,0.001426000000719796,86.0,5.684341886080802e-14
355,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
356,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
357,14.0,0.0014479999990726355,86.0,5.684341886080802e-14
358,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
359,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
360,14.0,0.001426000000719796,86.0,5.684341886080802e-14
361,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
362,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
363,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
364,14.0,0.001426000000719796,86.0,5.684341886080802e-14
365,15.0,0.001518999999461812,85.0,5.684341886080802e-14
366,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
367,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
368,14.0,0.0015350000012404053,86.0,5.684341886080802e-14
369,18.0,0.0019359999987500487,82.0,5.684341886080802e-14
370,18.0,0.001861000000644708,82.0,5.684341886080802e-14
371,14.0,0.001427999999577878,86.0,5.684341886080802e-14
372,16.0,0.001620000000912114,84.0,5.684341886080802e-14
373,14.0,0.001427999999577878,86.0,5.684341886080802e-14
374,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
375,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
376,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
377,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
378,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
379,28.0,0.0027440000012575183,-27.0,5.684341886080802e-14
380,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
381,17.0,0.0017070000012608944,-16.0,5.684341886080802e-14
382,14.0,0.001432000000932021,86.0,5.684341886080802e-14
383,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
384,15.0,0.0015199999998003477,-14.0,5.684341886080802e-14
385,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
386,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
387,14.0,0.001426000000719796,86.0,5.684341886080802e-14
388,14.0,0.0014509999982692534,86.0,5.684341886080802e-14
389,14.0,0.0014520000004267786,86.0,5.684341886080802e-14
390,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
391,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
392,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
393,15.0,0.001511999998911051,85.0,5.684341886080802e-14
394,14.0,0.001435000000128639,86.0,5.684341886080802e-14
395,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
396,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
397,14.0,0.001419000000169035,86.0,5.684341886080802e-14
398,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
399,26.0,0.0025560000012774253,-25.0,5.684341886080802e-14
400,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
401,17.0,0.0016990000003715977,-16.0,5.684341886080802e-14
402,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
403,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
404,14.0,0.001419000000169035,86.0,5.684341886080802e-14
405,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
406,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
407,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
408,15.0,0.001518999999461812,85.0,5.684341886080802e-14
409,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
410,15.0,0.0015280000006896444,85.0,5.684341886080802e-14
411,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
412,15.0,0.0015130000010685762,85.0,5.684341886080802e-14
413,15.0,0.0015240000011544907,85.0,5.684341886080802e-14
414,15.0,0.0016660000001138542,85.0,5.684341886080802e-14
415,14.0,0.001457000000300468,86.0,5.684341886080802e-14
416,14.0,0.001426000000719796,86.0,5.684341886080802e-14
417,73.0,0.006930999999894993,-72.0,5.684341886080802e-14
418,14.0,0.001510000000052969,86.0,5.684341886080802e-14
419,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
420,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
421,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
422,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
423,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
424,18.0,0.0018010000003414461,82.0,5.684341886080802e-14
425,14.0,0.0015309999998862622,86.0,5.684341886080802e-14
426,14.0,0.0015180000009422656,86.0,5.684341886080802e-14
427,14.0,0.001510000000052969,86.0,5.684341886080802e-14
428,16.0,0.0019620000002760207,84.0,5.684341886080802e-14
429,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
430,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
431,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
432,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
433,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
434,14.0,0.001419000000169035,86.0,5.684341886080802e-14
435,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
436,14.0,0.001421999999365653,86.0,5.684341886080802e-14
437,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
438,14.0,0.002028999999311054,86.0,5.684341886080802e-14
439,14.0,0.0028240000010555377,86.0,5.684341886080802e-14
440,14.0,0.0025860000005195616,86.0,5.684341886080802e-14
441,15.0,0.002360999998927582,85.0,5.684341886080802e-14
442,14.0,0.0024469999989378266,86.0,5.684341886080802e-14
443,14.0,0.001870000000053551,86.0,5.684341886080802e-14
444,18.0,0.0019470000006549526,82.0,5.684341886080802e-14
445,14.0,0.0018440000003465684,86.0,5.684341886080802e-14
446,14.0,0.0015519999997195555,86.0,5.684341886080802e-14
447,28.0,0.0029369999992923113,-27.0,5.684341886080802e-14
448,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
449,25.0,0.0024510000002919696,-24.0,5.684341886080802e-14
450,59.0,0.005649000000630622,-58.0,5.684341886080802e-14
451,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
452,14.0,0.001427999999577878,86.0,5.684341886080802e-14
453,16.0,0.0016429999996034894,84.0,5.684341886080802e-14
454,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
455,16.0,0.0016039999991335208,84.0,5.684341886080802e-14
456,15.0,0.0015440000006492482,85.0,5.684341886080802e-14
457,14.0,0.001448000000891625,86.0,5.684341886080802e-14
458,14.0,0.001436999998986721,86.0,5.684341886080802e-14
459,16.0,0.001633999998375657,84.0,5.684341886080802e-14
