steps,time,reward,delta,converged
65,0.007270000000062282,-0.11267605633802805,0.3336817941506888,False
66,0.0044899999993504025,-0.12571428571428578,0.3336817941506888,False
67,0.0022950000002310844,-0.14090909090909093,0.3336817941506888,False
68,0.00519700000040757,-0.1160714285714285,0.3336817941506888,False
69,0.009922000000187836,-0.10849056603773564,0.3336817941506888,False
70,0.005450999999993655,-0.11578947368421046,0.3336817941506888,False
71,0.003359999999702268,-0.12500000000000006,0.3336817941506888,False
72,0.0010649999994711834,-0.18181818181818182,0.3336817941506888,False
73,0.006573000000571483,-0.1140624999999999,0.3336817941506888,False
74,0.005662999999913154,-0.11499999999999992,0.3336817941506888,False
75,0.00478099999963888,-0.11764705882352938,0.3336817941506888,False
76,0.001170000000456639,-0.18181818181818182,0.3336817941506888,False
77,0.006435000000237778,-0.11304347826086944,0.3336817941506888,False
78,0.007991999999831023,-0.11058823529411749,0.3336817941506888,False
79,0.00466599999981554,-0.11956521739130435,0.3336817941506888,False
80,0.0014709999995830003,-0.16000000000000003,0.3336817941506888,False
81,0.012189000000034866,-0.10681818181818159,0.3336817941506888,False
82,0.002599999999802094,-0.13333333333333336,0.3336817941506888,False
83,0.008423999999649823,-0.10999999999999982,0.3336817941506888,False
84,0.005782000000181142,-0.13000000000000003,0.3336817941506888,False
85,0.0028979999997318373,-0.13913043478260873,0.3336817941506888,False
86,0.0025420000001759036,-0.13333333333333336,0.3336817941506888,False
87,0.0017049999996743281,-0.16923076923076924,0.3336817941506888,False
88,0.005358999999771186,-0.11578947368421046,0.3336817941506888,False
89,0.005978000000141037,-0.1140624999999999,0.3336817941506888,False
90,0.024448000000120373,-0.10354330708661452,0.3336817941506888,False
91,0.003816000000369968,-0.12195121951219516,0.3336817941506888,False
92,0.006198000000040338,-0.1140624999999999,0.3336817941506888,False
93,0.01497899999958463,-0.10647482014388465,0.3336817941506888,False
94,0.008848999999827356,-0.11058823529411749,0.3336817941506888,False
95,0.005492000000231201,-0.11525423728813551,0.3336817941506888,False
96,0.0023590000000695,-0.13600000000000004,0.3336817941506888,False
97,0.0010860000002139714,-0.19,0.3336817941506888,False
98,0.00982899999962683,-0.10841121495327083,0.3336817941506888,False
99,0.01857800000016141,-0.10486486486486482,0.3336817941506888,False
100,0.014380000000528526,-0.10629370629370605,0.3336817941506888,False
101,0.0039999999999054126,-0.13913043478260873,0.3336817941506888,False
102,0.009080999999241612,-0.11267605633802805,0.3336817941506888,False
103,0.00379499999962718,-0.12250000000000005,0.3336817941506888,False
104,0.007610999999997148,-0.11097560975609741,0.3336817941506888,False
105,0.017026999999870895,-0.10542168674698774,0.3336817941506888,False
106,0.010275999999976193,-0.1081081081081079,0.3336817941506888,False
107,0.0020349999995232793,-0.14285714285714288,0.3336817941506888,False
108,0.025042000000212283,-0.10339622641509473,0.3336817941506888,False
109,0.002163000000109605,-0.13913043478260873,0.3336817941506888,False
110,0.007380000000011933,-0.111392405063291,0.3336817941506888,False
111,0.002545000000282016,-0.13333333333333336,0.3336817941506888,False
112,0.004299999999602733,-0.11956521739130435,0.3336817941506888,False
113,0.00659300000006624,-0.11267605633802805,0.3336817941506888,False
114,0.00549700000010489,-0.11525423728813551,0.3336817941506888,False
115,0.011856000000079803,-0.10703124999999977,0.3336817941506888,False
116,0.003356000000167114,-0.12500000000000006,0.3336817941506888,False
117,0.01771199999984674,-0.1046875,0.3336817941506888,False
118,0.0074700000004668254,-0.11124999999999985,0.3336817941506888,False
119,0.001989000000321539,-0.14285714285714288,0.3336817941506888,False
120,0.003926999999748659,-0.12195121951219516,0.3336817941506888,False
121,0.0013879999996788683,-0.16923076923076924,0.3336817941506888,False
122,0.0047219999996741535,-0.11799999999999997,0.3336817941506888,False
123,0.002449999999953434,-0.13461538461538464,0.3336817941506888,False
124,0.0058859999999185675,-0.11428571428571419,0.3336817941506888,False
125,0.01644300000043586,-0.10508474576271175,0.3336817941506888,False
126,0.007811000000401691,-0.11071428571428556,0.3336817941506888,False
127,0.003649000000223168,-0.12307692307692314,0.3336817941506888,False
128,0.006938999999874795,-0.11249999999999988,0.3336817941506888,False
129,0.007409999999254069,-0.11232876712328754,0.3336817941506888,False
130,0.00840299999981653,-0.11011235955056163,0.3336817941506888,False
131,0.0031970000000001164,-0.12647058823529417,0.3336817941506888,False
132,0.00791300000037154,-0.11071428571428556,0.3336817941506888,False
133,0.006806000000324275,-0.11285714285714274,0.3336817941506888,False
134,0.0018280000003869645,-0.14736842105263162,0.3336817941506888,False
135,0.007633000000168977,-0.11578947368421046,0.3336817941506888,False
136,0.006618000000344182,-0.11285714285714274,0.3336817941506888,False
137,0.004184000000350352,-0.12093023255813956,0.3336817941506888,False
138,0.0027150000005349284,-0.13214285714285717,0.3336817941506888,False
139,0.007990000000063446,-0.1104651162790696,0.3336817941506888,False
140,0.001526999999441614,-0.15625,0.3336817941506888,False
141,0.003592000000026019,-0.12368421052631584,0.3336817941506888,False
142,0.001989000000321539,-0.14285714285714288,0.3336817941506888,False
143,0.004295000000638538,-0.11956521739130435,0.3336817941506888,False
144,0.005223999999543594,-0.1160714285714285,0.3336817941506888,False
145,0.014143000000331085,-0.1059210526315787,0.3336817941506888,False
146,0.008589999999458087,-0.109782608695652,0.3336817941506888,False
147,0.008471000000099593,-0.11034482758620673,0.3336817941506888,False
148,0.002907000000050175,-0.12903225806451618,0.3336817941506888,False
149,0.004100000000107684,-0.12045454545454547,0.3336817941506888,False
150,0.0038519999998243293,-0.12195121951219516,0.3336817941506888,False
151,0.008632999999463209,-0.10967741935483853,0.3336817941506888,False
152,0.008430000000771543,-0.11011235955056163,0.3336817941506888,False
153,0.003643999999439984,-0.12500000000000006,0.3336817941506888,False
154,0.0032209999999395222,-0.12647058823529417,0.3336817941506888,False
155,0.007886999999755062,-0.11058823529411749,0.3336817941506888,False
156,0.005094000000099186,-0.11636363636363631,0.3336817941506888,False
157,0.0017000000007101335,-0.15000000000000002,0.3336817941506888,False
158,0.0033620000003793393,-0.12500000000000006,0.3336817941506888,False
159,0.011446000000432832,-0.10731707317073148,0.3336817941506888,False
160,0.003808999999819207,-0.12195121951219516,0.3336817941506888,False
161,0.01279199999953562,-0.10692307692307669,0.3336817941506888,False
162,0.0024660000008225325,-0.13600000000000004,0.3336817941506888,False
163,0.00927999999930762,-0.1090909090909089,0.3336817941506888,False
164,0.00917600000047969,-0.11216216216216203,0.3336817941506888,False
165,0.007412999999360181,-0.11199999999999986,0.3336817941506888,False
166,0.004662000000280386,-0.11799999999999997,0.3336817941506888,False
167,0.011212000000341504,-0.1074380165289254,0.3336817941506888,False
168,0.00908499999968626,-0.10918367346938757,0.3336817941506888,False
169,0.003260999999838532,-0.12571428571428578,0.3336817941506888,False
170,0.0077550000005430775,-0.11071428571428556,0.3336817941506888,False
171,0.009909999999763386,-0.10841121495327083,0.3336817941506888,False
172,0.0037220000003799214,-0.12250000000000005,0.3336817941506888,False
173,0.015671000000111235,-0.10529411764705865,0.3336817941506888,False
174,0.006127999999989697,-0.11428571428571419,0.3336817941506888,False
175,0.017278999999689404,-0.1048128342245989,0.3336817941506888,False
176,0.0028729999994538957,-0.13103448275862073,0.3336817941506888,False
177,0.005226999999649706,-0.1160714285714285,0.3336817941506888,False
178,0.002260999999634805,-0.13913043478260873,0.3336817941506888,False
179,0.008325999999215128,-0.10999999999999982,0.3336817941506888,False
180,0.008135000000038417,-0.11022727272727256,0.3336817941506888,False
181,0.013366000000132772,-0.10624999999999976,0.3336817941506888,False
182,0.009047999999893364,-0.10927835051546374,0.3336817941506888,False
183,0.006836999999904947,-0.11216216216216203,0.3336817941506888,False
184,0.014473999999609077,-0.1058441558441556,0.3336817941506888,False
185,0.010011000000304193,-0.10841121495327083,0.3336817941506888,False
186,0.004549999999653664,-0.11836734693877549,0.3336817941506888,False
187,0.003147999999782769,-0.12647058823529417,0.3336817941506888,False
188,0.005995999999868218,-0.1140624999999999,0.3336817941506888,False
189,0.0049090000002252054,-0.11698113207547164,0.3336817941506888,False
190,0.009520000000520668,-0.10918367346938757,0.3336817941506888,False
191,0.0032499999997526174,-0.13214285714285717,0.3336817941506888,False
192,0.016507000000274274,-0.10576923076923052,0.3336817941506888,False
193,0.004259999999703723,-0.11956521739130435,0.3336817941506888,False
194,0.00801099999989674,-0.11034482758620673,0.3336817941506888,False
195,0.008319000000483356,-0.10999999999999982,0.3336817941506888,False
196,0.01549299999987852,-0.10532544378698207,0.3336817941506888,False
197,0.015594999999848369,-0.10532544378698207,0.3336817941506888,False
198,0.002921000000242202,-0.13000000000000003,0.3336817941506888,False
199,0.006782000000384869,-0.11232876712328754,0.3336817941506888,False
200,0.005662000000484113,-0.11730769230769227,0.3336817941506888,False
201,0.0024009999997360865,-0.13600000000000004,0.3336817941506888,False
202,0.007562000000689295,-0.11097560975609741,0.3336817941506888,False
203,0.00666200000068784,-0.11249999999999988,0.3336817941506888,False
204,0.011190000000169675,-0.1074380165289254,0.3336817941506888,False
205,0.0017840000000433065,-0.14736842105263162,0.3336817941506888,False
206,0.007419000000481901,-0.11124999999999985,0.3336817941506888,False
207,0.004863999999543012,-0.11730769230769227,0.3336817941506888,False
208,0.006819000000177766,-0.11216216216216203,0.3336817941506888,False
209,0.009557999999742606,-0.10865384615384596,0.3336817941506888,False
210,0.011684999999488355,-0.10714285714285691,0.3336817941506888,False
211,0.0034519999999247375,-0.12432432432432436,0.3336817941506888,False
212,0.0071559999996679835,-0.11199999999999986,0.3336817941506888,False
213,0.005189999999856809,-0.11636363636363631,0.3336817941506888,False
214,0.007687999999689055,-0.11071428571428556,0.3336817941506888,False
215,0.0013319999998202547,-0.16428571428571428,0.3336817941506888,False
216,0.017208000000209722,-0.1048128342245989,0.3336817941506888,False
217,0.014458000000558968,-0.10576923076923052,0.3336817941506888,False
218,0.0029859999995096587,-0.12812500000000004,0.3336817941506888,False
219,0.005787000000054832,-0.11451612903225797,0.3336817941506888,False
220,0.011250000000472937,-0.10737704918032764,0.3336817941506888,False
221,0.004659999999603315,-0.11799999999999997,0.3336817941506888,False
222,0.006793999999899825,-0.11232876712328754,0.3336817941506888,False
223,0.004836000000068452,-0.11730769230769227,0.3336817941506888,False
224,0.007633999999598018,-0.1160714285714285,0.3336817941506888,False
225,0.01281600000038452,-0.1081081081081079,0.3336817941506888,False
226,0.011424999999690044,-0.10737704918032764,0.3336817941506888,False
227,0.0026189999998678104,-0.13214285714285717,0.3336817941506888,False
228,0.010164999999688007,-0.10818181818181798,0.3336817941506888,False
229,0.014059000000088417,-0.1058823529411762,0.3336817941506888,False
230,0.003356000000167114,-0.12571428571428578,0.3336817941506888,False
231,0.004820000000108848,-0.11730769230769227,0.3336817941506888,False
232,0.009670999999798369,-0.10857142857142837,0.3336817941506888,False
233,0.013537999999243766,-0.1062068965517239,0.3336817941506888,False
234,0.021745999999438936,-0.10400000000000022,0.3336817941506888,False
235,0.002650000000357977,-0.13214285714285717,0.3336817941506888,False
236,0.008662000000185799,-0.11011235955056163,0.3336817941506888,False
237,0.00566400000025169,-0.11475409836065566,0.3336817941506888,False
238,0.0029939999994894606,-0.12812500000000004,0.3336817941506888,False
239,0.0054959999997663544,-0.11525423728813551,0.3336817941506888,False
240,0.022730000000592554,-0.10365853658536617,0.3336817941506888,False
241,0.01743499999975029,-0.10476190476190475,0.3336817941506888,False
242,0.00943100000040431,-0.1089999999999998,0.3336817941506888,False
243,0.016255999999884807,-0.10523255813953472,0.3336817941506888,False
244,0.012184000000161177,-0.10681818181818159,0.3336817941506888,False
245,0.002997999999934109,-0.12812500000000004,0.3336817941506888,False
246,0.007023000000117463,-0.11184210526315776,0.3805396718215568,False
247,0.006317999999737367,-0.1140624999999999,0.3825615747165059,False
248,0.014854000000013912,-0.10559006211180098,0.3825615747165059,False
249,0.0017900000002555316,-0.14736842105263162,0.3825615747165059,False
250,0.011110999999800697,-0.10762711864406758,0.3825615747165059,False
251,0.01753900000039721,-0.10473684210526316,0.3825615747165059,False
252,0.0051050000001851,-0.11636363636363631,0.3825615747165059,False
253,0.017233999999916705,-0.1048128342245989,0.3825615747165059,False
254,0.017972999999983585,-0.10463917525773198,0.3825615747165059,False
255,0.0064339999998992425,-0.11384615384615374,0.3825615747165059,False
256,0.01004800000009709,-0.10825688073394475,0.3825615747165059,False
257,0.005085000000690343,-0.11666666666666661,0.3825615747165059,False
258,0.012772000000040862,-0.10652173913043454,0.3825615747165059,False
259,0.005122999999912281,-0.11636363636363631,0.3825615747165059,False
260,0.01722700000027544,-0.10483870967741932,0.3825615747165059,False
261,0.02973999999994703,-0.10280373831775759,0.3825615747165059,False
262,0.0008889999999155407,-0.19999999999999998,0.3825615747165059,False
263,0.007378000000244356,-0.111392405063291,0.3825615747165059,False
264,0.017006000000037602,-0.10494505494505488,0.3825615747165059,False
265,0.013351999999940745,-0.10629370629370605,0.3825615747165059,False
266,0.004401999999572581,-0.11914893617021276,0.3825615747165059,False
267,0.035944999999628635,-0.10230769230769303,0.3825615747165059,False
268,0.002809000000524975,-0.13000000000000003,0.3825615747165059,False
269,0.0028879999999844586,-0.12903225806451618,0.3825615747165059,False
270,0.004186000000117929,-0.12000000000000001,0.3825615747165059,False
271,0.01487600000018574,-0.10599999999999975,0.3825615747165059,False
272,0.022573000000193133,-0.10573248407643286,0.3825615747165059,False
273,0.013573000000178581,-0.10692307692307669,0.3825615747165059,False
274,0.007685999999921478,-0.11914893617021276,0.3825615747165059,False
275,0.015690999999605992,-0.10545454545454523,0.3825615747165059,False
276,0.005761000000347849,-0.11475409836065566,0.3825615747165059,False
277,0.0007259999993038946,-0.2285714285714286,0.3957393961198235,False
278,0.014247999999497551,-0.1059210526315787,0.3957393961198235,False
279,0.015575999999782653,-0.10562499999999975,0.3957393961198235,False
280,0.011900999999852502,-0.10927835051546374,0.3957393961198235,False
281,0.015601000000060594,-0.10545454545454523,0.3974183527435157,False
282,0.04157699999996112,-0.10202702702702783,0.3974183527435157,False
283,0.04676400000062131,-0.10000000000000088,0.3974183527435157,False
284,0.0005040000005465117,-0.27999999999999997,0.3974183527435157,False
285,0.011986000000433705,-0.10731707317073148,0.3974183527435157,False
286,0.015908000000308675,-0.1058823529411762,0.3974183527435157,False
287,0.04638800000066112,-0.10209302325581475,0.3974183527435157,False
288,0.0035639999996419647,-0.12368421052631584,0.3974183527435157,False
289,0.009761999999682303,-0.10873786407766971,0.3974183527435157,False
290,0.02315199999975448,-0.10389610389610414,0.3974183527435157,False
291,0.01739099999940663,-0.10737704918032764,0.3974183527435157,False
292,0.019103999999970256,-0.10443349753694589,0.3974183527435157,False
293,0.0014250000003812602,-0.16000000000000003,0.3974183527435157,False
294,0.007909999999355932,-0.11084337349397574,0.3974183527435157,False
295,0.01568700000007084,-0.10532544378698207,0.3974183527435157,False
296,0.010417999999845051,-0.10849056603773564,0.3974183527435157,False
297,0.019585000000006403,-0.10624999999999976,0.3974183527435157,False
298,0.005096000000776257,-0.11666666666666661,0.3974183527435157,False
299,0.0017080000006899354,-0.15000000000000002,0.3974183527435157,False
300,0.010972000000037951,-0.10818181818181798,0.3974183527435157,False
301,0.007316000000173517,-0.11153846153846139,0.3974183527435157,False
302,0.022708000000420725,-0.10529411764705865,0.3974183527435157,False
303,0.012697000000116532,-0.10737704918032764,0.3974183527435157,False
304,0.009751000000505883,-0.10857142857142837,0.3974183527435157,False
305,0.014445999999225023,-0.10576923076923052,0.3974183527435157,False
306,0.00638500000059139,-0.11323529411764695,0.3974183527435157,False
307,0.04664199999933771,-0.10205949656750653,0.3974183527435157,False
308,0.016638000000057218,-0.10652173913043454,0.3974183527435157,False
309,0.004950000000462751,-0.11730769230769227,0.3974183527435157,False
310,0.01934999999957654,-0.10436893203883506,0.3974183527435157,False
311,0.0056009999998423154,-0.11578947368421046,0.3974183527435157,False
312,0.009951000000000931,-0.10849056603773564,0.3974183527435157,False
313,0.011222999999517924,-0.1074380165289254,0.3974183527435157,False
314,0.0278359999992972,-0.10305084745762762,0.3974183527435157,False
315,0.014162000000396802,-0.1059210526315787,0.3974183527435157,False
316,0.012797000000318803,-0.10652173913043454,0.3974183527435157,False
317,0.0054790000003777095,-0.11636363636363631,0.3974183527435157,False
318,0.015289999999367865,-0.10545454545454523,0.3974183527435157,False
319,0.009045000000696746,-0.10927835051546374,0.3974183527435157,False
320,0.002283000000716129,-0.13913043478260873,0.3974183527435157,False
321,0.027278999999907683,-0.10319148936170258,0.3974183527435157,False
322,0.019623000000137836,-0.10424528301886807,0.3974183527435157,False
323,0.009949000000233355,-0.109782608695652,0.3974183527435157,False
324,0.008549000000130036,-0.11249999999999988,0.3974183527435157,False
325,0.01283899999998539,-0.10647482014388465,0.3974183527435157,False
326,0.007445999999617925,-0.11304347826086944,0.3974183527435157,False
327,0.007827999999790336,-0.11153846153846139,0.3974183527435157,False
328,0.012695999999777996,-0.10762711864406758,0.3974183527435157,False
329,0.013738999999986845,-0.1061224489795916,0.3974183527435157,False
330,0.002905000000282598,-0.12903225806451618,0.3974183527435157,False
331,0.028340000000753207,-0.10332103321033252,0.3974183527435157,False
332,0.005691999999726249,-0.11475409836065566,0.3974183527435157,False
333,0.011158999999679509,-0.10756302521008382,0.3974183527435157,False
334,0.016964999999800057,-0.10494505494505488,0.3974183527435157,False
335,0.014760000000023865,-0.10573248407643286,0.3974183527435157,False
336,0.009407999999893946,-0.10891089108910872,0.3974183527435157,False
337,0.04191999999966356,-0.10222772277227797,0.3974183527435157,False
338,0.007386000000224158,-0.111392405063291,0.3974183527435157,False
339,0.01069400000051246,-0.1079646017699113,0.3974183527435157,False
340,0.013759999999820138,-0.10608108108108083,0.3974183527435157,False
341,0.00220900000022084,-0.13913043478260873,0.3974183527435157,False
342,0.02076900000065507,-0.10414746543778819,0.3974183527435157,False
343,0.039901000000099884,-0.1020785219399546,0.3974183527435157,False
344,0.006632000000536209,-0.11249999999999988,0.3974183527435157,False
345,0.0065699999995558755,-0.11267605633802805,0.3974183527435157,False
346,0.026644000000487722,-0.10311418685121156,0.3974183527435157,False
347,0.04916799999955401,-0.10000000000000088,0.3974183527435157,False
348,0.03417099999933271,-0.10244565217391373,0.3974183527435157,False
349,0.003915999999662745,-0.12142857142857147,0.3974183527435157,False
350,0.014657000000624976,-0.10569620253164531,0.3974183527435157,False
351,0.009726000000227941,-0.10857142857142837,0.3974183527435157,False
352,0.0035269999998490675,-0.12500000000000006,0.3974183527435157,False
353,0.014764999999897555,-0.10857142857142837,0.3974183527435157,False
354,0.00697400000080961,-0.11451612903225797,0.3974183527435157,False
355,0.005138000000442844,-0.11636363636363631,0.3974183527435157,False
356,0.012009000000034575,-0.10692307692307669,0.3974183527435157,False
357,0.013421000000562344,-0.10638297872340402,0.3974183527435157,False
358,0.007800999999744818,-0.11071428571428556,0.3974183527435157,False
359,0.015376000000287604,-0.10542168674698774,0.3974183527435157,False
360,0.020583000000442553,-0.10403587443946209,0.3974183527435157,False
361,0.019025999999939813,-0.1048128342245989,0.3974183527435157,False
362,0.035063999999692896,-0.10238726790450998,0.3974183527435157,False
363,0.04387899999983347,-0.10189873417721604,0.3974183527435157,False
364,0.03831599999921309,-0.10242587601078236,0.3974183527435157,False
365,0.03430900000057591,-0.10243243243243312,0.3974183527435157,False
366,0.006935999999768683,-0.11232876712328754,0.3974183527435157,False
367,0.015120000000024447,-0.10548780487804854,0.3974183527435157,False
368,0.014149999999972351,-0.1059210526315787,0.3974183527435157,False
369,0.04685999999946944,-0.10000000000000088,0.3974183527435157,False
370,0.0161099999995713,-0.10529411764705865,0.3974183527435157,False
371,0.009576999999808322,-0.10873786407766971,0.3974183527435157,False
372,0.0092690000001312,-0.1089999999999998,0.3974183527435157,False
373,0.010344999999688298,-0.1081081081081079,0.3974183527435157,False
374,0.0036740000005011098,-0.12368421052631584,0.3974183527435157,False
375,0.003966000000218628,-0.12142857142857147,0.3974183527435157,False
376,0.013492000000042026,-0.10642857142857119,0.3974183527435157,False
377,0.029408999999759544,-0.10283911671924346,0.3974183527435157,False
378,0.004576999999699183,-0.11874999999999998,0.3974183527435157,False
379,0.004219999999804713,-0.12000000000000001,0.3974183527435157,False
380,0.01437999999961903,-0.10580645161290299,0.3974183527435157,False
381,0.0045639999998456915,-0.11836734693877549,0.3974183527435157,False
382,0.004469000000426604,-0.11874999999999998,0.3974183527435157,False
383,0.0053089999992153025,-0.11578947368421046,0.3974183527435157,False
384,0.02066000000013446,-0.10416666666666684,0.3974183527435157,False
385,0.014901999999892723,-0.10566037735849032,0.3974183527435157,False
386,0.012980999999854248,-0.10642857142857119,0.3974183527435157,False
387,0.013404000000264205,-0.10624999999999976,0.3974183527435157,False
388,0.01570999999967171,-0.10529411764705865,0.3974183527435157,False
389,0.022503999999571533,-0.103703703703704,0.3974183527435157,False
390,0.004370999999991909,-0.11914893617021276,0.3974183527435157,False
391,0.005302999999912572,-0.11578947368421046,0.3974183527435157,False
392,0.03218800000013289,-0.10321428571428616,0.3974183527435157,False
393,0.013296000000082131,-0.1079646017699113,0.3974183527435157,False
394,0.010411000000203785,-0.10967741935483853,0.3974183527435157,False
395,0.0036540000000968575,-0.12432432432432436,0.3974183527435157,False
396,0.03563899999971909,-0.10271084337349458,0.3974183527435157,False
397,0.009468000000197208,-0.10967741935483853,0.3974183527435157,False
398,0.007813999999598309,-0.11111111111111095,0.3974183527435157,False
399,0.037467000000106054,-0.10286624203821712,0.3974183527435157,False
400,0.017480999999861524,-0.1048128342245989,0.3974183527435157,False
401,0.020112999999582826,-0.10414746543778819,0.3974183527435157,False
402,0.01320899999973335,-0.10633802816901385,0.3974183527435157,False
403,0.02182899999934307,-0.10389610389610414,0.3974183527435157,False
404,0.008890000000064902,-0.10957446808510621,0.3974183527435157,False
405,0.02135199999975157,-0.10391304347826111,0.3974183527435157,False
406,0.027913999999327643,-0.10387931034482784,0.3974183527435157,False
407,0.012502999999924214,-0.10666666666666644,0.3974183527435157,False
408,0.01572200000009616,-0.10545454545454523,0.3974183527435157,False
409,0.009358999999676598,-0.10891089108910872,0.3974183527435157,False
410,0.02317999999922904,-0.10358565737051827,0.3974183527435157,False
411,0.03681700000015553,-0.10224438902743216,0.3974183527435157,False
412,0.014417000000321423,-0.10576923076923052,0.3974183527435157,False
413,0.020908999999846856,-0.10403587443946209,0.3974183527435157,False
414,0.02197599999999511,-0.1037815126050423,0.3974183527435157,False
415,0.023519999999734864,-0.10354330708661452,0.3974183527435157,False
416,0.018033000000286847,-0.10461538461538464,0.3974183527435157,False
417,0.0188029999999344,-0.10441176470588244,0.3974183527435157,False
418,0.03758300000026793,-0.10225000000000074,0.3974183527435157,False
419,0.0036380000001372537,-0.12307692307692314,0.3974183527435157,False
420,0.00493700000060926,-0.11730769230769227,0.3974183527435157,False
421,0.00917699999990873,-0.1090909090909089,0.3974183527435157,False
422,0.03359999999975116,-0.10247252747252815,0.3974183527435157,False
423,0.05170499999985623,-0.10000000000000088,0.3974183527435157,False
424,0.00937800000065181,-0.11285714285714274,0.3974183527435157,False
425,0.03231800000048679,-0.10267857142857204,0.3974183527435157,False
426,0.052695000000312575,-0.10000000000000088,0.3974183527435157,False
427,0.010419999999612628,-0.10841121495327083,0.3974183527435157,False
428,0.01403799999934563,-0.1059210526315787,0.3974183527435157,False
429,0.05159800000001269,-0.10000000000000088,0.3974183527435157,False
430,0.009812999999667227,-0.11022727272727256,0.3974183527435157,False
431,0.014830000000074506,-0.10642857142857119,0.3974183527435157,False
432,0.027106999999887194,-0.1030716723549493,0.3974183527435157,False
433,0.008711000000403146,-0.10957446808510621,0.3974183527435157,False
434,0.010927999999694293,-0.10762711864406758,0.3974183527435157,False
435,0.04641300000002957,-0.10000000000000088,0.3974183527435157,False
436,0.013603999999759253,-0.1061224489795916,0.3974183527435157,False
437,0.03373699999974633,-0.10246575342465822,0.3974183527435157,False
