episode,length,time,reward,delta
71,4.0,0.0004869999993388774,-1.4,-0.7971364398249685
72,61.0,0.005766000000221538,-7.099999999999994,-0.8997242110188777
73,39.0,0.0037060000004203175,-4.900000000000002,-0.8179705054913935
74,105.0,0.009808000000703032,-11.499999999999979,-0.97272819
75,93.0,0.008897000000615662,-10.299999999999983,-0.5870101151834054
76,83.0,0.0077780000001439475,-9.299999999999986,-1.0
77,20.0,0.001959000000169908,-3.0000000000000004,-0.99
78,39.0,0.003710999999384512,-4.900000000000002,-0.9
79,21.0,0.00205900000037218,-3.1000000000000005,-0.5283091036650649
80,85.0,0.007940000000417058,-9.499999999999986,-0.964463197849
81,43.0,0.004073000000062166,-5.300000000000001,-0.8181833484819282
82,114.0,0.01061299999946641,-12.399999999999975,-1.0
83,87.0,0.008128999999826192,-9.699999999999985,-0.88580238
84,15.0,0.0014999999993960955,-2.5,-0.8184211914945348
85,13.0,0.0013460000000122818,-2.3,-0.7850476444845526
86,15.0,0.0014949999995224061,-2.5,-0.703028814367743
87,52.0,0.0049090000002252054,-6.1999999999999975,-0.752037267220524
88,8.0,0.0008500000003550667,-1.7999999999999998,-0.6327259329309687
89,76.0,0.007144999999582069,-8.599999999999989,-0.99
90,91.0,0.008827999999994063,-10.099999999999984,-0.980635353368
91,72.0,0.00723299999935989,-8.19999999999999,-0.99
92,120.0,0.01120800000080635,-12.999999999999973,-0.9727274152645431
93,101.0,0.009442999999919266,-11.09999999999998,-0.980639
94,154.0,0.014296000000285858,-16.399999999999963,-0.9
95,74.0,0.007015000000137661,-8.39999999999999,-0.7524475774205732
96,78.0,0.007348999999521766,-8.799999999999988,-0.9
97,20.0,0.001968999999917287,-3.0000000000000004,-0.9517587995681978
98,159.0,0.014789000000746455,-16.89999999999996,-0.8305612942969492
99,17.0,0.001726000000417116,-2.7,-0.7640287573160036
100,52.0,0.005046999999649415,-6.1999999999999975,-0.9323887660267708
101,35.0,0.0033349999994243262,-4.500000000000002,-1.0
102,83.0,0.007765999999719497,-9.299999999999986,-0.7175822995772363
103,48.0,0.0045330000002650195,-5.799999999999999,-0.7619158303347157
104,66.0,0.0061789999999746215,-7.5999999999999925,-0.5694533396378718
105,110.0,0.010248000000501634,-11.999999999999977,-1.0
106,83.0,0.00774600000022474,-9.299999999999986,-1.0
107,13.0,0.0013199999993958045,-2.3,-0.6176973222592497
108,32.0,0.0030699999997523264,-4.200000000000001,-0.6458240696195128
109,49.0,0.004684999999881256,-5.899999999999999,-0.797222142
110,86.0,0.008020999999644118,-9.599999999999985,-1.0
111,58.0,0.005455999999867345,-6.799999999999995,-0.7781105914556969
112,113.0,0.010529999999562278,-12.299999999999976,-0.9728
113,15.0,0.0015000000003055902,-2.5,-0.5125080056740845
114,66.0,0.006208000000697211,-7.5999999999999925,-0.981
115,34.0,0.003268999999818334,-4.400000000000002,-0.5559275900333247
116,13.0,0.0013109999999869615,-2.3,-0.9
117,73.0,0.0068629999996119295,-8.29999999999999,-1.0
118,15.0,0.0014900000005582115,-2.5,-0.7422048348418067
119,32.0,0.0030520000000251457,-4.200000000000001,-0.9646549634439799
120,99.0,0.009254999999939173,-10.89999999999998,-0.9
121,65.0,0.006285999999818159,-7.499999999999993,-0.7329264432171565
122,42.0,0.004006000000117638,-5.200000000000001,-0.958460950339
123,107.0,0.010037000000011176,-11.699999999999978,-0.89091
124,23.0,0.002292000000124972,-3.3000000000000007,-1.0
125,254.0,0.023502000000007683,-26.40000000000009,-0.9578240399957856
126,41.0,0.003938999999263615,-5.100000000000001,-0.8382704236263014
127,93.0,0.008683000000019092,-10.299999999999983,-0.5003348310299922
128,60.0,0.005694000000403321,-6.999999999999995,-0.8999
129,112.0,0.010389999999460997,-12.199999999999976,-0.9644966676686518
130,90.0,0.01330699999925855,-9.999999999999984,-0.99
131,18.0,0.0017749999997249688,-2.8000000000000007,-0.7278579625276023
132,38.0,0.0036070000005565817,-4.8000000000000025,-1.0
133,49.0,0.005350000000362343,-5.899999999999999,-0.8434369410841231
134,124.0,0.011542000000190455,-13.399999999999972,-0.980729
135,97.0,0.009048999999322405,-10.699999999999982,-0.8391498894240936
136,22.0,0.0021450000003824243,-3.2000000000000006,-0.8910832883775491
137,30.0,0.0029030000005150214,-4.000000000000002,-0.7560285038729033
138,116.0,0.010930999999800406,-12.599999999999975,-0.7409392274583106
139,35.0,0.0033389999998689746,-4.500000000000002,-0.6985707389234365
140,61.0,0.005743000000620668,-7.099999999999994,-0.680425653485613
141,89.0,0.008312999999361637,-9.899999999999984,-0.8018190000000001
142,57.0,0.005349999999452848,-6.699999999999996,-0.862041635996207
143,53.0,0.0050140000003011664,-6.299999999999997,-0.8680470009017867
144,26.0,0.0025129999994533136,-3.600000000000001,-0.99
145,84.0,0.007853999999497319,-9.399999999999986,-1.0
146,65.0,0.006108999999923981,-7.499999999999993,-0.9719454517976214
147,10.0,0.0010400000001027365,-2.0,-0.6843598325726168
148,74.0,0.006894999999531137,-8.39999999999999,-0.892326006936905
149,99.0,0.00919400000020687,-10.89999999999998,-0.8181510309887925
150,131.0,0.01211799999964569,-14.09999999999997,-0.7515956524897773
151,47.0,0.004421999999976833,-5.699999999999999,-0.99
152,87.0,0.008267000000159896,-9.699999999999985,-0.752121810564915
153,104.0,0.009729000000334054,-11.399999999999979,-0.99
154,142.0,0.013184000000364904,-15.199999999999966,-0.9
155,40.0,0.003784999999879801,-5.000000000000002,-0.891
156,231.0,0.021268999999847438,-24.10000000000006,-0.8825504811639802
157,23.0,0.002222000000074331,-3.3000000000000007,-0.8905883386917238
158,224.0,0.020650999999816122,-23.40000000000005,-0.9
159,22.0,0.002157999999326421,-3.2000000000000006,-0.956842389027109
160,57.0,0.005366000000321947,-6.699999999999996,-0.8989770361847704
161,80.0,0.007434000000102969,-8.999999999999988,-0.8116790825910976
162,80.0,0.007528999999522057,-8.999999999999988,-0.840162791374765
163,167.0,0.015586000000439526,-17.699999999999967,-0.6647898644780463
164,76.0,0.0071259999995163525,-8.599999999999989,-0.8754553709999999
165,85.0,0.00791300000037154,-9.499999999999986,-0.7552349004816843
166,121.0,0.011412000000746048,-13.099999999999973,-0.972623061258
167,33.0,0.003222000000278058,-4.300000000000002,-0.6287136650310928
168,10.0,0.0010520000005271868,-2.0,-0.8462446498016186
169,100.0,0.009328999999524967,-10.99999999999998,-0.8257093116960901
170,140.0,0.012956000000485801,-14.999999999999966,-1.0
171,64.0,0.005994000000100641,-7.399999999999993,-0.96535529
172,96.0,0.009012999999868043,-10.599999999999982,-0.7305111743319879
173,43.0,0.004074999999829743,-5.300000000000001,-0.8328638287416886
174,19.0,0.0018749999999272404,-2.9000000000000004,-1.0
175,103.0,0.009583000000020547,-11.29999999999998,-1.0
176,43.0,0.004080000000612927,-5.300000000000001,-0.9897224084052951
177,7.0,0.0007589999995616381,-1.7,-0.7813690653373542
178,8.0,0.0008480000005874899,-1.7999999999999998,-0.6650506118915477
179,43.0,0.004147999999986496,-5.300000000000001,-0.81
180,41.0,0.003919000000678352,-5.100000000000001,-0.8106914079255685
181,73.0,0.006910999999490741,-8.29999999999999,-0.5983108780302417
182,53.0,0.005019999999603897,-6.299999999999997,-0.6432204975266087
183,116.0,0.010845000000699656,-12.599999999999975,-0.891799
184,33.0,0.003139000000373926,-4.300000000000002,-0.8090793325662933
185,34.0,0.0032339999997930136,-4.400000000000002,-0.99
186,106.0,0.00985099999979866,-11.599999999999978,-0.82691
187,18.0,0.0017699999998512794,-2.8000000000000007,-0.8822243516175581
188,61.0,0.005726000000322529,-7.099999999999994,-0.8037418821954658
189,28.0,0.0027010000003429013,-3.800000000000001,-0.6890799265911038
190,97.0,0.009033000000272295,-10.699999999999982,-1.0
191,73.0,0.006798999999773514,-8.29999999999999,-1.0
192,79.0,0.007391000000097847,-8.899999999999988,-0.99
193,132.0,0.01219400000081805,-14.199999999999969,-0.9646543888379112
194,239.0,0.029029999999693246,-24.90000000000007,-0.99
195,93.0,0.008735000000342552,-10.299999999999983,-0.8008999298978069
196,92.0,0.008649000000332308,-10.199999999999983,-0.7981386985548409
197,89.0,0.008309999999255524,-9.899999999999984,-0.9521621820005649
198,151.0,0.014202999999724852,-16.099999999999962,-0.891
199,111.0,0.010357000000112748,-12.099999999999977,-1.0
200,205.0,0.0190679999996064,-21.50000000000002,-0.81
201,71.0,0.007957999999234744,-8.09999999999999,-1.0
202,108.0,0.010115000000041618,-11.799999999999978,-0.7940019164558023
203,106.0,0.009923999999955413,-11.599999999999978,-1.0
204,114.0,0.011516999999912514,-12.399999999999975,-0.7340201323257668
205,22.0,0.002138000000741158,-3.2000000000000006,-0.99
206,32.0,0.003268999999818334,-4.200000000000001,-0.8750066139
207,123.0,0.011494000000311644,-13.299999999999972,-1.0
208,42.0,0.004000999999334454,-5.200000000000001,-1.0
209,106.0,0.014085000000704895,-11.599999999999978,-0.9807271
210,207.0,0.019677000000228873,-21.700000000000024,-0.7208099369080262
211,167.0,0.015628000000106113,-17.699999999999967,-0.8349894676456984
212,46.0,0.004382999999506865,-5.6,-0.6537278222100866
213,58.0,0.005481999999574327,-6.799999999999995,-1.0
214,71.0,0.006730000000061409,-8.09999999999999,-0.9
215,140.0,0.013140000000021246,-14.999999999999966,-0.6470437206620911
216,128.0,0.011906000000635686,-13.79999999999997,-0.87552
217,72.0,0.006760999999642081,-8.19999999999999,-0.7233676939759193
218,300.0,0.027931000000535278,-31.000000000000156,-0.744219
219,72.0,0.006780999999136839,-8.19999999999999,-0.8907501675647657
220,30.0,0.002945999999610649,-4.000000000000002,-0.7514905208811284
221,83.0,0.007961000000250351,-9.299999999999986,-0.8949508226032015
222,121.0,0.011197000000720436,-13.099999999999973,-0.9896433227952217
223,124.0,0.011538000000655302,-13.399999999999972,-0.7616201848214568
224,189.0,0.017526000000543718,-19.9,-0.6377966532896003
225,34.0,0.0032279999995807884,-4.400000000000002,-0.8255247267040973
226,58.0,0.005430000000160362,-6.799999999999995,-0.8986930959081699
227,224.0,0.02065900000070542,-23.40000000000005,-0.9450608092247874
228,83.0,0.007778999999572989,-9.299999999999986,-1.0
229,40.0,0.0037890000003244495,-5.000000000000002,-0.8015295048225514
230,43.0,0.004088000000592729,-5.300000000000001,-0.8054557403428813
231,307.0,0.028413000000000466,-31.700000000000166,-0.7451303530996669
232,22.0,0.0021609999994325335,-3.2000000000000006,-0.5823393485958821
233,53.0,0.00500099999953818,-6.299999999999997,-0.7172262526299664
234,63.0,0.0059160000000701984,-7.299999999999994,-0.7296222671330117
235,76.0,0.007129999999961001,-8.599999999999989,-0.8976202882128826
236,138.0,0.012870000000475557,-14.799999999999967,-0.9809
237,44.0,0.004200999999738997,-5.4,-0.97265439
238,162.0,0.01602999999977328,-17.19999999999996,-0.99
239,148.0,0.013856000000487256,-15.799999999999963,-0.981
240,95.0,0.008910000000469154,-10.499999999999982,-0.8144275522018976
241,118.0,0.011020999999345804,-12.799999999999974,-0.898223324018768
242,77.0,0.00723900000048161,-8.699999999999989,-0.5336344273720233
243,81.0,0.007593000000269967,-9.099999999999987,-0.6510309245783273
244,422.0,0.03916800000024523,-43.20000000000033,-0.891
245,104.0,0.009743999999955122,-11.399999999999979,-1.0
246,233.0,0.021598000000267348,-24.30000000000006,-0.9898980809
247,196.0,0.01838399999996909,-20.60000000000001,-0.8705537846669051
248,120.0,0.011230000000068685,-12.999999999999973,-0.972457791
249,61.0,0.005756999999903201,-7.099999999999994,-0.9805590649212405
250,42.0,0.003992999999354652,-5.200000000000001,-0.891
251,119.0,0.011169999999765423,-12.899999999999974,-0.5859278321204946
252,39.0,0.0039259999994101236,-4.900000000000002,-0.99
253,274.0,0.02560300000004645,-28.40000000000012,-0.7431383805264811
254,33.0,0.003169999999954598,-4.300000000000002,-0.6698424676603673
255,67.0,0.0067570000001069275,-7.699999999999992,-0.9
256,177.0,0.016608999999334628,-18.69999999999998,-0.896393433195264
257,127.0,0.01181799999994837,-13.69999999999997,-0.8995813428119294
258,187.0,0.01778100000046834,-19.699999999999996,-1.0
259,174.0,0.021440000000438886,-18.399999999999977,-0.685458166339311
260,111.0,0.011043000000427128,-12.099999999999977,-0.826753372819
261,110.0,0.010763000000224565,-11.999999999999977,-0.792238439265915
262,221.0,0.022493000000395114,-23.100000000000044,-0.9
263,26.0,0.0028050000000803266,-3.600000000000001,-0.7038262872342564
264,172.0,0.02241500000036467,-18.199999999999974,-0.9367132216982177
265,91.0,0.008544999999685388,-10.099999999999984,-0.6169123497053799
266,186.0,0.01715299999978015,-19.599999999999994,-0.9
267,63.0,0.005906999999751861,-7.299999999999994,-0.9719189871001646
268,333.0,0.03085700000065117,-34.3000000000002,-0.9
269,113.0,0.01057799999944109,-12.299999999999976,-0.817821370902882
270,86.0,0.008072999999967578,-9.599999999999985,-0.8906789905156995
271,47.0,0.004453000000467,-5.699999999999999,-0.6334436585108307
272,170.0,0.01584400000047026,-17.99999999999997,-0.7637691559589246
273,115.0,0.010726999999860709,-12.499999999999975,-0.5273350489084452
274,93.0,0.008673999999700754,-10.299999999999983,-1.0
275,156.0,0.014979000000494125,-16.59999999999996,-0.8921158913966563
276,196.0,0.01849899999979243,-20.60000000000001,-1.0
277,87.0,0.008197999999538297,-9.699999999999985,-1.0
278,93.0,0.008766999999352265,-10.299999999999983,-1.0
279,63.0,0.005948999999418447,-7.299999999999994,-0.7006291824299014
280,287.0,0.026695999999901687,-29.700000000000138,-0.9572522943960776
281,265.0,0.024907999999413732,-27.500000000000107,-0.8155206706247129
282,385.0,0.03577300000051764,-39.50000000000028,-0.8182612583507451
283,145.0,0.013529000000744418,-15.499999999999964,-0.8259080768917282
284,432.0,0.04042200000003504,-44.200000000000344,-1.0
285,126.0,0.011811999999736145,-13.599999999999971,-0.7224797224954821
286,207.0,0.01924700000017765,-21.700000000000024,-0.899249875489716
287,67.0,0.0065919999997277046,-7.699999999999992,-1.0
288,254.0,0.0235659999998461,-26.40000000000009,-0.9799740168273159
289,61.0,0.00574999999935244,-7.099999999999994,-0.6028582208943305
290,21.0,0.0020400000003064633,-3.1000000000000005,-0.7215530627730113
291,73.0,0.006839000000582018,-8.29999999999999,-0.81
292,62.0,0.00587199999972654,-7.199999999999994,-0.826462833054912
293,95.0,0.008901999999579857,-10.499999999999982,-0.8917091
294,72.0,0.006733000000167522,-8.19999999999999,-1.0
295,153.0,0.014200000000528235,-16.29999999999996,-0.7873408360590833
296,218.0,0.020239000000401575,-22.80000000000004,-1.0
297,209.0,0.019479999999930442,-21.900000000000027,-1.0
298,212.0,0.019607999999607273,-22.20000000000003,-0.8271
299,136.0,0.012637999999242311,-14.599999999999968,-0.99
300,70.0,0.006549999999151623,-7.999999999999991,-1.0
301,500.0,0.04622599999947852,-50.10000000000044,-3.606105953633809e-05
302,137.0,0.012783000000126776,-14.699999999999967,-0.8093248879407444
303,51.0,0.004812000000129046,-6.099999999999998,-0.8858275583275843
304,327.0,0.03646000000026106,-33.700000000000195,-1.0
305,45.0,0.0044200000002092565,-5.5,-0.981
306,100.0,0.009431999999833351,-10.99999999999998,-0.8791579762923001
307,137.0,0.012722999999823514,-14.699999999999967,-0.81
308,52.0,0.0049179999996340484,-6.1999999999999975,-0.6305662641869112
309,140.0,0.013063000000329339,-14.999999999999966,-0.9899
310,247.0,0.02805499999976746,-25.70000000000008,-0.8703466321939568
311,160.0,0.0149730000002819,-16.999999999999957,-0.9721439166909069
312,72.0,0.0067659999995157705,-8.19999999999999,-0.8407440254700393
313,18.0,0.0017820000002757297,-2.8000000000000007,-0.6184086874583048
314,90.0,0.008453000000372413,-9.999999999999984,-0.99
315,54.0,0.005103999999846565,-6.399999999999997,-0.9
316,94.0,0.008837999999741442,-10.399999999999983,-0.980587529876951
317,421.0,0.03893900000002759,-43.10000000000033,-0.7935154921580898
318,303.0,0.028465000000323926,-31.30000000000016,-0.8249709467566664
319,59.0,0.005539999999200518,-6.899999999999995,-0.989809
320,51.0,0.004817999999431777,-6.099999999999998,-0.7440780355371
321,138.0,0.0130010000002585,-14.799999999999967,-1.0
322,37.0,0.0035189999998692656,-4.700000000000002,-0.97261562446439
323,342.0,0.03170800000043528,-35.200000000000216,-0.8851261264204399
324,391.0,0.036151999999674445,-40.100000000000286,-1.0
325,218.0,0.02035000000068976,-22.80000000000004,-0.74439
326,15.0,0.0015130000001590815,-2.5,-0.5565678187124743
327,269.0,0.024910999999519845,-27.900000000000112,-1.0
328,88.0,0.008294000000205415,-9.799999999999985,-0.9809
329,187.0,0.017369999999573338,-19.699999999999996,-0.7477163574692377
330,77.0,0.007223000000522006,-8.699999999999989,-0.9
331,198.0,0.01868800000011106,-20.80000000000001,-0.7364351325156706
332,122.0,0.011403999999856751,-13.199999999999973,-0.9526363
333,75.0,0.007110000000466243,-8.49999999999999,-0.9719440371556326
334,100.0,0.009385999999722117,-10.99999999999998,-0.99
335,208.0,0.019658000000163156,-21.800000000000026,-0.6627916192641035
336,44.0,0.004130999999688356,-5.4,-0.99
337,500.0,0.0462760000000344,-50.10000000000044,-4.647074768188153e-06
338,146.0,0.013726000000133354,-15.599999999999964,-1.0
339,88.0,0.00822500000049331,-9.799999999999985,-0.8546699180620911
340,255.0,0.0245150000000649,-26.500000000000092,-1.0
341,397.0,0.0365429999992557,-40.700000000000294,-0.742001442800994
342,428.0,0.03933599999982107,-43.80000000000034,-1.0
343,350.0,0.032274999999572174,-36.00000000000023,-0.7724734722817446
344,146.0,0.013490000000274449,-15.599999999999964,-0.9290106975914034
345,172.0,0.015865999999732594,-18.199999999999974,-0.963316364555903
346,97.0,0.009001999999782129,-10.699999999999982,-0.7324755486480528
347,412.0,0.03785200000038458,-42.200000000000315,-0.8069732141866441
348,48.0,0.004654999999729625,-5.799999999999999,-0.9650786128582389
349,225.0,0.02091999999993277,-23.50000000000005,-0.8178933807086535
350,175.0,0.016187000000172702,-18.49999999999998,-1.0
351,185.0,0.01715500000045722,-19.499999999999993,-0.6952261250535701
352,288.0,0.026637999999366002,-29.80000000000014,-1.0
353,169.0,0.01567499999964639,-17.89999999999997,-0.981
354,124.0,0.011497999999846797,-13.399999999999972,-0.7692029262558819
355,215.0,0.019884000000274682,-22.500000000000036,-0.98071809
356,58.0,0.005476999999700638,-6.799999999999995,-0.8906762407865335
357,234.0,0.02174600000034843,-24.400000000000063,-0.981
358,200.0,0.018541000000368513,-21.000000000000014,-0.757111658872747
359,190.0,0.017838000000665488,-20.0,-1.0
360,72.0,0.006755000000339351,-8.19999999999999,-0.7129861373936077
361,477.0,0.04439699999966251,-48.70000000000041,-0.8910514794183927
362,163.0,0.015110000000277068,-17.29999999999996,-0.9
363,56.0,0.005280000000311702,-6.599999999999996,-0.787968
364,226.0,0.020981000000574568,-23.60000000000005,-0.9809
365,176.0,0.016305999999531195,-18.59999999999998,-0.8185470453095638
366,367.0,0.03393199999936769,-37.70000000000025,-1.0
367,316.0,0.03237600000011298,-32.60000000000018,-0.9899
368,43.0,0.004089999999450811,-5.300000000000001,-0.8982448700618894
369,82.0,0.007727000000159023,-9.199999999999987,-0.891
370,47.0,0.00444699999934528,-5.699999999999999,-0.972537081
371,409.0,0.03799099999923783,-41.90000000000031,-0.6829090506120677
372,102.0,0.009527000000161934,-11.19999999999998,-1.0
373,181.0,0.01681800000005751,-19.099999999999987,-1.0
374,47.0,0.004469999999855645,-5.699999999999999,-0.6416875236542469
375,484.0,0.044804000000112865,-49.40000000000042,-0.6727449438196706
376,137.0,0.012807999999495223,-14.699999999999967,-1.0
377,5.0,0.0005760000003647292,-1.5,-0.5605860590938279
378,388.0,0.036133999999947264,-39.80000000000028,-0.9
379,79.0,0.007425000000694126,-8.899999999999988,-1.0
380,464.0,0.04295599999932165,-47.40000000000039,-0.8164699562284048
381,243.0,0.022678999999698135,-25.300000000000075,-0.891
382,44.0,0.004164999999375141,-5.4,-0.9803875803415292
383,72.0,0.006765000000086729,-8.19999999999999,-0.7765429247227525
384,129.0,0.012109999999665888,-13.89999999999997,-0.981
385,494.0,0.04612099999940256,-50.40000000000043,-0.7455076027471708
386,500.0,0.046147000000019034,-50.10000000000044,-3.0175861809311755e-13
387,53.0,0.004989000000023225,-6.299999999999997,-0.7179923042430085
388,118.0,0.010968999999931839,-12.799999999999974,-1.0
389,275.0,0.025410000000192667,-28.50000000000012,-0.6697971
390,464.0,0.04302800000004936,-47.40000000000039,-0.8989639164782218
391,414.0,0.03818500000033964,-42.40000000000032,-1.0
392,353.0,0.03258200000072975,-36.30000000000023,-0.7570826786412879
393,500.0,0.046005000000150176,-50.10000000000044,-5.833429572721371e-11
394,350.0,0.03221399999983987,-36.00000000000023,-0.7119096560342977
395,193.0,0.021085999999741034,-20.300000000000004,-0.6908309776638506
396,500.0,0.04721400000016729,-50.10000000000044,-0.06297243046474224
397,117.0,0.010898999999881198,-12.699999999999974,-0.6975001290227245
398,153.0,0.014191000000209897,-16.29999999999996,-0.8982564870937491
399,33.0,0.0031660000004194444,-4.300000000000002,-0.9899
400,135.0,0.0126669999999649,-14.499999999999968,-1.0
401,105.0,0.009818000000450411,-11.499999999999979,-1.0
402,285.0,0.026626999999280088,-29.500000000000135,-0.7020994077641374
403,134.0,0.012436999999408727,-14.399999999999968,-0.981
404,481.0,0.04449500000009721,-49.10000000000041,-0.9520878672515543
405,243.0,0.022600999999667692,-25.300000000000075,-0.7026028121718969
406,432.0,0.040340000000469445,-44.200000000000344,-0.9809
407,500.0,0.046956000000136555,-50.10000000000044,-0.0017763032362339004
408,250.0,0.023235999999997148,-26.000000000000085,-0.9899
409,500.0,0.046661999999741965,-50.10000000000044,-5.713218117625596e-07
410,77.0,0.007250999999996566,-8.699999999999989,-0.980556992249
411,157.0,0.014869999999973516,-16.69999999999996,-0.891039507214946
412,101.0,0.009479999999712163,-11.09999999999998,-0.981
413,321.0,0.02978400000029069,-33.100000000000186,-0.6678012985208945
414,500.0,0.04637700000057521,-50.10000000000044,-0.00014611280556041384
415,151.0,0.01400499999999738,-16.099999999999962,-0.891
416,92.0,0.008598999999776424,-10.199999999999983,-0.98081
417,133.0,0.012606000000232598,-14.299999999999969,-0.98081
418,150.0,0.014052000000447151,-15.999999999999963,-1.0
419,118.0,0.01100399999995716,-12.799999999999974,-0.9274205824923293
420,71.0,0.006792000000132248,-8.09999999999999,-0.6733468697554585
421,491.0,0.04570899999998801,-50.10000000000043,-0.7997854561989262
422,500.0,0.046282000000246626,-50.10000000000044,-1.331561608752807e-07
423,160.0,0.014919999999619904,-16.999999999999957,-1.0
424,500.0,0.04636400000072172,-50.10000000000044,1.8066822343731914e-09
425,82.0,0.007705999999416235,-9.199999999999987,-0.9
426,479.0,0.04434500000024855,-48.90000000000041,-0.7198069105790335
427,166.0,0.015455000000656582,-17.599999999999966,-0.980728
428,142.0,0.013414000000011583,-15.199999999999966,-1.0
429,234.0,0.0218669999994745,-24.400000000000063,-0.9511492776692753
430,500.0,0.04625800000030722,-50.10000000000044,-0.050402075338100004
431,500.0,0.04615100000046368,-50.10000000000044,-4.164897599023831e-08
432,296.0,0.02757000000019616,-30.60000000000015,-0.7316958352219064
433,106.0,0.01007599999957165,-11.599999999999978,-0.972709
434,133.0,0.012542999999823223,-14.299999999999969,-1.0
435,152.0,0.014209999999366119,-16.19999999999996,-1.0
436,500.0,0.04640800000015588,-50.10000000000044,-1.045836764412833e-08
437,124.0,0.0115059999998266,-13.399999999999972,-0.9651716961420909
438,222.0,0.020485000000007858,-23.200000000000045,-0.951113644831277
