steps,time,reward,delta,converged
76,0.009309000000939704,-5.020408163265306,99.99939902634519,False
77,0.004265999999915948,-3.1555555555555554,99.99939902634519,False
78,0.004073000000062166,-0.9534883720930233,99.99939902634519,False
79,0.0015459999995073304,5.3125,99.99939902634519,False
80,0.0017250000000785803,4.611111111111111,99.99939902634519,False
81,0.00680599999941478,-3.7222222222222223,99.99939902634519,False
82,0.004005999999208143,-0.9523809523809523,99.99939902634519,False
83,0.005888000001505134,-4.161290322580645,99.99939902634519,False
84,0.0025729999997565756,2.740740740740741,99.99939902634519,False
85,0.002676999998584506,-0.9285714285714286,99.99939902634519,False
86,0.0015440000006492482,5.3125,99.99939902634519,False
87,0.01293200000145589,-3.8970588235294117,99.99939902634519,False
88,0.0027859999991051154,-0.9310344827586207,99.99939902634519,False
89,0.0019290000000182772,4.05,99.99939902634519,False
90,0.0037080000001878943,-0.9487179487179487,99.99939902634519,False
91,0.0019119999997201376,4.05,99.99939902634519,False
92,0.006889999998747953,-3.7222222222222223,99.99939902634519,False
93,0.005406000000220956,-4.43859649122807,99.99939902634519,False
94,0.005812999999761814,-5.836065573770492,99.99939902634519,False
95,0.001631999999517575,4.9411764705882355,99.99939902634519,False
96,0.0014510000000882428,5.733333333333333,99.99939902634519,False
97,0.0015400000011140946,5.3125,99.99939902634519,False
98,0.002050000000963337,3.8095238095238093,99.99939902634519,False
99,0.0017279999992751982,-0.8888888888888888,99.99939902634519,False
100,0.005710999999791966,-4.266666666666667,99.99939902634519,False
101,0.002778000000034808,-0.9310344827586207,99.99939902634519,False
102,0.0025800000003073364,2.740740740740741,99.99939902634519,False
103,0.004939999998896383,-4.769230769230769,99.99939902634519,False
104,0.003705999999510823,-3.4871794871794872,99.99939902634519,False
105,0.007272000000739354,-4.8311688311688314,99.99939902634519,False
106,0.00465999999869382,-2.979591836734694,99.99939902634519,False
107,0.005063000000518514,-5.558139534883721,99.99939902634519,False
108,0.002206000001024222,3.391304347826087,99.99939902634519,False
109,0.006364000000758097,-2.4477611940298507,99.99939902634519,False
110,0.0019969999993918464,-0.9047619047619048,99.99939902634519,False
111,0.004933000000164611,-2.8653846153846154,99.99939902634519,False
112,0.005541999998968095,-2.6440677966101696,99.99939902634519,False
113,0.0017189999998663552,4.611111111111111,99.99939902634519,False
114,0.0027530000006663613,-0.9310344827586207,99.99939902634519,False
115,0.010451000000102795,-5.441441441441442,99.99939902634519,False
116,0.002021000000240747,-0.9047619047619048,99.99939902634519,False
117,0.00631000000066706,-3.925373134328358,99.99939902634519,False
118,0.0018079999990732176,4.315789473684211,99.99939902634519,False
119,0.0017139999999926658,4.611111111111111,99.99939902634519,False
120,0.0017230000012204982,4.611111111111111,99.99939902634519,False
121,0.0014359999986481853,5.733333333333333,99.99939902634519,False
122,0.0016620000005787006,-0.8823529411764706,99.99939902634519,False
123,0.0026550000002316665,-0.9285714285714286,99.99939902634519,False
124,0.004752000000735279,-0.96,99.99939902634519,False
125,0.0021980000001349254,3.391304347826087,99.99939902634519,False
126,0.0018179999988205964,4.315789473684211,99.99939902634519,False
127,0.0016329999998561107,4.9411764705882355,99.99939902634519,False
128,0.0035270000007585622,-0.9459459459459459,99.99939902634519,False
129,0.0014400000000023283,5.733333333333333,99.99939902634519,False
130,0.0062230000003182795,-6.96969696969697,99.99939902634519,False
131,0.0035160000006726477,-0.9459459459459459,99.99939902634519,False
132,0.003875000000334694,-3.3658536585365852,99.99939902634519,False
133,0.0021830000005138572,3.391304347826087,99.99939902634519,False
134,0.0016379999997298,4.9411764705882355,99.99939902634519,False
135,0.0029329999997571576,-0.9354838709677419,99.99939902634519,False
136,0.004331000000092899,-0.9565217391304348,99.99939902634519,False
137,0.002373999999690568,3.04,99.99939902634519,False
138,0.0018070000005536713,4.315789473684211,99.99939902634519,False
139,0.0017410000000381842,4.611111111111111,99.99939902634519,False
140,0.0024830000002111774,-0.9230769230769231,99.99939902634519,False
141,0.0035910000005969778,-6.157894736842105,99.99939902634519,False
142,0.0024670000002515735,-0.9230769230769231,99.99939902634519,False
143,0.0020189999995636754,3.8095238095238093,99.99939902634519,False
144,0.001448000000891625,5.733333333333333,99.99939902634519,False
145,0.0019030000003112946,4.05,99.99939902634519,False
146,0.002184000000852393,3.391304347826087,99.99939902634519,False
147,0.0018999999992956873,4.05,99.99939902634519,False
148,0.0028430000002117595,2.3666666666666667,99.99939902634519,False
149,0.0015509999993810197,5.3125,99.99939902634519,False
150,0.002856999999494292,2.3666666666666667,99.99939902634519,False
151,0.0017210000005434267,-0.8888888888888888,99.99939902634519,False
152,0.0028519999996206025,-0.9333333333333333,99.99939902634519,False
153,0.0019030000003112946,4.05,99.99939902634519,False
154,0.0018049999998765998,-0.8947368421052632,99.99939902634519,False
155,0.004058000000441098,-3.255813953488372,99.99939902634519,False
156,0.003214000000298256,-0.9411764705882353,99.99939902634519,False
157,0.0037990000000718283,-0.9393939393939394,99.99939902634519,False
158,0.005477000000610133,-5.666666666666667,99.99939902634519,False
159,0.003780999999435153,-0.9230769230769231,99.99939902634519,False
160,0.0019660000016301638,4.05,99.99939902634519,False
161,0.002755999999862979,-0.9310344827586207,99.99939902634519,False
162,0.0014789999986533076,5.733333333333333,99.99939902634519,False
163,0.001908000000184984,4.05,99.99939902634519,False
164,0.002102000000377302,-0.9090909090909091,99.99939902634519,False
165,0.003238999999666703,-0.9411764705882353,99.99939902634519,False
166,0.004745999998704065,-4.92,99.99939902634519,False
167,0.0033249999996769475,-0.9428571428571428,99.99939902634519,False
168,0.0023240000009536743,-0.9166666666666666,99.99939902634519,False
169,0.0019970000012108358,3.8095238095238093,99.99939902634519,False
170,0.001629000000320957,4.9411764705882355,99.99939902634519,False
171,0.00275099999998929,-0.9310344827586207,99.99939902634519,False
172,0.0015490000005229376,5.3125,99.99939902634519,False
173,0.0014379999993252568,5.733333333333333,99.99939902634519,False
174,0.003036000000065542,-0.9375,99.99939902634519,False
175,0.0017320000006293412,4.611111111111111,99.99939902634519,False
176,0.0018289999989065109,4.315789473684211,99.99939902634519,False
177,0.003470999999990454,-0.9444444444444444,99.99939902634519,False
178,0.006042999999408494,-4.0625,99.99939902634519,False
179,0.0016260000011243392,4.9411764705882355,99.99939902634519,False
180,0.0014449999998760177,5.733333333333333,99.99939902634519,False
181,0.0016259999993053498,4.9411764705882355,99.99939902634519,False
182,0.0016300000006594928,4.9411764705882355,99.99939902634519,False
183,0.0014449999998760177,5.733333333333333,99.99939902634519,False
184,0.001916999999593827,4.05,99.99939902634519,False
185,0.0018070000005536713,4.315789473684211,99.99939902634519,False
186,0.0014409999985218747,5.733333333333333,99.99939902634519,False
187,0.0016240000004472677,-0.8823529411764706,99.99939902634519,False
188,0.001636000000871718,4.9411764705882355,99.99939902634519,False
189,0.0014360000004671747,5.733333333333333,99.99939902634519,False
190,0.002281000000948552,3.2083333333333335,99.99939902634519,False
191,0.00301700000090932,-0.9375,99.99939902634519,False
192,0.0033220000004803296,-0.9428571428571428,99.99939902634519,False
193,0.006940000001122826,-3.6486486486486487,99.99939902634519,False
194,0.0029109999995853286,4.9411764705882355,99.99939902634519,False
195,0.00338000000010652,-0.8823529411764706,99.99939902634519,False
196,0.0027210000007471535,5.3125,99.99939902634519,False
197,0.006906999999046093,-2.564516129032258,99.99939902634519,False
198,0.002118000000336906,-0.9090909090909091,99.99939902634519,False
199,0.003898999999364605,-3.3658536585365852,99.99939902634519,False
200,0.0033249999996769475,-0.9428571428571428,99.99939902634519,False
201,0.0015530000000580912,5.3125,99.99939902634519,False
202,0.0016269999996438855,4.9411764705882355,99.99939902634519,False
203,0.00171299999965413,-0.8888888888888888,99.99939902634519,False
204,0.0020920000006299233,3.590909090909091,99.99939902634519,False
205,0.0035080000016023405,-0.9459459459459459,99.99939902634519,False
206,0.001646999999138643,4.9411764705882355,99.99939902634519,False
207,0.003594000001612585,-0.9473684210526315,99.99939902634519,False
208,0.0028449999990698416,-0.9333333333333333,99.99939902634519,False
209,0.0014510000000882428,5.733333333333333,99.99939902634519,False
210,0.0015390000007755589,5.3125,99.99939902634519,False
211,0.0018209999998362036,4.315789473684211,99.99939902634519,False
212,0.003416000001379871,-0.9444444444444444,99.99939902634519,False
213,0.002607999998872401,2.740740740740741,99.99939902634519,False
214,0.0021059999999124557,3.590909090909091,99.99939902634519,False
215,0.0014449999998760177,5.733333333333333,99.99939902634519,False
216,0.005602000001090346,-2.6440677966101696,99.99939902634519,False
217,0.0029479999993782258,-0.9354838709677419,99.99939902634519,False
218,0.0015419999999721767,5.3125,99.99939902634519,False
219,0.0017310000002908055,4.611111111111111,99.99939902634519,False
220,0.0016359999990527285,4.9411764705882355,99.99939902634519,False
221,0.003891000000294298,-0.9512195121951219,99.99939902634519,False
222,0.003042000000277767,-0.9375,99.99939902634519,False
223,0.00166700000045239,4.9411764705882355,99.99939902634519,False
224,0.0014449999998760177,5.733333333333333,99.99939902634519,False
225,0.0026649999999790452,-0.9285714285714286,99.99939902634519,False
226,0.001728999999613734,4.611111111111111,99.99939902634519,False
227,0.0014510000000882428,5.733333333333333,99.99939902634519,False
228,0.0030430000006163027,-0.9375,99.99939902634519,False
229,0.004167999999481253,-3.2045454545454546,99.99939902634519,False
230,0.0039240000005520415,-0.9512195121951219,99.99939902634519,False
231,0.004370999999082414,-3.108695652173913,99.99939902634519,False
232,0.0025120000009337673,-0.9230769230769231,99.99939902634519,False
233,0.003335999999762862,-0.9428571428571428,99.99939902634519,False
234,0.0019220000012865057,-0.9,99.99939902634519,False
235,0.001631999999517575,4.9411764705882355,99.99939902634519,False
236,0.0014519999986077892,5.733333333333333,99.99939902634519,False
237,0.004918000000543543,-2.94,99.99939902634519,False
238,0.0031730000009702053,-0.9393939393939394,99.99939902634519,False
239,0.0033939999993890524,-0.9354838709677419,99.99939902634519,False
240,0.005707000000256812,-0.9428571428571428,99.99939902634519,False
241,0.001764000000548549,5.733333333333333,99.99939902634519,False
242,0.0015710000006947666,5.733333333333333,99.99939902634519,False
243,0.001755000001139706,4.9411764705882355,99.99939902634519,False
244,0.0017449999995733378,4.9411764705882355,99.99939902634519,False
245,0.0017270000007556519,4.611111111111111,99.99939902634519,False
246,0.0015340000009018695,5.3125,99.99939902634519,False
247,0.0016260000011243392,4.9411764705882355,99.99939902634519,False
248,0.0015349999994214159,5.3125,99.99939902634519,False
249,0.004858000000240281,-0.9607843137254902,99.99939902634519,False
250,0.0018159999999625143,4.315789473684211,99.99939902634519,False
251,0.0024730000004637986,-0.9230769230769231,99.99939902634519,False
252,0.00171299999965413,4.611111111111111,99.99939902634519,False
253,0.0027620000000752043,-0.9310344827586207,99.99939902634519,False
254,0.0014360000004671747,5.733333333333333,99.99939902634519,False
255,0.0018299999992450466,4.9411764705882355,99.99939902634519,False
256,0.010766999999759719,-4.648148148148148,99.99939902634519,False
257,0.0023930000006657792,3.04,99.99939902634519,False
258,0.0016350000005331822,4.9411764705882355,99.99939902634519,False
259,0.0017210000005434267,4.611111111111111,99.99939902634519,False
260,0.0014389999996637926,5.733333333333333,99.99939902634519,False
261,0.0018190000009781215,-0.8947368421052632,99.99939902634519,False
262,0.002276999999594409,3.2083333333333335,99.99939902634519,False
263,0.003033000000868924,-0.9375,99.99939902634519,False
264,0.0020939999994880054,3.590909090909091,99.99939902634519,False
265,0.001839000000472879,4.315789473684211,99.99939902634519,False
266,0.001441000000340864,5.733333333333333,99.99939902634519,False
267,0.0014520000004267786,5.733333333333333,99.99939902634519,False
268,0.002927000001363922,-0.9354838709677419,99.99939902634519,False
269,0.001445000001695007,5.733333333333333,99.99939902634519,False
270,0.00610199999937322,-4.015384615384615,99.99939902634519,False
271,0.0029459999987011543,-4.129032258064516,99.99939902634519,False
272,0.0017210000005434267,4.611111111111111,99.99939902634519,False
273,0.0016610000002401648,4.9411764705882355,99.99939902634519,False
274,0.0030639999986306066,-0.9375,99.99939902634519,False
275,0.0028550000006362097,-0.9333333333333333,99.99939902634519,False
276,0.007888999998613144,-3.3333333333333335,99.99939902634519,False
277,0.00181700000030105,4.315789473684211,99.99939902634519,False
278,0.0019379999994271202,4.05,99.99939902634519,False
279,0.001443999999537482,5.733333333333333,99.99939902634519,False
280,0.001623000000108732,4.9411764705882355,99.99939902634519,False
281,0.002007999999477761,3.8095238095238093,99.99939902634519,False
282,0.0017530000004626345,4.611111111111111,99.99939902634519,False
283,0.0015430000003107125,5.3125,99.99939902634519,False
284,0.0030350000015459955,-0.9375,99.99939902634519,False
285,0.0014449999998760177,5.733333333333333,99.99939902634519,False
286,0.0019059999995079124,4.05,99.99939902634519,False
287,0.0015390000007755589,5.3125,99.99939902634519,False
288,0.0014440000013564713,5.733333333333333,99.99939902634519,False
289,0.0017180000013468089,4.611111111111111,99.99939902634519,False
290,0.0018159999999625143,4.315789473684211,99.99939902634519,False
291,0.001909999999043066,4.05,99.99939902634519,False
292,0.0017449999995733378,4.611111111111111,99.99939902634519,False
293,0.001463000000512693,5.733333333333333,99.99939902634519,False
294,0.001624999998966814,4.9411764705882355,99.99939902634519,False
295,0.0016310000009980286,4.9411764705882355,99.99939902634519,False
296,0.0019170000014128163,4.05,99.99939902634519,False
297,0.0014599999994970858,5.733333333333333,99.99939902634519,False
298,0.0017229999994015088,-0.8888888888888888,99.99939902634519,False
299,0.0014430000010179356,5.733333333333333,99.99939902634519,False
300,0.001629000000320957,4.9411764705882355,99.99939902634519,False
301,0.0034209999994345708,-3.6944444444444446,99.99939902634519,False
302,0.004245000000082655,-0.9555555555555556,99.99939902634519,False
303,0.0020029999996040715,3.8095238095238093,99.99939902634519,False
304,0.0014549999996233964,5.733333333333333,99.99939902634519,False
305,0.004761000000144122,-2.94,99.99939902634519,False
306,0.0014400000000023283,5.733333333333333,99.99939902634519,False
307,0.0017539999989821808,4.611111111111111,99.99939902634519,False
308,0.0029519999989133794,-0.9354838709677419,99.99939902634519,False
309,0.002379000001383247,3.04,99.99939902634519,False
310,0.0014559999999619322,5.733333333333333,99.99939902634519,False
311,0.0020089999998162966,-0.9047619047619048,99.99939902634519,False
312,0.0018540000000939472,4.315789473684211,99.99939902634519,False
313,0.0014530000007653143,5.733333333333333,99.99939902634519,False
314,0.002187000000049011,-5.217391304347826,99.99939902634519,False
315,0.001627000001462875,4.9411764705882355,99.99939902634519,False
316,0.002870000000257278,-0.9333333333333333,99.99939902634519,False
317,0.0017189999998663552,4.611111111111111,99.99939902634519,False
318,0.001631999999517575,4.9411764705882355,99.99939902634519,False
319,0.0014360000004671747,5.733333333333333,99.99939902634519,False
320,0.004076000001077773,-0.9534883720930233,99.99939902634519,False
321,0.0016300000006594928,4.9411764705882355,99.99939902634519,False
322,0.0014430000010179356,5.733333333333333,99.99939902634519,False
323,0.0020129999993514502,3.8095238095238093,99.99939902634519,False
324,0.0037319999992178055,-0.9487179487179487,99.99939902634519,False
325,0.0027580000005400507,-0.9310344827586207,99.99939902634519,False
326,0.0014460000002145534,5.733333333333333,99.99939902634519,False
327,0.002094000001306995,-0.9090909090909091,99.99939902634519,False
328,0.0020160000003670575,3.8095238095238093,99.99939902634519,False
329,0.0017189999998663552,4.611111111111111,99.99939902634519,False
330,0.0020029999996040715,3.8095238095238093,99.99939902634519,False
331,0.001624999998966814,4.9411764705882355,99.99939902634519,False
332,0.0018090000012307428,4.315789473684211,99.99939902634519,False
333,0.0018600000003061723,4.315789473684211,99.99939902634519,False
334,0.0014640000008512288,5.733333333333333,99.99939902634519,False
335,0.001812999998946907,4.315789473684211,99.99939902634519,False
336,0.0019090000005235197,-0.9,99.99939902634519,False
337,0.002937999999630847,-0.9354838709677419,99.99939902634519,False
338,0.0025740000000951113,-4.592592592592593,99.99939902634519,False
339,0.0018159999999625143,4.315789473684211,99.99939902634519,False
340,0.0029329999997571576,-0.9354838709677419,99.99939902634519,False
341,0.001726000000417116,4.611111111111111,99.99939902634519,False
342,0.002854000000297674,-4.233333333333333,99.99939902634519,False
343,0.0035070000012638047,-0.9459459459459459,99.99939902634519,False
344,0.003244999999878928,-0.9411764705882353,99.99939902634519,False
345,0.0017360000001644948,4.9411764705882355,99.99939902634519,False
346,0.0016430000014224788,4.9411764705882355,99.99939902634519,False
347,0.0014400000000023283,5.733333333333333,99.99939902634519,False
348,0.002298999999766238,3.2083333333333335,99.99939902634519,False
349,0.0018130000007658964,4.315789473684211,99.99939902634519,False
350,0.0014479999990726355,5.733333333333333,99.99939902634519,False
351,0.006573000000571483,-2.4057971014492754,99.99939902634519,False
352,0.0015390000007755589,-0.875,99.99939902634519,False
353,0.0016340000001946464,4.9411764705882355,99.99939902634519,False
354,0.001441000000340864,5.733333333333333,99.99939902634519,False
355,0.0019469999988359632,4.05,99.99939902634519,False
356,0.001914000000397209,4.05,99.99939902634519,False
357,0.0014429999991989462,5.733333333333333,99.99939902634519,False
358,0.0015399999992951052,5.3125,99.99939902634519,False
359,0.0014389999996637926,5.733333333333333,99.99939902634519,False
360,0.007174000000304659,-2.276315789473684,99.99939902634519,False
361,0.0058429999990039505,-5.836065573770492,99.99939902634519,False
362,0.0018220000001747394,4.315789473684211,99.99939902634519,False
363,0.003211000001101638,-0.9411764705882353,99.99939902634519,False
364,0.004070999999385094,-0.9534883720930233,99.99939902634519,False
365,0.0017229999994015088,4.611111111111111,99.99939902634519,False
366,0.0016509999986737967,4.9411764705882355,99.99939902634519,False
367,0.0016310000009980286,4.9411764705882355,99.99939902634519,False
368,0.0020440000007511117,-0.9047619047619048,99.99939902634519,False
369,0.0016509999986737967,4.9411764705882355,99.99939902634519,False
370,0.0037919999995210674,-0.95,99.99939902634519,False
371,0.0016260000011243392,4.9411764705882355,99.99939902634519,False
372,0.001452999998946325,5.733333333333333,99.99939902634519,False
373,0.0016350000005331822,4.9411764705882355,99.99939902634519,False
374,0.0017250000000785803,-0.8888888888888888,99.99939902634519,False
375,0.001443999999537482,5.733333333333333,99.99939902634519,False
376,0.0014460000002145534,5.733333333333333,99.99939902634519,False
377,0.001465999999709311,5.733333333333333,99.99939902634519,False
378,0.0043769999992946396,-3.2045454545454546,99.99939902634519,False
379,0.0016379999997298,4.9411764705882355,99.99939902634519,False
380,0.0019339999998919666,4.05,99.99939902634519,False
381,0.0015449999991687946,5.3125,99.99939902634519,False
382,0.002201999999670079,3.391304347826087,99.99939902634519,False
383,0.0014409999985218747,5.733333333333333,99.99939902634519,False
384,0.005489000001034583,-0.9655172413793104,99.99939902634519,False
385,0.002102000000377302,3.590909090909091,99.99939902634519,False
386,0.002480999999534106,-0.9230769230769231,99.99939902634519,False
387,0.0014500000015686965,5.733333333333333,99.99939902634519,False
388,0.0015729999995528487,5.3125,99.99939902634519,False
389,0.0017549999993207166,-0.8888888888888888,99.99939902634519,False
390,0.0014449999998760177,5.733333333333333,99.99939902634519,False
391,0.010641999999279506,-1.8584070796460177,99.99939902634519,False
392,0.001633999998375657,4.9411764705882355,99.99939902634519,False
393,0.0014699999992444646,5.733333333333333,99.99939902634519,False
394,0.0019179999999323627,-0.9,99.99939902634519,False
395,0.0014429999991989462,5.733333333333333,99.99939902634519,False
396,0.007373999998890213,-2.2435897435897436,99.99939902634519,False
397,0.002201999999670079,3.391304347826087,99.99939902634519,False
398,0.0015359999997599516,5.3125,99.99939902634519,False
399,0.002486999999746331,-0.9230769230769231,99.99939902634519,False
400,0.0015889999995124526,5.3125,99.99939902634519,False
401,0.0028579999998328276,-4.233333333333333,99.99939902634519,False
402,0.0014479999990726355,5.733333333333333,99.99939902634519,False
403,0.0017320000006293412,4.611111111111111,99.99939902634519,False
404,0.001449999999749707,5.733333333333333,99.99939902634519,False
405,0.0019439999996393453,4.05,99.99939902634519,False
406,0.004092999999556923,-0.9534883720930233,99.99939902634519,False
407,0.001532000000224798,5.3125,99.99939902634519,False
408,0.0015430000003107125,5.3125,99.99939902634519,False
409,0.0031359999993583187,-0.9393939393939394,99.99939902634519,False
410,0.0015270000003511086,5.3125,99.99939902634519,False
411,0.0014419999988604104,5.733333333333333,99.99939902634519,False
412,0.0015329999987443443,5.3125,99.99939902634519,False
413,0.0015340000009018695,5.3125,99.99939902634519,False
414,0.0014429999991989462,5.733333333333333,99.99939902634519,False
415,0.001443999999537482,5.733333333333333,99.99939902634519,False
416,0.00268800000048941,-0.9285714285714286,99.99939902634519,False
417,0.0016369999993912643,4.9411764705882355,99.99939902634519,False
418,0.0015379999986180337,5.3125,99.99939902634519,False
419,0.0019090000005235197,-0.9,99.99939902634519,False
420,0.00444700000116427,-0.9574468085106383,99.99939902634519,False
421,0.0016359999990527285,4.9411764705882355,99.99939902634519,False
422,0.0015419999999721767,-0.875,99.99939902634519,False
423,0.0016369999993912643,4.9411764705882355,99.99939902634519,False
424,0.0014470000005530892,5.733333333333333,99.99939902634519,False
425,0.0018299999992450466,4.315789473684211,99.99939902634519,False
426,0.0030810000007477356,-0.9375,99.99939902634519,False
427,0.0016190000005735783,4.9411764705882355,99.99939902634519,False
428,0.0014449999998760177,5.733333333333333,99.99939902634519,False
429,0.001629000000320957,4.9411764705882355,99.99939902634519,False
430,0.0014430000010179356,5.733333333333333,99.99939902634519,False
431,0.001839000000472879,4.315789473684211,99.99939902634519,False
432,0.0018220000001747394,4.315789473684211,99.99939902634519,False
433,0.002098999999361695,3.590909090909091,99.99939902634519,False
434,0.0014460000002145534,5.733333333333333,99.99939902634519,False
435,0.0031470000012632227,-0.9393939393939394,99.99939902634519,False
436,0.0017140000018116552,4.611111111111111,99.99939902634519,False
437,0.004652999999962049,-0.9591836734693877,99.99939902634519,False
438,0.002006999999139225,3.8095238095238093,99.99939902634519,False
439,0.001436999998986721,5.733333333333333,99.99939902634519,False
440,0.001629000000320957,4.9411764705882355,99.99939902634519,False
441,0.0016329999998561107,4.9411764705882355,99.99939902634519,False
442,0.0030310000001918525,-0.9375,99.99939902634519,False
443,0.0021100000012665987,-0.9090909090909091,99.99939902634519,False
444,0.0014440000013564713,5.733333333333333,99.99939902634519,False
445,0.0021940000005997717,-0.9130434782608695,99.99939902634519,False
446,0.001953999999386724,5.733333333333333,99.99939902634519,False
447,0.002419000000372762,4.611111111111111,99.99939902634519,False
448,0.010658999999577645,-0.975609756097561,99.99939902634519,False
449,0.0016310000009980286,4.9411764705882355,99.99939902634519,False
450,0.0014510000000882428,5.733333333333333,99.99939902634519,False
451,0.0014890000002196757,5.733333333333333,99.99939902634519,False
452,0.0014460000002145534,5.733333333333333,99.99939902634519,False
453,0.0015329999987443443,5.3125,99.99939902634519,False
454,0.0021059999999124557,-0.9090909090909091,99.99939902634519,False
455,0.0016380000015487894,4.9411764705882355,99.99939902634519,False
456,0.001449999999749707,5.733333333333333,99.99939902634519,False
457,0.002780999999231426,-0.9310344827586207,99.99939902634519,False
458,0.0019959999990533106,4.315789473684211,99.99939902634519,False
459,0.006323999999949592,-0.96875,99.99939902634519,False
460,0.0014479999990726355,5.733333333333333,99.99939902634519,False
461,0.001640999998926418,4.9411764705882355,99.99939902634519,False
462,0.0023860000001150183,-0.92,99.99939902634519,False
463,0.0014449999998760177,5.733333333333333,99.99939902634519,False
464,0.0027399999999033753,-0.9310344827586207,99.99939902634519,False
465,0.0014469999987340998,5.733333333333333,99.99939902634519,False
466,0.0015380000004370231,5.3125,99.99939902634519,False
467,0.001435000000128639,5.733333333333333,99.99939902634519,False
468,0.001441000000340864,5.733333333333333,99.99939902634519,False
