episode,length,time,reward,delta
67,147.0,0.013589000000138185,-15.699999999999964,-0.9502632923035023
68,44.0,0.004185999999208434,-5.4,-0.229347715251203
69,28.0,0.0027220000001761946,-3.800000000000001,-0.8139541310621452
70,9.0,0.0009449999997741543,-1.9,-0.7860409082023572
71,156.0,0.014478000000053726,-16.59999999999996,-1.000013127417928
72,21.0,0.002066999999442487,-3.1000000000000005,-0.5395764447671612
73,25.0,0.0024450000000797445,-3.500000000000001,-1.0005390422002005
74,33.0,0.0031520000002274173,-4.300000000000002,-0.4438340336317804
75,10.0,0.0010389999997642008,-2.0,-0.2697882223835806
76,39.0,0.003688000000693137,-4.900000000000002,-0.7906795670475385
77,37.0,0.003507999999783351,-4.700000000000002,-0.6039598532491784
78,82.0,0.007642999999916356,-9.199999999999987,-0.8844959970666194
79,24.0,0.0023300000002564047,-3.400000000000001,-1.0003211414663962
80,55.0,0.005164999999578868,-6.4999999999999964,-0.6217295585287322
81,235.0,0.021889000000555825,-24.500000000000064,-0.9498688173608801
82,89.0,0.008307000000058906,-9.899999999999984,-1.0000808567350625
83,154.0,0.019325999999637133,-16.399999999999963,-0.3019799266245893
84,26.0,0.0025620000005801558,-3.600000000000001,-0.5002652960223943
85,42.0,0.003995000000031723,-5.200000000000001,-0.7908992399123751
86,90.0,0.008434999999735737,-9.999999999999984,-0.500154058946289
87,7.0,0.0007639999994353275,-1.7,-0.39544961995618744
88,49.0,0.004672000000027765,-5.899999999999999,-0.44224799853330965
89,31.0,0.002983999999742082,-4.100000000000001,-0.500005035624213
90,42.0,0.003993000000264146,-5.200000000000001,-0.9040736912762597
91,27.0,0.002621999999973923,-3.700000000000001,-1.000107100853278
92,37.0,0.0035200000002078013,-4.700000000000002,-0.6999404098194729
93,4.0,0.00048299999980372377,-1.4,-0.49588409785263465
94,159.0,0.014890999999806809,-16.89999999999996,-0.9089150490622627
95,20.0,0.0019659999998111743,-3.0000000000000004,-0.6925202351179384
96,4.0,0.0004840000001422595,-1.4,-0.3953397835237693
97,25.0,0.00242300000081741,-3.500000000000001,-0.47493440868044
98,42.0,0.003987000000051921,-5.200000000000001,-1.0003514233623634
99,25.0,0.0024389999998675194,-3.500000000000001,-0.2187396251184176
100,30.0,0.0028770000008080387,-4.000000000000002,-0.9999605564955723
101,68.0,0.006373999999595981,-7.799999999999992,-0.9502399849789928
102,29.0,0.002777000000605767,-3.9000000000000012,-0.22112399926665482
103,102.0,0.009525999999823398,-11.19999999999998,-0.15098996331229464
104,133.0,0.012520999999651394,-14.299999999999969,-0.903580712980095
105,104.0,0.009777000000212865,-11.399999999999979,-0.7678215302508691
106,52.0,0.004882000000179687,-6.1999999999999975,-1.0003183393751531
107,37.0,0.0035200000002078013,-4.700000000000002,-0.6844710686283063
108,92.0,0.008557000000109838,-10.199999999999983,-0.19766989176188465
109,94.0,0.00882499999988795,-10.399999999999983,-1.0007910764022732
110,52.0,0.004875000000538421,-6.1999999999999975,-0.8797518722785246
111,55.0,0.005234000000200467,-6.4999999999999964,-1.0002980423433327
112,67.0,0.006288999999924272,-7.699999999999992,-0.8626982924930852
113,28.0,0.002680999999938649,-3.800000000000001,-1.0006115949956125
114,107.0,0.009936999999808904,-11.699999999999978,-0.8634842322763309
115,11.0,0.0011490000006233458,-2.0999999999999996,-0.19772480997809372
116,50.0,0.004717000000709959,-5.999999999999998,-0.38391076512543454
117,37.0,0.003531000000293716,-4.700000000000002,-0.999911398182597
118,53.0,0.005034000000705419,-6.299999999999997,-0.5524068605416667
119,66.0,0.006213999999999942,-7.5999999999999925,-0.5000065637089641
120,69.0,0.006492000000434928,-7.8999999999999915,-0.5838927674483725
121,51.0,0.004799999999704596,-6.099999999999998,-1.0006581568199013
122,110.0,0.010194000000410597,-11.999999999999977,-1.000538871846327
123,68.0,0.006331999999929394,-7.799999999999992,-0.9498991569881713
124,116.0,0.010807999999997264,-12.599999999999975,-0.44997208318846194
125,81.0,0.007558000000244647,-9.099999999999987,-0.4661863504718309
126,43.0,0.004108000000087486,-5.300000000000001,-0.8136538097087792
127,47.0,0.004425000000082946,-5.699999999999999,-0.25009428664733147
128,26.0,0.0024960000000646687,-3.600000000000001,-0.7641178392416073
129,83.0,0.007707000000664266,-9.299999999999986,-0.2478415629764582
130,8.0,0.00087100000018836,-1.7999999999999998,-0.8520822159495951
131,44.0,0.004162999999607564,-5.4,-1.0004130777052889
132,231.0,0.02797000000009575,-24.10000000000006,-0.8196024592902544
133,88.0,0.008276999999907275,-9.799999999999985,-0.9499237591357613
134,57.0,0.005415000000539294,-6.699999999999996,-0.9323356501151171
135,173.0,0.016120000000228174,-18.299999999999976,-0.4749672142669109
136,122.0,0.01133399999980611,-13.199999999999973,-0.9501284574033781
137,97.0,0.009086000000024796,-10.699999999999982,-0.9500477031600725
138,19.0,0.0020370000002003508,-2.9000000000000004,-0.8510194244451914
139,68.0,0.006453999999394,-7.799999999999992,-0.6800041115732753
140,119.0,0.015390999999908672,-12.899999999999974,-0.4749961241032097
141,86.0,0.009447999999792955,-9.599999999999985,-0.6318455949433149
142,38.0,0.0037879999999859137,-4.8000000000000025,-0.6517972288644679
143,40.0,0.0038730000005671172,-5.000000000000002,-0.8123513897083083
144,164.0,0.015740000000732834,-17.399999999999963,-1.0004615991475772
145,37.0,0.0035480000005918555,-4.700000000000002,-0.9502514592881115
146,88.0,0.009007999999994354,-9.799999999999985,-0.7573109527847357
147,105.0,0.009716000000480562,-11.499999999999979,-0.5409813129023948
148,33.0,0.0031589999998686835,-4.300000000000002,-0.8840438488921709
149,183.0,0.01707799999985582,-19.29999999999999,-1.000451607703616
150,170.0,0.01574200000050041,-17.99999999999997,-0.23309317523591544
151,108.0,0.010029000000031374,-11.799999999999978,-0.4098012296451272
152,136.0,0.01265999999941414,-14.599999999999968,-0.2704906564511974
153,33.0,0.0031449999996766564,-4.300000000000002,-0.8136125795495748
154,40.0,0.0037790000005770708,-5.000000000000002,-0.25013264801119717
155,52.0,0.0049849999995785765,-6.1999999999999975,-0.3422355343141531
156,154.0,0.01434499999959371,-16.399999999999963,-1.0001273575293472
157,29.0,0.0027749999999286956,-3.9000000000000012,-0.9423200401485039
158,128.0,0.011902000000191038,-13.79999999999997,-0.23746720434022006
159,34.0,0.0033450000000811997,-4.400000000000002,-1.0003819606093696
160,19.0,0.0018540000000939472,-2.9000000000000004,-0.2049006148225636
161,37.0,0.0035060000000157743,-4.700000000000002,-0.12506632400559858
162,79.0,0.007332000000133121,-8.899999999999988,-0.9424014441646945
163,78.0,0.007267999999385211,-8.799999999999988,-0.500300688304204
164,22.0,0.0021530000003622263,-3.2000000000000006,-0.5000535504266391
165,64.0,0.006182000000080734,-7.399999999999993,-0.4999556990912985
166,60.0,0.005627999999887834,-6.999999999999995,-0.9503392603736767
167,51.0,0.0048129999995580874,-6.099999999999998,-0.09886240498904686
168,77.0,0.007240999999339692,-8.699999999999989,-0.9997813582174505
169,82.0,0.007621999999173568,-9.199999999999987,-0.4068062897747874
170,47.0,0.004429999999956635,-5.699999999999999,-0.6177495620948683
171,89.0,0.008262999999715248,-9.899999999999984,-0.9500730688337758
172,256.0,0.023597999999765307,-26.600000000000094,-0.7000791875835186
173,42.0,0.003987000000051921,-5.200000000000001,-0.9501633128272826
174,31.0,0.0029549999999289867,-4.100000000000001,-0.8754222612751708
175,33.0,0.0031369999996968545,-4.300000000000002,-0.700528728868801
176,83.0,0.007714000000305532,-9.299999999999986,-1.0001415138807646
177,131.0,0.012235000000146101,-14.09999999999997,-0.9998361513581651
178,114.0,0.01063499999963824,-12.399999999999975,-0.8872688289698418
179,57.0,0.005362000000786793,-6.699999999999996,-1.0006049126354983
180,101.0,0.009347000000161643,-11.09999999999998,-0.9501363389531199
181,24.0,0.0023110000001906883,-3.400000000000001,-0.9501837819024649
182,132.0,0.012321000000156346,-14.199999999999969,-0.8933688709777021
183,148.0,0.013781999999991967,-15.799999999999963,-0.40617569485415417
184,114.0,0.010666000000128406,-12.399999999999975,-0.8658259712697471
185,80.0,0.0075019999994765385,-8.999999999999988,-0.876271211302729
186,79.0,0.007425999999213673,-8.899999999999988,-0.7708407073738817
187,11.0,0.0011319999994157115,-2.0999999999999996,-0.6411906222646253
188,67.0,0.0062450000004901085,-7.699999999999992,-0.9211390824177906
189,203.0,0.018818000000464963,-21.30000000000002,-0.8692110786048904
190,62.0,0.005829000000630913,-7.199999999999994,-0.9501116635977955
191,6.0,0.0006710000006933114,-1.6,-0.45315140467691617
192,70.0,0.0065999999997075065,-7.999999999999991,-0.22657570233845803
193,66.0,0.006292000000030384,-7.5999999999999925,-0.8917898974825075
194,67.0,0.0063069999996514525,-7.699999999999992,-1.0006244172541765
195,51.0,0.00479899999936606,-6.099999999999998,-0.7774956990143924
196,67.0,0.006274000000303204,-7.699999999999992,-0.9422984971879576
197,8.0,0.0008569999999963329,-1.7999999999999998,-0.8498469516813938
198,87.0,0.008109000000331434,-9.699999999999985,-0.9502567542888537
199,214.0,0.01977699999952165,-22.400000000000034,-0.20308784742707708
200,215.0,0.02001399999971909,-22.500000000000036,-0.8568702565796176
201,314.0,0.0291350000006787,-32.400000000000176,-0.9386992450347594
202,69.0,0.006510000000162108,-7.8999999999999915,-0.4377111306375854
203,69.0,0.006598999999368971,-7.8999999999999915,-0.7853383631912851
204,53.0,0.005003000000215252,-6.299999999999997,-1.0000081257583184
205,59.0,0.005572999999458261,-6.899999999999995,-1.0002508199055744
206,94.0,0.008797999999842432,-10.399999999999983,-0.6874999965368307
207,112.0,0.015085999999428168,-12.199999999999976,-0.7679342301391648
208,42.0,0.004593000000568281,-5.200000000000001,-0.999972687143657
209,147.0,0.013734999999542197,-15.699999999999964,-0.7526740208566094
210,74.0,0.006924000000253727,-8.39999999999999,-0.11328785116922901
211,245.0,0.022778999999900407,-25.500000000000078,-0.47502385158003624
212,130.0,0.01206099999944854,-13.99999999999997,-0.5000565069323345
213,88.0,0.008200000000215368,-9.799999999999985,-0.9499268801969627
214,430.0,0.03977599999961967,-44.00000000000034,-0.5517777443113803
215,76.0,0.007241000000249187,-8.599999999999989,-0.648275780532124
216,45.0,0.00427399999989575,-5.5,-0.9502082978804178
217,79.0,0.007416000000375789,-8.899999999999988,-0.34998167764201926
218,146.0,0.01356099999975413,-15.599999999999964,-0.11873360217011009
219,264.0,0.024482000000716653,-27.400000000000105,-0.6855165693526435
220,337.0,0.03117099999963102,-34.70000000000021,-0.6717902958073273
221,35.0,0.003372999999555759,-4.500000000000002,-0.3500395937917593
222,163.0,0.015750999999909254,-17.29999999999996,-0.9503104538073419
223,44.0,0.0041430000001128064,-5.4,-0.5747475238788766
224,302.0,0.027930999999625783,-31.20000000000016,-0.4999942906102387
225,54.0,0.00505799999973533,-6.399999999999997,-1.0006494297007176
226,246.0,0.022659000000203378,-25.60000000000008,-0.5611924195230241
227,29.0,0.0027609999997366685,-3.9000000000000012,-0.9249753893161311
228,276.0,0.025512999999591557,-28.600000000000122,-0.8411526253534
229,282.0,0.026015999999799533,-29.20000000000013,-0.875515878864106
230,464.0,0.04314899999917543,-47.40000000000039,-0.9502903922093421
231,25.0,0.0024130000001605367,-3.500000000000001,-0.8999380993222772
232,215.0,0.019877999999152962,-22.500000000000036,-0.44414198463060706
233,371.0,0.03438899999946443,-38.10000000000026,-1.000558371752212
234,298.0,0.02812999999969179,-30.800000000000153,-0.9502229329359974
235,61.0,0.005774999999630381,-7.099999999999994,-0.9375806996803034
236,152.0,0.014104000000770611,-16.19999999999996,-0.9135165798009268
237,218.0,0.020117000000027474,-22.80000000000004,-1.000011042377252
238,69.0,0.006492999999863969,-7.8999999999999915,-0.9423990612044632
239,225.0,0.02083500000026106,-23.50000000000005,-0.8728363162029469
240,177.0,0.01647400000001653,-18.69999999999998,-0.7198513657238077
241,219.0,0.020292000000154076,-22.90000000000004,-0.842033640304354
242,185.0,0.017172999999274907,-19.499999999999993,-1.0002155051413766
243,231.0,0.021365999999943597,-24.10000000000006,-0.9502483005609921
244,31.0,0.0029549999999289867,-4.100000000000001,-0.47116002007425195
245,198.0,0.01848599999993894,-20.80000000000001,-0.9500778240842842
246,63.0,0.005955999999969208,-7.299999999999994,-0.8831471500494512
247,74.0,0.0069149999999353895,-8.39999999999999,-0.8834250222314343
248,100.0,0.009270999999898777,-10.99999999999998,-0.22207099231530358
249,178.0,0.016504000000168162,-18.799999999999983,-0.913614811489395
250,178.0,0.016464000000269152,-18.799999999999983,-0.6673623855306824
251,60.0,0.005651000000398199,-6.999999999999995,-1.0001741398847903
252,165.0,0.01533099999960541,-17.499999999999964,-0.4346055393024453
253,140.0,0.01312699999925826,-14.999999999999966,-0.9086416042624539
254,259.0,0.023972999999386957,-26.900000000000098,-0.896911334239331
255,46.0,0.004339000000072701,-5.6,-0.8241496526606329
256,87.0,0.008241000000452914,-9.699999999999985,-0.8931800193457797
257,342.0,0.03174800000033429,-35.200000000000216,-0.8859261096162244
258,86.0,0.007985000000189757,-9.599999999999985,-0.9998401825104609
259,158.0,0.014758000000256288,-16.79999999999996,-0.9175136965973893
260,154.0,0.014249999999265128,-16.399999999999963,-0.4607863988960037
261,118.0,0.01095900000018446,-12.799999999999974,-0.9137946082849967
262,24.0,0.002337999999326712,-3.400000000000001,-0.5244085355479816
263,180.0,0.016679000000294764,-18.999999999999986,-0.8684150915556159
264,257.0,0.02374599999984639,-26.700000000000095,-0.8870273404983433
265,210.0,0.019415000000662985,-22.00000000000003,-1.0002631205685573
266,28.0,0.0027060000002165907,-3.800000000000001,-0.7742326728519332
267,138.0,0.01286199999958626,-14.799999999999967,-0.869670364361246
268,272.0,0.025322999999843887,-28.200000000000117,-1.000396068376046
269,43.0,0.004081999999471009,-5.300000000000001,-0.2873737619394383
270,89.0,0.008275000000139698,-9.899999999999984,-1.000295931000141
271,111.0,0.01152399999955378,-12.099999999999977,-0.9998046488932109
272,108.0,0.010134999999536376,-11.799999999999978,-0.863863402152597
273,95.0,0.008850000000165892,-10.499999999999982,-0.9501920167489517
274,85.0,0.007975000000442378,-9.499999999999986,-0.9998662544471311
275,179.0,0.016614999999546853,-18.899999999999984,-0.9136176189508335
276,76.0,0.0070949999999356805,-8.599999999999989,-0.9022290522165732
277,153.0,0.02049899999929039,-16.29999999999996,-0.8581507567272095
278,500.0,0.046147000000019034,-50.10000000000044,-7.52098288975267e-06
279,324.0,0.02996900000016467,-33.40000000000019,-0.34374999826841535
280,500.0,0.04623799999990297,-50.10000000000044,0.0002556186664811888
281,123.0,0.0114610000000539,-13.299999999999972,-0.656814631145023
282,262.0,0.024198000000069442,-27.200000000000102,-0.6387526123047655
283,46.0,0.004356999999799882,-5.6,-0.9504201961791273
284,69.0,0.008571999999730906,-7.8999999999999915,-0.5534772709101348
285,109.0,0.01142100000015489,-11.899999999999977,-0.9503519266280205
286,67.0,0.0063060000002224115,-7.699999999999992,-0.8630994765812137
287,100.0,0.009334999999737192,-10.99999999999998,-0.9500400915372604
288,500.0,0.04630300000007992,-50.10000000000044,2.4520532223404334e-05
289,78.0,0.007572000000436674,-8.799999999999988,-1.0007291619949514
290,48.0,0.0045559999998658895,-5.799999999999999,-0.9503244250195338
291,139.0,0.013020999999753258,-14.899999999999967,-0.9503448373457427
292,96.0,0.008942999999817403,-10.599999999999982,-0.9997955366026864
293,500.0,0.04610199999933684,-50.10000000000044,7.500389198611401e-12
294,334.0,0.030953000000408792,-34.400000000000205,-1.0007338711017781
295,146.0,0.013659999999617867,-15.599999999999964,-1.000723721476565
296,325.0,0.03013600000031147,-33.50000000000019,-0.8672741651556191
297,78.0,0.007329999999456049,-8.799999999999988,-0.8826427207612402
298,295.0,0.02741599999990285,-30.50000000000015,-1.0006398712101063
299,173.0,0.016032999999879394,-18.299999999999976,-0.68311423889419
300,410.0,0.03778200000033394,-42.00000000000031,-0.9426240527144583
301,123.0,0.011422000000493426,-13.299999999999972,-0.4568074057446976
302,305.0,0.02819299999919167,-31.500000000000163,-0.94120333634754
303,116.0,0.010851000000002387,-12.599999999999975,-0.9501568326296436
304,120.0,0.011182999999618914,-12.999999999999973,-0.9249806267505085
305,280.0,0.026010000000496802,-29.000000000000128,-1.0005620834529225
306,193.0,0.021506000000044878,-20.300000000000004,-0.9011175170166171
307,98.0,0.009138000000348256,-10.799999999999981,-0.8955031611124618
308,29.0,0.002785000000585569,-3.9000000000000012,-0.6682662254293031
309,92.0,0.008618000000751636,-10.199999999999983,-0.8943345141904212
310,279.0,0.025980999999774212,-28.900000000000126,-1.0000089676986927
311,29.0,0.002795999999761989,-3.9000000000000012,-0.6389441759393475
312,205.0,0.01967999999942549,-21.50000000000002,-0.9999182426213462
313,105.0,0.009857999999439926,-11.499999999999979,-0.9248549307429677
314,99.0,0.009299999999711872,-10.89999999999998,-0.949861252989697
315,162.0,0.015131000000110362,-17.19999999999996,-0.8892522946467531
316,101.0,0.009473000000070897,-11.09999999999998,-0.9999415457463305
317,229.0,0.021365999999943597,-23.900000000000055,-0.8674587630758257
318,119.0,0.011140000000523287,-12.899999999999974,-1.000725961360928
319,285.0,0.026535999999396154,-29.500000000000135,-1.0004855930813037
320,500.0,0.054263999999420776,-50.10000000000044,-9.561610244948615e-05
321,63.0,0.006265999999413907,-7.299999999999994,-1.0006277749882078
322,209.0,0.027558000000681204,-21.900000000000027,-0.9500878565861137
323,134.0,0.012535000000752916,-14.399999999999968,-0.8639825300797601
324,133.0,0.017800999999963096,-14.299999999999969,-1.0001483817716648
325,144.0,0.013407000000370317,-15.399999999999965,-0.8605975614213577
326,278.0,0.0258800000001429,-28.800000000000125,-0.5000707569403822
327,261.0,0.024328999999852385,-27.1000000000001,-0.8091517070876373
328,28.0,0.002704999999878055,-3.800000000000001,-0.5665374810751118
329,106.0,0.010000000000218279,-11.599999999999978,-0.8905322129588269
330,210.0,0.019575000000259024,-22.00000000000003,-0.9999244701787776
331,233.0,0.021574999999756983,-24.30000000000006,-1.0003615902528957
332,464.0,0.04316999999991822,-47.40000000000039,-1.0006898135124982
333,55.0,0.0052169999999023275,-6.4999999999999964,-0.8610945913290933
334,93.0,0.008689999999660358,-10.299999999999983,-1.0000119620117247
335,239.0,0.022328999999444932,-24.90000000000007,-0.4319317010762985
336,156.0,0.014533000000483298,-16.59999999999996,-1.000648531506128
337,304.0,0.02872300000035466,-31.400000000000162,-0.49989776830134325
338,85.0,0.008015999999770429,-9.499999999999986,-0.8889099172220198
339,112.0,0.010564000000158558,-12.199999999999976,-0.8607191521298403
340,211.0,0.019707999999809545,-22.10000000000003,-0.860426398209698
341,500.0,0.046419000000241795,-50.10000000000044,0.0
342,94.0,0.008813999999802036,-10.399999999999983,-0.9425598004076204
343,255.0,0.023650000000088767,-26.500000000000092,-0.9998425016876816
344,500.0,0.0464060000003883,-50.10000000000044,-7.502332088904495e-14
345,500.0,0.0464959999999337,-50.10000000000044,4.884981308350689e-15
346,500.0,0.046291999999994005,-50.10000000000044,8.026912468039882e-14
347,500.0,0.04626600000028702,-50.10000000000044,8.348877145181177e-14
348,500.0,0.046389999999519205,-50.10000000000044,0.0
349,500.0,0.04635500000040338,-50.10000000000044,2.7755575615628914e-16
350,500.0,0.046781999999438995,-50.10000000000044,1.3877787807814457e-16
351,322.0,0.02953700000034587,-33.20000000000019,-0.8427486551724128
352,398.0,0.03673999999955413,-40.800000000000296,-0.857772448004043
353,500.0,0.04618899999968562,-50.10000000000044,-5.574318680950929e-06
354,485.0,0.04483799999979965,-49.50000000000042,-0.9049356455932706
355,500.0,0.0462150000003021,-50.10000000000044,-4.6327196301376716e-07
356,165.0,0.015316999999413383,-17.499999999999964,-0.9061369520199472
357,245.0,0.022731000000021595,-25.500000000000078,-0.9158984145163364
358,138.0,0.01285100000040984,-14.799999999999967,-1.000629404124836
359,302.0,0.027973000000201864,-31.20000000000016,-0.9498788439831717
360,382.0,0.03539900000032503,-39.20000000000027,-0.9501693331993425
361,188.0,0.0174299999998766,-19.799999999999997,-0.8847608698475151
362,96.0,0.009297000000515254,-10.599999999999982,-0.8824877489977572
363,500.0,0.04666999999972177,-50.10000000000044,-2.1416714865440944e-07
364,113.0,0.010513999999602675,-12.299999999999976,-0.8836171481132788
365,84.0,0.008104999999886786,-9.399999999999986,-0.8834719977313615
366,152.0,0.014151000000310887,-16.19999999999996,-0.8571023179842199
367,254.0,0.023654999999962456,-26.40000000000009,-0.9500575685623102
368,500.0,0.04628900000079739,-50.10000000000044,2.1669900323595392e-06
369,114.0,0.010573999999905936,-12.399999999999975,-0.9250071738939071
370,500.0,0.046239000000241504,-50.10000000000044,0.0
371,413.0,0.038109000000076776,-42.30000000000032,-0.46879034984015167
372,139.0,0.01284499999928812,-14.899999999999967,-0.8773387152766627
373,364.0,0.03361399999994319,-37.40000000000025,-0.9499850553738949
374,496.0,0.04795600000034028,-50.600000000000435,-0.9048466268014957
375,197.0,0.018276000000696513,-20.70000000000001,-1.0000112783071633
376,308.0,0.02842400000008638,-31.800000000000168,-0.9422805387154646
377,500.0,0.04598199999963981,-50.10000000000044,-0.00572867153735096
378,368.0,0.034196999999949185,-37.80000000000025,-0.8810198113093268
379,389.0,0.036024999999426655,-39.90000000000028,-0.9501400814050095
380,321.0,0.02957700000024488,-33.100000000000186,-0.9353057040853282
381,465.0,0.04288699999960954,-47.50000000000039,-1.0001260152153555
382,488.0,0.045635999999831256,-49.80000000000042,-1.000106742175377
383,500.0,0.04624100000000908,-50.10000000000044,-0.0010437773991432697
384,401.0,0.04000300000006973,-41.1000000000003,-0.9424776674200233
385,251.0,0.02329600000030041,-26.100000000000087,-0.9501662543503618
386,500.0,0.04625599999963015,-50.10000000000044,0.0
387,500.0,0.046182000000044354,-50.10000000000044,0.0
388,116.0,0.010831000000507629,-12.599999999999975,-0.8594829780421999
389,489.0,0.04521600000043691,-49.900000000000425,-0.9023668909808444
390,486.0,0.044931999999789696,-49.60000000000042,-1.000445443457327
391,500.0,0.04646099999990838,-50.10000000000044,0.0
392,500.0,0.046292999999423046,-50.10000000000044,0.0
393,184.0,0.017254000000320957,-19.39999999999999,-0.8870330561231158
394,165.0,0.015285999999832711,-17.499999999999964,-0.6785554799535437
395,302.0,0.027968000000328175,-31.20000000000016,-0.4712196669110065
396,500.0,0.05271499999980733,-50.10000000000044,0.0
397,161.0,0.01503099999990809,-17.09999999999996,-0.8649641685333233
398,500.0,0.04648200000065117,-50.10000000000044,9.17254300292214e-10
399,211.0,0.019578999999794178,-22.10000000000003,-1.0002588570392823
400,500.0,0.046991000000161876,-50.10000000000044,-6.524475069574764e-06
401,500.0,0.04614999999921565,-50.10000000000044,-6.500031068945589e-11
402,225.0,0.020875999999589112,-23.50000000000005,-0.6353215350838857
403,500.0,0.04664800000045943,-50.10000000000044,-2.8957361468406884e-06
404,244.0,0.022706000000653148,-25.400000000000077,-0.8217880277774673
405,500.0,0.046132000000397966,-50.10000000000044,-1.7861928908180502e-08
406,331.0,0.03133200000047509,-34.1000000000002,-1.0004882583131944
407,500.0,0.04622399999971094,-50.10000000000044,0.0010992134121008412
408,204.0,0.019183999999768275,-21.40000000000002,-0.95008703096116
409,133.0,0.012501999999585678,-14.299999999999969,-0.8749753984227426
410,391.0,0.036323999999694934,-40.100000000000286,-0.8473804515500517
