step,reward,mean,median,std,max,min
27,-0.10000000000000002,-0.1007407218611391,-0.10000000000000002,0.0016152925867838402,-0.10000000000000002,-0.10756302521008403
28,-0.10000000000000002,-0.10071517972799636,-0.10000000000000002,0.0015929425515638278,-0.10000000000000002,-0.10756302521008403
29,-0.10000000000000002,-0.10069134040372982,-0.10000000000000002,0.0015714212871027506,-0.10000000000000002,-0.10756302521008403
30,-0.10000000000000002,-0.1006690391003837,-0.10000000000000002,0.0015506864204182886,-0.10000000000000002,-0.10756302521008403
31,-0.10257879656160458,-0.10072871902104685,-0.10000000000000002,0.001562016715214237,-0.10000000000000002,-0.10756302521008403
32,-0.10190677966101697,-0.10076441782831869,-0.10000000000000002,0.001551367436960087,-0.10000000000000002,-0.10756302521008403
33,-0.10000000000000002,-0.10074193495101519,-0.10000000000000002,0.0015338302576076385,-0.10000000000000002,-0.10756302521008403
34,-0.10000000000000002,-0.10072073680955762,-0.10000000000000002,0.0015168043346898412,-0.10000000000000002,-0.10756302521008403
35,-0.10000000000000002,-0.10070071634262547,-0.10000000000000002,0.0015002719262953161,-0.10000000000000002,-0.10756302521008403
36,-0.10000000000000002,-0.10068177806309504,-0.10000000000000002,0.0014842151782942946,-0.10000000000000002,-0.10756302521008403
37,-0.10000000000000002,-0.10066383653511886,-0.10000000000000002,0.0014686163638631725,-0.10000000000000002,-0.10756302521008403
38,-0.10000000000000002,-0.10064681508550044,-0.10000000000000002,0.0014534580551494607,-0.10000000000000002,-0.10756302521008403
39,-0.10128571428571427,-0.10066278756550577,-0.10000000000000002,0.0014386370267410083,-0.10000000000000002,-0.10756302521008403
40,-0.10000000000000002,-0.10064662201512757,-0.10000000000000002,0.0014246577065970168,-0.10000000000000002,-0.10756302521008403
41,-0.10351562500000003,-0.10071493161000548,-0.10000000000000002,0.0014739873886132977,-0.10000000000000002,-0.10756302521008403
42,-0.10000000000000002,-0.10069830529349373,-0.10000000000000002,0.0014607267309099299,-0.10000000000000002,-0.10756302521008403
43,-0.10000000000000002,-0.10068243471864159,-0.10000000000000002,0.0014477774409847241,-0.10000000000000002,-0.10756302521008403
44,-0.1009240246406571,-0.10068780338357528,-0.10000000000000002,0.0014320435087628756,-0.10000000000000002,-0.10756302521008403
45,-0.10000000000000002,-0.10067285113610625,-0.10000000000000002,0.0014199393494595132,-0.10000000000000002,-0.10756302521008403
46,-0.10161290322580643,-0.10069285224439774,-0.10000000000000002,0.0014112871191078325,-0.10000000000000002,-0.10756302521008403
47,-0.10000000000000002,-0.10067841782263946,-0.10000000000000002,0.001400010535238339,-0.10000000000000002,-0.10756302521008403
48,-0.10000000000000002,-0.10066457256095293,-0.10000000000000002,0.0013889672702330066,-0.10000000000000002,-0.10756302521008403
49,-0.10104895104895106,-0.1006722601307129,-0.10000000000000002,0.001376060069159359,-0.10000000000000002,-0.10756302521008403
50,-0.10000000000000002,-0.10065907855952244,-0.10000000000000002,0.001365686912813386,-0.10000000000000002,-0.10756302521008403
51,-0.10000000000000002,-0.10064640397183931,-0.10000000000000002,0.0013555169957078469,-0.10000000000000002,-0.10756302521008403
52,-0.10271084337349395,-0.10068535565866298,-0.10000000000000002,0.0013717339638382455,-0.10000000000000002,-0.10756302521008403
53,-0.10000000000000002,-0.10067266388720625,-0.10000000000000002,0.0013621108318252503,-0.10000000000000002,-0.10756302521008403
54,-0.10000000000000002,-0.10066043363471158,-0.10000000000000002,0.001352660203501055,-0.10000000000000002,-0.10756302521008403
55,-0.10000000000000002,-0.1006486401769489,-0.10000000000000002,0.0013433786910724103,-0.10000000000000002,-0.10756302521008403
56,-0.10000000000000002,-0.10063726052472172,-0.10000000000000002,0.0013342628295663287,-0.10000000000000002,-0.10756302521008403
57,-0.10000000000000002,-0.10062627327429548,-0.10000000000000002,0.0013253091067034946,-0.10000000000000002,-0.10756302521008403
58,-0.1027950310559006,-0.10066303188076337,-0.10000000000000002,0.001343519000915922,-0.10000000000000002,-0.10756302521008403
59,-0.10000000000000002,-0.1006519813494173,-0.10000000000000002,0.0013349771500156332,-0.10000000000000002,-0.10756302521008403
60,-0.10000000000000002,-0.10064129313057439,-0.10000000000000002,0.0013265754668520368,-0.10000000000000002,-0.10756302521008403
61,-0.10136157337367625,-0.10065291055385023,-0.10000000000000002,0.0013189584505954126,-0.10000000000000002,-0.10756302521008403
62,-0.10000000000000002,-0.1006425468942653,-0.10000000000000002,0.0013109908533166003,-0.10000000000000002,-0.10756302521008403
63,-0.10000000000000002,-0.10063250709904242,-0.10000000000000002,0.0013031471974927007,-0.10000000000000002,-0.10756302521008403
64,-0.1011703511053316,-0.1006407816222161,-0.10000000000000002,0.0012947773990192853,-0.10000000000000002,-0.10756302521008403
65,-0.10000000000000002,-0.10063107280975828,-0.10000000000000002,0.001287312994388969,-0.10000000000000002,-0.10756302521008403
66,-0.10123456790123457,-0.10064008019918329,-0.10000000000000002,0.0012797638752276698,-0.10000000000000002,-0.10756302521008403
67,-0.10000000000000002,-0.10063066725507765,-0.10000000000000002,0.0012726534417881615,-0.10000000000000002,-0.10756302521008403
68,-0.10108827085852479,-0.10063729919135948,-0.10000000000000002,0.001264580743359521,-0.10000000000000002,-0.10756302521008403
69,-0.10000000000000002,-0.10062819491719721,-0.10000000000000002,0.0012577911228451848,-0.10000000000000002,-0.10756302521008403
70,-0.10000000000000002,-0.10061934710146203,-0.10000000000000002,0.0012510939793720468,-0.10000000000000002,-0.10756302521008403
71,-0.10000000000000002,-0.1006107450583862,-0.10000000000000002,0.0012444880110373683,-0.10000000000000002,-0.10756302521008403
72,-0.10000000000000002,-0.10060237868772337,-0.10000000000000002,0.0012379718793093777,-0.10000000000000002,-0.10756302521008403
73,-0.10000000000000002,-0.10059423843518656,-0.10000000000000002,0.0012315442177921593,-0.10000000000000002,-0.10756302521008403
74,-0.10000000000000002,-0.10058631525605073,-0.10000000000000002,0.0012252036398259238,-0.10000000000000002,-0.10756302521008403
75,-0.10295081967213114,-0.10061742715626232,-0.10000000000000002,0.0012465827702606929,-0.10000000000000002,-0.10756302521008403
76,-0.10000000000000002,-0.1006094086217654,-0.10000000000000002,0.0012404328908639736,-0.10000000000000002,-0.10756302521008403
77,-0.10000000000000002,-0.10060159569071712,-0.10000000000000002,0.0012343611285854847,-0.10000000000000002,-0.10756302521008403
78,-0.10000000000000002,-0.10059398055539158,-0.10000000000000002,0.0012283663794557154,-0.10000000000000002,-0.10756302521008403
79,-0.10000000000000002,-0.10058655579844922,-0.10000000000000002,0.0012224475231626779,-0.10000000000000002,-0.10756302521008403
80,-0.10000000000000002,-0.10057931436883873,-0.10000000000000002,0.0012166034278496276,-0.10000000000000002,-0.10756302521008403
81,-0.10000000000000002,-0.10057224955946265,-0.10000000000000002,0.0012108329543075735,-0.10000000000000002,-0.10756302521008403
82,-0.10000000000000002,-0.10056535498645706,-0.10000000000000002,0.0012051349596341571,-0.10000000000000002,-0.10756302521008403
83,-0.10000000000000002,-0.10055862456995161,-0.10000000000000002,0.0011995083004217196,-0.10000000000000002,-0.10756302521008403
84,-0.10000000000000002,-0.10055205251618748,-0.10000000000000002,0.001193951835529767,-0.10000000000000002,-0.10756302521008403
85,-0.10000000000000002,-0.10054563330088297,-0.10000000000000002,0.0011884644284904074,-0.10000000000000002,-0.10756302521008403
86,-0.10000000000000002,-0.10053936165374638,-0.10000000000000002,0.0011830449495895275,-0.10000000000000002,-0.10756302521008403
87,-0.10000000000000002,-0.10053323254404475,-0.10000000000000002,0.0011776922776614257,-0.10000000000000002,-0.10756302521008403
88,-0.10000000000000002,-0.10052724116714537,-0.10000000000000002,0.0011724053016301712,-0.10000000000000002,-0.10756302521008403
89,-0.10000000000000002,-0.10052138293195487,-0.10000000000000002,0.0011671829218270753,-0.10000000000000002,-0.10756302521008403
90,-0.10000000000000002,-0.10051565344918612,-0.10000000000000002,0.0011620240511102527,-0.10000000000000002,-0.10756302521008403
91,-0.10000000000000002,-0.10051004852039061,-0.10000000000000002,0.0011569276158092548,-0.10000000000000002,-0.10756302521008403
92,-0.10000000000000002,-0.10050456412769825,-0.10000000000000002,0.0011518925565151075,-0.10000000000000002,-0.10756302521008403
93,-0.10000000000000002,-0.10049919642421208,-0.10000000000000002,0.001146917828733793,-0.10000000000000002,-0.10756302521008403
94,-0.10000000000000002,-0.10049394172500985,-0.10000000000000002,0.0011420024034191386,-0.10000000000000002,-0.10756302521008403
95,-0.10101809954751133,-0.10049940170232761,-0.10000000000000002,0.0011372846912873088,-0.10000000000000002,-0.10756302521008403
96,-0.10000000000000002,-0.10049425323116959,-0.10000000000000002,0.0011325312036052093,-0.10000000000000002,-0.10756302521008403
97,-0.10146341463414633,-0.10050414263324078,-0.10000000000000002,0.0011309401061874523,-0.10000000000000002,-0.10756302521008403
98,-0.10102739726027397,-0.10050942803351386,-0.10000000000000002,0.0011264296466005574,-0.10000000000000002,-0.10756302521008403
99,-0.10000000000000002,-0.10050433375317872,-0.10000000000000002,0.0011219289321407193,-0.10000000000000002,-0.10756302521008403
