steps,time,reward,delta,converged
62,0.0017380000008415664,4.611111111111111,100.0003267444653,False
63,0.0019499999998515705,-0.8947368421052632,100.0003267444653,False
64,0.0035289999996166443,-0.9459459459459459,100.0003267444653,False
65,0.0020220000005792826,3.8095238095238093,100.0003267444653,False
66,0.004659000000174274,-0.9591836734693877,100.0003267444653,False
67,0.0018239999990328215,4.315789473684211,100.0003267444653,False
68,0.0017310000002908055,4.611111111111111,100.0003267444653,False
69,0.0016410000007454073,4.9411764705882355,100.0003267444653,False
70,0.0017520000001240987,-0.8888888888888888,100.0003267444653,False
71,0.0016349999987141928,4.9411764705882355,100.0003267444653,False
72,0.004072000001542619,-0.9523809523809523,100.0003267444653,False
73,0.001861000000644708,4.315789473684211,100.0003267444653,False
74,0.0015480000001844019,5.3125,100.0003267444653,False
75,0.0020150000000285218,3.8095238095238093,100.0003267444653,False
76,0.0014490000012301607,5.733333333333333,100.0003267444653,False
77,0.0018319999999221181,4.315789473684211,100.0003267444653,False
78,0.0016519999990123324,4.9411764705882355,100.0003267444653,False
79,0.0022400000016205013,-0.9130434782608695,100.0003267444653,False
80,0.0017339999994874233,4.611111111111111,100.0003267444653,False
81,0.0021010000000387663,-0.9090909090909091,100.0003267444653,False
82,0.0015509999993810197,5.3125,100.0003267444653,False
83,0.001752999998643645,-0.8888888888888888,100.0003267444653,False
84,0.0017279999992751982,4.611111111111111,100.0003267444653,False
85,0.0018249999993713573,4.315789473684211,100.0003267444653,False
86,0.005768999999418156,-0.9672131147540983,100.0003267444653,False
87,0.0034159999995608814,-0.9444444444444444,100.0003267444653,False
88,0.00737699999990582,-2.2435897435897436,100.0003267444653,False
89,0.002016999998886604,3.8095238095238093,100.0003267444653,False
90,0.0018209999998362036,4.315789473684211,100.0003267444653,False
91,0.0025749999986146577,-0.9259259259259259,100.0003267444653,False
92,0.001624999998966814,4.9411764705882355,100.0003267444653,False
93,0.0016300000006594928,4.9411764705882355,100.0003267444653,False
94,0.00342599999930826,-3.6944444444444446,100.0003267444653,False
95,0.0016279999999824213,4.9411764705882355,100.0003267444653,False
96,0.0015390000007755589,5.3125,100.0003267444653,False
97,0.0015399999992951052,5.3125,100.0003267444653,False
98,0.0019159999992552912,-0.9,100.0003267444653,False
99,0.0014539999992848607,5.733333333333333,100.0003267444653,False
100,0.0016529999993508682,4.9411764705882355,100.0003267444653,False
101,0.0018190000009781215,4.315789473684211,100.0003267444653,False
102,0.0014400000000023283,5.733333333333333,100.0003267444653,False
103,0.0019200000006094342,4.05,100.0003267444653,False
104,0.0016309999991790392,4.9411764705882355,100.0003267444653,False
105,0.0014620000001741573,5.733333333333333,100.0003267444653,False
106,0.0021849999993719393,-0.9130434782608695,100.0003267444653,False
107,0.001532000000224798,5.3125,100.0003267444653,False
108,0.0014359999986481853,5.733333333333333,100.0003267444653,False
109,0.00156299999980547,5.3125,100.0003267444653,False
110,0.0014400000000023283,5.733333333333333,100.0003267444653,False
111,0.005444000000352389,-2.6724137931034484,100.0003267444653,False
112,0.0015559999992547091,5.3125,100.0003267444653,False
113,0.0016309999991790392,4.9411764705882355,100.0003267444653,False
114,0.001993999998376239,-0.9047619047619048,100.0003267444653,False
115,0.0020969999986846233,-0.9090909090909091,100.0003267444653,False
116,0.0015349999994214159,-0.875,100.0003267444653,False
117,0.001452999998946325,5.733333333333333,100.0003267444653,False
118,0.0020100000001548324,-0.9047619047619048,100.0003267444653,False
119,0.007832000001144479,-2.8653846153846154,100.0003267444653,False
120,0.004800999999133637,2.740740740740741,100.0003267444653,False
121,0.00217999999949825,4.9411764705882355,100.0003267444653,False
122,0.0020220000005792826,3.8095238095238093,100.0003267444653,False
123,0.0015480000001844019,-0.875,100.0003267444653,False
124,0.001558999998451327,5.3125,100.0003267444653,False
125,0.0016589999995630933,4.9411764705882355,100.0003267444653,False
126,0.001457000000300468,5.733333333333333,100.0003267444653,False
127,0.0026770000004034955,-0.9285714285714286,100.0003267444653,False
128,0.0017340000013064127,4.611111111111111,100.0003267444653,False
129,0.0014549999996233964,5.733333333333333,100.0003267444653,False
130,0.0018270000000484288,4.315789473684211,100.0003267444653,False
131,0.001449999999749707,5.733333333333333,100.0003267444653,False
132,0.001733000000967877,4.611111111111111,100.0003267444653,False
133,0.0016379999997298,4.9411764705882355,100.0003267444653,False
134,0.0017480000005889451,-0.8888888888888888,100.0003267444653,False
135,0.003321000000141794,-3.7714285714285714,100.0003267444653,False
136,0.0014500000015686965,5.733333333333333,100.0003267444653,False
137,0.0021019999985583127,-0.9090909090909091,100.0003267444653,False
138,0.0021190000006754417,-0.9090909090909091,100.0003267444653,False
139,0.002383999999437947,-0.92,100.0003267444653,False
140,0.0014539999992848607,5.733333333333333,100.0003267444653,False
141,0.0014460000002145534,5.733333333333333,100.0003267444653,False
142,0.001734999999825959,4.611111111111111,100.0003267444653,False
143,0.0032410000003437744,-3.8529411764705883,100.0003267444653,False
144,0.0014490000012301607,5.733333333333333,100.0003267444653,False
145,0.001629000000320957,4.9411764705882355,100.0003267444653,False
146,0.0019159999992552912,4.05,100.0003267444653,False
147,0.001489999998739222,5.733333333333333,100.0003267444653,False
148,0.0033360000015818514,-0.9428571428571428,100.0003267444653,False
149,0.0036140000011073425,-0.9473684210526315,100.0003267444653,False
150,0.003373999999894295,-0.9428571428571428,100.0003267444653,False
151,0.0014549999996233964,5.733333333333333,100.0003267444653,False
152,0.001448000000891625,5.733333333333333,100.0003267444653,False
153,0.0024839999987307237,2.8846153846153846,100.0003267444653,False
154,0.0028650000003835885,-0.9333333333333333,100.0003267444653,False
155,0.004366999999547261,-3.108695652173913,100.0003267444653,False
156,0.0014510000000882428,5.733333333333333,100.0003267444653,False
157,0.002704000000449014,-0.9285714285714286,100.0003267444653,False
158,0.0018319999999221181,4.315789473684211,100.0003267444653,False
159,0.004915999999866472,-4.8431372549019605,100.0003267444653,False
160,0.0016379999997298,4.9411764705882355,100.0003267444653,False
161,0.0018400000008114148,4.315789473684211,100.0003267444653,False
162,0.0014520000004267786,5.733333333333333,100.0003267444653,False
163,0.0016459999988001073,4.9411764705882355,100.0003267444653,False
164,0.0014479999990726355,5.733333333333333,100.0003267444653,False
165,0.0014579999988200143,5.733333333333333,100.0003267444653,False
166,0.0018220000001747394,4.315789473684211,100.0003267444653,False
167,0.002110999999786145,3.590909090909091,100.0003267444653,False
168,0.0016329999998561107,4.9411764705882355,100.0003267444653,False
169,0.002298999999766238,-5.041666666666667,100.0003267444653,False
170,0.0024890000004234025,-4.730769230769231,100.0003267444653,False
171,0.0017320000006293412,4.611111111111111,100.0003267444653,False
172,0.001636000000871718,4.9411764705882355,100.0003267444653,False
173,0.002015999998548068,-0.9047619047619048,100.0003267444653,False
174,0.0015460000013263198,5.3125,100.0003267444653,False
175,0.0020150000000285218,-0.9047619047619048,100.0003267444653,False
176,0.0020160000003670575,-5.619047619047619,100.0003267444653,False
177,0.0024830000002111774,-0.9230769230769231,100.0003267444653,False
178,0.004650000000765431,-2.979591836734694,100.0003267444653,False
179,0.0014460000002145534,5.733333333333333,100.0003267444653,False
180,0.0020039999999426072,-0.9047619047619048,100.0003267444653,False
181,0.001545000000987784,5.3125,100.0003267444653,False
182,0.001631999999517575,4.9411764705882355,100.0003267444653,False
183,0.0021059999999124557,-0.9090909090909091,100.0003267444653,False
184,0.0029489999997167615,-0.9354838709677419,100.0003267444653,False
185,0.001834999999118736,4.315789473684211,100.0003267444653,False
186,0.0035129999996570405,-0.9459459459459459,100.0003267444653,False
187,0.001449999999749707,5.733333333333333,100.0003267444653,False
188,0.001443999999537482,5.733333333333333,100.0003267444653,False
189,0.002711000000999775,-0.9285714285714286,100.0003267444653,False
190,0.0014830000000074506,5.733333333333333,100.0003267444653,False
191,0.0018249999993713573,4.315789473684211,100.0003267444653,False
192,0.0021070000002509914,-0.9090909090909091,100.0003267444653,False
193,0.00145899999915855,5.733333333333333,100.0003267444653,False
194,0.001636000000871718,4.9411764705882355,100.0003267444653,False
195,0.0014449999998760177,5.733333333333333,100.0003267444653,False
196,0.007945999999719788,-4.511904761904762,100.0003267444653,False
197,0.001737999999022577,4.611111111111111,100.0003267444653,False
198,0.0020150000000285218,3.8095238095238093,100.0003267444653,False
199,0.00569799999902898,-4.266666666666667,100.0003267444653,False
200,0.0014580000006390037,5.733333333333333,100.0003267444653,False
201,0.0014569999984814785,5.733333333333333,100.0003267444653,False
202,0.002764000000752276,-0.9310344827586207,100.0003267444653,False
203,0.003071000001000357,-0.9375,100.0003267444653,False
204,0.0015419999999721767,5.3125,100.0003267444653,False
205,0.0016400000004068715,4.9411764705882355,100.0003267444653,False
206,0.0021059999999124557,-0.9090909090909091,100.0003267444653,False
207,0.0017399999996996485,4.611111111111111,100.0003267444653,False
208,0.001501000000644126,5.733333333333333,100.0003267444653,False
209,0.005529000000024098,-0.9655172413793104,100.0003267444653,False
210,0.0014510000000882428,5.733333333333333,100.0003267444653,False
211,0.0017380000008415664,4.611111111111111,100.0003267444653,False
212,0.005406000000220956,-4.43859649122807,100.0003267444653,False
213,0.0014580000006390037,5.733333333333333,100.0003267444653,False
214,0.0031510000007983763,-0.9393939393939394,100.0003267444653,False
215,0.0039010000000416767,-0.9512195121951219,100.0003267444653,False
216,0.0014599999994970858,5.733333333333333,100.0003267444653,False
217,0.0014469999987340998,5.733333333333333,100.0003267444653,False
218,0.008691999999427935,-0.9782608695652174,100.0003267444653,False
219,0.0018229999986942858,-0.8947368421052632,100.0003267444653,False
220,0.0014510000000882428,5.733333333333333,100.0003267444653,False
221,0.0016400000004068715,4.9411764705882355,100.0003267444653,False
222,0.0017299999999522697,4.611111111111111,100.0003267444653,False
223,0.001734999999825959,4.611111111111111,100.0003267444653,False
224,0.003340000001117005,-0.9428571428571428,100.0003267444653,False
225,0.001463000000512693,5.733333333333333,100.0003267444653,False
226,0.0016109999996842816,5.733333333333333,100.0003267444653,False
227,0.0029770000001008157,-0.9354838709677419,100.0003267444653,False
228,0.0031519999993179226,-9.93939393939394,100.0003267444653,False
229,0.0016359999990527285,4.9411764705882355,100.0003267444653,False
230,0.0016489999998157145,4.9411764705882355,100.0003267444653,False
231,0.004203999998935615,-3.2045454545454546,100.0003267444653,False
232,0.0014590000009775395,5.733333333333333,100.0003267444653,False
233,0.0016309999991790392,4.9411764705882355,100.0003267444653,False
234,0.0016850000010890653,4.9411764705882355,100.0003267444653,False
235,0.0022160000007716008,-0.9130434782608695,100.0003267444653,False
236,0.001449999999749707,5.733333333333333,100.0003267444653,False
237,0.0014470000005530892,5.733333333333333,100.0003267444653,False
238,0.0014520000004267786,5.733333333333333,100.0003267444653,False
239,0.00371399999858113,-3.4871794871794872,100.0003267444653,False
240,0.0016350000005331822,4.9411764705882355,100.0003267444653,False
241,0.0016390000000683358,4.9411764705882355,100.0003267444653,False
242,0.0014549999996233964,5.733333333333333,100.0003267444653,False
243,0.0014819999996689148,5.733333333333333,100.0003267444653,False
244,0.0015569999995932449,5.733333333333333,100.0003267444653,False
245,0.0017319999988103518,-0.8888888888888888,100.0003267444653,False
246,0.0014469999987340998,5.733333333333333,100.0003267444653,False
247,0.0018250000011903467,-0.8947368421052632,100.0003267444653,False
248,0.002674999999726424,-0.9285714285714286,100.0003267444653,False
249,0.004836000000068452,-4.8431372549019605,100.0003267444653,False
250,0.003908000000592438,-3.3658536585365852,100.0003267444653,False
251,0.001452999998946325,5.733333333333333,100.0003267444653,False
252,0.0018360000012762612,4.315789473684211,100.0003267444653,False
253,0.0028729999994538957,-0.9333333333333333,100.0003267444653,False
254,0.0019579999989218777,-0.9,100.0003267444653,False
255,0.001443999999537482,5.733333333333333,100.0003267444653,False
256,0.002851000001101056,-0.9333333333333333,100.0003267444653,False
257,0.002107999998770538,-0.9090909090909091,100.0003267444653,False
258,0.0015089999997144332,5.733333333333333,100.0003267444653,False
259,0.001734999999825959,4.611111111111111,100.0003267444653,False
260,0.0015419999999721767,5.3125,100.0003267444653,False
261,0.0016410000007454073,4.9411764705882355,100.0003267444653,False
262,0.004203999998935615,-0.9393939393939394,100.0003267444653,False
263,0.0015899999998509884,5.733333333333333,100.0003267444653,False
264,0.0017430000007152557,4.611111111111111,100.0003267444653,False
265,0.0014449999998760177,5.733333333333333,100.0003267444653,False
266,0.002786999999443651,-4.344827586206897,100.0003267444653,False
267,0.0015480000001844019,5.3125,100.0003267444653,False
268,0.0016379999997298,4.9411764705882355,100.0003267444653,False
269,0.001449999999749707,5.733333333333333,100.0003267444653,False
270,0.0016380000015487894,4.9411764705882355,100.0003267444653,False
271,0.0017449999995733378,4.611111111111111,100.0003267444653,False
272,0.006400000000212458,-2.4696969696969697,100.0003267444653,False
273,0.0015550000007351628,5.3125,100.0003267444653,False
274,0.0030800000004092,-0.9375,100.0003267444653,False
275,0.0014580000006390037,5.733333333333333,100.0003267444653,False
276,0.0014549999996233964,5.733333333333333,100.0003267444653,False
277,0.003991999999925611,-0.9523809523809523,100.0003267444653,False
278,0.002741000000241911,-0.9310344827586207,100.0003267444653,False
279,0.0018159999999625143,-0.8947368421052632,100.0003267444653,False
280,0.00181700000030105,4.315789473684211,100.0003267444653,False
281,0.0017310000002908055,-0.8888888888888888,100.0003267444653,False
282,0.0015359999997599516,5.3125,100.0003267444653,False
283,0.0014429999991989462,5.733333333333333,100.0003267444653,False
284,0.0018149999996239785,4.315789473684211,100.0003267444653,False
285,0.00265899999976682,-0.9285714285714286,100.0003267444653,False
286,0.0019499999998515705,4.05,100.0003267444653,False
287,0.0018209999998362036,4.315789473684211,100.0003267444653,False
288,0.001439000001482782,5.733333333333333,100.0003267444653,False
289,0.0034029999987978954,-0.9444444444444444,100.0003267444653,False
290,0.0026740000012068776,-0.9285714285714286,100.0003267444653,False
291,0.0015440000006492482,5.3125,100.0003267444653,False
292,0.0017299999999522697,4.611111111111111,100.0003267444653,False
293,0.0014429999991989462,5.733333333333333,100.0003267444653,False
294,0.0014539999992848607,5.733333333333333,100.0003267444653,False
295,0.001443999999537482,5.733333333333333,100.0003267444653,False
296,0.0017250000000785803,4.611111111111111,100.0003267444653,False
297,0.0016300000006594928,4.9411764705882355,100.0003267444653,False
298,0.0014419999988604104,5.733333333333333,100.0003267444653,False
299,0.0016369999993912643,4.9411764705882355,100.0003267444653,False
300,0.0014489999994111713,5.733333333333333,100.0003267444653,False
301,0.0016329999998561107,4.9411764705882355,100.0003267444653,False
302,0.0014430000010179356,5.733333333333333,100.0003267444653,False
303,0.001536999998279498,5.3125,100.0003267444653,False
304,0.001815000001442968,4.315789473684211,100.0003267444653,False
305,0.0014400000000023283,5.733333333333333,100.0003267444653,False
306,0.00210499999957392,-0.9090909090909091,100.0003267444653,False
307,0.001435000000128639,5.733333333333333,100.0003267444653,False
308,0.001443999999537482,5.733333333333333,100.0003267444653,False
309,0.0014329999994515674,5.733333333333333,100.0003267444653,False
310,0.001441000000340864,5.733333333333333,100.0003267444653,False
311,0.0014420000006793998,5.733333333333333,100.0003267444653,False
312,0.0016309999991790392,4.9411764705882355,100.0003267444653,False
313,0.0014409999985218747,5.733333333333333,100.0003267444653,False
314,0.004777999998623272,-0.96,100.0003267444653,False
315,0.0014360000004671747,5.733333333333333,100.0003267444653,False
316,0.0027140000001963926,-0.9285714285714286,100.0003267444653,False
317,0.002489999998942949,2.8846153846153846,100.0003267444653,False
318,0.0014449999998760177,5.733333333333333,100.0003267444653,False
319,0.002679000001080567,-0.9285714285714286,100.0003267444653,False
320,0.0014490000012301607,5.733333333333333,100.0003267444653,False
321,0.0016410000007454073,4.9411764705882355,100.0003267444653,False
322,0.0014510000000882428,5.733333333333333,100.0003267444653,False
323,0.0015390000007755589,5.3125,100.0003267444653,False
324,0.0014430000010179356,5.733333333333333,100.0003267444653,False
325,0.003124000000752858,-6.9393939393939394,100.0003267444653,False
326,0.0016430000014224788,4.9411764705882355,100.0003267444653,False
327,0.0014479999990726355,5.733333333333333,100.0003267444653,False
328,0.0014559999999619322,5.733333333333333,100.0003267444653,False
329,0.0014580000006390037,5.733333333333333,100.0003267444653,False
330,0.0014559999999619322,5.733333333333333,100.0003267444653,False
331,0.0016419999992649537,4.9411764705882355,100.0003267444653,False
332,0.0016369999993912643,4.9411764705882355,100.0003267444653,False
333,0.0014489999994111713,5.733333333333333,100.0003267444653,False
334,0.0018280000003869645,-0.8947368421052632,100.0003267444653,False
335,0.001441000000340864,5.733333333333333,100.0003267444653,False
336,0.0014490000012301607,5.733333333333333,100.0003267444653,False
337,0.0014780000001337612,5.733333333333333,100.0003267444653,False
338,0.0015359999997599516,5.3125,100.0003267444653,False
339,0.0016310000009980286,4.9411764705882355,100.0003267444653,False
340,0.0015389999989565695,-0.875,100.0003267444653,False
341,0.007644999999683932,-3.419753086419753,100.0003267444653,False
342,0.0014449999998760177,5.733333333333333,100.0003267444653,False
343,0.0018199999994976679,4.315789473684211,100.0003267444653,False
344,0.0016359999990527285,4.9411764705882355,100.0003267444653,False
345,0.0018199999994976679,4.315789473684211,100.0003267444653,False
346,0.0014400000000023283,5.733333333333333,100.0003267444653,False
347,0.001726000000417116,4.611111111111111,100.0003267444653,False
348,0.0014449999998760177,5.733333333333333,100.0003267444653,False
349,0.0014519999986077892,5.733333333333333,100.0003267444653,False
350,0.0016429999996034894,4.9411764705882355,100.0003267444653,False
351,0.0015340000009018695,5.3125,100.0003267444653,False
352,0.0014389999996637926,5.733333333333333,100.0003267444653,False
353,0.0015350000012404053,-0.875,100.0003267444653,False
354,0.0016970000015135156,5.733333333333333,100.0003267444653,False
355,0.004089999998541316,-0.9534883720930233,100.0003267444653,False
356,0.0014470000005530892,5.733333333333333,100.0003267444653,False
357,0.0016429999996034894,4.9411764705882355,100.0003267444653,False
358,0.0014580000006390037,5.733333333333333,100.0003267444653,False
359,0.0014580000006390037,5.733333333333333,100.0003267444653,False
360,0.0014580000006390037,5.733333333333333,100.0003267444653,False
361,0.0014510000000882428,5.733333333333333,100.0003267444653,False
362,0.0014479999990726355,5.733333333333333,100.0003267444653,False
363,0.003993000000264146,-5.666666666666667,100.0003267444653,False
364,0.0014549999996233964,5.733333333333333,100.0003267444653,False
365,0.0014470000005530892,5.733333333333333,100.0003267444653,False
366,0.0014519999986077892,5.733333333333333,100.0003267444653,False
367,0.001449999999749707,5.733333333333333,100.0003267444653,False
368,0.0025879999993776437,-4.592592592592593,100.0003267444653,False
369,0.0018220000001747394,4.315789473684211,100.0003267444653,False
370,0.0015430000003107125,5.3125,100.0003267444653,False
371,0.0014470000005530892,5.733333333333333,100.0003267444653,False
372,0.0019240000001445878,-0.9,100.0003267444653,False
373,0.0014579999988200143,5.733333333333333,100.0003267444653,False
374,0.0018189999991591321,4.315789473684211,100.0003267444653,False
375,0.0014520000004267786,5.733333333333333,100.0003267444653,False
376,0.001733000000967877,4.611111111111111,100.0003267444653,False
377,0.0014530000007653143,5.733333333333333,100.0003267444653,False
378,0.0016340000001946464,4.9411764705882355,100.0003267444653,False
379,0.0014490000012301607,5.733333333333333,100.0003267444653,False
380,0.001449999999749707,5.733333333333333,100.0003267444653,False
381,0.0014460000002145534,5.733333333333333,100.0003267444653,False
382,0.0016500000001542503,4.9411764705882355,100.0003267444653,False
383,0.002201999999670079,-0.9130434782608695,100.0003267444653,False
384,0.0014530000007653143,5.733333333333333,100.0003267444653,False
385,0.0015509999993810197,5.3125,100.0003267444653,False
386,0.001449999999749707,5.733333333333333,100.0003267444653,False
387,0.0014840000003459863,5.733333333333333,100.0003267444653,False
388,0.0018280000003869645,4.315789473684211,100.0003267444653,False
389,0.0014449999998760177,5.733333333333333,100.0003267444653,False
390,0.0016419999992649537,4.9411764705882355,100.0003267444653,False
391,0.001734999999825959,4.611111111111111,100.0003267444653,False
392,0.001452999998946325,5.733333333333333,100.0003267444653,False
393,0.0014559999999619322,5.733333333333333,100.0003267444653,False
394,0.0018270000000484288,-0.8947368421052632,100.0003267444653,False
395,0.0016340000001946464,4.9411764705882355,100.0003267444653,False
396,0.0015399999992951052,5.3125,100.0003267444653,False
397,0.0014580000006390037,5.733333333333333,100.0003267444653,False
398,0.001448000000891625,5.733333333333333,100.0003267444653,False
399,0.00145400000110385,5.733333333333333,100.0003267444653,False
400,0.0014559999999619322,5.733333333333333,100.0003267444653,False
401,0.0020209999984217575,-5.619047619047619,100.0003267444653,False
402,0.0015480000001844019,5.3125,100.0003267444653,False
403,0.003984000000855303,-3.3095238095238093,100.0003267444653,False
404,0.0016390000000683358,4.9411764705882355,100.0003267444653,False
405,0.0017350000016449485,-0.8888888888888888,100.0003267444653,False
406,0.0014600000013160752,5.733333333333333,100.0003267444653,False
407,0.0014620000001741573,5.733333333333333,100.0003267444653,False
408,0.0016460000006190967,4.9411764705882355,100.0003267444653,False
409,0.0014520000004267786,5.733333333333333,100.0003267444653,False
410,0.0016359999990527285,4.9411764705882355,100.0003267444653,False
411,0.007106999999450636,-2.2933333333333334,100.0003267444653,False
412,0.001441000000340864,5.733333333333333,100.0003267444653,False
413,0.0014470000005530892,5.733333333333333,100.0003267444653,False
414,0.0014559999999619322,5.733333333333333,100.0003267444653,False
415,0.0018290000007255003,4.315789473684211,100.0003267444653,False
416,0.0014470000005530892,5.733333333333333,100.0003267444653,False
417,0.0016380000015487894,4.9411764705882355,100.0003267444653,False
418,0.005300999999235501,-0.9642857142857143,100.0003267444653,False
419,0.0014510000000882428,5.733333333333333,100.0003267444653,False
420,0.0033249999996769475,-3.7714285714285714,100.0003267444653,False
421,0.0016930000001593726,4.9411764705882355,100.0003267444653,False
422,0.001540999999633641,5.3125,100.0003267444653,False
423,0.001733000000967877,4.611111111111111,100.0003267444653,False
424,0.0014559999999619322,5.733333333333333,100.0003267444653,False
425,0.0014520000004267786,5.733333333333333,100.0003267444653,False
426,0.001470000001063454,5.733333333333333,100.0003267444653,False
427,0.0014560000017809216,5.733333333333333,100.0003267444653,False
428,0.001448000000891625,5.733333333333333,100.0003267444653,False
429,0.0016219999997701962,-0.875,100.0003267444653,False
430,0.0014510000000882428,5.733333333333333,100.0003267444653,False
431,0.0026799999996001134,-0.9285714285714286,100.0003267444653,False
432,0.001576000000568456,5.3125,100.0003267444653,False
433,0.0015400000011140946,5.3125,100.0003267444653,False
434,0.011756999998397077,-3.3983739837398375,100.0003267444653,False
435,0.001452999998946325,5.733333333333333,100.0003267444653,False
436,0.0015480000001844019,5.3125,100.0003267444653,False
437,0.001449999999749707,5.733333333333333,100.0003267444653,False
438,0.001449999999749707,5.733333333333333,100.0003267444653,False
439,0.0016350000005331822,4.9411764705882355,100.0003267444653,False
440,0.0016329999998561107,4.9411764705882355,100.0003267444653,False
441,0.0027680000002874294,-0.9310344827586207,100.0003267444653,False
442,0.001636000000871718,4.9411764705882355,100.0003267444653,False
443,0.0019209999991289806,4.05,100.0003267444653,False
444,0.0014530000007653143,5.733333333333333,100.0003267444653,False
445,0.0014489999994111713,5.733333333333333,100.0003267444653,False
446,0.00145899999915855,5.733333333333333,100.0003267444653,False
447,0.005975000000034925,-0.9682539682539683,100.0003267444653,False
448,0.0016700000014679972,4.9411764705882355,100.0003267444653,False
449,0.0014649999993707752,5.733333333333333,100.0003267444653,False
450,0.001461000001654611,5.733333333333333,100.0003267444653,False
451,0.0016519999990123324,4.9411764705882355,100.0003267444653,False
452,0.0015239999993355013,5.733333333333333,100.0003267444653,False
453,0.0016460000006190967,4.9411764705882355,100.0003267444653,False
454,0.002696999999898253,-0.9285714285714286,100.0003267444653,False
455,0.0014510000000882428,5.733333333333333,100.0003267444653,False
456,0.0014510000000882428,5.733333333333333,100.0003267444653,False
457,0.0015469999998458661,5.3125,100.0003267444653,False
458,0.0014460000002145534,5.733333333333333,100.0003267444653,False
459,0.0014470000005530892,5.733333333333333,100.0003267444653,False
460,0.0015519999997195555,5.3125,100.0003267444653,False
461,0.0014429999991989462,5.733333333333333,100.0003267444653,False
462,0.0014460000002145534,5.733333333333333,100.0003267444653,False
463,0.0020019999992655357,-0.9047619047619048,100.0003267444653,False
464,0.0017490000009274809,4.611111111111111,100.0003267444653,False
465,0.0014460000002145534,5.733333333333333,100.0003267444653,False
466,0.0014489999994111713,5.733333333333333,100.0003267444653,False
467,0.001720000000204891,4.611111111111111,100.0003267444653,False
