episode,length,time,reward,delta
168,25.0,0.0024149999999281135,-3.500000000000001,-0.7781293441159164
169,34.0,0.0032320000000254367,-4.400000000000002,-0.4868129993058561
170,10.0,0.001033000000006723,-2.0,-0.6802093973627177
171,43.0,0.004081999999925756,-5.300000000000001,-0.7853513128770988
172,102.0,0.00948000000016691,-11.19999999999998,-0.7084174661031323
173,45.0,0.004263000000037209,-5.5,-0.7275108250127513
174,112.0,0.010449000000107844,-12.199999999999976,-0.6547597425114762
175,28.0,0.0026840000000447617,-3.800000000000001,-0.4320478832249536
176,16.0,0.0015819999998711864,-2.6000000000000005,-0.38884309490245816
177,22.0,0.002125000000205546,-3.2000000000000006,-0.563164254087229
178,85.0,0.008000999999921987,-9.499999999999986,-0.7968397647506706
179,83.0,0.0077810000000226864,-9.299999999999986,-0.34995878541221237
180,35.0,0.003328999999894222,-4.500000000000002,-0.7014394214372104
181,18.0,0.0017629999999826396,-2.8000000000000007,-0.31496290687099116
182,19.0,0.0018549999999777356,-2.9000000000000004,-0.7433660260069188
183,16.0,0.0015800000001036096,-2.6000000000000005,-0.5988847696198515
184,120.0,0.011156000000028143,-12.999999999999973,-0.99
185,11.0,0.0011269999999967695,-2.0999999999999996,-0.677769154117821
186,13.0,0.001301000000012209,-2.3,-0.8350148646111449
187,57.0,0.005350000000134969,-6.699999999999996,-0.7003164097043247
188,13.0,0.0013019999998959975,-2.3,-0.6099922387060388
189,89.0,0.008272999999917374,-9.899999999999984,-1.0
190,36.0,0.003408000000035827,-4.600000000000001,-0.5318612815534944
191,77.0,0.007573999999976877,-8.699999999999989,-0.6104942814280149
192,34.0,0.003263000000060856,-4.400000000000002,-0.5494448532852134
193,96.0,0.009013000000095417,-10.599999999999982,-1.0
194,45.0,0.004311000000143395,-5.5,-0.72171
195,108.0,0.010157000000162952,-11.799999999999978,-1.0
196,79.0,0.007442000000082771,-8.899999999999988,-0.6590174779197762
197,65.0,0.006116000000019994,-7.499999999999993,-0.7679200570145975
198,88.0,0.009197999999969397,-7.799999999999985,1.01
199,40.0,0.007184999999935826,-5.000000000000002,-0.6365632445938887
200,13.0,0.002892999999858148,-2.3,-0.6302847687338923
201,34.0,0.004350999999815031,-4.400000000000002,-0.6456172006601
202,17.0,0.0017569999999977881,-2.7,-0.8127910997245623
203,34.0,0.003259000000070955,-4.400000000000002,-0.952714488409687
204,36.0,0.0034380000001874578,-4.600000000000001,-0.6091585424056861
205,50.0,0.004728000000113752,-5.999999999999998,-0.6873809811061401
206,10.0,0.0010609999999360298,-2.0,-0.5389962926578663
207,37.0,0.0035230000000865402,-4.700000000000002,-0.47867515339814504
208,12.0,0.0012219999998706044,-2.2,-0.6119747847002175
209,12.0,0.0025559999999131833,-2.2,-0.5887395986474664
210,53.0,0.010209999999915453,-6.299999999999997,-0.5623473005292213
211,10.0,0.001194999999825086,-2.0,-0.5892837682603286
212,81.0,0.007910000000038053,-9.099999999999987,-0.5574883414730294
213,13.0,0.0013249999999516149,-2.3,-0.548993014835435
214,39.0,0.0037239999999201245,-4.900000000000002,-0.5482426881651175
215,28.0,0.0027029999998831045,-3.800000000000001,-0.7818695481537179
216,92.0,0.008601999999882537,-10.199999999999983,-0.6405170708235828
217,89.0,0.008548999999902662,-9.899999999999984,-0.8524631197278507
218,44.0,0.004834000000073502,-5.4,-0.5298656387827198
219,41.0,0.004740999999967244,-5.100000000000001,-1.0
220,27.0,0.0045150000000830914,-3.700000000000001,-0.49520408250545467
221,58.0,0.005522000000155458,-6.799999999999995,-0.9289922069959802
222,77.0,0.007278000000042084,-8.699999999999989,-0.8919
223,110.0,0.010291000000052009,-11.999999999999977,-0.43080763805833056
224,69.0,0.0072789999999258725,-7.8999999999999915,-0.9789006
225,32.0,0.003728999999793814,-4.200000000000001,-0.8830397999999999
226,161.0,0.015039999999999054,-17.09999999999996,-0.7762346593993179
227,47.0,0.004453999999896041,-5.699999999999999,-0.573137475692509
228,33.0,0.003146000000015192,-4.300000000000002,-0.5709326197608118
229,45.0,0.004265999999915948,-5.5,-0.88101054
230,31.0,0.0029730000001109147,-4.100000000000001,-0.7959847972162528
231,9.0,0.0009399999999004649,-1.9,-0.5286701345282692
232,97.0,0.009063000000196553,-10.699999999999982,-0.6986111934593862
233,84.0,0.007888000000093598,-9.399999999999986,-0.978241572529448
234,41.0,0.003923000000213506,-5.100000000000001,-1.0
235,249.0,0.029584999999997308,-25.900000000000084,-0.8843276903533919
236,45.0,0.004277000000001863,-5.5,-0.79473582
237,18.0,0.0017929999999068968,-2.8000000000000007,-0.5282992699553986
238,22.0,0.00215000000002874,-3.2000000000000006,-0.515823728123258
239,48.0,0.004525999999941632,-5.799999999999999,-0.7282038352329696
240,105.0,0.009822999999869353,-11.499999999999979,-0.49341841934860575
241,167.0,0.0156289999999899,-17.699999999999967,-0.8913
242,173.0,0.016172999999980675,-18.299999999999976,-0.99
243,16.0,0.0016049999999268039,-2.6000000000000005,-0.7649186299214086
244,113.0,0.010600999999951455,-12.299999999999976,-0.5755983939801246
245,113.0,0.016873000000032334,-12.299999999999976,-0.8463088667879051
246,41.0,0.0039420000000518485,-5.100000000000001,-0.5946692416376691
247,31.0,0.002989999999954307,-4.100000000000001,-0.7224664441046179
248,49.0,0.004652999999962049,-5.899999999999999,-0.9
249,64.0,0.006047000000080516,-7.399999999999993,-0.8804174152765032
250,10.0,0.0010400000001027365,-2.0,-0.4758031210754422
251,28.0,0.0026970000001256267,-3.800000000000001,-0.518038554582112
252,67.0,0.006317000000080952,-7.699999999999992,-0.47546934295985877
253,111.0,0.010395000000016807,-12.099999999999977,-0.46424135531093225
254,101.0,0.009412999999995009,-11.09999999999998,-0.7141871465397038
255,7.0,0.0007590000000163855,-1.7,-0.6502197996941561
256,152.0,0.014169000000038068,-16.19999999999996,-0.6523432792853509
257,68.0,0.006342999999787935,-7.799999999999992,-0.883990382551668
258,13.0,0.0013159999998606509,-2.3,-0.6653750558477035
259,35.0,0.003345999999964988,-4.500000000000002,-0.7222939737918395
260,64.0,0.006026000000019849,-7.399999999999993,-1.0
261,52.0,0.004910000000108994,-6.1999999999999975,-0.7413431787768955
262,55.0,0.005207000000154949,-6.4999999999999964,-0.8437519991870993
263,257.0,0.024272000000109983,-26.700000000000095,-0.974478
264,92.0,0.008968000000095344,-10.199999999999983,-0.8664371022384133
265,176.0,0.017505000000028303,-18.59999999999998,-0.8360929862963822
266,43.0,0.004081999999925756,-5.300000000000001,-0.8072921220910492
267,67.0,0.006288999999924272,-7.699999999999992,-0.7186067063472472
268,164.0,0.015762999999878957,-17.399999999999963,-0.7256653185096855
269,105.0,0.010074000000031447,-11.499999999999979,-0.9
270,28.0,0.0027090000000953296,-3.800000000000001,-0.6069935005436073
271,82.0,0.007626000000072963,-9.199999999999987,-0.631464892813488
272,45.0,0.004251999999951295,-5.5,-0.523886813099669
273,49.0,0.004584999999906358,-5.899999999999999,-0.7955913442965011
274,103.0,0.009577000000035696,-11.29999999999998,-0.6462199000949661
275,103.0,0.012028000000100292,-11.29999999999998,-0.8635482318950832
276,36.0,0.0034820000000763685,-4.600000000000001,-0.7336937506544199
277,66.0,0.0062329999998382846,-7.5999999999999925,-0.5664315943915068
278,18.0,0.0017790000001696171,-2.8000000000000007,-0.6682548282463505
279,61.0,0.005722000000105254,-7.099999999999994,-0.981
280,25.0,0.0024160000000392756,-3.500000000000001,-0.6096644559937521
281,31.0,0.0029670000001260632,-4.100000000000001,-0.4279224086638729
282,85.0,0.007919000000129017,-9.499999999999986,-0.49733727603132516
283,21.0,0.0020929999998315907,-3.1000000000000005,-0.6500645764126556
284,67.0,0.00632099999984348,-7.699999999999992,-0.6603243755889779
285,137.0,0.01283899999998539,-14.699999999999967,-0.714360167971133
286,80.0,0.007485999999971682,-8.999999999999988,-0.6772775926263068
287,33.0,0.0031639999999697466,-4.300000000000002,-1.0
288,67.0,0.006283999999823209,-7.699999999999992,-0.7399370283229924
289,43.0,0.004079999999930806,-5.300000000000001,-0.971874
290,321.0,0.02984399999991183,-31.100000000000186,0.9482929676914701
291,376.0,0.035669000000098094,-38.600000000000264,-0.8535147067538957
292,120.0,0.011234999999942374,-12.999999999999973,-1.0
293,173.0,0.01607899999999063,-18.299999999999976,-0.6652762264152178
294,11.0,0.0011279999998805579,-2.0999999999999996,-0.880478544154395
295,92.0,0.008647999999993772,-8.199999999999983,0.9023654496069733
296,118.0,0.011021999999911714,-12.799999999999974,-0.8828574770818347
297,92.0,0.00863100000015038,-10.199999999999983,-0.7938039722463761
298,90.0,0.008624000000054366,-7.999999999999984,0.8296437484604249
299,115.0,0.010735000000067885,-12.499999999999975,-0.8819001070975591
300,67.0,0.006333999999924345,-7.699999999999992,-0.8782033961508442
301,23.0,0.002256000000215863,-3.3000000000000007,-0.6748378393109855
302,102.0,0.009553999999980078,-9.19999999999998,0.7889073385053502
303,50.0,0.004761000000144122,-5.999999999999998,-0.99
304,50.0,0.004768000000012762,-5.999999999999998,-0.667208860899206
305,127.0,0.011835000000019136,-11.69999999999997,0.7743980796931369
306,57.0,0.005384000000049127,-6.699999999999996,-0.8695922197347831
307,47.0,0.004453999999896041,-5.699999999999999,-0.47475364298533584
308,102.0,0.009549999999990177,-11.19999999999998,-0.9
309,86.0,0.008110999999871638,-9.599999999999985,-0.7826329977613048
310,93.0,0.00874300000009498,-10.299999999999983,-0.7524836876667439
311,82.0,0.007668999999850712,-9.199999999999987,-0.5462941504892467
312,125.0,0.01170500000011998,-13.499999999999972,-0.8928287126492637
313,141.0,0.013202000000092085,-15.099999999999966,-0.9368007283199999
314,87.0,0.008158000000094034,-9.699999999999985,-0.7903830565357598
315,33.0,0.003195000000005166,-4.300000000000002,-0.7113447508821839
316,16.0,0.0015960000000632135,-2.6000000000000005,-0.428222808967898
317,120.0,0.011259999999992942,-12.999999999999973,-0.891
318,63.0,0.005975000000034925,-7.299999999999994,-0.8954229181187883
319,149.0,0.013857000000143671,-15.899999999999963,-1.0
320,16.0,0.001606000000037966,-2.6000000000000005,-0.49166473544032196
321,74.0,0.0069320000000061555,-8.39999999999999,-0.6004879748092853
322,98.0,0.009206000000176573,-10.799999999999981,-0.9884630435718826
323,47.0,0.0045729999999366555,-5.699999999999999,-0.7969090446324785
324,16.0,0.0015989999999419524,-2.6000000000000005,-0.7122100137267966
325,96.0,0.008974000000080196,-8.599999999999982,0.7437775949411324
326,89.0,0.008353000000170141,-9.899999999999984,-0.5833414138933465
327,65.0,0.00613100000009581,-7.499999999999993,-0.7082060842894532
328,102.0,0.009536000000025524,-9.19999999999998,0.6693998354470192
329,51.0,0.004934999999932188,-4.099999999999998,0.6024598519023172
330,72.0,0.006779000000051383,-6.19999999999999,0.6566397508605649
331,263.0,0.02441199999998389,-27.300000000000104,-0.8770302
332,124.0,0.011936999999988984,-13.399999999999972,-0.9
333,109.0,0.010215000000016516,-11.899999999999977,-0.6073540553798871
334,230.0,0.021531999999979234,-24.000000000000057,-0.6539629989355403
335,83.0,0.007882999999992535,-9.299999999999986,-0.6000624567819195
336,260.0,0.024154999999836946,-27.0000000000001,-0.8392752999243251
337,48.0,0.004547000000002299,-5.799999999999999,-0.5635774879578125
338,19.0,0.0018749999999272404,-2.9000000000000004,-0.8745073349358489
339,167.0,0.015529000000015003,-17.699999999999967,-0.5400562111037276
340,58.0,0.005474000000049273,-6.799999999999995,-0.6175079113860104
341,93.0,0.00870800000006966,-8.299999999999983,0.5909757757745084
342,50.0,0.004730999999992491,-5.999999999999998,-0.5738486612057044
343,93.0,0.008678000000145403,-10.299999999999983,-0.7393664224469683
344,49.0,0.004676999999901454,-3.8999999999999986,0.6183673985333407
345,23.0,0.0022349999999278225,-3.3000000000000007,-0.6409890123541169
346,67.0,0.006316999999853579,-7.699999999999992,-1.0
347,83.0,0.007820999999921696,-9.299999999999986,-0.6870672692018454
348,205.0,0.019058000000086395,-21.50000000000002,-0.9436926259098857
349,151.0,0.014061999999967156,-16.099999999999962,-0.6033597235358548
350,64.0,0.006040999999868291,-7.399999999999993,-0.5072197391620312
351,20.0,0.001960999999937485,-3.0000000000000004,-0.8663018682096801
352,20.0,0.001971000000139611,-3.0000000000000004,-0.5713269305635148
353,31.0,0.0029890000000705186,-4.100000000000001,-0.8598614575093304
354,19.0,0.001879000000144515,-2.9000000000000004,-0.843120655488
355,207.0,0.01942800000006173,-21.700000000000024,-0.6095498333636762
356,26.0,0.0025200000000040745,-3.600000000000001,-0.8797674694713306
357,186.0,0.017318000000159373,-19.599999999999994,-0.8232031320580968
358,55.0,0.00521800000001349,-6.4999999999999964,-0.7149559126722274
359,64.0,0.006043999999974403,-7.399999999999993,-0.8155451640020963
360,137.0,0.01283899999998539,-14.699999999999967,-0.7947475761509887
361,194.0,0.01806499999997868,-20.400000000000006,-1.0
362,68.0,0.006436000000121567,-7.799999999999992,-0.7777063214614848
363,87.0,0.008156999999982872,-9.699999999999985,-0.4424982618962898
364,238.0,0.02218399999992471,-24.800000000000068,-0.8699551887892136
365,94.0,0.00881100000015067,-10.399999999999983,-0.8994
366,104.0,0.009761000000025888,-11.399999999999979,-0.8018993178001692
367,157.0,0.014658000000054017,-16.69999999999996,-0.8894221148045256
368,101.0,0.009487999999919339,-11.09999999999998,-0.809884550729707
369,69.0,0.00648999999998523,-7.8999999999999915,-0.809625119951226
370,458.0,0.04304199999978664,-46.80000000000038,-0.7616779801091146
371,123.0,0.01149400000008427,-13.299999999999972,-0.7966476207650599
372,109.0,0.010240999999950873,-11.899999999999977,-0.78932718
373,80.0,0.007499999999936335,-8.999999999999988,-0.6434603214050046
374,134.0,0.012563000000000102,-14.399999999999968,-0.5485948500273086
375,116.0,0.010827999999946769,-12.599999999999975,-0.5306953408567572
376,85.0,0.007976000000098793,-9.499999999999986,-0.8184222132923143
377,123.0,0.011457999999947788,-13.299999999999972,-0.7169828586885539
378,142.0,0.013986999999815453,-15.199999999999966,-0.99
379,16.0,0.0016019999998206913,-2.6000000000000005,-0.7891964635026771
380,181.0,0.016812000000072658,-17.099999999999987,0.8380364443161167
381,160.0,0.014871000000084678,-14.99999999999996,1.01
382,56.0,0.005278999999973166,-6.599999999999996,-0.6999356893153362
383,77.0,0.007202000000006592,-8.699999999999989,-0.7339906476018866
384,38.0,0.0036609999999654974,-4.8000000000000025,-0.7219415261216728
385,42.0,0.003992000000152984,-5.200000000000001,-0.6123777989133844
386,143.0,0.013359000000036758,-15.299999999999965,-0.7288960956567363
387,120.0,0.011173999999982698,-12.999999999999973,-1.0
388,77.0,0.007249999999885404,-8.699999999999989,-0.563722838389621
389,224.0,0.02085099999999329,-23.40000000000005,-0.8595250365537456
390,47.0,0.004772999999886451,-3.6999999999999993,0.9402323673107015
391,93.0,0.010217000000011467,-10.299999999999983,-0.8076239458524531
392,115.0,0.01111599999990176,-12.499999999999975,-0.6183605422816608
393,186.0,0.017289000000118904,-19.599999999999994,-0.7683669663983085
394,61.0,0.005775999999968917,-7.099999999999994,-0.7841513638891905
395,44.0,0.00415900000007241,-5.4,-0.7172181401692307
396,251.0,0.02334799999994175,-26.100000000000087,-0.7942569200991214
397,186.0,0.017231999999921754,-19.599999999999994,-0.7777325622237323
398,68.0,0.006374999999934516,-7.799999999999992,-0.5316200372443086
399,19.0,0.001868999999942389,-2.9000000000000004,-0.9
400,35.0,0.003341999999975087,-4.500000000000002,-0.7738753117583973
401,125.0,0.012246000000004642,-13.499999999999972,-0.792909486
402,29.0,0.002807000000075277,-3.9000000000000012,-0.6067364338907503
403,117.0,0.010948000000098546,-10.699999999999974,0.8623607653564461
404,70.0,0.006542000000081316,-7.999999999999991,-0.80946
405,194.0,0.01794700000004923,-20.400000000000006,-0.7597262239960976
406,133.0,0.012361000000055355,-14.299999999999969,-0.38513016779748555
407,30.0,0.0028800000000046566,-2.0000000000000013,0.9135705896470828
408,24.0,0.002319999999826905,-1.4000000000000008,0.8393249894550795
409,67.0,0.006319999999959691,-7.699999999999992,-0.5511400190220459
410,87.0,0.008129999999937354,-9.699999999999985,-0.7608313015856936
411,113.0,0.010459999999966385,-10.299999999999976,1.1103832607853057
412,62.0,0.005787000000054832,-5.199999999999994,0.7941697192536212
413,201.0,0.018561000000090644,-21.100000000000016,-0.800479903324073
414,144.0,0.013345000000072105,-15.399999999999965,-0.7152728185358898
415,88.0,0.008221000000048662,-9.799999999999985,-0.7199573681376428
416,94.0,0.008788000000095053,-10.399999999999983,-0.7901237111776105
417,104.0,0.009726999999884356,-11.399999999999979,-0.9
418,83.0,0.007744999999886204,-9.299999999999986,-0.799182994465211
419,201.0,0.018809000000146625,-21.100000000000016,-0.8945012017010333
420,409.0,0.03797000000008666,-39.90000000000031,0.7616716638542904
421,29.0,0.0028029999998580024,-3.9000000000000012,-0.6915302697584776
422,62.0,0.005852000000004409,-7.199999999999994,-0.5387022177239132
423,166.0,0.015444999999999709,-15.599999999999966,0.7967886785259347
424,68.0,0.006462999999939711,-7.799999999999992,-0.7326792272007737
425,100.0,0.009585999999899286,-10.99999999999998,-0.5386916672686237
426,172.0,0.01590699999997014,-16.199999999999974,0.803258613054308
427,74.0,0.006959999999935462,-6.39999999999999,0.8047663880084301
