steps,time,reward,delta,converged
1,0.016357999999854655,-0.10671641791044753,0,False
2,0.005178999999770895,-0.11730769230769227,0,False
3,0.001946999999745458,-0.14500000000000002,0,False
4,0.01549799999975221,-0.10676691729323284,0,False
5,0.0034050000003844616,-0.13461538461538464,0,False
6,0.007940000000417058,-0.11836734693877549,0,False
7,0.006710000000566652,-0.11285714285714274,0,False
8,0.006061000000045169,-0.11428571428571419,0,False
9,0.010608999999931257,-0.10891089108910872,0,False
10,0.0006069999999454012,-0.27999999999999997,0,False
11,0.010905000000093423,-0.11034482758620673,0,False
12,0.006626000000323984,-0.11285714285714274,0,False
13,0.0011709999998856802,-0.17499999999999996,0,False
14,0.0015499999999519787,-0.15625,0,False
15,0.00815500000044267,-0.11285714285714274,0,False
16,0.005033000000366883,-0.13000000000000003,0,False
17,0.010076000000481145,-0.10882352941176451,0,False
18,0.006279000000176893,-0.11343283582089542,0,False
19,0.0064640000000508735,-0.11304347826086944,0,False
20,0.0067579999995359685,-0.11249999999999988,0,False
21,0.0029269999995449325,-0.12903225806451618,0,False
22,0.0022800000006100163,-0.13750000000000004,0.08988053872060875,False
23,0.0011439999998401618,-0.17499999999999996,0.08988053872060875,False
24,0.0022650000000794535,-0.13750000000000004,0.08988053872060875,False
25,0.009075999999367923,-0.10918367346938757,0.08988053872060875,False
26,0.00776899999982561,-0.11097560975609741,0.08988053872060875,False
27,0.007633000000168977,-0.11111111111111095,0.08988053872060875,False
28,0.0088129999994635,-0.10967741935483853,0.08988053872060875,False
29,0.002290999999786436,-0.14500000000000002,0.08988053872060875,False
30,0.003695000000334403,-0.12307692307692314,0.08988053872060875,False
31,0.00918900000033318,-0.10918367346938757,0.08988053872060875,False
32,0.00481000000036147,-0.12142857142857147,0.08988053872060875,False
33,0.006535999999869091,-0.11551724137931027,0.08988053872060875,False
34,0.016524000000572414,-0.10514285714285701,0.08988053872060875,False
35,0.00817899999947258,-0.11034482758620673,0.08988053872060875,False
36,0.03816999999980908,-0.10233766233766306,0.08988053872060875,False
37,0.006529999999656866,-0.11304347826086944,0.08988053872060875,False
38,0.0028979999997318373,-0.13000000000000003,0.08988053872060875,False
39,0.02233899999919231,-0.10426540284360203,0.08988053872060875,False
40,0.009127999999691383,-0.10918367346938757,0.08988053872060875,False
41,0.007109999999556749,-0.11184210526315776,0.08988053872060875,False
42,0.0046740000007048366,-0.12727272727272732,0.08988053872060875,False
43,0.011877999999342137,-0.1081081081081079,0.08988053872060875,False
44,0.0027689999997164705,-0.13103448275862073,0.08988053872060875,False
45,0.0037810000003446476,-0.12307692307692314,0.08988053872060875,False
46,0.0021909999995841645,-0.13913043478260873,0.08988053872060875,False
47,0.005000000000109139,-0.11730769230769227,0.08988053872060875,False
48,0.013812000000143598,-0.10891089108910872,0.08988053872060875,False
49,0.003183000000717584,-0.13000000000000003,0.08988053872060875,False
50,0.0025079999995796243,-0.13461538461538464,0.08988053872060875,False
51,0.007383000000118045,-0.12368421052631584,0.08988053872060875,False
52,0.009511999999631371,-0.10947368421052613,0.08988053872060875,False
53,0.0054579999996349216,-0.11551724137931027,0.08988053872060875,False
54,0.02711500000077649,-0.10354330708661452,0.0899173317041658,False
55,0.010189000000536907,-0.11249999999999988,0.0899173317041658,False
