step,reward,mean,median,std,max,min
0,-0.09879518072289159,-0.09879518072289159,-0.09879518072289159,0.0,-0.09879518072289159,-0.09879518072289159
1,-0.10000000000000002,-0.0993975903614458,-0.0993975903614458,0.0006024096385542146,-0.09879518072289159,-0.10000000000000002
2,-0.10000000000000002,-0.09959839357429721,-0.10000000000000002,0.0005679572539650964,-0.09879518072289159,-0.10000000000000002
3,-0.10113350125944585,-0.09998217049558437,-0.10000000000000002,0.0008269133918897646,-0.09879518072289159,-0.10113350125944585
4,-0.0969014084507042,-0.09936601808660835,-0.10000000000000002,0.001437220849590342,-0.0969014084507042,-0.10113350125944585
5,-0.10216867469879518,-0.09983312752197282,-0.10000000000000002,0.001676989146788644,-0.0969014084507042,-0.10216867469879518
6,-0.09864698646986471,-0.09966367880024309,-0.10000000000000002,0.001607113477240958,-0.0969014084507042,-0.10216867469879518
7,-0.10227272727272728,-0.0999898098593036,-0.10000000000000002,0.001733347133849971,-0.0969014084507042,-0.10227272727272728
8,-0.09878183831672206,-0.09985559079901676,-0.10000000000000002,0.0016777299721083304,-0.0969014084507042,-0.10227272727272728
9,-0.09888324873096449,-0.09975835659221152,-0.09944162436548226,0.0016181441506049245,-0.0969014084507042,-0.10227272727272728
10,-0.10000000000000002,-0.09978032417473776,-0.10000000000000002,0.0015444030366689335,-0.0969014084507042,-0.10227272727272728
11,-0.10152801358234295,-0.09992596495870486,-0.10000000000000002,0.0015555511227641906,-0.0969014084507042,-0.10227272727272728
12,-0.10261627906976743,-0.10013291219801736,-0.10000000000000002,0.001657567923759889,-0.0969014084507042,-0.10261627906976743
13,-0.10000000000000002,-0.10012341846958754,-0.10000000000000002,0.0015976391579112358,-0.0969014084507042,-0.10261627906976743
14,-0.10000000000000002,-0.10011519057161505,-0.10000000000000002,0.0015437730607948427,-0.0969014084507042,-0.10261627906976743
15,-0.09828124999999999,-0.1000005692858891,-0.10000000000000002,0.0015592798486499,-0.0969014084507042,-0.10261627906976743
16,-0.10124481327800829,-0.10007376010895494,-0.10000000000000002,0.0015407930389811533,-0.0969014084507042,-0.10261627906976743
17,-0.09831029185867893,-0.09997578965060627,-0.10000000000000002,0.0015509098886622424,-0.0969014084507042,-0.10261627906976743
18,-0.09854881266490764,-0.0999006855987274,-0.10000000000000002,0.0015428080730254172,-0.0969014084507042,-0.10261627906976743
19,-0.10127298444130127,-0.0999693005408561,-0.10000000000000002,0.0015331980002810908,-0.0969014084507042,-0.10261627906976743
20,-0.10000000000000002,-0.09997076241986294,-0.10000000000000002,0.001496262323245041,-0.0969014084507042,-0.10261627906976743
21,-0.1009922822491731,-0.10001719513937704,-0.10000000000000002,0.0014772654491134656,-0.0969014084507042,-0.10261627906976743
22,-0.09821138211382112,-0.09993868152957026,-0.10000000000000002,0.0014909884428031942,-0.0969014084507042,-0.10261627906976743
23,-0.09839650145772592,-0.09987442402657676,-0.10000000000000002,0.0014917731769411014,-0.0969014084507042,-0.10261627906976743
24,-0.10000000000000002,-0.09987944706551369,-0.10000000000000002,0.0014618403692151871,-0.0969014084507042,-0.10261627906976743
25,-0.1036,-0.10002254525530163,-0.10000000000000002,0.0016020964795573256,-0.0969014084507042,-0.1036
26,-0.0988421052631579,-0.09997882525559261,-0.10000000000000002,0.001587875019734313,-0.0969014084507042,-0.1036
27,-0.09876543209876543,-0.09993548978570592,-0.10000000000000002,0.001575437706802521,-0.0969014084507042,-0.1036
28,-0.10000000000000002,-0.099937714275854,-0.10000000000000002,0.001548081450786829,-0.0969014084507042,-0.1036
29,-0.09861460957178843,-0.09989361078571848,-0.10000000000000002,0.0015404802464652999,-0.0969014084507042,-0.1036
30,-0.10000000000000002,-0.0998970426958566,-0.10000000000000002,0.001515546694070898,-0.0969014084507042,-0.1036
31,-0.09827044025157232,-0.09984621136947269,-0.10000000000000002,0.001518289419782953,-0.0969014084507042,-0.1036
32,-0.10000000000000002,-0.09985087163100383,-0.10000000000000002,0.0014953404663379374,-0.0969014084507042,-0.1036
33,-0.10000000000000002,-0.09985525775950371,-0.10000000000000002,0.0014734015048528128,-0.0969014084507042,-0.1036
34,-0.10119999999999998,-0.09989367896637504,-0.10000000000000002,0.001469379586148525,-0.0969014084507042,-0.1036
35,-0.09804964539007091,-0.0998424558114777,-0.10000000000000002,0.0014801808776451805,-0.0969014084507042,-0.1036
36,-0.10096359743040687,-0.09987275693631363,-0.10000000000000002,0.00147131731908457,-0.0969014084507042,-0.1036
37,-0.10000000000000002,-0.09987610543798958,-0.10000000000000002,0.0014519716803536125,-0.0969014084507042,-0.1036
