steps,time,reward,delta,converged
40,0.0017030000000204382,-0.15294117647058827,0.06039022226543883,False
41,0.004650999999967098,-0.11799999999999997,0.06039022226543883,False
42,0.0010509999999612774,-0.18181818181818182,0.06039022226543883,False
43,0.0007719999999835636,-0.2125,0.06039022226543883,False
44,0.002990000000067994,-0.12812500000000004,0.06039022226543883,False
45,0.003512999999998101,-0.12368421052631584,0.06039022226543883,False
46,0.003478999999970256,-0.12432432432432436,0.06039022226543883,False
47,0.006276999999954569,-0.11343283582089542,0.06039022226543883,False
48,0.001146000000062486,-0.17499999999999996,0.06039022226543883,False
49,0.003830999999991036,-0.12195121951219516,0.06039022226543883,False
50,0.0013309999999364663,-0.16428571428571428,0.06039022226543883,False
51,0.002066000000013446,-0.14090909090909093,0.06039022226543883,False
52,0.005056999999965228,-0.11666666666666661,0.06039022226543883,False
53,0.009068000000070242,-0.10918367346938757,0.06039022226543883,False
54,0.0025119999999105858,-0.13333333333333336,0.06039022226543883,False
55,0.005785000000059881,-0.11451612903225797,0.06039022226543883,False
56,0.003087000000050466,-0.12727272727272732,0.06039022226543883,False
57,0.001986999999985528,-0.14285714285714288,0.06039022226543883,False
58,0.0032679999999345455,-0.12571428571428578,0.06039022226543883,False
59,0.002795000000105574,-0.13000000000000003,0.06039022226543883,False
60,0.002246000000013737,-0.13750000000000004,0.06039022226543883,False
61,0.005364999999983411,-0.11551724137931027,0.06039022226543883,False
62,0.001238000000057582,-0.16923076923076924,0.06039022226543883,False
63,0.0028920000000880464,-0.12903225806451618,0.06039022226543883,False
64,0.0037309999999024512,-0.12250000000000005,0.06039022226543883,False
65,0.009627000000023145,-0.10865384615384596,0.06039022226543883,False
66,0.004460999999992055,-0.11874999999999998,0.1370947872550943,False
67,0.008248999999977968,-0.11011235955056163,0.1370947872550943,False
68,0.008438999999953012,-0.10989010989010971,0.1370947872550943,False
69,0.005392000000028929,-0.11551724137931027,0.1370947872550943,False
70,0.0031679999999596475,-0.12647058823529417,0.1370947872550943,False
71,0.00345500000003085,-0.12432432432432436,0.1370947872550943,False
72,0.002270999999950618,-0.13750000000000004,0.1370947872550943,False
73,0.0012450000000399086,-0.16923076923076924,0.1370947872550943,False
74,0.004369999999994434,-0.11914893617021276,0.1370947872550943,False
75,0.0035560000000032232,-0.12368421052631584,0.1370947872550943,False
76,0.006414999999947213,-0.11323529411764695,0.1370947872550943,False
77,0.004561999999964428,-0.11836734693877549,0.1370947872550943,False
78,0.0020650000000159707,-0.14090909090909093,0.1370947872550943,False
79,0.005545999999981177,-0.11525423728813551,0.1370947872550943,False
80,0.006837000000018634,-0.11216216216216203,0.1370947872550943,False
81,0.007578999999964253,-0.11124999999999985,0.1370947872550943,False
82,0.002537999999958629,-0.13333333333333336,0.1370947872550943,False
83,0.01047300000004725,-0.1079646017699113,0.1370947872550943,False
84,0.0015129999999317079,-0.15625,0.1370947872550943,False
85,0.003903000000036627,-0.12142857142857147,0.1370947872550943,False
86,0.0017119999999977153,-0.15000000000000002,0.1370947872550943,False
87,0.001145999999948799,-0.17499999999999996,0.1370947872550943,False
88,0.0013309999999364663,-0.16428571428571428,0.1370947872550943,False
89,0.0015160000000378204,-0.15625,0.1370947872550943,False
90,0.003838999999970838,-0.12368421052631584,0.1370947872550943,False
91,0.0015119999999342326,-0.16000000000000003,0.1370947872550943,False
92,0.0017129999999951906,-0.15000000000000002,0.1370947872550943,False
93,0.0034570000000258005,-0.12432432432432436,0.1370947872550943,False
94,0.003934999999955835,-0.12142857142857147,0.1370947872550943,False
95,0.00807699999995748,-0.11034482758620673,0.1370947872550943,False
96,0.008170999999947526,-0.11022727272727256,0.1370947872550943,False
97,0.0017080000000078144,-0.15000000000000002,0.1370947872550943,False
98,0.001518000000032771,-0.15625,0.1370947872550943,False
99,0.001504999999951906,-0.15625,0.1370947872550943,False
100,0.0020610000000260698,-0.14090909090909093,0.1370947872550943,False
101,0.0013349999999263673,-0.16428571428571428,0.1370947872550943,False
102,0.0007729999999810389,-0.2125,0.1370947872550943,False
103,0.0017050000000153887,-0.15000000000000002,0.1370947872550943,False
104,0.004170000000044638,-0.12045454545454547,0.1370947872550943,False
105,0.0026699999999664215,-0.13214285714285717,0.1370947872550943,False
106,0.0017139999999926658,-0.15000000000000002,0.1370947872550943,False
107,0.0024479999999584834,-0.13461538461538464,0.1370947872550943,False
108,0.001238000000057582,-0.16923076923076924,0.1370947872550943,False
109,0.0008119999999962602,-0.2125,0.1370947872550943,False
110,0.0034939999999323845,-0.12500000000000006,0.1370947872550943,False
111,0.001150000000052387,-0.17499999999999996,0.1370947872550943,False
112,0.001521999999908985,-0.15625,0.1370947872550943,False
113,0.006500000000073669,-0.11285714285714274,0.1370947872550943,False
114,0.0023449999999911597,-0.13600000000000004,0.1370947872550943,False
115,0.0021979999999075517,-0.13913043478260873,0.1370947872550943,False
116,0.0013330000000451037,-0.16428571428571428,0.1370947872550943,False
117,0.004009999999993852,-0.12093023255813956,0.1370947872550943,False
118,0.0021570000000110667,-0.13913043478260873,0.1370947872550943,False
119,0.014562999999952808,-0.10573248407643286,0.1370947872550943,False
120,0.0027870000000120854,-0.13000000000000003,0.1370947872550943,False
121,0.011014999999929387,-0.10756302521008382,0.1370947872550943,False
122,0.0024370000000999426,-0.13461538461538464,0.1370947872550943,False
123,0.002714000000082706,-0.13103448275862073,0.1370947872550943,False
124,0.0028880000000981454,-0.12903225806451618,0.1370947872550943,False
125,0.0008720000000721484,-0.19999999999999998,0.1370947872550943,False
126,0.0022429999999076244,-0.13750000000000004,0.1370947872550943,False
127,0.004182000000014341,-0.12000000000000001,0.1370947872550943,False
128,0.006677000000081534,-0.11249999999999988,0.1370947872550943,False
129,0.0014250000000401997,-0.16000000000000003,0.1370947872550943,False
130,0.0068740000000389045,-0.085135135135135,1.0005514268954776,False
131,0.002709999999979118,-0.13103448275862073,1.0005514268954776,False
132,0.0022510000000011132,-0.13750000000000004,1.0005514268954776,False
133,0.0008660000000872969,-0.19999999999999998,1.0005514268954776,False
134,0.007507999999916137,-0.11111111111111095,1.0005514268954776,False
135,0.0035699999999678766,-0.12368421052631584,1.0005514268954776,False
136,0.00648999999998523,-0.11304347826086944,1.0005514268954776,False
137,0.0013400000000274304,-0.16428571428571428,1.0005514268954776,False
138,0.0010609999999360298,-0.18181818181818182,1.0005514268954776,False
139,0.010577000000012049,-0.10789473684210506,1.0005514268954776,False
140,0.002353999999968437,-0.13600000000000004,1.0005514268954776,False
141,0.0037710000000288346,-0.12250000000000005,1.0005514268954776,False
142,0.0033690000000206055,-0.12500000000000006,1.0005514268954776,False
143,0.004036000000041895,-0.12093023255813956,1.0005514268954776,False
144,0.0015150000000403452,-0.15625,1.0005514268954776,False
145,0.0022700000000668297,-0.13750000000000004,1.0005514268954776,False
146,0.010383999999930893,-0.1081081081081079,1.0005514268954776,False
147,0.0023480000000972723,-0.13600000000000004,1.0005514268954776,False
148,0.006304000000000087,-0.11323529411764695,1.0005514268954776,False
149,0.00502300000005107,-0.11666666666666661,1.0005514268954776,False
150,0.0020729999999957727,-0.14090909090909093,1.0005514268954776,False
151,0.0023529999999709617,-0.13600000000000004,1.0005514268954776,False
152,0.0005039999999780775,-0.27999999999999997,1.0005514268954776,False
153,0.0009679999999434585,-0.19,1.0005514268954776,False
154,0.007330000000024484,-0.111392405063291,1.0005514268954776,False
155,0.0029060000000526998,-0.12903225806451618,1.0005514268954776,False
156,0.0026239999999688735,-0.13214285714285717,1.0005514268954776,False
157,0.0006849999999758438,-0.2285714285714286,1.0005514268954776,False
158,0.001978000000008251,-0.14285714285714288,1.0005514268954776,False
159,0.00347599999997783,-0.12500000000000006,1.0005514268954776,False
160,0.008077000000071166,-0.11034482758620673,1.0005514268954776,False
161,0.0025269999999864012,-0.13461538461538464,1.0005514268954776,False
162,0.0016110000000253422,-0.15294117647058827,1.0005514268954776,False
163,0.0020769999999856736,-0.14090909090909093,1.0005514268954776,False
164,0.003746999999975742,-0.12250000000000005,1.0005514268954776,False
165,0.004096000000004096,-0.12045454545454547,1.0005514268954776,False
166,0.0012449999999262218,-0.16923076923076924,1.0005514268954776,False
167,0.0006850000000895307,-0.2285714285714286,1.0005514268954776,False
168,0.001008000000069842,-0.2125,1.0005514268954776,False
169,0.005156999999940126,-0.11636363636363631,1.0005514268954776,False
170,0.01474899999993795,-0.10573248407643286,1.0005514268954776,False
171,0.011814999999955944,-0.10708661417322812,1.0005514268954776,False
172,0.0032820000000128857,-0.12571428571428578,1.0005514268954776,False
173,0.0007799999999633656,-0.2125,1.0005514268954776,False
174,0.0021900000000414366,-0.13913043478260873,1.0005514268954776,False
175,0.003815000000031432,-0.12195121951219516,1.0005514268954776,False
176,0.005707999999913227,-0.11475409836065566,1.0005514268954776,False
177,0.0022700000000668297,-0.13750000000000004,1.0005514268954776,False
178,0.0034489999999323118,-0.12432432432432436,1.0005514268954776,False
179,0.0040129999999862775,-0.12093023255813956,1.0005514268954776,False
180,0.0013280000000577274,-0.16428571428571428,1.0005514268954776,False
181,0.0019800000000032014,-0.14285714285714288,1.0005514268954776,False
182,0.004560000000083164,-0.11836734693877549,1.0005514268954776,False
183,0.004181000000016866,-0.12000000000000001,1.0005514268954776,False
184,0.0014160000000629225,-0.16000000000000003,1.0005514268954776,False
185,0.0029039999999440624,-0.12903225806451618,1.0005514268954776,False
186,0.009551999999985128,-0.10873786407766971,1.0005514268954776,False
187,0.003998000000024149,-0.12093023255813956,1.0005514268954776,False
188,0.009446000000025379,-0.10882352941176451,1.0005514268954776,False
189,0.001890000000003056,-0.14500000000000002,1.0005514268954776,False
190,0.001242000000047483,-0.16923076923076924,1.0005514268954776,False
191,0.0007729999999810389,-0.2125,1.0005514268954776,False
192,0.0024229999999079155,-0.13461538461538464,1.0005514268954776,False
193,0.002623000000085085,-0.13214285714285717,1.0005514268954776,False
194,0.002948000000060347,-0.12903225806451618,1.0005514268954776,False
195,0.0021940000000313375,-0.13913043478260873,1.0005514268954776,False
196,0.0075839999999516294,-0.11097560975609741,1.0005514268954776,False
197,0.0018830000000207292,-0.14500000000000002,1.0005514268954776,False
198,0.0020630000000210202,-0.14090909090909093,1.0005514268954776,False
199,0.0012339999999539941,-0.16923076923076924,1.0005514268954776,False
200,0.0022510000000011132,-0.13750000000000004,1.0005514268954776,False
201,0.005581000000006497,-0.11499999999999992,1.0005514268954776,False
202,0.0010519999999587526,-0.18181818181818182,1.0005514268954776,False
203,0.000965999999948508,-0.19,1.0005514268954776,False
204,0.0038120000000390064,-0.12195121951219516,1.0005514268954776,False
205,0.0010509999999612774,-0.18181818181818182,1.0005514268954776,False
206,0.0019720000000233995,-0.14285714285714288,1.0005514268954776,False
207,0.0009679999999434585,-0.19,1.0005514268954776,False
208,0.0021719999999731954,-0.13913043478260873,1.0005514268954776,False
209,0.0012440000000424334,-0.16923076923076924,1.0005514268954776,False
210,0.0014169999999467109,-0.16000000000000003,1.0005514268954776,False
211,0.0027660000000651053,-0.13103448275862073,1.0005514268954776,False
212,0.00878299999999399,-0.10947368421052613,1.0005514268954776,False
213,0.0010549999999511783,-0.18181818181818182,1.0005514268954776,False
214,0.007021000000008826,-0.08552631578947355,1.0005514268954776,False
215,0.006896999999980835,-0.11216216216216203,1.0005514268954776,False
216,0.004412999999999556,-0.11914893617021276,1.0005514268954776,False
217,0.003183000000035463,-0.12647058823529417,1.0005514268954776,False
218,0.0013320000000476284,-0.16428571428571428,1.0005514268954776,False
219,0.0032760000000280343,-0.12571428571428578,1.0005514268954776,False
220,0.0013319999999339416,-0.16428571428571428,1.0005514268954776,False
221,0.0065889999999626525,-0.11267605633802805,1.0005514268954776,False
222,0.00068999999996322,-0.2285714285714286,1.0005514268954776,False
223,0.0008680000000822474,-0.19999999999999998,1.0005514268954776,False
224,0.0019709999999122374,-0.14285714285714288,1.0005514268954776,False
225,0.0012020000000347864,-0.17499999999999996,1.0005514268954776,False
226,0.0030769999999620268,-0.12727272727272732,1.0005514268954776,False
227,0.0020799999999780994,-0.14090909090909093,1.0005514268954776,False
228,0.003079000000070664,-0.12727272727272732,1.0005514268954776,False
229,0.004019999999968604,-0.12093023255813956,1.0005514268954776,False
230,0.002994999999941683,-0.12812500000000004,1.0005514268954776,False
231,0.006831000000033782,-0.11232876712328754,1.0005514268954776,False
232,0.0017540000000053624,-0.15000000000000002,1.0005514268954776,False
233,0.0022939999998925487,-0.13750000000000004,1.0005514268954776,False
234,0.0052299999999831925,-0.0803571428571428,1.0005514268954776,False
235,0.0023689999999305655,-0.13600000000000004,1.0005514268954776,False
236,0.0027999999999792635,-0.13000000000000003,1.0005514268954776,False
237,0.0009690000000546206,-0.19,1.0005514268954776,False
238,0.0005109999999604042,-0.27999999999999997,1.0005514268954776,False
239,0.004277000000001863,-0.11956521739130435,1.0005514268954776,False
240,0.0012319999999590436,-0.16923076923076924,1.0005514268954776,False
241,0.0065060000000585205,-0.11285714285714274,1.0005514268954776,False
242,0.0018789999999171414,-0.14500000000000002,1.0005514268954776,False
243,0.0031720000000632353,-0.12647058823529417,1.0005514268954776,False
244,0.00381399999992027,-0.12195121951219516,1.0005514268954776,False
245,0.0020729999999957727,-0.14090909090909093,1.0005514268954776,False
246,0.0019889999999804786,-0.14285714285714288,1.0005514268954776,False
247,0.0014579999999568827,-0.16000000000000003,1.0005514268954776,False
248,0.003818000000023858,-0.12195121951219516,1.0005514268954776,False
249,0.004772000000002663,-0.11764705882352938,1.0005514268954776,False
250,0.0017890000000306827,-0.14736842105263162,1.0005514268954776,False
251,0.002899000000070373,-0.12903225806451618,1.0005514268954776,False
252,0.006938999999988482,-0.11199999999999986,1.0005514268954776,False
253,0.00926399999991645,-0.1089999999999998,1.0005514268954776,False
254,0.005450999999993655,-0.11525423728813551,1.0005514268954776,False
255,0.007208999999988919,-0.11153846153846139,1.0005514268954776,False
256,0.0018939999999929569,-0.14500000000000002,1.0005514268954776,False
257,0.004753000000050633,-0.11764705882352938,1.0005514268954776,False
258,0.003990999999928135,-0.12093023255813956,1.0005514268954776,False
259,0.003546000000028471,-0.12368421052631584,1.0005514268954776,False
260,0.0030249999999796273,-0.12812500000000004,1.0005514268954776,False
261,0.0012389999999413703,-0.16923076923076924,1.0005514268954776,False
262,0.0030169999999998254,-0.12812500000000004,1.0005514268954776,False
263,0.0034480000000485234,-0.12432432432432436,1.0005514268954776,False
264,0.009634000000005472,-0.10865384615384596,1.0005514268954776,False
265,0.001778000000058455,-0.14736842105263162,1.0005514268954776,False
266,0.005209999999920001,-0.11636363636363631,1.0005514268954776,False
267,0.002977999999984604,-0.12812500000000004,1.0005514268954776,False
268,0.002037000000086664,-0.14285714285714288,1.0005514268954776,False
269,0.0037120000000641085,-0.12307692307692314,1.0005514268954776,False
270,0.004013999999983753,-0.12093023255813956,1.0005514268954776,False
271,0.004626000000030217,-0.11799999999999997,1.0005514268954776,False
272,0.0035319999999501306,-0.12368421052631584,1.0005514268954776,False
273,0.007695000000012442,-0.11084337349397574,1.0005514268954776,False
274,0.006323999999949592,-0.11323529411764695,1.0005514268954776,False
275,0.004075000000057116,-0.12045454545454547,1.0005514268954776,False
276,0.006480000000010477,-0.11285714285714274,1.0005514268954776,False
277,0.0008670000000847722,-0.19999999999999998,1.0005514268954776,False
278,0.0061159999999063075,-0.11384615384615374,1.0005514268954776,False
279,0.0015190000000302462,-0.15625,1.0005514268954776,False
280,0.008250999999972919,-0.11011235955056163,1.0005514268954776,False
281,0.00151400000004287,-0.15625,1.0005514268954776,False
282,0.0071449999999231295,-0.08571428571428558,1.0005514268954776,False
283,0.0016120000000228174,-0.15294117647058827,1.0005514268954776,False
284,0.002885999999989508,-0.12903225806451618,1.0005514268954776,False
285,0.006055999999944106,-0.11384615384615374,1.0005514268954776,False
286,0.005089999999995598,-0.11636363636363631,1.0005514268954776,False
287,0.003100000000017644,-0.12727272727272732,1.0005514268954776,False
288,0.007350999999971464,-0.11323529411764695,1.0005514268954776,False
289,0.0060199999999213105,-0.12571428571428578,1.0005514268954776,False
290,0.0035229999999728534,-0.12571428571428578,1.0005514268954776,False
291,0.002211999999985892,-0.14090909090909093,1.0005514268954776,False
292,0.012092000000052394,-0.10692307692307669,1.0005514268954776,False
293,0.002567999999996573,-0.13333333333333336,1.0005514268954776,False
294,0.002158000000008542,-0.13913043478260873,1.0005514268954776,False
295,0.0017010000000254877,-0.15000000000000002,1.0005514268954776,False
296,0.003345999999964988,-0.12500000000000006,1.0005514268954776,False
297,0.0006829999999808933,-0.2285714285714286,1.0005514268954776,False
298,0.0029749999999921783,-0.12812500000000004,1.0005514268954776,False
299,0.001979000000005726,-0.14285714285714288,1.0005514268954776,False
300,0.004217000000039661,-0.12000000000000001,1.0005514268954776,False
301,0.003639000000021042,-0.12307692307692314,1.0005514268954776,False
302,0.0027029999999967913,-0.13103448275862073,1.0005514268954776,False
303,0.002149000000031265,-0.13913043478260873,1.0005514268954776,False
304,0.016975000000002183,-0.10681818181818159,1.0005514268954776,False
305,0.0016500000000405635,-0.18181818181818182,1.0005514268954776,False
306,0.0024109999999382126,-0.14090909090909093,1.0005514268954776,False
307,0.002885999999989508,-0.12903225806451618,1.0005514268954776,False
308,0.007519000000002052,-0.11111111111111095,1.0005514268954776,False
309,0.003313000000048305,-0.12571428571428578,1.0005514268954776,False
310,0.001421999999934087,-0.16000000000000003,1.0005514268954776,False
311,0.004899000000023079,-0.11698113207547164,1.0005514268954776,False
312,0.0018890000000055807,-0.14500000000000002,1.0005514268954776,False
313,0.0034520000000384243,-0.12432432432432436,1.0005514268954776,False
314,0.0026079999998955827,-0.13214285714285717,1.0005514268954776,False
315,0.0041969999999764696,-0.12000000000000001,1.0005514268954776,False
316,0.009197000000085609,-0.1089999999999998,1.0005514268954776,False
317,0.001053999999953703,-0.18181818181818182,1.0005514268954776,False
318,0.006238999999936823,-0.11384615384615374,1.0005514268954776,False
319,0.0161719999999832,-0.10514285714285701,1.0005514268954776,False
320,0.0011429999999563734,-0.17499999999999996,1.0005514268954776,False
321,0.001050000000077489,-0.18181818181818182,1.0005514268954776,False
322,0.0005879999999933716,-0.25,1.0005514268954776,False
323,0.0028029999999716892,-0.13000000000000003,1.0005514268954776,False
324,0.0015059999999493812,-0.15625,1.0005514268954776,False
325,0.002635000000054788,-0.13214285714285717,1.0005514268954776,False
326,0.007882999999992535,-0.11097560975609741,1.0005514268954776,False
327,0.00408900000002177,-0.12045454545454547,1.0005514268954776,False
328,0.004266000000029635,-0.07608695652173914,1.0005514268954776,False
329,0.0015149999999266583,-0.15625,1.0005514268954776,False
330,0.001824000000056003,-0.14736842105263162,1.0005514268954776,False
331,0.005443000000013853,-0.11525423728813551,1.0005514268954776,False
332,0.003376000000002932,-0.12647058823529417,1.0005514268954776,False
333,0.003925999999978558,-0.12142857142857147,1.0005514268954776,False
334,0.006669999999985521,-0.11249999999999988,1.0005514268954776,False
335,0.004445000000032451,-0.11874999999999998,1.0005514268954776,False
336,0.0027800000000297587,-0.13214285714285717,1.0005514268954776,False
337,0.009718000000020766,-0.10857142857142837,1.0005514268954776,False
338,0.0021550000000161162,-0.13913043478260873,1.0005514268954776,False
339,0.00633499999992182,-0.11323529411764695,1.0005514268954776,False
340,0.002330000000029031,-0.13600000000000004,1.0005514268954776,False
341,0.004898000000025604,-0.11799999999999997,1.0005514268954776,False
342,0.002901999999949112,-0.12903225806451618,1.0005514268954776,False
343,0.0025249999999914507,-0.13333333333333336,1.0005514268954776,False
344,0.0007739999999785141,-0.2125,1.0005514268954776,False
345,0.0016960000000381115,-0.15000000000000002,1.0005514268954776,False
346,0.00802499999997508,-0.11034482758620673,1.0005514268954776,False
347,0.0021740000000818327,-0.13913043478260873,1.0005514268954776,False
348,0.0012000000000398359,-0.17499999999999996,1.0005514268954776,False
349,0.0025249999999914507,-0.13333333333333336,1.0005514268954776,False
350,0.0074879999999666325,-0.11111111111111095,1.0005514268954776,False
351,0.009984000000031301,-0.10833333333333313,1.0005514268954776,False
352,0.004967999999962558,-0.11698113207547164,1.0005514268954776,False
353,0.0023489999999810607,-0.13600000000000004,1.0005514268954776,False
354,0.0017930000000205837,-0.14736842105263162,1.0005514268954776,False
355,0.0065049999999473584,-0.11285714285714274,1.0005514268954776,False
356,0.002715000000080181,-0.13103448275862073,1.0005514268954776,False
357,0.004654999999956999,-0.11799999999999997,1.0005514268954776,False
358,0.0016369999999596985,-0.15294117647058827,1.0005514268954776,False
359,0.0016960000000381115,-0.15000000000000002,1.0005514268954776,False
360,0.0012349999999514694,-0.16923076923076924,1.0005514268954776,False
361,0.006933000000003631,-0.11199999999999986,1.0005514268954776,False
362,0.0046399999999948704,-0.07799999999999997,1.0005514268954776,False
363,0.0013320000000476284,-0.16428571428571428,1.0005514268954776,False
364,0.005198999999947773,-0.1160714285714285,1.0005514268954776,False
365,0.0025359999999636784,-0.13333333333333336,1.0005514268954776,False
366,0.001228999999966618,-0.16923076923076924,1.0005514268954776,False
367,0.0011430000000700602,-0.17499999999999996,1.0005514268954776,False
368,0.0007729999999810389,-0.2125,1.0005514268954776,False
369,0.0014209999999366119,-0.16000000000000003,1.0005514268954776,False
370,0.0083910000000742,-0.10989010989010971,1.0005514268954776,False
371,0.0022480000000086875,-0.13750000000000004,1.0005514268954776,False
372,0.0029170000000249274,-0.12903225806451618,1.0005514268954776,False
373,0.002704999999991742,-0.13103448275862073,1.0005514268954776,False
374,0.01198900000008507,-0.10692307692307669,1.0005514268954776,False
375,0.0033179999999219945,-0.12727272727272732,1.0005514268954776,False
376,0.002103000000033717,-0.14090909090909093,1.0005514268954776,False
377,0.00261000000000422,-0.13214285714285717,1.0005514268954776,False
378,0.004459999999994579,-0.11914893617021276,1.0005514268954776,False
379,0.004111000000079912,-0.12045454545454547,1.0005514268954776,False
380,0.001964999999927386,-0.14285714285714288,1.0005514268954776,False
381,0.003830999999991036,-0.12195121951219516,1.0005514268954776,False
382,0.0027880000000095606,-0.13000000000000003,1.0005514268954776,False
383,0.004827999999974963,-0.11730769230769227,1.0005514268954776,False
384,0.0026960000000144646,-0.13103448275862073,1.0005514268954776,False
385,0.0024500000000671207,-0.13600000000000004,1.0005514268954776,False
386,0.0066389999999501015,-0.11249999999999988,1.0005514268954776,False
387,0.0009640000000672444,-0.19,1.0005514268954776,False
388,0.0029829999999719803,-0.12812500000000004,1.0005514268954776,False
389,0.0032740000000330838,-0.06857142857142862,1.0005514268954776,False
390,0.010203999999930602,-0.10818181818181798,1.0005514268954776,False
391,0.0026080000000092696,-0.13214285714285717,1.0005514268954776,False
392,0.002810999999951491,-0.13000000000000003,1.0005514268954776,False
393,0.00223700000003646,-0.13750000000000004,1.0005514268954776,False
394,0.00580000000002201,-0.11428571428571419,1.0005514268954776,False
395,0.0010759999998981584,-0.18181818181818182,1.0005514268954776,False
396,0.0010529999999562278,-0.18181818181818182,1.0005514268954776,False
397,0.008473999999978332,-0.109782608695652,1.0005514268954776,False
398,0.0009549999999762804,-0.19,1.0005514268954776,False
399,0.0016850000000658838,-0.15000000000000002,1.0005514268954776,False
400,0.0038830000000871223,-0.12142857142857147,1.0005514268954776,False
401,0.0016049999999268039,-0.15294117647058827,1.0005514268954776,False
402,0.0014120000000730215,-0.16000000000000003,1.0005514268954776,False
403,0.004899000000023079,-0.11698113207547164,1.0005514268954776,False
404,0.0031940000000076907,-0.12647058823529417,1.0005514268954776,False
405,0.0015939999999545762,-0.15294117647058827,1.0005514268954776,False
406,0.0016910000000507353,-0.15000000000000002,1.0005514268954776,False
407,0.0033640000000332293,-0.12500000000000006,1.0005514268954776,False
408,0.004787999999962267,-0.11836734693877549,1.0005514268954776,False
409,0.0030130000000099244,-0.06562500000000004,1.0005514268954776,False
410,0.0034530000000358996,-0.12432432432432436,1.0005514268954776,False
411,0.0026119999999991705,-0.13214285714285717,1.0005514268954776,False
412,0.0024310000000014043,-0.13461538461538464,1.0005514268954776,False
413,0.0017139999999926658,-0.15000000000000002,1.0005514268954776,False
414,0.002792999999996937,-0.13000000000000003,1.0005514268954776,False
415,0.0018779999999196662,-0.14500000000000002,1.0005514268954776,False
416,0.011896999999976288,-0.10697674418604629,1.0005514268954776,False
417,0.0030770000000757136,-0.12727272727272732,1.0005514268954776,False
418,0.001326000000062777,-0.16428571428571428,1.0005514268954776,False
419,0.0015129999999317079,-0.15625,1.0005514268954776,False
420,0.004824000000098749,-0.11730769230769227,1.0005514268954776,False
421,0.004755999999929372,-0.11764705882352938,1.0005514268954776,False
422,0.0021860000000515356,-0.13913043478260873,1.0005514268954776,False
423,0.004742000000078406,-0.11764705882352938,1.0005514268954776,False
424,0.0020669999998972344,-0.14090909090909093,1.0005514268954776,False
425,0.00670100000002094,-0.11249999999999988,1.0005514268954776,False
426,0.0033399999999801366,-0.12500000000000006,1.0005514268954776,False
427,0.001986999999985528,-0.14285714285714288,1.0005514268954776,False
428,0.001602000000048065,-0.15294117647058827,1.0005514268954776,False
429,0.0029849999999669308,-0.06562500000000004,1.0005514268954776,False
430,0.002746999999999389,-0.13103448275862073,1.0005514268954776,False
431,0.004098999999996522,-0.12045454545454547,1.0005514268954776,False
432,0.001784999999927095,-0.14736842105263162,1.0005514268954776,False
433,0.0025500000000420187,-0.13333333333333336,1.0005514268954776,False
434,0.0019849999999905776,-0.14285714285714288,1.0005514268954776,False
435,0.001596999999947002,-0.15294117647058827,1.0005514268954776,False
436,0.008055000000013024,-0.11034482758620673,1.0005514268954776,False
437,0.006729999999947722,-0.11232876712328754,1.0005514268954776,False
