steps,time,reward,delta,converged
1,0.048034999999799766,-4.5568862275449105,0,False
2,0.047430000000531436,-4.359281437125748,0,False
3,0.04775800000061281,-4.161676646706587,0,False
4,0.04716999999982363,-4.359281437125748,0,False
5,0.047099000001253444,-3.7664670658682633,0,False
6,0.04784999999901629,-5.544910179640719,0,False
7,0.024249000000054366,-3.3035019455252916,99.99970308259479,False
8,0.04715599999872211,-4.952095808383233,99.99970308259479,False
9,0.005987000000459375,-0.9682539682539683,99.99970308259479,False
10,0.007443999998940853,-0.9746835443037974,99.99970308259479,False
11,0.016422000000602566,-3.2514285714285713,99.99970308259479,False
12,0.004920000001220615,0.9423076923076923,99.99970308259479,False
13,0.023887000001195702,-2.5573122529644268,99.99970308259479,False
14,0.016809000000648666,-3.7541899441340782,99.99970308259479,False
15,0.0043459999997139676,-0.9565217391304348,99.99970308259479,False
16,0.01739100000122562,-2.6032608695652173,99.99970308259479,False
17,0.02147300000069663,-4.0174672489082965,99.99970308259479,False
18,0.01166699999885168,-4.229508196721311,99.99970308259479,False
19,0.010302999999112217,-1.8818181818181818,99.99970308259479,False
20,0.002650000000357977,2.607142857142857,99.99970308259479,False
21,0.009030000001075678,-2.0104166666666665,99.99970308259479,False
22,0.00646000000051572,-0.9710144927536232,99.99970308259479,False
23,0.0070429999996122206,-0.9733333333333334,99.99970308259479,False
24,0.0025609999993321253,2.740740740740741,99.99970308259479,False
25,0.004092999999556923,-0.9534883720930233,99.99970308259479,False
26,0.006611999999222462,0.44285714285714284,99.99970308259479,False
27,0.01442500000121072,-4.201298701298701,99.99970308259479,False
28,0.0063509999999951106,-0.9701492537313433,99.99970308259479,False
29,0.002093000000968459,3.590909090909091,99.99970308259479,False
30,0.0023700000001554145,3.04,99.99970308259479,False
31,0.0038729999996576225,-0.9512195121951219,99.99970308259479,False
32,0.0017239999997400446,4.611111111111111,99.99970308259479,False
33,0.004520000000411528,1.1041666666666667,99.99970308259479,False
34,0.0029400000003079185,2.2580645161290325,99.99970308259479,False
35,0.007056000000375207,-0.9733333333333334,99.99970308259479,False
36,0.0034369999993941747,-0.9444444444444444,99.99970308259479,False
37,0.0016209999994316604,4.9411764705882355,99.99970308259479,False
38,0.0017150000003312016,4.611111111111111,99.99970308259479,False
39,0.007630000000062864,-2.197530864197531,99.99970308259479,False
40,0.002559000000474043,2.740740740740741,99.99970308259479,False
41,0.0018430000000080327,4.315789473684211,99.99970308259479,False
42,0.0024880000000848668,2.8846153846153846,99.99970308259479,False
43,0.002845000000888831,2.3666666666666667,99.99970308259479,False
44,0.004820000000108848,-2.9019607843137254,99.99970308259479,False
45,0.007238000000143074,-3.5454545454545454,99.99970308259479,False
46,0.003228000001399778,-0.9411764705882353,99.99970308259479,False
47,0.004179999999905704,-0.9534883720930233,99.99970308259479,False
48,0.002411999999822001,3.04,99.99970308259479,False
49,0.002460000001519802,2.8846153846153846,99.99970308259479,False
50,0.0014329999994515674,5.733333333333333,99.99970308259479,False
51,0.006108999999923981,-2.4923076923076923,99.99970308259479,False
52,0.0026490000000194414,2.607142857142857,99.99970308259479,False
53,0.00153399999908288,5.3125,99.99970308259479,False
54,0.008900000000721775,-4.138297872340425,99.99970308259479,False
55,0.001532000000224798,5.3125,99.99970308259479,False
56,0.005108999999720254,-2.7962962962962963,99.99970308259479,False
57,0.0019929999998566927,3.8095238095238093,99.99970308259479,False
58,0.0018089999994117534,4.315789473684211,99.99970308259479,False
59,0.0022890000000188593,3.2083333333333335,99.99970308259479,False
60,0.004800000000614091,-0.9607843137254902,99.99970308259479,False
61,0.0021839999990334036,-5.217391304347826,99.99970308259479,False
62,0.0016369999993912643,4.9411764705882355,99.99970308259479,False
63,0.007488000001103501,-3.5128205128205128,99.99970308259479,False
64,0.0022069999995437684,3.391304347826087,99.99970308259479,False
65,0.0050809999993362,-0.9629629629629629,99.99970308259479,False
66,0.003447999999480089,-0.9444444444444444,99.99970308259479,False
67,0.0023170000004029134,3.2083333333333335,99.99970308259479,False
68,0.0017220000008819625,4.611111111111111,99.99970308259479,False
69,0.0018139999992854428,4.315789473684211,99.99970308259479,False
70,0.0028720000009343494,2.3666666666666667,99.99970308259479,False
71,0.0018130000007658964,4.315789473684211,99.99970308259479,False
72,0.0026610000004438916,-0.9285714285714286,99.99970308259479,False
73,0.001623000000108732,4.9411764705882355,99.99970308259479,False
74,0.0031290000006265473,-0.9393939393939394,99.99970308259479,False
75,0.0058429999990039505,-2.564516129032258,99.99970308259479,False
76,0.0017470000002504094,4.611111111111111,99.99970308259479,False
77,0.0019230000016250415,4.05,99.99970308259479,False
78,0.0014460000002145534,5.733333333333333,99.99970308259479,False
79,0.001623000000108732,4.9411764705882355,99.99970308259479,False
80,0.0020010000007459894,3.8095238095238093,99.99970308259479,False
81,0.0015610000009473879,5.3125,99.99970308259479,False
82,0.003983000000516768,-3.3095238095238093,99.99970308259479,False
83,0.002840999999534688,-0.9333333333333333,99.99970308259479,False
84,0.0015330000005633337,5.3125,99.99970308259479,False
85,0.0018670000008569332,4.315789473684211,99.99970308259479,False
86,0.0030389999992621597,-0.9375,99.99970308259479,False
87,0.003218999998352956,-0.9411764705882353,99.99970308259479,False
88,0.009395999999469495,-0.98,99.99970308259479,False
89,0.004273999998986255,-0.9555555555555556,99.99970308259479,False
90,0.0018110000000888249,4.315789473684211,99.99970308259479,False
91,0.0015309999998862622,5.3125,99.99970308259479,False
92,0.001554000000396627,5.3125,99.99970308259479,False
93,0.0019059999995079124,-0.9,99.99970308259479,False
94,0.003117000000202097,-0.9393939393939394,99.99970308259479,False
95,0.0018110000000888249,4.315789473684211,99.99970308259479,False
96,0.0014389999996637926,5.733333333333333,99.99970308259479,False
97,0.0016379999997298,4.9411764705882355,99.99970308259479,False
98,0.004237999999531894,-5.355555555555555,99.99970308259479,False
99,0.002752999998847372,-0.9310344827586207,99.99970308259479,False
100,0.0019369999990885844,4.05,99.99970308259479,False
101,0.0017410000000381842,4.611111111111111,99.99970308259479,False
102,0.0016259999993053498,4.9411764705882355,99.99970308259479,False
103,0.0016300000006594928,4.9411764705882355,99.99970308259479,False
104,0.00228400000014517,-0.9166666666666666,99.99970308259479,False
105,0.0018180000006395858,4.315789473684211,99.99970308259479,False
106,0.0014430000010179356,5.733333333333333,99.99970308259479,False
107,0.002007999999477761,-0.9047619047619048,99.99970308259479,False
108,0.0014429999991989462,5.733333333333333,99.99970308259479,False
109,0.001441000000340864,5.733333333333333,99.99970308259479,False
110,0.0014440000013564713,5.733333333333333,99.99970308259479,False
111,0.004404999999678694,-0.9565217391304348,99.99970308259479,False
112,0.0027289999998174608,-0.9259259259259259,99.99970308259479,False
113,0.002398999999059015,3.04,99.99970308259479,False
114,0.001448000000891625,5.733333333333333,99.99970308259479,False
115,0.0019130000000586733,4.05,99.99970308259479,False
116,0.0016279999999824213,4.9411764705882355,99.99970308259479,False
117,0.001662999999098247,4.9411764705882355,99.99970308259479,False
118,0.0016219999997701962,4.9411764705882355,99.99970308259479,False
119,0.001624999998966814,4.9411764705882355,99.99970308259479,False
120,0.0017160000006697373,4.611111111111111,99.99970308259479,False
121,0.0014359999986481853,5.733333333333333,99.99970308259479,False
122,0.0015759999987494666,5.733333333333333,99.99970308259479,False
123,0.0017809999990276992,5.733333333333333,99.99970308259479,False
124,0.001841999999669497,4.315789473684211,99.99970308259479,False
125,0.0014479999990726355,5.733333333333333,99.99970308259479,False
126,0.0033950000015465776,-0.9333333333333333,99.99970308259479,False
127,0.002263999998831423,5.733333333333333,99.99970308259479,False
128,0.0018839999993360834,5.3125,99.99970308259479,False
129,0.001631999999517575,4.9411764705882355,99.99970308259479,False
130,0.0017119999993155943,4.611111111111111,99.99970308259479,False
131,0.001636000000871718,4.9411764705882355,99.99970308259479,False
132,0.005909999999857973,-7.253968253968254,99.99970308259479,False
133,0.003215999999156338,-0.9393939393939394,99.99970308259479,False
134,0.0017399999996996485,-0.8888888888888888,99.99970308259479,False
135,0.0016250000007858034,4.9411764705882355,99.99970308259479,False
136,0.0016169999998965068,4.9411764705882355,99.99970308259479,False
137,0.0014289999999164138,5.733333333333333,99.99970308259479,False
138,0.003773999998884392,-3.425,99.99970308259479,False
139,0.001432000000932021,5.733333333333333,99.99970308259479,False
140,0.0014360000004671747,5.733333333333333,99.99970308259479,False
141,0.0018130000007658964,4.315789473684211,99.99970308259479,False
142,0.0016750000013416866,5.733333333333333,99.99970308259479,False
