episode,length,time,reward,delta
36,28.0,0.0027289999998174608,-3.800000000000001,-0.810910060142971
37,41.0,0.0039109999997890554,-5.100000000000001,-0.08109100601429708
38,168.0,0.01569599999993443,-17.79999999999997,-0.9000000100377155
39,21.0,0.0020549999999275315,-3.1000000000000005,-0.9000001008021161
40,21.0,0.0022109999999884167,-3.1000000000000005,-0.10009399851681289
41,16.0,0.0016020000002754387,-2.6000000000000005,-0.008191009378354153
42,20.0,0.0019519999996191473,-3.0000000000000004,-0.8190000010004735
43,10.0,0.0010390000002189481,-2.0,-0.9000100617525848
44,89.0,0.008469999999761058,-9.899999999999984,-1.0008803789154526
45,101.0,0.009412999999767635,-11.09999999999998,-0.9100974657242804
46,79.0,0.007356999999956315,-8.899999999999988,-0.010009399851681255
47,214.0,0.019873000000188767,-22.400000000000034,-0.9010097720631836
48,81.0,0.007862999999815656,-9.099999999999987,-0.0010009399851681478
49,128.0,0.011977999999999156,-13.79999999999997,-0.8920006623408401
50,84.0,0.007855000000290602,-9.399999999999986,-0.8190000010080212
51,224.0,0.020798000000013417,-23.40000000000005,-0.10001163597709228
52,42.0,0.003993000000264146,-5.200000000000001,-0.9001007159457252
53,116.0,0.010843000000022585,-12.599999999999975,-1.0006485741933586
54,174.0,0.016183999999611842,-18.399999999999977,-0.9001003477712124
55,284.0,0.026336999999784894,-29.400000000000134,-1.0001204363615448
56,174.0,0.016372000000046683,-18.399999999999977,-0.8910818991901007
57,107.0,0.010000000000218279,-11.699999999999978,-0.09000000100377148
58,139.0,0.012984999999844149,-14.899999999999967,-0.8191009337420765
59,114.0,0.010633999999754451,-12.399999999999975,-0.009000000100377159
60,500.0,0.04662499999994907,-50.10000000000044,0.0
61,68.0,0.006859999999960564,-7.799999999999992,-0.8992000876736953
62,192.0,0.017828000000008615,-20.200000000000003,-0.8100900000010038
63,49.0,0.004672000000027765,-5.899999999999999,-0.8918191009337421
64,219.0,0.022774000000026717,-22.90000000000004,-0.89999991819
65,250.0,0.023185999999896012,-26.000000000000085,-0.8918920006623409
66,500.0,0.046806999999716936,-50.10000000000044,0.0
67,137.0,0.018708000000060565,-14.699999999999967,-0.891810090000001
68,83.0,0.007795999999871128,-9.299999999999986,-0.8991001000939985
69,70.0,0.006568999999672087,-7.999999999999991,-0.9100144322769851
70,163.0,0.015264999999999418,-17.29999999999996,-0.8999918910818991
71,129.0,0.012088000000403554,-13.89999999999997,-0.0899100100093998
72,49.0,0.004627000000255066,-5.899999999999999,-0.8999999110001163
73,130.0,0.012154999999893334,-13.99999999999997,-0.8991891892000662
74,500.0,0.046352000000297267,-50.10000000000044,0.0
75,27.0,0.0026389999998173153,-3.700000000000001,-0.08991891892000659
76,254.0,0.023471999999856052,-26.40000000000009,-0.9000100679984906
77,341.0,0.03879899999992631,-35.100000000000215,-0.08999999110001167
78,183.0,0.016959999999926367,-19.29999999999999,-0.10006727304117435
79,94.0,0.008761000000049535,-10.399999999999983,-0.8918999918910819
80,153.0,0.014290999999957421,-16.29999999999996,-0.0891899991891082
81,500.0,0.04629899999963527,-50.10000000000044,0.0
82,330.0,0.03713399999969624,-34.0000000000002,-0.8189181009000001
83,500.0,0.046483999999964,-50.10000000000044,0.0
84,500.0,0.04658500000005006,-50.10000000000044,0.0
85,174.0,0.016149999999925058,-18.399999999999977,-0.008999999110001156
86,216.0,0.020089000000098167,-22.600000000000037,-0.8999918999999181
87,191.0,0.01773800000000847,-20.1,-0.8991089189999188
88,143.0,0.013344999999844731,-15.299999999999965,-0.8991891819100933
89,89.0,0.008319999999912397,-9.899999999999984,-0.89108991891892
90,408.0,0.03809099999989485,-41.80000000000031,-0.08991891819100928
91,189.0,0.0175930000000335,-19.9,-0.10008803789154519
92,412.0,0.0383719999999812,-42.200000000000315,-0.08991089189999202
93,96.0,0.008968999999979133,-10.599999999999982,-0.008991891819100983
94,227.0,0.021036999999978434,-23.700000000000053,-0.0008991891819101205
95,500.0,0.04981499999985317,-50.10000000000044,0.0
96,222.0,0.021066999999675318,-23.200000000000045,-0.9000001006389208
97,472.0,0.04395299999987401,-48.2000000000004,-0.810899108919
98,500.0,0.046357000000170956,-50.10000000000044,0.0
99,172.0,0.01592700000037439,-18.199999999999974,-0.899999108991001
100,500.0,0.04612900000029185,-50.10000000000044,0.0
101,492.0,0.04559900000003836,-50.20000000000043,-8.991891819098985e-05
102,80.0,0.007520999999997002,-8.999999999999988,-0.89918999919
103,500.0,0.04632399999991321,-50.10000000000044,0.0
104,18.0,0.001776999999947293,-2.8000000000000007,-0.08108991089189999
105,358.0,0.03308299999980591,-36.80000000000024,-0.810810910060143
106,500.0,0.04772000000002663,-50.10000000000044,0.0
107,171.0,0.016053999999712687,-18.099999999999973,-0.891899999108991
108,500.0,0.051375999999891064,-50.10000000000044,0.0
109,119.0,0.016230999999606865,-12.899999999999974,-0.81891899999109
110,131.0,0.01647400000001653,-14.09999999999997,-0.08108109100601424
111,500.0,0.05340299999988929,-50.10000000000044,0.0
112,500.0,0.049676000000090426,-50.10000000000044,0.0
113,500.0,0.04641300000002957,-50.10000000000044,0.0
114,500.0,0.04692900000009104,-50.10000000000044,0.0
115,500.0,0.046591999999691325,-50.10000000000044,0.0
116,320.0,0.029786999999942054,-33.000000000000185,-0.8999918189181009
117,492.0,0.045825000000149885,-50.20000000000043,-0.818189189999911
118,500.0,0.04657699999961551,-50.10000000000044,0.0
119,62.0,0.005864000000201486,-7.199999999999994,-0.08991899991899999
120,500.0,0.04652399999986301,-50.10000000000044,0.0
121,500.0,0.04690000000027794,-50.10000000000044,0.0
122,196.0,0.018241999999645486,-20.60000000000001,-0.8999100899999911
123,500.0,0.04646500000035303,-50.10000000000044,0.0
124,500.0,0.04632599999968079,-50.10000000000044,0.0
125,500.0,0.046160999999756314,-50.10000000000044,0.0
126,500.0,0.04612600000018574,-50.10000000000044,0.0
127,500.0,0.052691999999751715,-50.10000000000044,0.0
128,500.0,0.04668400000036854,-50.10000000000044,0.0
129,500.0,0.04799899999989066,-50.10000000000044,0.0
130,444.0,0.04354899999998452,-45.40000000000036,-0.8181818918999991
131,500.0,0.046415000000251894,-50.10000000000044,0.0
132,500.0,0.046652999999878375,-50.10000000000044,0.0
133,264.0,0.02459499999986292,-27.400000000000105,-0.8999991891089919
134,500.0,0.046608999999989464,-50.10000000000044,0.0
135,143.0,0.013394000000062078,-15.299999999999965,-0.0899999189108992
136,500.0,0.04628899999988789,-50.10000000000044,0.0
137,500.0,0.04617499999994834,-50.10000000000044,0.0
138,500.0,0.046644000000014785,-50.10000000000044,0.0
139,296.0,0.027379000000109954,-30.60000000000015,-0.1000648574193358
140,500.0,0.04632799999990311,-50.10000000000044,0.0
141,500.0,0.046269000000393135,-50.10000000000044,0.0
142,500.0,0.046151000000008935,-50.10000000000044,0.0
143,500.0,0.04609200000004421,-50.10000000000044,0.0
144,500.0,0.046784999999999854,-50.10000000000044,0.0
145,500.0,0.046366999999918335,-50.10000000000044,0.0
146,500.0,0.04682500000035361,-50.10000000000044,0.0
147,350.0,0.03245299999980489,-36.00000000000023,-0.08999100899999912
148,500.0,0.04626699999971606,-50.10000000000044,0.0
149,500.0,0.046173000000180764,-50.10000000000044,0.0
150,500.0,0.04627699999991819,-50.10000000000044,0.0
151,500.0,0.05226300000003903,-50.10000000000044,0.0
152,500.0,0.046198999999887747,-50.10000000000044,0.0
153,500.0,0.04652799999985291,-50.10000000000044,0.0
154,500.0,0.046288000000004104,-50.10000000000044,0.0
155,500.0,0.046137999999700696,-50.10000000000044,0.0
156,500.0,0.04660799999965093,-50.10000000000044,0.0
157,500.0,0.046683000000030006,-50.10000000000044,0.0
158,500.0,0.046327000000019325,-50.10000000000044,0.0
159,500.0,0.046291000000110216,-50.10000000000044,0.0
160,500.0,0.05350200000020777,-50.10000000000044,0.0
161,500.0,0.046903999999813095,-50.10000000000044,0.0
162,500.0,0.046784999999999854,-50.10000000000044,0.0
163,500.0,0.046714999999949214,-50.10000000000044,0.0
164,500.0,0.04672600000003513,-50.10000000000044,0.0
165,500.0,0.04626300000018091,-50.10000000000044,0.0
166,500.0,0.04657299999962561,-50.10000000000044,0.0
167,500.0,0.04667199999994409,-50.10000000000044,0.0
168,500.0,0.046956000000136555,-50.10000000000044,0.0
169,500.0,0.04661099999975704,-50.10000000000044,0.0
170,500.0,0.046626999999716645,-50.10000000000044,0.0
171,500.0,0.046608999999989464,-50.10000000000044,0.0
172,500.0,0.0525790000001507,-50.10000000000044,0.0
173,500.0,0.04634399999986272,-50.10000000000044,0.0
174,500.0,0.04633499999999913,-50.10000000000044,0.0
175,500.0,0.052329999999983556,-50.10000000000044,0.0
176,500.0,0.04648200000019642,-50.10000000000044,0.0
177,75.0,0.007137000000057014,-8.49999999999999,-1.000818088647392
178,500.0,0.04618299999992814,-50.10000000000044,0.0
179,500.0,0.04692199999999502,-50.10000000000044,0.0
180,500.0,0.05275500000016109,-50.10000000000044,0.0
181,500.0,0.04664999999977226,-50.10000000000044,0.0
182,500.0,0.04658500000005006,-50.10000000000044,0.0
183,500.0,0.04644800000005489,-50.10000000000044,0.0
184,500.0,0.046384999999645515,-50.10000000000044,0.0
185,500.0,0.04756700000007186,-50.10000000000044,0.0
186,500.0,0.046582999999827734,-50.10000000000044,0.0
187,500.0,0.0467609999996057,-50.10000000000044,0.0
188,500.0,0.046789999999873544,-50.10000000000044,0.0
189,500.0,0.047035999999934575,-50.10000000000044,0.0
190,500.0,0.046582999999827734,-50.10000000000044,0.0
191,500.0,0.04663300000038362,-50.10000000000044,0.0
192,500.0,0.04666499999984808,-50.10000000000044,0.0
193,500.0,0.04651400000011563,-50.10000000000044,0.0
194,500.0,0.04672100000016144,-50.10000000000044,0.0
195,500.0,0.04650499999979729,-50.10000000000044,0.0
196,500.0,0.046899999999823194,-50.10000000000044,0.0
197,500.0,0.04686599999968166,-50.10000000000044,0.0
198,500.0,0.04613999999992302,-50.10000000000044,0.0
199,500.0,0.046058000000357424,-50.10000000000044,0.0
200,500.0,0.046766000000388885,-50.10000000000044,0.0
201,500.0,0.04619400000001406,-50.10000000000044,0.0
202,500.0,0.04661199999964083,-50.10000000000044,0.0
203,500.0,0.04657599999973172,-50.10000000000044,0.0
204,500.0,0.04624199999989287,-50.10000000000044,0.0
205,500.0,0.046309999999721185,-50.10000000000044,0.0
206,500.0,0.046392000000196276,-50.10000000000044,0.0
207,500.0,0.04646899999988818,-50.10000000000044,0.0
208,500.0,0.046168999999736116,-50.10000000000044,0.0
209,500.0,0.04793999999992593,-50.10000000000044,0.0
210,500.0,0.05084899999974368,-50.10000000000044,0.0
211,500.0,0.04634699999996883,-50.10000000000044,0.0
212,500.0,0.04694199999994453,-50.10000000000044,0.0
213,500.0,0.046568000000206666,-50.10000000000044,0.0
214,500.0,0.04630699999961507,-50.10000000000044,0.0
215,500.0,0.046521999999640684,-50.10000000000044,0.0
216,500.0,0.04632999999967069,-50.10000000000044,0.0
217,500.0,0.04920399999991787,-50.10000000000044,0.0
218,500.0,0.04660799999965093,-50.10000000000044,0.0
219,500.0,0.046450000000277214,-50.10000000000044,0.0
220,500.0,0.04660699999976714,-50.10000000000044,0.0
221,500.0,0.04782599999998638,-50.10000000000044,0.0
222,500.0,0.046714000000065425,-50.10000000000044,0.0
223,500.0,0.047133000000030734,-50.10000000000044,0.0
224,500.0,0.04654800000025716,-50.10000000000044,0.0
225,500.0,0.0470909999999094,-50.10000000000044,0.0
226,500.0,0.04682699999966644,-50.10000000000044,0.0
227,500.0,0.04665199999999459,-50.10000000000044,0.0
228,500.0,0.046480999999857886,-50.10000000000044,0.0
229,500.0,0.04676100000006045,-50.10000000000044,0.0
230,500.0,0.04749700000002122,-50.10000000000044,0.0
231,500.0,0.04987100000016653,-50.10000000000044,0.0
232,500.0,0.04863699999987148,-50.10000000000044,0.0
233,500.0,0.04612300000007963,-50.10000000000044,0.0
234,500.0,0.04622400000016569,-50.10000000000044,0.0
235,500.0,0.04617500000040309,-50.10000000000044,0.0
236,500.0,0.0460520000001452,-50.10000000000044,0.0
237,500.0,0.046018999999887455,-50.10000000000044,0.0
238,500.0,0.04632799999990311,-50.10000000000044,0.0
239,500.0,0.04850799999985611,-50.10000000000044,0.0
240,500.0,0.05309799999986353,-50.10000000000044,0.0
241,500.0,0.04740600000013728,-50.10000000000044,0.0
242,500.0,0.0528519999998025,-50.10000000000044,0.0
243,500.0,0.0526319999999032,-50.10000000000044,0.0
244,500.0,0.04661900000019159,-50.10000000000044,0.0
245,500.0,0.04630600000018603,-50.10000000000044,0.0
246,500.0,0.04628899999988789,-50.10000000000044,0.0
247,500.0,0.04629399999976158,-50.10000000000044,0.0
248,500.0,0.046451000000161,-50.10000000000044,0.0
249,500.0,0.04697299999997995,-50.10000000000044,0.0
250,500.0,0.05311099999971702,-50.10000000000044,0.0
251,500.0,0.04680000000007567,-50.10000000000044,0.0
252,500.0,0.04684700000007069,-50.10000000000044,0.0
253,500.0,0.046656999999868276,-50.10000000000044,0.0
254,500.0,0.0466630000000805,-50.10000000000044,0.0
255,500.0,0.046525000000201544,-50.10000000000044,0.0
256,500.0,0.0468340000002172,-50.10000000000044,0.0
257,500.0,0.04662700000017139,-50.10000000000044,0.0
258,500.0,0.04657500000030268,-50.10000000000044,0.0
259,500.0,0.04658599999993385,-50.10000000000044,0.0
260,500.0,0.047004999999899155,-50.10000000000044,0.0
261,500.0,0.046793000000434404,-50.10000000000044,0.0
262,500.0,0.04717099999970742,-50.10000000000044,0.0
263,500.0,0.04685199999994438,-50.10000000000044,0.0
264,500.0,0.046653999999762163,-50.10000000000044,0.0
265,500.0,0.04973999999992884,-50.10000000000044,0.0
266,500.0,0.04637600000023667,-50.10000000000044,0.0
267,500.0,0.046339999999872816,-50.10000000000044,0.0
268,500.0,0.05289999999968131,-50.10000000000044,0.0
269,500.0,0.04656799999975192,-50.10000000000044,0.0
270,500.0,0.046564999999645806,-50.10000000000044,0.0
271,500.0,0.04703300000028321,-50.10000000000044,0.0
272,500.0,0.04706999999962136,-50.10000000000044,0.0
273,500.0,0.047360999999909836,-50.10000000000044,0.0
274,500.0,0.04657900000029258,-50.10000000000044,0.0
275,500.0,0.04644400000006499,-50.10000000000044,0.0
276,500.0,0.046221999999943364,-50.10000000000044,0.0
277,500.0,0.04643899999973655,-50.10000000000044,0.0
278,500.0,0.04639199999974153,-50.10000000000044,0.0
279,500.0,0.04649500000004991,-50.10000000000044,0.0
280,500.0,0.0461129999998775,-50.10000000000044,0.0
281,500.0,0.046489999999721476,-50.10000000000044,0.0
282,500.0,0.04644899999993868,-50.10000000000044,0.0
283,500.0,0.05203799999981129,-50.10000000000044,0.0
284,500.0,0.04691000000002532,-50.10000000000044,0.0
285,500.0,0.046366000000034546,-50.10000000000044,0.0
286,500.0,0.04660499999999956,-50.10000000000044,0.0
287,500.0,0.04651000000012573,-50.10000000000044,0.0
288,500.0,0.047266000000036,-50.10000000000044,0.0
289,500.0,0.04649700000027224,-50.10000000000044,0.0
290,500.0,0.046314000000165834,-50.10000000000044,0.0
291,500.0,0.04649700000027224,-50.10000000000044,0.0
292,500.0,0.046379000000342785,-50.10000000000044,0.0
293,500.0,0.04640400000016598,-50.10000000000044,0.0
294,500.0,0.046269999999822176,-50.10000000000044,0.0
295,500.0,0.046362999999928434,-50.10000000000044,0.0
296,500.0,0.04619299999967552,-50.10000000000044,0.0
297,500.0,0.04641300000002957,-50.10000000000044,0.0
298,500.0,0.0463779999995495,-50.10000000000044,0.0
299,500.0,0.04628499999989799,-50.10000000000044,0.0
300,500.0,0.04608699999971577,-50.10000000000044,0.0
301,500.0,0.0463129999998273,-50.10000000000044,0.0
302,500.0,0.04692900000009104,-50.10000000000044,0.0
303,500.0,0.0466670000000704,-50.10000000000044,0.0
304,500.0,0.04662000000007538,-50.10000000000044,0.0
305,500.0,0.046639000000141095,-50.10000000000044,0.0
306,500.0,0.04659600000013597,-50.10000000000044,0.0
307,500.0,0.052796999999827676,-50.10000000000044,0.0
308,500.0,0.05326000000013664,-50.10000000000044,0.0
309,500.0,0.04662899999993897,-50.10000000000044,0.0
310,500.0,0.046450999999706255,-50.10000000000044,0.0
311,500.0,0.04628499999989799,-50.10000000000044,0.0
312,500.0,0.0466710000000603,-50.10000000000044,0.0
313,500.0,0.046516999999766995,-50.10000000000044,0.0
314,500.0,0.04671200000029785,-50.10000000000044,0.0
315,500.0,0.04673200000024735,-50.10000000000044,0.0
316,500.0,0.04660199999989345,-50.10000000000044,0.0
317,500.0,0.04635299999972631,-50.10000000000044,0.0
318,500.0,0.04632699999956458,-50.10000000000044,0.0
319,500.0,0.046304999999847496,-50.10000000000044,0.0
320,500.0,0.04728999999997541,-50.10000000000044,0.0
321,500.0,0.04651100000000952,-50.10000000000044,0.0
322,500.0,0.046322000000145636,-50.10000000000044,0.0
323,500.0,0.04644400000006499,-50.10000000000044,0.0
324,500.0,0.04618300000038289,-50.10000000000044,0.0
325,500.0,0.04607499999974607,-50.10000000000044,0.0
326,500.0,0.04634200000009514,-50.10000000000044,0.0
327,500.0,0.04629400000021633,-50.10000000000044,0.0
328,500.0,0.04672199999959048,-50.10000000000044,0.0
329,500.0,0.04667600000038874,-50.10000000000044,0.0
330,500.0,0.04644299999972645,-50.10000000000044,0.0
331,500.0,0.04667199999994409,-50.10000000000044,0.0
332,500.0,0.046362000000044645,-50.10000000000044,0.0
333,500.0,0.052590000000236614,-50.10000000000044,0.0
334,500.0,0.046483999999964,-50.10000000000044,0.0
335,500.0,0.04623200000014549,-50.10000000000044,0.0
336,500.0,0.046375000000352884,-50.10000000000044,0.0
337,500.0,0.04629800000020623,-50.10000000000044,0.0
338,500.0,0.046217000000069675,-50.10000000000044,0.0
339,500.0,0.04637800000000425,-50.10000000000044,0.0
340,500.0,0.046309000000292144,-50.10000000000044,0.0
341,500.0,0.053519000000051165,-50.10000000000044,0.0
342,500.0,0.04629299999987779,-50.10000000000044,0.0
343,500.0,0.046344999999746506,-50.10000000000044,0.0
344,500.0,0.04663399999981266,-50.10000000000044,0.0
345,500.0,0.04633399999966059,-50.10000000000044,0.0
346,500.0,0.04603499999984706,-50.10000000000044,0.0
347,500.0,0.04690600000003542,-50.10000000000044,0.0
348,500.0,0.04654500000015105,-50.10000000000044,0.0
349,500.0,0.04651899999998932,-50.10000000000044,0.0
350,500.0,0.046256000000084896,-50.10000000000044,0.0
351,500.0,0.0472540000000663,-50.10000000000044,0.0
352,500.0,0.04657499999984793,-50.10000000000044,0.0
353,500.0,0.046388000000206375,-50.10000000000044,0.0
354,500.0,0.046186999999918044,-50.10000000000044,0.0
355,500.0,0.0462840000000142,-50.10000000000044,0.0
356,500.0,0.04669399999966117,-50.10000000000044,0.0
357,500.0,0.05277499999965585,-50.10000000000044,0.0
358,500.0,0.0463329999997768,-50.10000000000044,0.0
359,500.0,0.04624100000000908,-50.10000000000044,0.0
360,500.0,0.0462150000003021,-50.10000000000044,0.0
361,500.0,0.046450000000277214,-50.10000000000044,0.0
362,500.0,0.0462600000000748,-50.10000000000044,0.0
363,500.0,0.046235999999680644,-50.10000000000044,0.0
364,500.0,0.04647800000020652,-50.10000000000044,0.0
365,500.0,0.04661200000009558,-50.10000000000044,0.0
366,500.0,0.04637000000002445,-50.10000000000044,0.0
367,500.0,0.04639099999985774,-50.10000000000044,0.0
368,500.0,0.04646199999979217,-50.10000000000044,0.0
369,500.0,0.0463169999998172,-50.10000000000044,0.0
370,500.0,0.04666099999985818,-50.10000000000044,0.0
371,500.0,0.046983000000182074,-50.10000000000044,0.0
372,500.0,0.05265200000030745,-50.10000000000044,0.0
373,500.0,0.04728799999975308,-50.10000000000044,0.0
374,500.0,0.04621399999996356,-50.10000000000044,0.0
375,500.0,0.04612700000006953,-50.10000000000044,0.0
376,500.0,0.046092999999928,-50.10000000000044,0.0
377,500.0,0.046486999999615364,-50.10000000000044,0.0
378,500.0,0.04714300000023286,-50.10000000000044,0.0
379,500.0,0.04656999999997424,-50.10000000000044,0.0
380,500.0,0.046392000000196276,-50.10000000000044,0.0
381,500.0,0.04648800000040865,-50.10000000000044,0.0
382,500.0,0.04664500000035332,-50.10000000000044,0.0
383,500.0,0.04653600000028746,-50.10000000000044,0.0
384,500.0,0.046675000000050204,-50.10000000000044,0.0
385,500.0,0.04636300000038318,-50.10000000000044,0.0
386,500.0,0.046661000000312924,-50.10000000000044,0.0
387,500.0,0.04661500000020169,-50.10000000000044,0.0
388,500.0,0.04663100000016129,-50.10000000000044,0.0
389,500.0,0.04757900000004156,-50.10000000000044,0.0
390,500.0,0.04644299999972645,-50.10000000000044,0.0
391,500.0,0.04616200000009485,-50.10000000000044,0.0
392,500.0,0.046728999999686494,-50.10000000000044,0.0
393,500.0,0.046261999999842374,-50.10000000000044,0.0
394,500.0,0.046173000000180764,-50.10000000000044,0.0
395,500.0,0.04657299999962561,-50.10000000000044,0.0
396,500.0,0.046459000000140804,-50.10000000000044,0.0
397,500.0,0.046362999999928434,-50.10000000000044,0.0
398,500.0,0.04695099999980812,-50.10000000000044,0.0
399,500.0,0.0464759999999842,-50.10000000000044,0.0
400,500.0,0.05009299999983341,-50.10000000000044,0.0
401,500.0,0.04761300000018309,-50.10000000000044,0.0
402,500.0,0.04649399999971138,-50.10000000000044,0.0
403,500.0,0.046248000000105094,-50.10000000000044,0.0
404,500.0,0.04651300000023184,-50.10000000000044,0.0
405,500.0,0.04624599999988277,-50.10000000000044,0.0
406,500.0,0.04640799999970113,-50.10000000000044,0.0
407,500.0,0.04609200000004421,-50.10000000000044,0.0
408,500.0,0.04659899999978734,-50.10000000000044,0.0
409,500.0,0.04630300000007992,-50.10000000000044,0.0
410,500.0,0.05151299999988623,-50.10000000000044,0.0
411,500.0,0.0469239999997626,-50.10000000000044,0.0
412,500.0,0.046824000000015076,-50.10000000000044,0.0
413,500.0,0.04674599999998463,-50.10000000000044,0.0
414,500.0,0.04676900000004025,-50.10000000000044,0.0
415,500.0,0.046516999999766995,-50.10000000000044,0.0
416,500.0,0.046767999999701715,-50.10000000000044,0.0
417,500.0,0.04667299999982788,-50.10000000000044,0.0
418,500.0,0.0470909999999094,-50.10000000000044,0.0
419,500.0,0.046917000000121334,-50.10000000000044,0.0
420,500.0,0.046762999999828025,-50.10000000000044,0.0
421,500.0,0.04684799999995448,-50.10000000000044,0.0
422,500.0,0.04676800000015646,-50.10000000000044,0.0
423,500.0,0.04679200000009587,-50.10000000000044,0.0
424,500.0,0.04679100000021208,-50.10000000000044,0.0
425,500.0,0.04691899999988891,-50.10000000000044,0.0
426,500.0,0.04674700000032317,-50.10000000000044,0.0
427,500.0,0.046855999999934284,-50.10000000000044,0.0
428,500.0,0.04651899999998932,-50.10000000000044,0.0
429,500.0,0.04692900000009104,-50.10000000000044,0.0
430,500.0,0.04679499999974723,-50.10000000000044,0.0
431,500.0,0.0470300000001771,-50.10000000000044,0.0
432,500.0,0.046855999999934284,-50.10000000000044,0.0
433,500.0,0.046736999999666295,-50.10000000000044,0.0
434,500.0,0.05417399999987538,-50.10000000000044,0.0
435,500.0,0.05191500000000815,-50.10000000000044,0.0
436,500.0,0.052273000000241154,-50.10000000000044,0.0
437,500.0,0.05114899999989575,-50.10000000000044,0.0
438,500.0,0.04758300000003146,-50.10000000000044,0.0
439,500.0,0.051102999999784515,-50.10000000000044,0.0
440,500.0,0.047915000000102737,-50.10000000000044,0.0
441,500.0,0.046688999999787484,-50.10000000000044,0.0
442,500.0,0.04671299999972689,-50.10000000000044,0.0
443,500.0,0.04650100000026214,-50.10000000000044,0.0
444,500.0,0.04651400000011563,-50.10000000000044,0.0
445,500.0,0.04652399999986301,-50.10000000000044,0.0
446,500.0,0.04658100000006016,-50.10000000000044,0.0
447,500.0,0.04627100000016071,-50.10000000000044,0.0
448,500.0,0.04642499999999927,-50.10000000000044,0.0
449,500.0,0.04890999999997803,-50.10000000000044,0.0
450,500.0,0.05120900000019901,-50.10000000000044,0.0
451,500.0,0.048325000000204454,-50.10000000000044,0.0
452,500.0,0.04651999999987311,-50.10000000000044,0.0
453,500.0,0.04666499999984808,-50.10000000000044,0.0
454,500.0,0.048809000000346714,-50.10000000000044,0.0
455,500.0,0.04672000000027765,-50.10000000000044,0.0
456,500.0,0.05093799999986004,-50.10000000000044,0.0
457,500.0,0.046097999999801686,-50.10000000000044,0.0
458,500.0,0.046260999999958585,-50.10000000000044,0.0
459,500.0,0.05262600000014572,-50.10000000000044,0.0
460,500.0,0.04668000000037864,-50.10000000000044,0.0
461,500.0,0.0467039999998633,-50.10000000000044,0.0
462,500.0,0.046640000000024884,-50.10000000000044,0.0
463,500.0,0.04653700000017125,-50.10000000000044,0.0
464,500.0,0.046485000000302534,-50.10000000000044,0.0
465,500.0,0.046432999999979074,-50.10000000000044,0.0
466,500.0,0.046480999999857886,-50.10000000000044,0.0
467,500.0,0.04632500000025175,-50.10000000000044,0.0
468,500.0,0.046718000000055326,-50.10000000000044,0.0
469,500.0,0.04647400000021662,-50.10000000000044,0.0
470,500.0,0.04651100000000952,-50.10000000000044,0.0
471,500.0,0.04643800000030751,-50.10000000000044,0.0
472,500.0,0.04679699999996956,-50.10000000000044,0.0
473,500.0,0.04638299999987794,-50.10000000000044,0.0
474,500.0,0.04610800000000381,-50.10000000000044,0.0
475,500.0,0.04632900000024165,-50.10000000000044,0.0
