steps,time,reward,delta,converged
1,0.004304000000047381,-0.12045454545454547,0,False
2,0.0019219999999222637,-0.14500000000000002,0,False
3,0.002677000000062435,-0.13214285714285717,0,False
4,0.005039999999894462,-0.11836734693877549,0,False
5,0.001274999999964166,-0.17499999999999996,0,False
6,0.0038419999999632637,-0.14090909090909093,0,False
7,0.012050999999928536,-0.11153846153846139,0,False
8,0.0009099999999762076,-0.19999999999999998,0,False
9,0.0005169999999452557,-0.27999999999999997,0,False
10,0.0016419999999470747,-0.15294117647058827,0,False
11,0.0022940000000062355,-0.13750000000000004,0,False
12,0.001259000000004562,-0.16923076923076924,0,False
13,0.005838000000039756,-0.11451612903225797,0,False
14,0.0014419999999972788,-0.16000000000000003,0,False
15,0.007180999999945925,-0.11199999999999986,0,False
16,0.006800999999995838,-0.11249999999999988,0,False
17,0.008080000000063592,-0.11058823529411749,0,False
18,0.0010720000000219443,-0.18181818181818182,0,False
19,0.0011599999999134525,-0.17499999999999996,0,False
20,0.003125000000068212,-0.12727272727272732,0,False
21,0.0013410000000249056,-0.16428571428571428,0,False
22,0.0041640000000597865,-0.12045454545454547,0,False
23,0.0021060000000261425,-0.14090909090909093,0,False
24,0.001718999999980042,-0.15000000000000002,0,False
25,0.008633000000031643,-0.109782608695652,0,False
26,0.003655000000094333,-0.12307692307692314,0.02960475636468725,False
27,0.004221999999913351,-0.12000000000000001,0.02960475636468725,False
28,0.003547000000025946,-0.12368421052631584,0.02960475636468725,False
29,0.012316999999939071,-0.10681818181818159,0.02960475636468725,False
30,0.001150000000052387,-0.17499999999999996,0.02960475636468725,False
31,0.0012490000000298096,-0.16923076923076924,0.02960475636468725,False
32,0.0017970000000104847,-0.14736842105263162,0.02960475636468725,False
33,0.00413099999991573,-0.12045454545454547,0.02960475636468725,False
34,0.0009600000000773434,-0.19,0.02960475636468725,False
35,0.008876999999984037,-0.10937499999999982,0.04581957874161027,False
36,0.002166999999985819,-0.13913043478260873,0.12347242330620717,False
37,0.005018999999947482,-0.11666666666666661,0.12347242330620717,False
38,0.0013310000000501532,-0.16428571428571428,0.12347242330620717,False
39,0.002078999999980624,-0.14090909090909093,0.12347242330620717,False
40,0.0015200000000277214,-0.15625,0.12347242330620717,False
