steps,time,reward,delta,converged
1,0.0015499999999519787,-0.16000000000000003,0,False
2,0.010693999999602966,-0.11058823529411749,0,False
3,0.007330999999794585,-0.12368421052631584,0,False
4,0.001758999999765365,-0.16000000000000003,0,False
5,0.0007769999992888188,-0.2125,0,False
6,0.004644999999982247,-0.11799999999999997,0,False
7,0.003364999999575957,-0.12500000000000006,0,False
8,0.006167999999888707,-0.11384615384615374,0,False
9,0.003553000000465545,-0.12368421052631584,0,False
10,0.003364000000146916,-0.12500000000000006,0,False
11,0.0016059999998105923,-0.15294117647058827,0,False
12,0.0072089999994204845,-0.11153846153846139,0.00874557449767141,False
13,0.0077860000001237495,-0.11071428571428556,0.00874557449767141,False
14,0.0035269999998490675,-0.12368421052631584,0.00874557449767141,False
15,0.0023190000001704902,-0.14285714285714288,0.00874557449767141,False
16,0.01712500000030559,-0.10489130434782604,0.00874557449767141,False
17,0.0048260000003210735,-0.11730769230769227,0.00874557449767141,False
18,0.0016120000000228174,-0.15294117647058827,0.00874557449767141,False
19,0.004053999999996449,-0.12093023255813956,0.00874557449767141,False
20,0.0016109999996842816,-0.15294117647058827,0.00874557449767141,False
21,0.00309200000083365,-0.12727272727272732,0.00874557449767141,False
22,0.0048260000003210735,-0.11730769230769227,0.00874557449767141,False
23,0.002246000000013737,-0.13750000000000004,0.08648538351852841,False
24,0.0016050000003815512,-0.15294117647058827,0.08648538351852841,False
25,0.009140999999544874,-0.1090909090909089,0.08648538351852841,False
26,0.002064000000245869,-0.14090909090909093,0.08648538351852841,False
27,0.004726000000118802,-0.11956521739130435,0.08648538351852841,False
28,0.015066999999362451,-0.10569620253164531,0.11179732956034433,False
29,0.004679000000578526,-0.11799999999999997,0.11179732956034433,False
30,0.003841999999167456,-0.12195121951219516,0.11179732956034433,False
31,0.0017939999997906853,-0.14736842105263162,0.11179732956034433,False
32,0.009320000000116124,-0.1089999999999998,0.18171848481373443,False
33,0.00345500000003085,-0.12432432432432436,0.18171848481373443,False
34,0.006365999999616179,-0.11323529411764695,0.18171848481373443,False
35,0.0022669999998470303,-0.13750000000000004,0.18171848481373443,False
36,0.00538700000015524,-0.1160714285714285,0.18171848481373443,False
37,0.0009780000000318978,-0.19,0.18171848481373443,False
38,0.0017310000002908055,-0.15000000000000002,0.18171848481373443,False
39,0.010446000000229105,-0.1081081081081079,0.18171848481373443,False
40,0.0030090000000200234,-0.12812500000000004,0.18171848481373443,False
41,0.0024459999995087855,-0.13461538461538464,0.18171848481373443,False
42,0.0022669999998470303,-0.13750000000000004,0.18171848481373443,False
