steps,time,reward,delta,converged
80,0.0017939999997906853,-0.14736842105263162,0.7551203774283699,False
81,0.00884700000005978,-0.10947368421052613,0.7551203774283699,False
82,0.003493000000162283,-0.12432432432432436,0.8163064595973,False
83,0.0013380000000324799,-0.16428571428571428,0.8163064595973,False
84,0.006000000000312866,-0.1140624999999999,0.8163064595973,False
85,0.004420999999638298,-0.11914893617021276,0.8163064595973,False
86,0.002440000000206055,-0.13461538461538464,0.8163064595973,False
87,0.004394999999931315,-0.11914893617021276,0.8163064595973,False
88,0.003650999999990745,-0.12307692307692314,0.8163064595973,False
89,0.0037359999996624538,-0.12250000000000005,0.8163064595973,False
90,0.025886999999784166,-0.10330882352941219,0.8163064595973,False
91,0.003657999999632011,-0.12307692307692314,0.8163064595973,False
92,0.005775000000539876,-0.11451612903225797,0.8163064595973,False
93,0.001795999999558262,-0.14736842105263162,0.8163064595973,False
94,0.0023550000005343463,-0.13600000000000004,0.8163064595973,False
95,0.005895000000236905,-0.11428571428571419,0.8163064595973,False
96,0.0011590000003707246,-0.17499999999999996,0.8163064595973,False
97,0.006681999999273103,-0.11249999999999988,0.8163064595973,False
98,0.0008749999997235136,-0.19999999999999998,0.8163064595973,False
99,0.009438000000045577,-0.10891089108910872,0.8163064595973,False
100,0.004801000000043132,-0.11764705882352938,0.8163064595973,False
101,0.008203000000321481,-0.11022727272727256,0.8163064595973,False
102,0.004912000000331318,-0.11730769230769227,0.8163064595973,False
103,0.0017939999997906853,-0.14736842105263162,0.8163064595973,False
104,0.006515000000035798,-0.11323529411764695,0.8163064595973,False
105,0.0008090000001175213,-0.2125,0.8163064595973,False
106,0.00898700000016106,-0.10927835051546374,0.8163064595973,False
107,0.004281000000446511,-0.11956521739130435,0.8163064595973,False
108,0.0016120000000228174,-0.15294117647058827,0.8163064595973,False
109,0.0057110000007014605,-0.11475409836065566,0.8163064595973,False
110,0.0013390000003710156,-0.16428571428571428,0.8163064595973,False
111,0.0032739999996920233,-0.12571428571428578,0.8163064595973,False
112,0.005038000000240572,-0.11666666666666661,0.8163064595973,False
113,0.006491000000096392,-0.11285714285714274,0.8163064595973,False
114,0.0016089999999167048,-0.15294117647058827,0.8163064595973,False
115,0.003918999999768857,-0.12142857142857147,0.8163064595973,False
116,0.003447000000051048,-0.12432432432432436,0.8163064595973,False
117,0.0006840000005468028,-0.2285714285714286,0.8163064595973,False
118,0.0064860000002227025,-0.11304347826086944,0.8163064595973,False
119,0.013552999999774329,-0.1061643835616436,0.8163064595973,False
120,0.007407000000057451,-0.11124999999999985,0.8163064595973,False
121,0.0016320000004270696,-0.15294117647058827,0.8163064595973,False
122,0.001044999999976426,-0.18181818181818182,0.8163064595973,False
123,0.0020670000003519817,-0.14090909090909093,0.8163064595973,False
124,0.003650999999990745,-0.12307692307692314,0.8163064595973,False
125,0.007107999999789172,-0.11168831168831155,0.8163064595973,False
126,0.002274000000397791,-0.13750000000000004,0.8163064595973,False
127,0.0036320000008345232,-0.12307692307692314,0.8163064595973,False
128,0.011158999999679509,-0.10882352941176451,0.8163064595973,False
129,0.002524999999877764,-0.14285714285714288,0.8163064595973,False
130,0.0032879999998840503,-0.12571428571428578,0.8163064595973,False
131,0.007722999999714375,-0.11084337349397574,0.8163064595973,False
132,0.004372999999759486,-0.11956521739130435,0.8163064595973,False
133,0.002072000000225671,-0.14090909090909093,0.8163064595973,False
134,0.005927000000156113,-0.11428571428571419,0.8163064595973,False
135,0.01356700000087585,-0.1061643835616436,0.8163064595973,False
136,0.0023540000001958106,-0.13600000000000004,0.8163064595973,False
137,0.01419499999974505,-0.105960264900662,0.8163064595973,False
138,0.0059249999994790414,-0.11451612903225797,0.8163064595973,False
139,0.0017250000000785803,-0.15000000000000002,0.8163064595973,False
140,0.005884000000150991,-0.11428571428571419,0.8163064595973,False
141,0.011884000000463857,-0.10714285714285691,0.8163064595973,False
142,0.009444999999686843,-0.1089999999999998,0.8163064595973,False
143,0.0029420000000754953,-0.12903225806451618,0.8163064595973,False
144,0.009602000000086264,-0.10873786407766971,0.8163064595973,False
145,0.002567999999882886,-0.13461538461538464,0.8163064595973,False
146,0.009571999999934633,-0.10873786407766971,0.8163064595973,False
147,0.003468000000793836,-0.12432432432432436,0.8163064595973,False
148,0.008612999999968451,-0.109782608695652,0.8163064595973,False
149,0.007604999999784923,-0.11111111111111095,0.8163064595973,False
150,0.01737299999967945,-0.10494505494505488,0.8163064595973,False
151,0.011764999999286374,-0.10857142857142837,0.8163064595973,False
152,0.007588999999825319,-0.11097560975609741,0.8163064595973,False
153,0.00415900000007241,-0.12000000000000001,0.8163064595973,False
154,0.007034000000203378,-0.11184210526315776,0.8163064595973,False
155,0.011053000000174507,-0.10749999999999978,0.8163064595973,False
156,0.007375000000138243,-0.11124999999999985,0.8163064595973,False
157,0.0031509999998888816,-0.12647058823529417,0.8163064595973,False
158,0.009594999999535503,-0.10865384615384596,0.8163064595973,False
159,0.009105000000090513,-0.1090909090909089,0.8163064595973,False
160,0.003701999999975669,-0.12250000000000005,0.8163064595973,False
161,0.002237000000604894,-0.13750000000000004,0.8163064595973,False
162,0.007485999999516935,-0.11111111111111095,0.8163064595973,False
163,0.005640999999741325,-0.11475409836065566,0.8163064595973,False
164,0.0024300000004586764,-0.13461538461538464,0.8163064595973,False
165,0.0017879999995784601,-0.14736842105263162,0.8163064595973,False
166,0.019056000000091444,-0.10432692307692319,0.8163064595973,False
167,0.008960000000115542,-0.10927835051546374,0.8163064595973,False
168,0.0012409999999363208,-0.16923076923076924,0.8163064595973,False
169,0.01761499999975058,-0.10476190476190475,0.8163064595973,False
170,0.023240000000441796,-0.10358565737051827,0.8420206247003259,False
171,0.009263999999348016,-0.1089999999999998,0.8420206247003259,False
172,0.005922999999711465,-0.1140624999999999,0.8420206247003259,False
173,0.010784000000057858,-0.10769230769230748,0.8420206247003259,False
174,0.0017090000001189765,-0.15000000000000002,0.8420206247003259,False
175,0.009288000000196917,-0.10891089108910872,0.8420206247003259,False
176,0.0037959999999657157,-0.12195121951219516,0.8420206247003259,False
177,0.013583000000835455,-0.10608108108108083,0.8420206247003259,False
178,0.007669000000532833,-0.11084337349397574,0.8420206247003259,False
179,0.010113999999703083,-0.10833333333333313,0.8420206247003259,False
180,0.006301000000348722,-0.11323529411764695,0.8420206247003259,False
181,0.010003999999753432,-0.10825688073394475,0.8420206247003259,False
182,0.011930999999094638,-0.10697674418604629,0.8420206247003259,False
183,0.018352000000049884,-0.1048128342245989,0.8420206247003259,False
184,0.004041999999571999,-0.13600000000000004,0.8420206247003259,False
185,0.0011539999995875405,-0.17499999999999996,0.8420206247003259,False
186,0.010618000000249594,-0.10782608695652153,0.8420206247003259,False
187,0.004125000000385626,-0.12045454545454547,0.8420206247003259,False
188,0.0014229999997041887,-0.16000000000000003,0.8420206247003259,False
189,0.0013420000004771282,-0.16923076923076924,0.8420206247003259,False
190,0.003267000000050757,-0.12571428571428578,0.8420206247003259,False
191,0.001780999999937194,-0.14736842105263162,0.8420206247003259,False
192,0.008990999999696214,-0.10927835051546374,0.8420206247003259,False
193,0.0015199999998003477,-0.15625,0.8420206247003259,False
194,0.017097999999350577,-0.1074380165289254,0.8420206247003259,False
195,0.0021769999993921374,-0.13913043478260873,0.8420206247003259,False
196,0.009737000000313856,-0.10857142857142837,0.8420206247003259,False
197,0.033158999999614025,-0.10262390670553999,0.8420206247003259,False
198,0.003441999999267864,-0.12432432432432436,0.8420206247003259,False
199,0.012512000000242551,-0.10661764705882329,0.8420206247003259,False
200,0.00386999999955151,-0.12142857142857147,0.8420206247003259,False
201,0.004431000000295171,-0.11874999999999998,0.8420206247003259,False
202,0.005258000000139873,-0.11578947368421046,0.8420206247003259,False
203,0.008629999999357096,-0.10957446808510621,0.8420206247003259,False
204,0.006819999999606807,-0.11216216216216203,0.8420206247003259,False
205,0.0009530000006634509,-0.19,0.8420206247003259,False
206,0.004342999999607855,-0.11914893617021276,0.8420206247003259,False
207,0.005790000000160944,-0.11475409836065566,0.8420206247003259,False
208,0.004959999999300635,-0.12195121951219516,0.8420206247003259,False
209,0.0030980000001363805,-0.12727272727272732,0.8420206247003259,False
210,0.009202999999615713,-0.1089999999999998,0.8420206247003259,False
211,0.0009589999999661813,-0.19,0.8420206247003259,False
212,0.029126000000360364,-0.10289389067524171,0.8420206247003259,False
213,0.00444100000004255,-0.11874999999999998,0.8420206247003259,False
214,0.003337999999530439,-0.12500000000000006,0.8420206247003259,False
215,0.0030299999998533167,-0.12812500000000004,0.8420206247003259,False
216,0.011227999999391614,-0.10737704918032764,0.8420206247003259,False
217,0.0016500000001542503,-0.15294117647058827,0.8420206247003259,False
218,0.002161000000342028,-0.13913043478260873,0.8420206247003259,False
219,0.00994300000002113,-0.10833333333333313,0.8420206247003259,False
220,0.01660399999946094,-0.10497237569060766,0.8420206247003259,False
221,0.010529000000133237,-0.10789473684210506,0.8420206247003259,False
222,0.006793999999899825,-0.11216216216216203,0.8420206247003259,False
223,0.008100000000013097,-0.11022727272727256,0.8420206247003259,False
224,0.005466000000524218,-0.11525423728813551,0.8420206247003259,False
225,0.004351999999926193,-0.11914893617021276,0.8420206247003259,False
226,0.0039019999994707177,-0.12142857142857147,0.8420206247003259,False
227,0.008161000000654894,-0.11022727272727256,0.8420206247003259,False
228,0.001960999999937485,-0.14285714285714288,0.8420206247003259,False
229,0.013885000000300352,-0.105960264900662,0.8420206247003259,False
230,0.008071999999629043,-0.11034482758620673,0.8420206247003259,False
231,0.005090999999993073,-0.11636363636363631,0.8420206247003259,False
232,0.013868999999431253,-0.10599999999999975,0.8420206247003259,False
233,0.007158000000345055,-0.11153846153846139,0.8420206247003259,False
234,0.014495000000351865,-0.10576923076923052,0.8420206247003259,False
235,0.010845999999219202,-0.10769230769230748,0.8420206247003259,False
236,0.0026040000002467423,-0.13214285714285717,0.8420206247003259,False
237,0.006992999999965832,-0.11184210526315776,0.8420206247003259,False
238,0.0037160000001676963,-0.12250000000000005,0.8420206247003259,False
239,0.00539900000057969,-0.11551724137931027,0.8420206247003259,False
240,0.0017849999994723476,-0.14736842105263162,0.8420206247003259,False
241,0.008272000000033586,-0.11011235955056163,0.8420206247003259,False
242,0.010465999999723863,-0.1079646017699113,0.8420206247003259,False
243,0.007891999999628752,-0.11071428571428556,0.8420206247003259,False
244,0.008463000000119791,-0.10989010989010971,0.8420206247003259,False
245,0.0030779999997321283,-0.12727272727272732,0.8420206247003259,False
246,0.003426999999646796,-0.12432432432432436,0.8420206247003259,False
247,0.004017000000203552,-0.12093023255813956,0.8420206247003259,False
248,0.009699000000182423,-0.10857142857142837,0.8420206247003259,False
249,0.005102000000078988,-0.11636363636363631,0.8420206247003259,False
250,0.004484000000047672,-0.11874999999999998,0.8420206247003259,False
251,0.004076999999597319,-0.12045454545454547,0.8420206247003259,False
252,0.013125000000400178,-0.10633802816901385,0.8420206247003259,False
253,0.012627999999494932,-0.1065693430656932,0.8420206247003259,False
254,0.005972000000838307,-0.1140624999999999,0.8420206247003259,False
255,0.00514500000008411,-0.11636363636363631,0.8420206247003259,False
256,0.007897000000411936,-0.11058823529411749,0.8420206247003259,False
257,0.004829999999856227,-0.11730769230769227,0.8420206247003259,False
258,0.0017920000000231084,-0.14736842105263162,0.8420206247003259,False
259,0.016533999999410298,-0.10502793296089376,0.8420206247003259,False
260,0.014657000000624976,-0.10566037735849032,0.8420206247003259,False
261,0.01419499999974505,-0.1058441558441556,0.8420206247003259,False
262,0.0007770000001983135,-0.2125,0.8420206247003259,False
263,0.014785999999730848,-0.10566037735849032,0.8420206247003259,False
264,0.011956999999711115,-0.10697674418604629,0.8420206247003259,False
265,0.01071600000068429,-0.10775862068965496,0.8420206247003259,False
266,0.0037999999995008693,-0.12195121951219516,0.8420206247003259,False
267,0.039801999999326654,-0.10209302325581475,0.8420206247003259,False
268,0.006921000000147615,-0.11199999999999986,0.8420206247003259,False
269,0.005732999999963795,-0.11451612903225797,0.8420206247003259,False
270,0.0010550000006332994,-0.18181818181818182,0.8420206247003259,False
271,0.022608999999647494,-0.10367346938775542,0.8420206247003259,False
272,0.014272999999775493,-0.10580645161290299,0.8420206247003259,False
273,0.02182600000014645,-0.10381355932203416,0.8420206247003259,False
274,0.02665999999953783,-0.10407239819004545,0.8420206247003259,False
275,0.016819999999825086,-0.10494505494505488,0.8420206247003259,False
276,0.006876999999803957,-0.11232876712328754,0.8420206247003259,False
277,0.026310000000194123,-0.10324909747292463,0.8420206247003259,False
278,0.01130399999965448,-0.10789473684210506,0.8420206247003259,False
279,0.016250000000582077,-0.10624999999999976,0.8420206247003259,False
280,0.017375000000356522,-0.10494505494505488,0.8420206247003259,False
281,0.014758000000256288,-0.10841121495327083,0.8420206247003259,False
282,0.004643999999643711,-0.11914893617021276,0.8420206247003259,False
283,0.0068859999992128,-0.11304347826086944,0.8420206247003259,False
284,0.02085700000043289,-0.10426540284360203,0.8420206247003259,False
285,0.01467899999988731,-0.1060402684563756,0.8420206247003259,False
286,0.0011270000004515168,-0.18181818181818182,0.8420206247003259,False
287,0.025107000000389235,-0.10532544378698207,0.8420206247003259,False
288,0.0015780000003360328,-0.17499999999999996,0.8420206247003259,False
289,0.0007169999998950516,-0.2285714285714286,0.8420206247003259,False
290,0.005108000000291213,-0.11698113207547164,0.8420206247003259,False
291,0.02122700000018085,-0.10398230088495597,0.8420206247003259,False
292,0.04449600000043574,-0.10210280373831854,0.8420206247003259,False
293,0.0033180000000356813,-0.12727272727272732,0.8420206247003259,False
294,0.008077999999841268,-0.11097560975609741,0.8420206247003259,False
295,0.004801999999472173,-0.11874999999999998,0.8420206247003259,False
296,0.049534000000676315,-0.10200000000000081,0.8420206247003259,False
297,0.017515000000457803,-0.10508474576271175,0.8420206247003259,False
298,0.009944999999788706,-0.10891089108910872,0.8420206247003259,False
299,0.048611000000164495,-0.10000000000000088,0.8420206247003259,False
300,0.010951000000204658,-0.10775862068965496,0.8420206247003259,False
301,0.022631999999248364,-0.10416666666666684,0.8420206247003259,False
302,0.027749999999286956,-0.10327272727272771,0.8420206247003259,False
303,0.006215999999767519,-0.11451612903225797,0.8420206247003259,False
304,0.05395399999997608,-0.10000000000000088,0.8420206247003259,False
305,0.009823999999753141,-0.11249999999999988,0.8420206247003259,False
306,0.006820999999945343,-0.11285714285714274,0.8420206247003259,False
307,0.0090040000004592,-0.11011235955056163,0.8420206247003259,False
308,0.009656999999606342,-0.10891089108910872,0.8420206247003259,False
309,0.0033370000001013977,-0.13333333333333336,0.8420206247003259,False
310,0.009892999999465246,-0.11428571428571419,0.8420206247003259,False
311,0.010581999999885738,-0.10849056603773564,0.8420206247003259,False
312,0.004687999999987369,-0.11874999999999998,0.8420206247003259,False
313,0.003200000000106229,-0.12647058823529417,0.8420206247003259,False
314,0.01572200000009616,-0.10552147239263779,0.8420206247003259,False
315,0.01118399999995745,-0.10833333333333313,0.8420206247003259,False
316,0.008370999999897322,-0.10999999999999982,0.8420206247003259,False
317,0.00478099999963888,-0.11799999999999997,0.8420206247003259,False
318,0.007948999999825901,-0.1104651162790696,0.8420206247003259,False
319,0.0023390000005747424,-0.13600000000000004,0.8420206247003259,False
320,0.010558999999375374,-0.10857142857142837,0.8420206247003259,False
321,0.01164599999992788,-0.10719999999999978,0.8420206247003259,False
322,0.014232000000447442,-0.10833333333333313,0.8420206247003259,False
323,0.02440200000000914,-0.10360000000000033,0.8420206247003259,False
324,0.00228400000014517,-0.18181818181818182,0.8420206247003259,False
325,0.007336000000577769,-0.11499999999999992,0.8420206247003259,False
326,0.028202999999848544,-0.10354330708661452,0.8420206247003259,False
327,0.012974000000212982,-0.10697674418604629,0.8420206247003259,False
328,0.02587000000039552,-0.10346153846153884,0.8420206247003259,False
329,0.001886999999442196,-0.14500000000000002,0.8420206247003259,False
330,0.0063289999998232815,-0.11384615384615374,0.8420206247003259,False
331,0.003149999999550346,-0.13000000000000003,0.8420206247003259,False
332,0.008330999999998312,-0.11022727272727256,0.8420206247003259,False
333,0.007869000000027881,-0.11058823529411749,0.8420206247003259,False
334,0.0263649999997142,-0.10323741007194288,0.8420206247003259,False
335,0.012383000000227185,-0.10714285714285691,0.8420206247003259,False
336,0.01086699999996199,-0.10769230769230748,0.8420206247003259,False
337,0.012870999999904598,-0.10775862068965496,0.8420206247003259,False
338,0.01315100000010716,-0.10719999999999978,0.8420206247003259,False
339,0.00655800000004092,-0.11343283582089542,0.8420206247003259,False
340,0.009911000000101922,-0.10957446808510621,0.8420206247003259,False
341,0.01224999999976717,-0.10833333333333313,0.8420206247003259,False
342,0.017316999999820837,-0.10476190476190475,0.8420206247003259,False
343,0.011494999999740685,-0.10782608695652153,0.8420206247003259,False
344,0.01957100000072387,-0.1062068965517239,0.8420206247003259,False
345,0.009751999999934924,-0.10873786407766971,0.8420206247003259,False
346,0.015376999999716645,-0.10566037735849032,0.8420206247003259,False
347,0.02646100000038132,-0.10314685314685362,0.8420206247003259,False
348,0.02605200000016339,-0.10320284697508943,0.8420206247003259,False
349,0.007595999999466585,-0.11097560975609741,0.8420206247003259,False
350,0.017646000000240747,-0.10489130434782604,0.8420206247003259,False
351,0.010381000000052154,-0.10882352941176451,0.8420206247003259,False
352,0.01241299999946932,-0.10676691729323284,0.8420206247003259,False
353,0.04165499999999156,-0.1019911504424787,0.8420206247003259,False
354,0.041229000000384985,-0.10201342281879276,0.8420206247003259,False
355,0.01215299999967101,-0.10703124999999977,0.8420206247003259,False
356,0.009218000000146276,-0.10918367346938757,0.8420206247003259,False
357,0.0231869999997798,-0.1037815126050423,0.8420206247003259,False
358,0.00866799999948853,-0.10957446808510621,0.8420206247003259,False
359,0.00997800000004645,-0.10841121495327083,0.8420206247003259,False
360,0.007047000000056869,-0.11184210526315776,0.8420206247003259,False
361,0.011634999999841966,-0.10749999999999978,0.8420206247003259,False
362,0.008039000000280794,-0.11058823529411749,0.8420206247003259,False
363,0.03648200000043289,-0.10229591836734767,0.8420206247003259,False
364,0.013362000000597618,-0.10676691729323284,0.8420206247003259,False
365,0.012005999999928463,-0.10697674418604629,0.8420206247003259,False
366,0.030622999999650347,-0.1037190082644631,0.8420206247003259,False
367,0.014860000000226137,-0.10566037735849032,0.8420206247003259,False
368,0.009981000000152562,-0.10937499999999982,0.8420206247003259,False
369,0.03148700000019744,-0.10315789473684257,0.8420206247003259,False
370,0.005606999999145046,-0.11666666666666661,0.8420206247003259,False
371,0.010288999999829684,-0.10849056603773564,0.8420206247003259,False
372,0.0350429999998596,-0.10236842105263229,0.8420206247003259,False
373,0.028527999999823805,-0.10294117647058877,0.8420206247003259,False
374,0.006961000000046624,-0.11232876712328754,0.8420206247003259,False
375,0.015317000000322878,-0.1059210526315787,0.8420206247003259,False
376,0.00810399999954825,-0.11034482758620673,0.8420206247003259,False
377,0.02444299999933719,-0.1034090909090913,0.8420206247003259,False
378,0.01656100000036531,-0.10502793296089376,0.8420206247003259,False
379,0.016116999999212567,-0.10517241379310331,0.8420206247003259,False
380,0.009652000000642147,-0.10865384615384596,0.8420206247003259,False
381,0.04822799999965355,-0.10000000000000088,0.8420206247003259,False
382,0.010373000000072352,-0.10818181818181798,0.8420206247003259,False
383,0.021874999999454303,-0.10379746835443066,0.8420206247003259,False
384,0.03603800000018964,-0.1023195876288667,0.8420206247003259,False
385,0.01833600000009028,-0.10452261306532669,0.8420206247003259,False
386,0.049345000000357686,-0.10000000000000088,0.8420206247003259,False
387,0.012260000000424043,-0.10687022900763336,0.8420206247003259,False
388,0.0464879999999539,-0.10000000000000088,0.8420206247003259,False
389,0.01951199999984965,-0.10428571428571441,0.8420206247003259,False
390,0.016837999999552267,-0.10499999999999991,0.8420206247003259,False
391,0.018777000000227417,-0.1046875,0.8420206247003259,False
392,0.045393000000331085,-0.10212765957446887,0.8420206247003259,False
393,0.014045999999325431,-0.105960264900662,0.8420206247003259,False
394,0.010057000000415428,-0.10833333333333313,0.8420206247003259,False
395,0.01576999999997497,-0.10529411764705865,0.8420206247003259,False
396,0.012987000000066473,-0.10642857142857119,0.8420206247003259,False
397,0.0030909999995856197,-0.12727272727272732,0.8420206247003259,False
398,0.013875000000552973,-0.10638297872340402,0.8420206247003259,False
399,0.0017859999998108833,-0.15294117647058827,0.8420206247003259,False
400,0.01643899999999121,-0.10511363636363624,0.8420206247003259,False
401,0.031406999999489926,-0.10277777777777836,0.8420206247003259,False
402,0.01168599999982689,-0.10714285714285691,0.8420206247003259,False
403,0.031882999999652384,-0.10286624203821712,0.8420206247003259,False
404,0.01967300000069372,-0.10538922155688603,0.8420206247003259,False
405,0.009224000000358501,-0.1089999999999998,0.8420206247003259,False
406,0.04856699999982084,-0.10000000000000088,0.8420206247003259,False
407,0.03297999999995227,-0.10346153846153884,0.8420206247003259,False
408,0.016688999999132648,-0.10517241379310331,0.8420206247003259,False
409,0.020628000000215252,-0.10403587443946209,0.8420206247003259,False
410,0.017012000000249827,-0.10489130434782604,0.8420206247003259,False
411,0.046115000000099826,-0.10000000000000088,0.8420206247003259,False
412,0.005885000000489526,-0.11451612903225797,0.8420206247003259,False
413,0.02586200000041572,-0.10339622641509473,0.8420206247003259,False
414,0.015139000000090164,-0.10562499999999975,0.8420206247003259,False
415,0.01706500000000233,-0.10497237569060766,0.8420206247003259,False
416,0.018928999999843654,-0.10443349753694589,0.8420206247003259,False
417,0.007817000000613916,-0.11071428571428556,0.8420206247003259,False
418,0.028796999999940454,-0.10287539936102291,0.8420206247003259,False
419,0.0110499999991589,-0.10762711864406758,0.8420206247003259,False
420,0.010094999999637366,-0.1090909090909089,0.8420206247003259,False
421,0.03046600000016042,-0.10362903225806484,0.8420206247003259,False
422,0.010785999999825435,-0.1079646017699113,0.8420206247003259,False
423,0.03269999999974971,-0.1027950310559012,0.8420206247003259,False
424,0.03482900000017253,-0.10259365994236375,0.8420206247003259,False
425,0.019244000000071537,-0.10436893203883506,0.8420206247003259,False
426,0.018933999999717344,-0.10439024390243912,0.8420206247003259,False
427,0.022563999999874795,-0.10368852459016424,0.8420206247003259,False
428,0.030864999999721476,-0.10298013245033165,0.8420206247003259,False
429,0.031204999999317806,-0.10267062314540121,0.8420206247003259,False
430,0.02838900000006106,-0.10318021201413474,0.8420206247003259,False
431,0.031283000000257744,-0.10287539936102291,0.8420206247003259,False
432,0.02512300000034884,-0.1037344398340252,0.8420206247003259,False
433,0.011507999999594176,-0.10789473684210506,0.8420206247003259,False
434,0.05002199999944423,-0.10000000000000088,0.8420206247003259,False
435,0.028769000000465894,-0.10298013245033165,0.8420206247003259,False
436,0.02836200000001554,-0.1030716723549493,0.8420206247003259,False
437,0.017695999999887135,-0.10494505494505488,0.8420206247003259,False
438,0.04727199999979348,-0.10000000000000088,0.8420206247003259,False
