step,reward,mean,median,std,max,min
46,-0.09460784313725489,-0.09114044501015398,-0.09225352112676055,0.005701242090968266,-0.0760869565217391,-0.09868263473053893
47,-0.08641975308641975,-0.09104209726174284,-0.09216992603100616,0.0056816888768310885,-0.0760869565217391,-0.09868263473053893
48,-0.09026548672566373,-0.09102624806712899,-0.09208633093525177,0.0056244855781867695,-0.0760869565217391,-0.09868263473053893
49,-0.09519650655021834,-0.09110965323679077,-0.09216992603100616,0.005598482468744151,-0.0760869565217391,-0.09868263473053893
50,-0.09090909090909093,-0.09110572064212999,-0.09208633093525177,0.0055433934078054255,-0.0760869565217391,-0.09868263473053893
51,-0.08472222222222221,-0.09098296105713176,-0.09208633093525177,0.005559391137489155,-0.0760869565217391,-0.09868263473053893
52,-0.09147286821705425,-0.09099220458845104,-0.09208633093525177,0.00550709770355065,-0.0760869565217391,-0.09868263473053893
53,-0.09725,-0.09110808968866492,-0.09208633093525177,0.005520710919961805,-0.0760869565217391,-0.09868263473053893
54,-0.09727722772277227,-0.0912202558347396,-0.09208633093525177,0.005532041781513159,-0.0760869565217391,-0.09868263473053893
55,-0.09166666666666665,-0.0912282274567383,-0.09208633093525177,0.005482744797796561,-0.0760869565217391,-0.09868263473053893
56,-0.09447236180904521,-0.09128514209449806,-0.09208633093525177,0.00545110199378548,-0.0760869565217391,-0.09868263473053893
57,-0.09591078066914498,-0.09136489448371612,-0.09216992603100616,0.005437346691385233,-0.0760869565217391,-0.09868263473053893
58,-0.09846796657381614,-0.0914852855360907,-0.09225352112676055,0.00546848188155927,-0.0760869565217391,-0.09868263473053893
59,-0.0965079365079365,-0.09156899638562147,-0.09241054434716406,0.005460708018277503,-0.0760869565217391,-0.09868263473053893
60,-0.08735632183908043,-0.09149993614715358,-0.09225352112676055,0.005442118111904585,-0.0760869565217391,-0.09868263473053893
61,-0.08472222222222221,-0.09139061818062243,-0.09216992603100616,0.005465156643157367,-0.0760869565217391,-0.09868263473053893
62,-0.09624573378839589,-0.09146768350772995,-0.09225352112676055,0.0054554619329472585,-0.0760869565217391,-0.09868263473053893
63,-0.08307692307692306,-0.09133657787599858,-0.09216992603100616,0.005511798245406047,-0.0760869565217391,-0.09868263473053893
64,-0.0898148148148148,-0.09131316613659576,-0.09208633093525177,0.00547244145932083,-0.0760869565217391,-0.09868263473053893
65,-0.09806338028169012,-0.09141544210849113,-0.09216992603100616,0.005493067277311326,-0.0760869565217391,-0.09868263473053893
66,-0.08899999999999998,-0.09137939073373753,-0.09208633093525177,0.005459781440097393,-0.0760869565217391,-0.09868263473053893
67,-0.0725,-0.09110175263471199,-0.09208633093525177,0.005876682553003062,-0.0725,-0.09868263473053893
68,-0.09411764705882351,-0.09114546124955418,-0.09208633093525177,0.005845065862891214,-0.0725,-0.09868263473053893
69,-0.0946341463414634,-0.09119529960801002,-0.09216992603100616,0.005817913106823441,-0.0725,-0.09868263473053893
70,-0.08854166666666667,-0.09115792449616013,-0.09208633093525177,0.005785253828725686,-0.0725,-0.09868263473053893
71,-0.09455445544554456,-0.09120509853712377,-0.09216992603100616,0.005758673032259128,-0.0725,-0.09868263473053893
72,-0.08533333333333332,-0.09112466339734583,-0.09208633093525177,0.005759675619922508,-0.0725,-0.09868263473053893
73,-0.09535864978902954,-0.09118187942966588,-0.09216992603100616,0.005741475944852888,-0.0725,-0.09868263473053893
74,-0.0958955223880597,-0.09124472800244446,-0.09225352112676055,0.005728639850296865,-0.0725,-0.09868263473053893
75,-0.08888888888888888,-0.09121373011937135,-0.09216992603100616,0.005697154809275039,-0.0725,-0.09868263473053893
76,-0.08513513513513513,-0.0911347873273683,-0.09208633093525177,0.005701725641847209,-0.0725,-0.09868263473053893
77,-0.09398907103825134,-0.09117138070827704,-0.09216992603100616,0.00567415133755848,-0.0725,-0.09868263473053893
78,-0.09547325102880659,-0.0912258347629673,-0.09225352112676055,0.005658598609097184,-0.0725,-0.09868263473053893
79,-0.06857142857142857,-0.09094265468557305,-0.09216992603100616,0.006160728612229886,-0.06857142857142857,-0.09868263473053893
80,-0.09308176100628929,-0.09096906340558189,-0.09225352112676055,0.006127136006964664,-0.06857142857142857,-0.09868263473053893
81,-0.09230769230769227,-0.09098538814829055,-0.0922806067172264,0.0060914329305044885,-0.06857142857142857,-0.09868263473053893
82,-0.09281045751633986,-0.0910073769358574,-0.09230769230769227,0.00605789962127118,-0.06857142857142857,-0.09868263473053893
83,-0.09405405405405405,-0.09104364690155023,-0.09243762993762991,0.006030792027037637,-0.06857142857142857,-0.09868263473053893
84,-0.09371428571428568,-0.09107506618170005,-0.09256756756756755,0.006002123555467225,-0.06857142857142857,-0.09868263473053893
85,-0.0910569105691057,-0.0910748550699257,-0.09243762993762991,0.005967125769558242,-0.06857142857142857,-0.09868263473053893
86,-0.09609929078014183,-0.09113260720452589,-0.09256756756756755,0.005956857844472547,-0.06857142857142857,-0.09868263473053893
87,-0.09826224328593995,-0.09121362579636015,-0.0926890125419537,0.005970929191025255,-0.06857142857142857,-0.09868263473053893
88,-0.09371428571428568,-0.09124172309880876,-0.09281045751633986,0.005943137515306418,-0.06857142857142857,-0.09868263473053893
89,-0.09147286821705425,-0.09124429137790038,-0.0926890125419537,0.005910077521789466,-0.06857142857142857,-0.09868263473053893
90,-0.09388888888888888,-0.09127335288901016,-0.09281045751633986,0.005883977600057168,-0.06857142857142857,-0.09868263473053893
91,-0.09502262443438914,-0.09131410584059037,-0.09285684166139574,0.005864811008718718,-0.06857142857142857,-0.09868263473053893
92,-0.08281249999999998,-0.09122269072402486,-0.09281045751633986,0.0058987267425411015,-0.06857142857142857,-0.09868263473053893
93,-0.09316770186335403,-0.09124338233189007,-0.09285684166139574,0.00587065883156108,-0.06857142857142857,-0.09868263473053893
94,-0.07441860465116278,-0.09106627940893505,-0.09281045751633986,0.006086887656576715,-0.06857142857142857,-0.09868263473053893
95,-0.0825396825396825,-0.090977460691547,-0.0926890125419537,0.006116673473343853,-0.06857142857142857,-0.09868263473053893
96,-0.08899999999999998,-0.09095707449885064,-0.09256756756756755,0.0060883399615891684,-0.06857142857142857,-0.09868263473053893
97,-0.0958955223880597,-0.09100746682425075,-0.0926890125419537,0.006077496216812377,-0.06857142857142857,-0.09868263473053893
98,-0.09316770186335403,-0.09102928738020129,-0.09281045751633986,0.006050581058915981,-0.06857142857142857,-0.09868263473053893
99,-0.09281045751633986,-0.09104709908156267,-0.09281045751633986,0.006022860138907514,-0.06857142857142857,-0.09868263473053893
