step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10035269097094864,-0.10000000000000002,0.0007485650640976976,-0.10000000000000002,-0.102760736196319
24,-0.10000000000000002,-0.1003385833321107,-0.10000000000000002,0.0007366900843272238,-0.10000000000000002,-0.102760736196319
25,-0.10000000000000002,-0.1003255608962603,-0.10000000000000002,0.0007253125719225643,-0.10000000000000002,-0.102760736196319
26,-0.10000000000000002,-0.10031350308528769,-0.10000000000000002,0.0007144047210437374,-0.10000000000000002,-0.102760736196319
27,-0.10000000000000002,-0.10030230654652741,-0.10000000000000002,0.0007039398026763791,-0.10000000000000002,-0.102760736196319
28,-0.10382978723404256,-0.10042394381161415,-0.10000000000000002,0.0009448393729477084,-0.10000000000000002,-0.10382978723404256
29,-0.10241286863270777,-0.1004902413056506,-0.10000000000000002,0.0009952032119453663,-0.10000000000000002,-0.10382978723404256
30,-0.1010250569476082,-0.1005074934231331,-0.10000000000000002,0.000983569602643732,-0.10000000000000002,-0.10382978723404256
31,-0.10000000000000002,-0.1004916342536602,-0.10000000000000002,0.0009720980083514387,-0.10000000000000002,-0.10382978723404256
32,-0.10000000000000002,-0.10047673624597353,-0.10000000000000002,0.0009609585662462662,-0.10000000000000002,-0.10382978723404256
33,-0.10000000000000002,-0.1004627145916802,-0.10000000000000002,0.000950141752532428,-0.10000000000000002,-0.10382978723404256
34,-0.10000000000000002,-0.10044949417477504,-0.10000000000000002,0.0009396373983058878,-0.10000000000000002,-0.10382978723404256
35,-0.10391304347826086,-0.10054570387764966,-0.10000000000000002,0.001087365472376854,-0.10000000000000002,-0.10391304347826086
36,-0.10000000000000002,-0.10053095512419967,-0.10000000000000002,0.001076215044430397,-0.10000000000000002,-0.10391304347826086
37,-0.10000000000000002,-0.10051698262093126,-0.10000000000000002,0.0010653555248003941,-0.10000000000000002,-0.10391304347826086
38,-0.10249999999999998,-0.10056782922039456,-0.10000000000000002,0.00109732611163484,-0.10000000000000002,-0.10391304347826086
39,-0.10000000000000002,-0.10055363348988466,-0.10000000000000002,0.0010871433724294987,-0.10000000000000002,-0.10391304347826086
40,-0.10182186234817814,-0.10058456590106254,-0.10000000000000002,0.0010914792328917367,-0.10000000000000002,-0.10391304347826086
41,-0.10000000000000002,-0.10057064766532295,-0.10000000000000002,0.001082083360003594,-0.10000000000000002,-0.10391304347826086
42,-0.10000000000000002,-0.1005573767893852,-0.10000000000000002,0.0010728797422740561,-0.10000000000000002,-0.10391304347826086
43,-0.10000000000000002,-0.10054470913508098,-0.10000000000000002,0.0010638657928462444,-0.10000000000000002,-0.10391304347826086
44,-0.10000000000000002,-0.10053260448763474,-0.10000000000000002,0.0010550384220290327,-0.10000000000000002,-0.10391304347826086
45,-0.10000000000000002,-0.10052102612920788,-0.10000000000000002,0.001046394161463642,-0.10000000000000002,-0.10391304347826086
46,-0.10000000000000002,-0.1005099404668843,-0.10000000000000002,0.0010379292641854144,-0.10000000000000002,-0.10391304347826086
47,-0.10000000000000002,-0.10049931670715762,-0.10000000000000002,0.0010296397852630858,-0.10000000000000002,-0.10391304347826086
48,-0.10000000000000002,-0.10048912657027684,-0.10000000000000002,0.0010215216467432933,-0.10000000000000002,-0.10391304347826086
49,-0.1009857612267251,-0.1004990592634058,-0.10000000000000002,0.0010136422477959087,-0.10000000000000002,-0.10391304347826086
50,-0.10000000000000002,-0.10048927378765274,-0.10000000000000002,0.0010060377233591705,-0.10000000000000002,-0.10391304347826086
51,-0.10246575342465751,-0.10052728301144129,-0.10000000000000002,0.001032631573294517,-0.10000000000000002,-0.10391304347826086
52,-0.10000000000000002,-0.10051733427537635,-0.10000000000000002,0.0010253562272399565,-0.10000000000000002,-0.10391304347826086
53,-0.10000000000000002,-0.10050775401101752,-0.10000000000000002,0.001018209342956821,-0.10000000000000002,-0.10391304347826086
54,-0.10000000000000002,-0.1004985221199081,-0.10000000000000002,0.0010111886882146598,-0.10000000000000002,-0.10391304347826086
55,-0.10133531157270027,-0.100513464788708,-0.10000000000000002,0.0010082282346415073,-0.10000000000000002,-0.10391304347826086
56,-0.10098360655737705,-0.10052171288991271,-0.10000000000000002,0.0010012493003343829,-0.10000000000000002,-0.10391304347826086
57,-0.10620689655172413,-0.10061973329787498,-0.10000000000000002,0.0012380919583667594,-0.10000000000000002,-0.10620689655172413
58,-0.10000000000000002,-0.1006092293436737,-0.10000000000000002,0.001230158582569664,-0.10000000000000002,-0.10620689655172413
59,-0.10000000000000002,-0.10059907552127913,-0.10000000000000002,0.001222354916711716,-0.10000000000000002,-0.10620689655172413
60,-0.10000000000000002,-0.10058925461109422,-0.10000000000000002,0.0012146786700359985,-0.10000000000000002,-0.10620689655172413
61,-0.10000000000000002,-0.10057975050446366,-0.10000000000000002,0.0012071274969136124,-0.10000000000000002,-0.10620689655172413
62,-0.10342205323193916,-0.1006248664207728,-0.10000000000000002,0.0012490896552933973,-0.10000000000000002,-0.10620689655172413
63,-0.10241935483870966,-0.10065290530230309,-0.10000000000000002,0.001259117040283668,-0.10000000000000002,-0.10620689655172413
64,-0.10124999999999999,-0.10066209137457535,-0.10000000000000002,0.001251553393405813,-0.10000000000000002,-0.10620689655172413
65,-0.10000000000000002,-0.10065205968708178,-0.10000000000000002,0.0012446662347428456,-0.10000000000000002,-0.10620689655172413
66,-0.10000000000000002,-0.10064232745294623,-0.10000000000000002,0.0012378703559053664,-0.10000000000000002,-0.10620689655172413
67,-0.10187891440501044,-0.10066051255518246,-0.10000000000000002,0.0012377179073615198,-0.10000000000000002,-0.10620689655172413
68,-0.10000000000000002,-0.10065093990945517,-0.10000000000000002,0.0012312492537815396,-0.10000000000000002,-0.10620689655172413
69,-0.10260115606936414,-0.10067880014031103,-0.10000000000000002,0.0012441363362281851,-0.10000000000000002,-0.10620689655172413
70,-0.10104651162790698,-0.10068397917534759,-0.10000000000000002,0.0012361034470934774,-0.10000000000000002,-0.10620689655172413
71,-0.10197802197802198,-0.1007019519920514,-0.10000000000000002,0.0012367961643065073,-0.10000000000000002,-0.10620689655172413
72,-0.10200000000000001,-0.10071973347161235,-0.10000000000000002,0.0012375279687661782,-0.10000000000000002,-0.10620689655172413
73,-0.10000000000000002,-0.10071000734361758,-0.10000000000000002,0.0012319437817016332,-0.10000000000000002,-0.10620689655172413
74,-0.10101925254813138,-0.1007141306130111,-0.10000000000000002,0.0012242172089922262,-0.10000000000000002,-0.10620689655172413
75,-0.10000000000000002,-0.10070473415757675,-0.10000000000000002,0.0012188559959057693,-0.10000000000000002,-0.10620689655172413
76,-0.10000000000000002,-0.10069558176591989,-0.10000000000000002,0.0012135413218915326,-0.10000000000000002,-0.10620689655172413
77,-0.10000000000000002,-0.1006866640509722,-0.10000000000000002,0.0012082737557465285,-0.10000000000000002,-0.10620689655172413
78,-0.10000000000000002,-0.10067797210095988,-0.10000000000000002,0.0012030537391203519,-0.10000000000000002,-0.10620689655172413
79,-0.10000000000000002,-0.10066949744969791,-0.10000000000000002,0.001197881600108418,-0.10000000000000002,-0.10620689655172413
80,-0.10000000000000002,-0.10066123204908435,-0.10000000000000002,0.0011927575654282108,-0.10000000000000002,-0.10620689655172413
81,-0.10401785714285716,-0.10070216650144743,-0.10000000000000002,0.0012413891206683582,-0.10000000000000002,-0.10620689655172413
82,-0.10000000000000002,-0.10069370666408059,-0.10000000000000002,0.0012362640348090564,-0.10000000000000002,-0.10620689655172413
83,-0.10000000000000002,-0.10068544825141296,-0.10000000000000002,0.001231184328256663,-0.10000000000000002,-0.10620689655172413
84,-0.10000000000000002,-0.10067738415433751,-0.10000000000000002,0.0012261501644736262,-0.10000000000000002,-0.10620689655172413
85,-0.10000000000000002,-0.10066950759440335,-0.10000000000000002,0.0012211616325980836,-0.10000000000000002,-0.10620689655172413
86,-0.10000000000000002,-0.1006618121048125,-0.10000000000000002,0.0012162187551936982,-0.10000000000000002,-0.10620689655172413
87,-0.10263157894736841,-0.10068419581893248,-0.10000000000000002,0.0012271791933051407,-0.10000000000000002,-0.10620689655172413
88,-0.10136157337367625,-0.10069180680269364,-0.10000000000000002,0.0012223523868070813,-0.10000000000000002,-0.10620689655172413
89,-0.10000000000000002,-0.10068412006044149,-0.10000000000000002,0.0012177037394306583,-0.10000000000000002,-0.10620689655172413
90,-0.10000000000000002,-0.10067660225757949,-0.10000000000000002,0.001213092917948353,-0.10000000000000002,-0.10620689655172413
91,-0.10000000000000002,-0.10066924788521449,-0.10000000000000002,0.0012085200594631064,-0.10000000000000002,-0.10620689655172413
92,-0.10000000000000002,-0.10066205167139498,-0.10000000000000002,0.0012039852472056237,-0.10000000000000002,-0.10620689655172413
93,-0.10000000000000002,-0.1006550085685078,-0.10000000000000002,0.0011994885157185099,-0.10000000000000002,-0.10620689655172413
94,-0.10000000000000002,-0.10064811374147087,-0.10000000000000002,0.0011950298555708798,-0.10000000000000002,-0.10620689655172413
95,-0.10000000000000002,-0.10064136255666391,-0.10000000000000002,0.001190609217648179,-0.10000000000000002,-0.10620689655172413
96,-0.10000000000000002,-0.10063475057154367,-0.10000000000000002,0.0011862265170573658,-0.10000000000000002,-0.10620689655172413
97,-0.10000000000000002,-0.10062827352489526,-0.10000000000000002,0.001181881636683501,-0.10000000000000002,-0.10620689655172413
98,-0.10000000000000002,-0.10062192732767408,-0.10000000000000002,0.001177574430430184,-0.10000000000000002,-0.10620689655172413
99,-0.10182926829268295,-0.10063400073732418,-0.10000000000000002,0.0011778139405900442,-0.10000000000000002,-0.10620689655172413
