episode,length,time,reward,delta
75,13.0,0.0013069999999970605,-2.3,-0.7672311429781765
76,48.0,0.004549999999881038,-5.799999999999999,-0.8700002196190565
77,35.0,0.0033439999999700376,-4.500000000000002,-0.9900117390624507
78,30.0,0.0028760000000147556,-4.000000000000002,-0.8051671032210229
79,47.0,0.00444999999990614,-5.699999999999999,-0.9997284019915972
80,95.0,0.008906999999908294,-10.499999999999982,-0.8102669582414674
81,75.0,0.00705799999991541,-8.49999999999999,-0.8628894363513718
82,17.0,0.00169000000005326,-2.7,-0.7484830685073081
83,33.0,0.0031509999998888816,-4.300000000000002,-0.6985170516642858
84,16.0,0.0015959999998358398,-2.6000000000000005,-0.8095101276233627
85,145.0,0.01967200000012781,-15.499999999999964,-0.8063130419956541
86,52.0,0.0048580000000129075,-6.1999999999999975,-0.8717181415632121
87,26.0,0.0024809999999888532,-3.600000000000001,-0.8222166540470595
88,24.0,0.002296000000114873,-3.400000000000001,-0.9836981236850968
89,62.0,0.0057819999999537686,-7.199999999999994,-0.7285591148610264
90,26.0,0.00249300000018593,-3.600000000000001,-0.7450230215991623
91,13.0,0.0013080000001082226,-2.3,-0.8128292770620278
92,34.0,0.0032100000000809814,-4.400000000000002,-0.7830001976571508
93,9.0,0.000927999999930762,-1.9,-0.7047001778914357
94,26.0,0.0024769999999989523,-3.600000000000001,-0.865787190833718
95,20.0,0.0019420000000991422,-3.0000000000000004,-0.7382632124900629
96,55.0,0.005103999999846565,-6.4999999999999964,-0.7316030319516262
97,22.0,0.0021100000001297303,-3.2000000000000006,-0.8704474939912228
98,51.0,0.0047739999999976135,-6.099999999999998,-0.7228354205918245
99,17.0,0.0016520000001492008,-2.7,-0.7257807330884436
100,30.0,0.0028459999998631247,-4.000000000000002,-0.9900719737182802
101,76.0,0.0070120000000315486,-8.599999999999989,-0.8019140902081989
102,24.0,0.0022979999998824496,-3.400000000000001,-0.6831549708783614
103,16.0,0.0015630000000328437,-2.6000000000000005,-0.7620510753376529
104,40.0,0.003773000000137472,-5.000000000000002,-0.6342301601022922
105,60.0,0.005576000000019121,-4.999999999999995,0.9999758690853033
106,32.0,0.0031820000001516746,-4.200000000000001,-0.7831926052457654
107,50.0,0.004752000000053158,-5.999999999999998,-0.7392495314122215
108,4.0,0.00048200000014730904,-1.4,-0.672771562788447
109,47.0,0.004470999999966807,-5.699999999999999,-0.8481242578805509
110,34.0,0.0032589999998435815,-4.400000000000002,-0.8997555617924375
111,8.0,0.0008510000000114815,-1.7999999999999998,-0.6148394737905253
112,41.0,0.0039470000001529115,-5.100000000000001,-0.7123596453577234
113,101.0,0.009412999999995009,-11.09999999999998,-0.9899564210442533
114,37.0,0.0035359999999400316,-4.700000000000002,-0.9726034806395832
115,71.0,0.006754000000000815,-8.09999999999999,-0.6054944065096023
116,11.0,0.0011360000000877335,-2.0999999999999996,-0.5694646055024966
117,27.0,0.0026010000001406297,-3.700000000000001,-0.9896778724346168
118,16.0,0.0015919999998459389,-2.6000000000000005,-0.9900094353761442
119,11.0,0.0011219999998957064,-2.0999999999999996,-0.7296534568466104
120,47.0,0.0044769999999516585,-5.699999999999999,-0.9997414472397672
121,27.0,0.00261000000000422,-3.700000000000001,-0.716265186925592
122,51.0,0.00482800000008865,-6.099999999999998,-0.716044108071066
123,73.0,0.006908999999950538,-8.29999999999999,-0.8853283113165872
124,11.0,0.0011200000001281296,-2.0999999999999996,-0.6841925199917005
125,32.0,0.003049000000146407,-4.200000000000001,-0.6557032033749238
126,41.0,0.003885000000082073,-5.100000000000001,-0.686074946020257
127,14.0,0.0014019999998708954,-2.4000000000000004,-0.6505518785326421
128,25.0,0.0025330000000849395,-3.500000000000001,-0.9878074911997232
129,6.0,0.0006730000000061409,-1.6,-0.6644462500849935
130,16.0,0.0015989999999419524,-2.6000000000000005,-0.8818212071323748
131,8.0,0.0008660000000872969,-1.7999999999999998,-0.7249934657936264
132,10.0,0.0010350000000016735,-2.0,-0.6583860461606624
133,7.0,0.0007579999999052234,-1.7,-0.6494472742872152
134,15.0,0.0014950000002045272,-2.5,-0.6566881111619494
135,11.0,0.0011349999999765714,-2.0999999999999996,-0.57959388053261
136,12.0,0.001222000000097978,-2.2,-0.8719621401582174
137,33.0,0.0031919999998990534,-4.300000000000002,-0.6528976969043474
138,38.0,0.0036170000000765867,-4.8000000000000025,-0.6174674514182312
139,13.0,0.0013069999999970605,-2.3,-0.5925474415445962
140,33.0,0.0031420000000252912,-4.300000000000002,-0.9355324058478265
141,9.0,0.0009339999999156134,-1.9,-0.5901328830374315
142,111.0,0.010393999999905645,-12.099999999999977,-0.8014650085033757
143,25.0,0.002416999999923064,-3.500000000000001,-0.6624236103617526
144,10.0,0.0010310000000117725,-2.0,-0.5125181449522469
145,55.0,0.005198000000063985,-6.4999999999999964,-0.8739150113164003
146,40.0,0.0037919999999758147,-5.000000000000002,-0.5979922662325572
147,24.0,0.002347000000099797,-3.400000000000001,-0.5910193000457544
148,17.0,0.001686000000063359,-2.7,-0.6684079065275925
149,79.0,0.00740999999993619,-8.899999999999988,-0.7424085291599739
150,23.0,0.002236999999922773,-3.3000000000000007,-0.46126633045702214
151,14.0,0.0014019999998708954,-2.4000000000000004,-0.5875985683699756
152,40.0,0.0037839999999960128,-5.000000000000002,-0.528838711532978
153,40.0,0.0038170000000263826,-5.000000000000002,-0.5557207062764081
154,83.0,0.007793999999876178,-9.299999999999986,-0.5382023984532385
155,18.0,0.001786000000038257,-2.8000000000000007,-0.9890128373485081
156,41.0,0.0038930000000618747,-5.100000000000001,-0.7224059615977617
157,28.0,0.002725999999938722,-3.800000000000001,-0.5001486356487673
158,22.0,0.002136999999947875,-3.2000000000000006,-0.41513969741131995
159,65.0,0.006176000000095883,-7.499999999999993,-0.9802702584584064
160,69.0,0.006499000000076194,-7.8999999999999915,-0.7900368237904638
161,76.0,0.007131000000072163,-8.599999999999989,-0.8887962292057454
162,39.0,0.0037239999999201245,-4.900000000000002,-0.5332926973901365
163,33.0,0.003160999999863634,-4.300000000000002,-0.9724548865536501
164,28.0,0.002692999999908352,-3.800000000000001,-0.48002011024692404
165,26.0,0.0025530000000344444,-3.600000000000001,-0.6570536821014888
166,8.0,0.00084500000002663,-1.7999999999999998,-0.5845025468584937
167,60.0,0.005682999999862659,-6.999999999999995,-0.5595815338875346
168,23.0,0.0022270000001753942,-3.3000000000000007,-0.71146091696598
169,40.0,0.0038090000000465807,-5.000000000000002,-0.43201809922223167
170,22.0,0.002131999999846812,-3.2000000000000006,-0.8668329998126917
171,57.0,0.005494999999882566,-6.699999999999996,-0.9898718169863375
172,100.0,0.009321999999883701,-10.99999999999998,-0.5231150008507186
173,7.0,0.0007610000000113359,-1.7,-0.5260522921726443
174,50.0,0.004713000000037937,-5.999999999999998,-0.801749618949471
175,49.0,0.004632000000128755,-5.899999999999999,-0.5751302419633171
176,19.0,0.0018549999999777356,-2.9000000000000004,-0.4759548403796803
177,45.0,0.00430000000005748,-5.5,-0.9996037620206981
178,15.0,0.0014939999998659914,-2.5,-0.7129433440786245
179,10.0,0.0010360000001128356,-2.0,-0.5176172177669854
180,121.0,0.011197000000038315,-13.099999999999973,-0.7244291295365312
181,29.0,0.002795000000105574,-3.9000000000000012,-0.570807144092063
182,8.0,0.0008419999999205174,-1.7999999999999998,-0.513164604625723
183,53.0,0.005087999999886961,-6.299999999999997,-0.5031721418297528
184,63.0,0.005905999999868072,-7.299999999999994,-0.780839345864723
185,16.0,0.0015889999999672,-2.6000000000000005,-0.5854400080835767
186,43.0,0.004071999999951004,-5.300000000000001,-0.8566778982672689
187,23.0,0.002234000000044034,-3.3000000000000007,-0.9494046600045466
188,21.0,0.002036999999972977,-3.1000000000000005,-0.526896007275219
189,55.0,0.0052379999999629945,-6.4999999999999964,-0.4867644024741765
190,11.0,0.0011339999998654093,-2.0999999999999996,-0.45284556880284066
191,77.0,0.007170000000087384,-8.699999999999989,-0.6602918605374278
192,8.0,0.00084500000002663,-1.7999999999999998,-0.6603129920413124
193,34.0,0.0032410000001164008,-2.4000000000000017,0.9995395638547315
194,29.0,0.0028020000002015877,-3.9000000000000012,-0.5171182115025279
195,35.0,0.003341999999975087,-4.500000000000002,-0.7779923193376835
196,78.0,0.007274000000052183,-8.799999999999988,-0.6181277668566353
197,41.0,0.003956000000016502,-5.100000000000001,-0.8776336021801181
198,43.0,0.0040559999999914,-5.300000000000001,-0.640314825269382
199,12.0,0.0012189999999918655,-2.2,-0.6112251852582018
200,76.0,0.007147999999915555,-8.599999999999989,-0.8647746952103275
201,79.0,0.007421000000022104,-8.899999999999988,-0.9997749854088882
202,8.0,0.000849000000016531,-1.7999999999999998,-0.46540639035227516
203,166.0,0.015483000000131142,-17.599999999999966,-0.7825220931889842
204,65.0,0.00609800000006544,-7.499999999999993,-0.7689292529713442
205,124.0,0.011624999999867214,-13.399999999999972,-0.4501337720838906
206,12.0,0.001218000000108077,-2.2,-0.4283593563417123
207,101.0,0.009520999999949709,-11.09999999999998,-0.5200623886216972
208,21.0,0.0020429999999578285,-3.1000000000000005,-0.5618785689940036
209,47.0,0.004466000000093118,-5.699999999999999,-0.6878229865997896
210,119.0,0.01103400000010879,-12.899999999999974,-0.8869267555747682
211,27.0,0.002598000000034517,-3.700000000000001,-0.7898702419621062
212,12.0,0.001211999999895852,-2.2,-0.4645824008899333
213,26.0,0.0025019999998221465,-3.600000000000001,-0.6200257710416653
214,12.0,0.0012110000000120635,-2.2,-0.4680561497595275
215,18.0,0.0017699999998512794,-2.8000000000000007,-0.999759767768699
216,17.0,0.001672999999982494,-2.7,-0.7865235101847603
217,28.0,0.0027919999999994616,-3.800000000000001,-0.8215010249975483
218,53.0,0.004993000000013126,-6.299999999999997,-0.553553783840972
219,64.0,0.006141999999954351,-7.399999999999993,-0.6468924631698127
220,35.0,0.003348999999843727,-4.500000000000002,-0.5291256629693175
221,12.0,0.0012189999999918655,-2.2,-0.5725093441812282
222,37.0,0.0035570000000006985,-4.700000000000002,-0.7522967592766309
223,33.0,0.0031559999999899446,-2.3000000000000016,0.899978282176773
224,57.0,0.00536099999999351,-6.699999999999996,-0.7066193793505215
225,75.0,0.0070250000001124135,-8.49999999999999,-0.9902676828333145
226,35.0,0.0033309999998891726,-4.500000000000002,-0.8360628658934754
227,109.0,0.010156999999935579,-11.899999999999977,-0.6007457813909136
228,6.0,0.0006619999999202264,-1.6,-0.42125053478357477
229,84.0,0.008000000000038199,-9.399999999999986,-0.8907100851911551
230,12.0,0.0012150000000019645,-2.2,-0.3791254813052173
231,23.0,0.0022450000001299486,-3.3000000000000007,-0.6190406879398106
232,27.0,0.0025960000000395667,-3.700000000000001,-0.4643445646567398
233,59.0,0.005566000000044369,-6.899999999999995,-0.5406712032518222
234,7.0,0.0007569999997940613,-1.7,-0.45152046444262584
235,92.0,0.008585999999922933,-10.199999999999983,-0.7104925338628696
236,50.0,0.004709000000048036,-5.999999999999998,-0.3855234207075411
237,26.0,0.0025149999999030115,-3.600000000000001,-0.3887596067042073
238,8.0,0.0008470000000215805,-1.7999999999999998,-0.4767556482998492
239,16.0,0.0015869999999722495,-2.6000000000000005,-0.44816664330962164
240,7.0,0.0007519999999203719,-1.7,-0.7078711591662842
241,51.0,0.004813000000012835,-6.099999999999998,-0.5918356596967649
242,12.0,0.001216999999996915,-2.2,-0.44812777127961856
243,46.0,0.004520999999840569,-5.6,-0.5702351862043561
244,81.0,0.007554000000027372,-9.099999999999987,-0.9556176164103679
245,86.0,0.00810700000010911,-9.599999999999985,-0.8215507999142382
246,28.0,0.0027000000000043656,-3.800000000000001,-0.8918632783805694
247,19.0,0.0018680000000586006,-2.9000000000000004,-0.5460967980866017
248,10.0,0.001034000000117885,-2.0,-0.49148711827794156
249,33.0,0.003157999999984895,-4.300000000000002,-0.9903031552890319
250,83.0,0.0077639999999519205,-9.299999999999986,-0.9998929092949561
251,40.0,0.003845999999839478,-5.000000000000002,-0.9482023246873726
252,30.0,0.002876999999898544,-4.000000000000002,-0.7825394378046111
253,25.0,0.0024679999999079882,-3.500000000000001,-0.6997663246461852
254,20.0,0.0019709999999122374,-3.0000000000000004,-0.9874876878317186
255,27.0,0.00261000000000422,-3.700000000000001,-0.4652655599713752
256,130.0,0.01209700000003977,-13.99999999999997,-0.8707031565714551
257,47.0,0.00444999999990614,-5.699999999999999,-0.7649178633919871
258,107.0,0.009952999999995882,-11.699999999999978,-0.7393509224977934
259,147.0,0.013691000000108033,-15.699999999999964,-0.6384654950885575
260,20.0,0.001992000000200278,-3.0000000000000004,-0.4788281962992118
261,148.0,0.013764000000037413,-15.799999999999963,-0.6499254055746191
262,113.0,0.010530999999900814,-12.299999999999976,-0.7106629471203547
263,27.0,0.002602000000024418,-3.700000000000001,-0.5746189455797018
264,31.0,0.0029650000001311128,-4.100000000000001,-0.3712745797220204
265,27.0,0.0028630000001612643,-3.700000000000001,-0.9997273953150815
266,61.0,0.011097999999947206,-5.099999999999994,0.8099804539590957
267,41.0,0.006624999999985448,-3.1000000000000014,0.7289824085631861
268,30.0,0.003255000000081054,-4.000000000000002,-0.6395966524083192
269,108.0,0.010841000000027634,-11.799999999999978,-0.9368763543858117
270,44.0,0.004192999999986569,-5.4,-0.8948438217384481
271,26.0,0.002525999999988926,-3.600000000000001,-0.8647158690901765
272,69.0,0.006449999999858846,-7.8999999999999915,-0.8588859649647128
273,44.0,0.0042220000000270375,-5.4,-0.5614407005865851
274,27.0,0.002602000000024418,-3.700000000000001,-0.716017574387408
275,100.0,0.00938199999995959,-10.99999999999998,-0.9993930988836311
276,30.0,0.0029170000000249274,-4.000000000000002,-0.5738219236224718
277,92.0,0.008649000000104934,-10.199999999999983,-0.7103040063071042
278,41.0,0.0039340000000720465,-5.100000000000001,-0.47082005856940523
279,40.0,0.0038130000000364817,-5.000000000000002,-0.8891590663022267
280,64.0,0.006041999999979453,-7.399999999999993,-0.9996128265388062
281,63.0,0.005912999999964086,-7.299999999999994,-0.5052966305279267
282,15.0,0.0014930000002095767,-2.5,-0.4742064065476971
283,121.0,0.011301999999886903,-13.099999999999973,-0.7754360139215564
284,15.0,0.0014939999998659914,-2.5,-0.6249123789472144
285,44.0,0.004167999999936001,-5.4,-0.7102049883985422
286,53.0,0.004998999999997977,-6.299999999999997,-0.6978924125294007
287,64.0,0.006024000000024898,-7.399999999999993,-0.8097800056131937
288,33.0,0.003148999999893931,-4.300000000000002,-0.44905778699722587
289,77.0,0.007253999999875305,-8.699999999999989,-0.5624211410524931
290,29.0,0.002790000000004511,-3.9000000000000012,-0.4237380527124647
291,16.0,0.0015930000001844746,-2.6000000000000005,-0.454766967475134
292,128.0,0.011954999999943539,-11.79999999999997,0.7065000603669995
293,11.0,0.0011360000000877335,-2.0999999999999996,-0.5061790269472437
294,73.0,0.0068370000001323206,-6.29999999999999,0.9945741938578837
295,45.0,0.004255000000057407,-5.5,-0.9603410297011055
296,356.0,0.033028000000058455,-36.600000000000236,-0.9995747837229103
297,147.0,0.01392600000008315,-15.699999999999964,-0.7963026564178245
298,92.0,0.010462999999845124,-10.199999999999983,-0.4532144099435107
299,16.0,0.0017530000000078871,-2.6000000000000005,-0.5705336009314913
300,223.0,0.02084400000012465,-23.300000000000047,-0.8530339093035325
301,84.0,0.00793100000009872,-9.399999999999986,-0.8078432658458958
302,204.0,0.019060999999965134,-21.40000000000002,-0.7482486946398855
303,139.0,0.013374999999996362,-14.899999999999967,-0.6978646778438689
304,31.0,0.0029879999999593565,-4.100000000000001,-0.8533820922186354
305,50.0,0.0047529999999369466,-5.999999999999998,-0.8518598016092795
306,70.0,0.006662999999889507,-7.999999999999991,-0.8692195630675487
307,24.0,0.002353999999968437,-3.400000000000001,-0.8910105651562056
308,32.0,0.0030759999999645515,-4.200000000000001,-0.7836328409143096
309,76.0,0.007137999999940803,-6.599999999999989,0.8995856074692583
310,188.0,0.017644000000018423,-19.799999999999997,-0.7491005904162324
311,58.0,0.005473999999821899,-6.799999999999995,-0.8813713554222044
312,105.0,0.009917000000086773,-11.499999999999979,-0.9707871528316423
313,17.0,0.001684999999952197,-2.7,-0.7677305183731793
314,33.0,0.0031779999999344,-4.300000000000002,-0.6544189265716549
315,138.0,0.013354000000163069,-14.799999999999967,-0.6463405991923599
316,47.0,0.006317999999964741,-5.699999999999999,-0.6835460191739702
317,170.0,0.01579700000002049,-17.99999999999997,-0.5795948465185534
318,24.0,0.0023269999999229185,-3.400000000000001,-0.36749456723543217
319,44.0,0.0041969999999764696,-5.4,-0.7870339802124526
320,34.0,0.003294999999980064,-4.400000000000002,-0.6437061371536463
321,10.0,0.0010440000000926375,-2.0,-0.5428974361777213
322,35.0,0.00335399999994479,-4.500000000000002,-0.5036551238854194
323,26.0,0.0025290000000950386,-3.600000000000001,-0.4858038993810798
324,61.0,0.005742000000054759,-7.099999999999994,-0.9397319844235181
325,131.0,0.012157000000115659,-14.09999999999997,-0.8316587460071673
326,35.0,0.003337999999985186,-4.500000000000002,-1.2685602536894822
327,166.0,0.015415000000075452,-17.599999999999966,-0.6423676150938595
328,120.0,0.011191000000053464,-12.999999999999973,-0.6213617464338401
329,86.0,0.008100999999896885,-9.599999999999985,-0.6653002290178791
330,169.0,0.01569700000004559,-17.89999999999997,-0.899793149835766
331,16.0,0.0015880000000834116,-2.6000000000000005,-0.432047950578765
332,54.0,0.005118000000038592,-6.399999999999997,-0.6688729310033834
333,30.0,0.00289399999996931,-4.000000000000002,-0.7024371559510092
334,172.0,0.015971999999919717,-18.199999999999974,-0.4919283860597753
335,85.0,0.007943999999952212,-9.499999999999986,-0.9237048837527424
336,80.0,0.007469999999784704,-8.999999999999988,-0.8741760704042367
337,61.0,0.005724999999983993,-7.099999999999994,-0.5592255717904562
338,58.0,0.005451999999877444,-6.799999999999995,-0.42684244848872854
339,138.0,0.012851999999838881,-14.799999999999967,-1.1093254485608148
340,47.0,0.0044889999999213615,-5.699999999999999,-0.8999036183654605
341,202.0,0.018913999999995212,-19.200000000000017,0.8951167744720953
342,278.0,0.025767999999970925,-28.800000000000125,-0.9998294180594658
343,47.0,0.004433999999946536,-5.699999999999999,-0.8018577440765557
344,27.0,0.002600999999913256,-3.700000000000001,-0.6274131672142311
345,15.0,0.0014909999999872525,-2.5,-0.5576225070890374
346,194.0,0.017987000000175613,-18.400000000000006,0.8214520175793409
347,90.0,0.008423999999877196,-9.999999999999984,-0.5952351537096437
348,251.0,0.024041000000124768,-26.100000000000087,-0.7315121750974668
349,51.0,0.006219000000101005,-6.099999999999998,-0.4617390212916518
350,68.0,0.010720999999875858,-7.799999999999992,-0.5295733139321519
351,105.0,0.010089000000107262,-11.499999999999979,-0.7315107729204274
352,21.0,0.0022370000001501467,-3.1000000000000005,-0.5184754486307437
353,56.0,0.00574600000004466,-4.599999999999996,0.7744434777328091
354,35.0,0.006795999999894775,-2.5000000000000018,0.6969991299595282
355,129.0,0.012104000000135784,-13.89999999999997,-0.8994537889952681
356,95.0,0.00927400000000489,-10.499999999999982,-0.7657577001482645
357,126.0,0.016630999999961205,-13.599999999999971,-0.6891819301334381
358,71.0,0.007386000000224158,-8.09999999999999,-0.8978120549215953
359,59.0,0.007407000000057451,-6.899999999999995,-0.8973956473989984
360,220.0,0.02046399999994719,-23.000000000000043,-0.4849447127257428
361,20.0,0.001960999999937485,-3.0000000000000004,-0.7550055108518288
362,22.0,0.003972999999859894,-3.2000000000000006,-0.6359574414154694
363,21.0,0.002716000000191343,-3.1000000000000005,-0.47661598253893667
364,33.0,0.003184000000146625,-4.300000000000002,-0.5723616972739225
365,13.0,0.001322000000072876,-2.3,-0.3499403286295877
366,154.0,0.014361000000008062,-16.399999999999963,-0.7966115099383484
367,38.0,0.003645999999889682,-4.8000000000000025,-0.644048729714596
368,265.0,0.024613999999928637,-27.500000000000107,-0.38884315552088844
369,159.0,0.014904999999998836,-16.89999999999996,-0.7258093061099811
370,95.0,0.008871999999882973,-10.499999999999982,-0.864588624314797
371,40.0,0.003815000000031432,-3.0000000000000018,0.7329013190072431
372,95.0,0.008931000000075073,-10.499999999999982,-0.49328421123962474
373,168.0,0.015746000000035565,-17.79999999999997,-0.47720133886104765
374,24.0,0.0023280000000340806,-3.400000000000001,-0.7822976067607937
375,90.0,0.008471999999983382,-7.999999999999984,0.8396663382904411
376,63.0,0.005966999999827749,-5.299999999999994,0.6596111871065187
377,51.0,0.00479999999993197,-6.099999999999998,-0.8878932424969002
378,55.0,0.00519399999984671,-6.4999999999999964,-0.5357116383386793
379,59.0,0.005568999999923108,-6.899999999999995,-0.8313343953774682
380,97.0,0.009105999999974301,-10.699999999999982,-0.9280231350528267
381,117.0,0.010927000000037879,-12.699999999999974,-0.8529372043980673
382,34.0,0.003268999999818334,-4.400000000000002,-0.8594187020823767
383,214.0,0.0254890000001069,-22.400000000000034,-0.4439557901156622
384,31.0,0.004020000000082291,-2.1000000000000014,0.7056902388461894
385,161.0,0.015120999999908236,-17.09999999999996,-0.8997673025157905
386,151.0,0.014181999999891559,-14.099999999999962,0.8191864013510857
387,106.0,0.009937000000036278,-11.599999999999978,-0.5839995184835005
388,22.0,0.0021600000000034925,-3.2000000000000006,-0.6532283754989829
389,15.0,0.0015160000000378204,-2.5,-0.6394552199958772
390,284.0,0.026677000000063344,-29.400000000000134,-0.8910839366014071
391,55.0,0.005268999999998414,-6.4999999999999964,-0.5255995666351505
392,63.0,0.005984000000125889,-7.299999999999994,-0.8904147963578614
393,102.0,0.009600999999975102,-9.19999999999998,0.7762376515279836
394,145.0,0.013625999999931082,-13.499999999999964,0.9430851754172905
395,52.0,0.004934999999932188,-6.1999999999999975,-0.678645809115439
396,160.0,0.014950999999882697,-16.999999999999957,-0.8063725994869035
397,58.0,0.005517000000054395,-6.799999999999995,-0.5151255275465302
398,67.0,0.006333000000040556,-7.699999999999992,-0.7760164768150524
399,139.0,0.013067999999975655,-12.899999999999967,0.8487766578755616
400,60.0,0.005668000000014217,-6.999999999999995,-0.8138386370558259
401,35.0,0.003385000000207583,-4.500000000000002,-0.43716529272967064
402,133.0,0.012496999999939362,-14.299999999999969,-0.8024904389766399
403,20.0,0.001972999999907188,-3.0000000000000004,-0.5166060477135638
404,91.0,0.008608000000094762,-10.099999999999984,-0.9379990978499481
405,99.0,0.009352000000035332,-8.89999999999998,0.7638989920880053
406,179.0,0.0167189999999664,-16.899999999999984,0.7439508636751981
407,139.0,0.012937000000192711,-14.899999999999967,-0.4649454429422074
408,113.0,0.01057200000013836,-10.299999999999976,0.7383961168846084
409,68.0,0.0064730000001418375,-7.799999999999992,-0.4441178703931281
410,114.0,0.010694999999941501,-10.399999999999975,0.7638054998074659
411,94.0,0.008825000000115324,-8.399999999999983,0.7865716566152546
