episode,length,time,reward,delta
64,21.0,0.0020679999997810228,79.0,0.0
65,14.0,0.0014250000003812602,86.0,0.0
66,15.0,0.0015169999987847405,85.0,0.0
67,17.0,0.0017019999995682156,83.0,0.0
68,16.0,0.00280899999961548,84.0,0.0
69,47.0,0.00810300000011921,-145.0,0.0
70,21.0,0.002674999999726424,79.0,0.0
71,15.0,0.0015299999995477265,-14.0,0.0
72,19.0,0.0021890000007260824,81.0,0.0
73,14.0,0.001441000000340864,86.0,0.0
74,16.0,0.0016199999990931246,84.0,0.0
75,19.0,0.0018909999998868443,81.0,0.0
76,21.0,0.0033230000008188654,79.0,0.0
77,44.0,0.004813999999896623,-43.0,0.0
78,19.0,0.0018940000009024516,81.0,0.0
79,21.0,0.0020830000012210803,-20.0,0.0
80,25.0,0.002453000000969041,-24.0,0.0
81,22.0,0.002193000000261236,78.0,0.0
82,112.0,0.010576000000583008,-606.0,0.0
83,22.0,0.002188999998907093,78.0,0.0
84,14.0,0.0014270000010583317,86.0,0.0
85,14.0,0.0014189999983500456,86.0,0.0
86,14.0,0.0014179999998304993,86.0,0.0
87,37.0,0.00359299999945506,-36.0,0.0
88,33.0,0.003187999998772284,-131.0,0.0
89,32.0,0.0030970000007073395,-130.0,0.0
90,69.0,0.0065610000001470326,-167.0,0.0
91,53.0,0.005059999999502907,-151.0,0.0
92,17.0,0.0017059999991033692,83.0,0.0
93,19.0,0.00189200000022538,81.0,0.0
94,47.0,0.004546000000118511,-46.0,0.0
95,18.0,0.0017970000008062925,82.0,0.0
96,22.0,0.002163999999538646,78.0,0.0
97,30.0,0.002907000000050175,-128.0,0.0
98,15.0,0.0015060000005178154,85.0,0.0
99,38.0,0.0036569999992934754,-37.0,0.0
100,99.0,0.009473000000070897,-296.0,0.0
101,34.0,0.003300999998828047,-132.0,0.0
102,18.0,0.0018090000012307428,-17.0,0.0
103,16.0,0.001620000000912114,84.0,0.0
104,18.0,0.001803999999538064,82.0,0.0
105,47.0,0.004511000001002685,-145.0,0.0
106,24.0,0.0023559999990538927,76.0,0.0
107,22.0,0.003228999999919324,78.0,0.0
108,15.0,0.003136000001177308,85.0,0.0
109,15.0,0.002800000000206637,85.0,0.0
110,16.0,0.002429999998639687,84.0,0.0
111,65.0,0.006439000000682427,-361.0,0.0
112,21.0,0.0021230000002105953,79.0,0.0
113,52.0,0.005126000000018394,-150.0,0.0
114,34.0,0.003307999999378808,-33.0,0.0
115,17.0,0.0017010000010486692,83.0,0.0
116,18.0,0.0017910000005940674,82.0,0.0
117,37.0,0.003652999999758322,-234.0,0.0
118,17.0,0.0017039999984262977,83.0,0.0
119,14.0,0.0014179999998304993,86.0,0.0
120,16.0,0.0016099999993457459,84.0,0.0
121,18.0,0.0017910000005940674,82.0,0.0
122,16.0,0.0016069999983301386,-15.0,0.0
123,68.0,0.006489999999757856,-265.0,0.0
124,21.0,0.002072000001135166,79.0,0.0
125,70.0,0.006649999999353895,-168.0,0.0
126,103.0,0.009969999999157153,-399.0,0.0
127,49.0,0.004734000000098604,-147.0,0.0
128,39.0,0.0037790000005770708,-38.0,0.0
129,16.0,0.001733000000967877,84.0,0.0
130,15.0,0.001524999999674037,85.0,0.0
131,19.0,0.0018909999998868443,81.0,0.0
132,17.0,0.001704000000245287,83.0,0.0
133,15.0,0.0015169999987847405,85.0,0.0
134,14.0,0.0014210000008461066,86.0,0.0
135,35.0,0.003402000000278349,-34.0,0.0
136,18.0,0.001802000000679982,82.0,0.0
137,33.0,0.0031970000000001164,-32.0,0.0
138,18.0,0.0017900000002555316,82.0,0.0
139,17.0,0.001704000000245287,83.0,0.0
140,14.0,0.001419000000169035,86.0,0.0
141,15.0,0.0015079999993758975,85.0,0.0
142,19.0,0.0018839999993360834,81.0,0.0
143,16.0,0.0016040000009525102,84.0,0.0
144,46.0,0.004398999999466469,-144.0,0.0
145,14.0,0.0014199999986885814,86.0,0.0
146,18.0,0.001793000001271139,82.0,0.0
147,16.0,0.0016089999990072101,84.0,0.0
148,14.0,0.0014120000014372636,86.0,0.0
149,16.0,0.0016120000000228174,84.0,0.0
150,16.0,0.001605000001291046,84.0,0.0
151,37.0,0.0036729999992530793,-36.0,0.0
152,15.0,0.001523000000815955,85.0,0.0
153,19.0,0.0018959999997605337,81.0,0.0
154,16.0,0.0015999999995983671,84.0,0.0
155,14.0,0.0014209999990271172,86.0,0.0
156,15.0,0.0015490000005229376,85.0,0.0
157,16.0,0.0016020000002754387,84.0,0.0
158,34.0,0.003281999999671825,-33.0,0.0
159,16.0,0.0016030000006139744,84.0,0.0
160,37.0,0.0035710000011022203,-36.0,0.0
161,14.0,0.0014229999997041887,86.0,0.0
162,35.0,0.0033789999997679843,-34.0,0.0
163,17.0,0.0017119999993155943,-16.0,0.0
164,18.0,0.0017960000004677568,-17.0,0.0
165,22.0,0.0021720000004279427,78.0,0.0
166,29.0,0.002832000000125845,-28.0,0.0
167,15.0,0.0015130000010685762,85.0,0.0
168,37.0,0.0035950000001321314,-36.0,0.0
169,16.0,0.001605000001291046,84.0,0.0
170,38.0,0.003685000001496519,-37.0,0.0
171,42.0,0.004032000000734115,-41.0,0.0
172,18.0,0.0017879999995784601,82.0,0.0
173,15.0,0.0015089999997144332,85.0,0.0
174,26.0,0.0025519999999232823,74.0,0.0
175,18.0,0.0017989999996643746,82.0,0.0
176,22.0,0.0021660000002157176,78.0,0.0
177,14.0,0.0014289999999164138,86.0,0.0
178,18.0,0.0018130000007658964,82.0,0.0
179,15.0,0.0015130000010685762,-14.0,0.0
180,16.0,0.0016149999992194353,-15.0,0.0
181,50.0,0.004833000000871834,-49.0,0.0
182,14.0,0.001432000000932021,86.0,0.0
183,14.0,0.0014140000002953457,86.0,0.0
184,18.0,0.0017979999993258389,82.0,0.0
185,24.0,0.0024009999997360865,-122.0,0.0
186,17.0,0.0017099999986385228,83.0,0.0
187,28.0,0.0027399999999033753,-27.0,0.0
188,22.0,0.0021679999990737997,78.0,0.0
189,27.0,0.002637999999933527,-26.0,0.0
190,21.0,0.0020830000012210803,79.0,0.0
191,21.0,0.002066999999442487,79.0,0.0
192,14.0,0.0014140000002953457,86.0,0.0
193,18.0,0.001790999998775078,82.0,0.0
194,17.0,0.001704000000245287,83.0,0.0
195,44.0,0.004225999999107444,-142.0,0.0
196,59.0,0.005624999999781721,-157.0,0.0
197,14.0,0.0014229999997041887,86.0,0.0
198,19.0,0.0018780000009428477,81.0,0.0
199,15.0,0.001510000000052969,85.0,0.0
200,30.0,0.002961999998660758,-29.0,0.0
201,19.0,0.0021440000000438886,81.0,0.0
202,19.0,0.0019150000007357448,81.0,0.0
203,14.0,0.002055000000837026,86.0,0.0
204,31.0,0.003597000000809203,-30.0,0.0
205,19.0,0.0019069999998464482,81.0,0.0
206,22.0,0.002184000000852393,78.0,0.0
207,19.0,0.0019019999999727588,81.0,0.0
208,18.0,0.0018120000004273606,82.0,0.0
209,14.0,0.001419000000169035,86.0,0.0
210,14.0,0.0014299999984359602,86.0,0.0
211,14.0,0.001421999999365653,86.0,0.0
212,18.0,0.0017979999993258389,82.0,0.0
213,14.0,0.0014580000006390037,86.0,0.0
214,50.0,0.004799999998795101,-148.0,0.0
215,16.0,0.0016059999998105923,84.0,0.0
216,15.0,0.0015179999991232762,85.0,0.0
217,15.0,0.0015199999998003477,85.0,0.0
218,16.0,0.001607000000149128,84.0,0.0
219,14.0,0.0014240000000427244,86.0,0.0
220,42.0,0.004045000001497101,-140.0,0.0
221,14.0,0.0014159999991534278,86.0,0.0
222,20.0,0.001976999999897089,80.0,0.0
223,42.0,0.0040389999994658865,-41.0,0.0
224,16.0,0.001615999999557971,84.0,0.0
225,18.0,0.001795000000129221,82.0,0.0
226,14.0,0.0014160000009724172,86.0,0.0
227,15.0,0.0015199999998003477,85.0,0.0
228,14.0,0.001426000000719796,86.0,0.0
229,15.0,0.0015319999984058086,85.0,0.0
230,17.0,0.0016940000004979083,83.0,0.0
231,14.0,0.0014179999998304993,86.0,0.0
232,40.0,0.0038449999992735684,-39.0,0.0
233,14.0,0.0025289999994129175,86.0,0.0
234,14.0,0.0029500000000552973,86.0,0.0
235,77.0,0.010163000000829925,-274.0,0.0
236,19.0,0.0018999999992956873,81.0,0.0
237,14.0,0.0014329999994515674,86.0,0.0
238,14.0,0.0014240000000427244,86.0,0.0
239,69.0,0.006601999999475083,-365.0,0.0
240,16.0,0.001615999999557971,84.0,0.0
241,54.0,0.005176000000574277,-152.0,0.0
242,17.0,0.0017090000001189765,83.0,0.0
243,18.0,0.001802000000679982,82.0,0.0
244,19.0,0.0018980000004376052,81.0,0.0
245,14.0,0.0014229999997041887,86.0,0.0
246,15.0,0.0015130000010685762,85.0,0.0
247,27.0,0.0026649999999790452,-26.0,0.0
248,27.0,0.0027090000003227033,-26.0,0.0
249,17.0,0.0017050000005838228,83.0,0.0
250,16.0,0.0016130000003613532,84.0,0.0
251,36.0,0.003499000000374508,-35.0,0.0
252,16.0,0.0016090000008261995,84.0,0.0
253,16.0,0.0016120000000228174,-15.0,0.0
254,30.0,0.002909999999246793,-29.0,0.0
255,16.0,0.0016180000002350425,84.0,0.0
256,15.0,0.0015219999986584298,85.0,0.0
257,30.0,0.0029329999997571576,-29.0,0.0
258,19.0,0.0019109999993816018,81.0,0.0
259,14.0,0.0014269999992393423,86.0,0.0
260,32.0,0.003110999999989872,-31.0,0.0
261,31.0,0.0030079999996814877,-30.0,0.0
262,16.0,0.0016169999998965068,84.0,0.0
263,19.0,0.0019240000001445878,81.0,0.0
264,17.0,0.0016990000003715977,83.0,0.0
265,16.0,0.0015999999995983671,84.0,0.0
266,38.0,0.0036600000003090827,-37.0,0.0
267,14.0,0.0014160000009724172,86.0,0.0
268,14.0,0.0014429999991989462,86.0,0.0
269,14.0,0.001414999998814892,86.0,0.0
270,14.0,0.0014139999984763563,86.0,0.0
271,17.0,0.0016899999991437653,83.0,0.0
272,17.0,0.0017090000001189765,83.0,0.0
273,15.0,0.0015040000016597332,85.0,0.0
274,17.0,0.0017050000005838228,83.0,0.0
275,16.0,0.0015929999990476063,84.0,0.0
276,19.0,0.0018840000011550728,81.0,0.0
277,26.0,0.0025490000007266644,-25.0,0.0
278,19.0,0.001894999999421998,81.0,0.0
279,18.0,0.0018070000005536713,82.0,0.0
280,42.0,0.004097999999430613,-41.0,0.0
281,16.0,0.0016219999997701962,84.0,0.0
282,28.0,0.0027489999993122183,-27.0,0.0
283,17.0,0.0017100000004575122,83.0,0.0
284,15.0,0.001516000000265194,85.0,0.0
285,16.0,0.0016090000008261995,84.0,0.0
286,70.0,0.006680000000415021,-168.0,0.0
287,16.0,0.0016089999990072101,84.0,0.0
288,16.0,0.0016930000001593726,84.0,0.0
289,17.0,0.001698000000033062,83.0,0.0
290,15.0,0.001527999998870655,85.0,0.0
291,14.0,0.0014169999994919635,86.0,0.0
292,44.0,0.004229000000123051,-43.0,0.0
293,14.0,0.0014109999992797384,86.0,0.0
294,14.0,0.0014270000010583317,86.0,0.0
295,15.0,0.0015089999997144332,85.0,0.0
296,16.0,0.0016139999988808995,84.0,0.0
297,22.0,0.0021660000002157176,78.0,0.0
298,17.0,0.0017580000003363239,83.0,0.0
299,26.0,0.0027449999997770647,-25.0,0.0
300,14.0,0.001430999998774496,86.0,0.0
301,16.0,0.0016180000002350425,-15.0,0.0
302,75.0,0.007196000000476488,-272.0,0.0
303,14.0,0.0014289999999164138,86.0,0.0
304,22.0,0.0021820000001753215,78.0,0.0
305,16.0,0.001614000000699889,84.0,0.0
306,17.0,0.0017150000003312016,-16.0,0.0
307,14.0,0.0014199999986885814,86.0,0.0
308,18.0,0.001969999999346328,82.0,0.0
309,14.0,0.0014210000008461066,86.0,0.0
310,16.0,0.001623000000108732,84.0,0.0
311,20.0,0.00229600000056962,80.0,0.0
312,34.0,0.0035559999996621627,-33.0,0.0
313,17.0,0.00170800000159943,83.0,0.0
314,33.0,0.003206999999747495,-32.0,0.0
315,17.0,0.0016990000003715977,83.0,0.0
316,47.0,0.005170000000362052,-46.0,0.0
317,23.0,0.0036360000012791716,77.0,0.0
318,15.0,0.0017029999999067513,-14.0,0.0
319,20.0,0.0020309999999881256,80.0,0.0
320,17.0,0.0017100000004575122,83.0,0.0
321,16.0,0.0016120000000228174,84.0,0.0
322,46.0,0.0044149999994260725,-144.0,0.0
323,17.0,0.00171299999965413,83.0,0.0
324,14.0,0.0014179999998304993,86.0,0.0
325,19.0,0.0018880000006902264,81.0,0.0
326,15.0,0.0016540000015083933,85.0,0.0
327,27.0,0.002657000000908738,-26.0,0.0
328,35.0,0.0033760000005713664,-34.0,0.0
329,18.0,0.0018199999994976679,82.0,0.0
330,29.0,0.0031290000006265473,-28.0,0.0
331,14.0,0.0014380000011442462,86.0,0.0
332,14.0,0.0014360000004671747,86.0,0.0
333,29.0,0.0028470000015659025,-28.0,0.0
334,17.0,0.0017830000015237601,83.0,0.0
335,14.0,0.0015239999993355013,86.0,0.0
336,14.0,0.0014200000005075708,86.0,0.0
337,18.0,0.0017910000005940674,82.0,0.0
338,14.0,0.0014179999998304993,86.0,0.0
339,14.0,0.001426000000719796,86.0,0.0
340,18.0,0.0017929999994521495,82.0,0.0
341,20.0,0.0019850000007863855,80.0,0.0
342,14.0,0.0014069999997445848,86.0,0.0
343,18.0,0.0018499999987398041,82.0,0.0
344,18.0,0.0017980000011448283,82.0,0.0
345,18.0,0.0018979999986186158,82.0,0.0
346,14.0,0.001441000000340864,86.0,0.0
347,14.0,0.0014329999994515674,86.0,0.0
348,14.0,0.0014360000004671747,86.0,0.0
349,28.0,0.00273399999969115,-27.0,0.0
350,17.0,0.0017029999999067513,83.0,0.0
351,16.0,0.0016130000003613532,84.0,0.0
352,18.0,0.0018049999998765998,82.0,0.0
353,15.0,0.0015619999994669342,85.0,0.0
354,15.0,0.0015180000009422656,85.0,0.0
355,15.0,0.0015260000000125729,85.0,0.0
356,14.0,0.0014240000000427244,86.0,0.0
357,14.0,0.0014289999999164138,86.0,0.0
358,44.0,0.004302999999708845,-43.0,0.0
359,15.0,0.0015250000014930265,85.0,0.0
360,14.0,0.0014240000000427244,86.0,0.0
361,14.0,0.0014289999999164138,86.0,0.0
362,16.0,0.0016150000010384247,84.0,0.0
363,17.0,0.0017039999984262977,83.0,0.0
364,16.0,0.001607000000149128,84.0,0.0
365,18.0,0.0018000000000029104,82.0,0.0
366,14.0,0.001421999999365653,86.0,0.0
367,16.0,0.0016190000005735783,84.0,0.0
368,16.0,0.0016079999986686744,84.0,0.0
369,18.0,0.0018049999998765998,82.0,0.0
370,33.0,0.003215000000636792,-230.0,0.0
371,18.0,0.0018049999998765998,82.0,0.0
372,14.0,0.0014179999998304993,86.0,0.0
373,14.0,0.0014169999994919635,86.0,0.0
374,16.0,0.0016090000008261995,84.0,0.0
375,17.0,0.0017029999999067513,-16.0,0.0
376,18.0,0.0018089999994117534,82.0,0.0
377,14.0,0.001432000000932021,86.0,0.0
378,15.0,0.001523000000815955,-14.0,0.0
379,14.0,0.0014229999997041887,86.0,0.0
380,15.0,0.0015449999991687946,85.0,0.0
381,14.0,0.0014200000005075708,86.0,0.0
382,14.0,0.001436999998986721,86.0,0.0
383,14.0,0.0014289999999164138,86.0,0.0
384,27.0,0.0026409999991301447,-26.0,0.0
385,29.0,0.002832000000125845,-28.0,0.0
386,14.0,0.0014289999999164138,86.0,0.0
387,16.0,0.0016149999992194353,84.0,0.0
388,14.0,0.001448000000891625,86.0,0.0
389,14.0,0.0014209999990271172,86.0,0.0
390,18.0,0.0018029999991995282,82.0,0.0
391,19.0,0.001908000000184984,81.0,0.0
392,15.0,0.0015170000006037299,85.0,0.0
393,14.0,0.0014690000007249182,86.0,0.0
394,36.0,0.0035119999993185047,-35.0,0.0
395,16.0,0.001620000000912114,84.0,0.0
396,14.0,0.0014249999985622708,86.0,0.0
397,14.0,0.0014269999992393423,86.0,0.0
398,17.0,0.0017090000001189765,83.0,0.0
399,15.0,0.0015239999993355013,85.0,0.0
400,14.0,0.001427999999577878,86.0,0.0
401,14.0,0.001427999999577878,86.0,0.0
402,14.0,0.0014250000003812602,86.0,0.0
403,16.0,0.0016129999985423638,84.0,0.0
404,16.0,0.0016120000000228174,84.0,0.0
405,14.0,0.0014489999994111713,86.0,0.0
406,14.0,0.001441000000340864,86.0,0.0
407,19.0,0.0018939999990834622,81.0,0.0
408,15.0,0.0015190000012808014,85.0,0.0
409,16.0,0.0016150000010384247,84.0,0.0
410,16.0,0.0016160000013769604,84.0,0.0
411,28.0,0.0027269999991403893,-27.0,0.0
412,14.0,0.0014229999997041887,86.0,0.0
413,14.0,0.001421999999365653,86.0,0.0
414,92.0,0.008748000000196043,-289.0,0.0
415,17.0,0.001730999998471816,83.0,0.0
416,21.0,0.002082999999402091,79.0,0.0
417,17.0,0.001698000000033062,83.0,0.0
418,26.0,0.0025400000013178214,-25.0,0.0
419,63.0,0.006002999998599989,-62.0,0.0
420,14.0,0.0014199999986885814,86.0,0.0
421,16.0,0.0016059999998105923,84.0,0.0
422,22.0,0.00217500000144355,78.0,0.0
423,21.0,0.0021159999996598344,79.0,0.0
424,16.0,0.001607000000149128,84.0,0.0
425,18.0,0.0017889999999169959,82.0,0.0
426,16.0,0.0016080000004876638,84.0,0.0
427,16.0,0.0016149999992194353,84.0,0.0
428,14.0,0.0014250000003812602,86.0,0.0
429,15.0,0.0015149999999266583,85.0,0.0
430,16.0,0.0016049999994720565,84.0,0.0
431,27.0,0.0026259999995090766,-26.0,0.0
432,14.0,0.0014740000005986076,86.0,0.0
433,17.0,0.0017060000009223586,83.0,0.0
434,15.0,0.001511999998911051,85.0,0.0
435,16.0,0.0016130000003613532,84.0,0.0
436,14.0,0.0014360000004671747,86.0,0.0
437,98.0,0.009400999999343185,-394.0,0.0
438,16.0,0.001620000000912114,84.0,0.0
439,16.0,0.0016150000010384247,84.0,0.0
440,16.0,0.0016089999990072101,84.0,0.0
441,30.0,0.0029269999995449325,-29.0,0.0
442,55.0,0.007392999999865424,-54.0,0.0
443,16.0,0.003327000000354019,84.0,0.0
444,20.0,0.003232999999454478,80.0,0.0
445,14.0,0.0018459999992046505,86.0,0.0
446,16.0,0.001615999999557971,84.0,0.0
447,16.0,0.0016109999996842816,84.0,0.0
448,15.0,0.0015199999998003477,85.0,0.0
449,17.0,0.0017090000001189765,83.0,0.0
450,14.0,0.0014250000003812602,86.0,0.0
451,16.0,0.001623000000108732,84.0,0.0
452,17.0,0.0017119999993155943,83.0,0.0
453,15.0,0.0015319999984058086,85.0,0.0
454,16.0,0.0016139999988808995,84.0,0.0
455,16.0,0.0016120000000228174,84.0,0.0
456,14.0,0.0014099999989412026,86.0,0.0
457,14.0,0.0014209999990271172,86.0,0.0
458,16.0,0.001605000001291046,84.0,0.0
459,30.0,0.002923000000009779,-29.0,0.0
460,15.0,0.0015050000001792796,85.0,0.0
461,16.0,0.0016080000004876638,84.0,0.0
462,34.0,0.0033529999982420122,-33.0,0.0
463,15.0,0.0015169999987847405,-14.0,0.0
464,25.0,0.002449999999953434,-24.0,0.0
465,14.0,0.001421999999365653,86.0,0.0
466,14.0,0.0014270000010583317,86.0,0.0
467,14.0,0.0014329999994515674,86.0,0.0
468,14.0,0.0014169999994919635,86.0,0.0
469,18.0,0.001795000000129221,82.0,0.0
470,14.0,0.0014179999998304993,86.0,0.0
471,28.0,0.002732000000833068,-27.0,0.0
472,14.0,0.001419000000169035,86.0,0.0
473,14.0,0.00141299999995681,86.0,0.0
474,14.0,0.0014289999999164138,86.0,0.0
475,38.0,0.0036939999990863726,-37.0,0.0
476,14.0,0.0014370000008057104,86.0,0.0
477,14.0,0.0014220000011846423,86.0,0.0
478,16.0,0.001614000000699889,84.0,0.0
479,14.0,0.0014259999989008065,86.0,0.0
480,50.0,0.004816999999093241,-49.0,0.0
481,17.0,0.0017059999991033692,83.0,0.0
482,14.0,0.0014209999990271172,86.0,0.0
483,17.0,0.0017070000012608944,83.0,0.0
484,30.0,0.0029789999989588978,-29.0,0.0
485,14.0,0.0014209999990271172,86.0,0.0
486,21.0,0.0020760000006703194,79.0,0.0
487,14.0,0.0014169999994919635,86.0,0.0
488,14.0,0.0014169999994919635,86.0,0.0
489,16.0,0.0016109999996842816,84.0,0.0
490,16.0,0.0016059999998105923,84.0,0.0
491,14.0,0.001421999999365653,86.0,0.0
492,15.0,0.001510000000052969,85.0,0.0
493,14.0,0.0014240000000427244,86.0,0.0
494,16.0,0.001614000000699889,84.0,0.0
495,14.0,0.0014280000013968674,86.0,0.0
496,17.0,0.0017029999999067513,83.0,0.0
497,14.0,0.0014229999997041887,86.0,0.0
498,17.0,0.001704000000245287,83.0,0.0
499,14.0,0.0015790000015840633,86.0,0.0
500,14.0,0.001426000000719796,86.0,0.0
501,14.0,0.0014200000005075708,86.0,0.0
502,15.0,0.001527999998870655,85.0,0.0
503,15.0,0.001524999999674037,85.0,0.0
504,17.0,0.0017099999986385228,83.0,0.0
505,14.0,0.001421999999365653,86.0,0.0
506,16.0,0.0016120000000228174,84.0,0.0
507,14.0,0.0014250000003812602,86.0,0.0
508,15.0,0.0016149999992194353,85.0,0.0
509,16.0,0.0016259999993053498,84.0,0.0
510,19.0,0.0018970000000990694,81.0,0.0
511,15.0,0.0015240000011544907,85.0,0.0
512,16.0,0.0016149999992194353,84.0,0.0
513,14.0,0.0014289999999164138,86.0,0.0
514,16.0,0.0016969999996945262,84.0,0.0
515,15.0,0.001510000000052969,85.0,0.0
516,30.0,0.0029269999995449325,-29.0,0.0
517,14.0,0.0014300000002549496,86.0,0.0
518,14.0,0.001421999999365653,86.0,0.0
519,16.0,0.0016190000005735783,84.0,0.0
520,14.0,0.001421999999365653,86.0,0.0
521,14.0,0.0014289999999164138,86.0,0.0
522,14.0,0.0014289999999164138,86.0,0.0
523,31.0,0.0030489999990095384,-30.0,0.0
524,14.0,0.0014140000002953457,86.0,0.0
525,16.0,0.0016049999994720565,84.0,0.0
526,31.0,0.003013999999893713,-30.0,0.0
527,36.0,0.0035410000000410946,-35.0,0.0
528,16.0,0.0016180000002350425,84.0,0.0
529,16.0,0.0016169999998965068,84.0,0.0
530,55.0,0.005291999999826658,-54.0,0.0
531,14.0,0.0014169999994919635,86.0,0.0
532,14.0,0.001426000000719796,86.0,0.0
533,17.0,0.0017109999989770586,83.0,0.0
534,17.0,0.0017090000001189765,83.0,0.0
535,14.0,0.0014699999992444646,86.0,0.0
536,14.0,0.001427999999577878,86.0,0.0
537,15.0,0.0015260000000125729,85.0,0.0
538,19.0,0.0018950000012409873,81.0,0.0
539,16.0,0.0016129999985423638,84.0,0.0
540,15.0,0.001523000000815955,85.0,0.0
541,16.0,0.0016130000003613532,84.0,0.0
542,14.0,0.0014269999992393423,86.0,0.0
543,14.0,0.0014379999993252568,86.0,0.0
544,14.0,0.0014259999989008065,86.0,0.0
545,15.0,0.0015239999993355013,85.0,0.0
546,32.0,0.003123000000414322,-31.0,0.0
547,14.0,0.001426000000719796,86.0,0.0
548,14.0,0.0014319999991130317,86.0,0.0
549,17.0,0.0017090000001189765,83.0,0.0
550,27.0,0.002639999998791609,-26.0,0.0
551,14.0,0.0014250000003812602,86.0,0.0
552,16.0,0.0016239999986282783,84.0,0.0
553,16.0,0.001623000000108732,84.0,0.0
554,16.0,0.0016380000015487894,84.0,0.0
555,14.0,0.0014229999997041887,86.0,0.0
556,14.0,0.0014249999985622708,86.0,0.0
557,14.0,0.001426000000719796,86.0,0.0
558,18.0,0.0018029999991995282,82.0,0.0
559,14.0,0.0015280000006896444,86.0,0.0
560,14.0,0.0017210000005434267,86.0,0.0
561,16.0,0.0016309999991790392,84.0,0.0
562,14.0,0.0014329999994515674,86.0,0.0
563,65.0,0.006286000001637149,-163.0,0.0
564,14.0,0.0014329999994515674,86.0,0.0
565,14.0,0.001435000000128639,86.0,0.0
566,16.0,0.0016169999998965068,84.0,0.0
567,17.0,0.0017250000000785803,83.0,0.0
568,14.0,0.001421999999365653,86.0,0.0
569,18.0,0.0018009999985224567,-17.0,0.0
570,28.0,0.002741000000241911,-126.0,0.0
571,14.0,0.0014150000006338814,86.0,0.0
572,17.0,0.0017000000007101335,83.0,0.0
573,20.0,0.0019819999997707782,80.0,0.0
574,17.0,0.0017009999992296798,83.0,0.0
575,14.0,0.001427999999577878,86.0,0.0
576,14.0,0.001436999998986721,86.0,0.0
577,45.0,0.004329999999754364,-143.0,0.0
578,15.0,0.0015229999989969656,-14.0,0.0
