step,reward,mean,median,std,max,min
28,-0.11578947368421053,-0.10544230027647118,-0.1134328358208955,0.02191914245331037,-0.06451612903225809,-0.15294117647058825
29,-0.08854166666666667,-0.10487894582281103,-0.11177259768572864,0.021763214943236957,-0.06451612903225809,-0.15294117647058825
30,-0.118,-0.10530220563497841,-0.1134328358208955,0.021534469134285406,-0.06451612903225809,-0.15294117647058825
31,-0.11046511627906974,-0.10546354659260629,-0.11194897604998262,0.02121435012934319,-0.06451612903225809,-0.15294117647058825
32,-0.1642857142857143,-0.10724603652270047,-0.1134328358208955,0.02319662614944739,-0.06451612903225809,-0.1642857142857143
33,-0.09246575342465752,-0.1068113223139345,-0.11194897604998262,0.022988990910647582,-0.06451612903225809,-0.1642857142857143
34,-0.06451612903225809,-0.10560288822017232,-0.11046511627906974,0.023728559240005033,-0.06451612903225809,-0.1642857142857143
35,-0.13913043478260873,-0.10653420895801777,-0.11194897604998262,0.02403667903510444,-0.06451612903225809,-0.1642857142857143
36,-0.12093023255813952,-0.10692329067693998,-0.1134328358208955,0.023824285855384614,-0.06451612903225809,-0.1642857142857143
37,-0.10647482014388487,-0.10691148882080696,-0.11194897604998262,0.023508828075427462,-0.06451612903225809,-0.1642857142857143
38,-0.08624999999999998,-0.10638170705617088,-0.11046511627906974,0.023434152670793948,-0.06451612903225809,-0.1642857142857143
39,-0.08450704225352108,-0.10583484043610462,-0.11028873791481576,0.023390040284674403,-0.06451612903225809,-0.1642857142857143
40,-0.2,-0.10813155164498013,-0.11046511627906974,0.027290026087889642,-0.06451612903225809,-0.2
41,-0.08166666666666664,-0.10750143533597267,-0.11028873791481576,0.027263389310077716,-0.06451612903225809,-0.2
42,-0.07799999999999999,-0.10681535544443843,-0.11011235955056178,0.027308902631204984,-0.06451612903225809,-0.2
43,-0.1310344827586207,-0.10736579015612438,-0.11028873791481576,0.027237011118349176,-0.06451612903225809,-0.2
44,-0.07962962962962959,-0.1067494310333134,-0.11011235955056178,0.027241230699179594,-0.06451612903225809,-0.2
45,-0.08705882352941174,-0.10632137434844596,-0.10900354819633352,0.027096085301229075,-0.06451612903225809,-0.2
46,-0.14500000000000002,-0.10714432383039393,-0.11011235955056178,0.027381196415322016,-0.06451612903225809,-0.2
47,-0.07317073170731707,-0.10643654066116315,-0.10900354819633352,0.027525543110884974,-0.06451612903225809,-0.2
48,-0.1115384615384615,-0.10654066149539372,-0.11011235955056178,0.027252771254232776,-0.06451612903225809,-0.2
49,-0.1107142857142857,-0.10662413397977157,-0.11028873791481576,0.026985193817009874,-0.06451612903225809,-0.2
50,-0.12432432432432435,-0.10697119653554711,-0.11046511627906974,0.02683178826340207,-0.06451612903225809,-0.2
51,-0.1272727272727273,-0.10736161058818518,-0.11058970099667773,0.026718408404706854,-0.06451612903225809,-0.2
52,-0.0807017543859649,-0.10685859443342631,-0.11046511627906974,0.02671256918260055,-0.06451612903225809,-0.2
53,-0.08428571428571426,-0.1064405781343946,-0.11028873791481576,0.02663847494526439,-0.06451612903225809,-0.2
54,-0.07441860465116278,-0.10585836043469947,-0.11011235955056178,0.02673969258888079,-0.06451612903225809,-0.2
55,-0.1272727272727273,-0.10624075984252142,-0.11028873791481576,0.026651186000146758,-0.06451612903225809,-0.2
56,-0.07441860465116278,-0.10568247641811161,-0.11011235955056178,0.026744694122503642,-0.06451612903225809,-0.2
57,-0.12432432432432435,-0.10600388758890839,-0.11028873791481576,0.026623949105520812,-0.06451612903225809,-0.2
58,-0.13000000000000003,-0.1064106013585879,-0.11046511627906974,0.026578462189118086,-0.06451612903225809,-0.2
59,-0.13461538461538464,-0.10688068107953451,-0.11058970099667773,0.02660222916407714,-0.06451612903225809,-0.2
60,-0.08952380952380953,-0.1065961422015718,-0.11046511627906974,0.026475178005354965,-0.06451612903225809,-0.2
61,-0.1108433734939759,-0.10666464593209446,-0.11058970099667773,0.02626625029963551,-0.06451612903225809,-0.2
62,-0.12368421052631581,-0.10693479775105035,-0.1107142857142857,0.026143636759693507,-0.06451612903225809,-0.2
63,-0.12571428571428572,-0.1072282272504759,-0.1107788296041308,0.02604293705920002,-0.06451612903225809,-0.2
64,-0.14500000000000002,-0.10780933144662241,-0.1108433734939759,0.02625665337039389,-0.06451612903225809,-0.2
65,-0.136,-0.10823646278834026,-0.1111909175162187,0.026283547878464496,-0.06451612903225809,-0.2
66,-0.08932038834951454,-0.10795413331910406,-0.1108433734939759,0.026187304656391994,-0.06451612903225809,-0.2
67,-0.14500000000000002,-0.10849892547617604,-0.1111909175162187,0.02637376535350747,-0.06451612903225809,-0.2
68,-0.10737704918032788,-0.10848266639942462,-0.1108433734939759,0.02618229689895241,-0.06451612903225809,-0.2
69,-0.1134328358208955,-0.10855338310544564,-0.1111909175162187,0.026001244038936496,-0.06451612903225809,-0.2
70,-0.16000000000000003,-0.10927798334339711,-0.1115384615384615,0.026519725469951877,-0.06451612903225809,-0.2
71,-0.08571428571428569,-0.10895070976521501,-0.1111909175162187,0.026478906867184064,-0.06451612903225809,-0.2
72,-0.15294117647058825,-0.10955331889816533,-0.1115384615384615,0.02678943585066917,-0.06451612903225809,-0.2
73,-0.08952380952380953,-0.10928264985256593,-0.1111909175162187,0.026708120189697166,-0.06451612903225809,-0.2
74,-0.13461538461538464,-0.10962041964940351,-0.1115384615384615,0.02668811057103145,-0.06451612903225809,-0.2
75,-0.11249999999999999,-0.10965830886454296,-0.11201923076923075,0.026513980005795294,-0.06451612903225809,-0.2
76,-0.11578947368421053,-0.1097379343816815,-0.11249999999999999,0.026350393501510565,-0.06451612903225809,-0.2
77,-0.1176470588235294,-0.10983933341298724,-0.11296641791044774,0.026196051173740107,-0.06451612903225809,-0.2
78,-0.1108433734939759,-0.10985204278110103,-0.11249999999999999,0.026029967371938797,-0.06451612903225809,-0.2
79,-0.1310344827586207,-0.11011682328082,-0.11296641791044774,0.0259736077528013,-0.06451612903225809,-0.2
80,-0.14500000000000002,-0.11054747978352591,-0.1134328358208955,0.026098596842005044,-0.06451612903225809,-0.2
81,-0.1375,-0.11087616905445852,-0.1134328358208955,0.026107109738266385,-0.06451612903225809,-0.2
82,-0.07499999999999997,-0.11044392605380239,-0.1134328358208955,0.02624289897107507,-0.06451612903225809,-0.2
83,-0.1108433734939759,-0.11044868138047112,-0.11296641791044774,0.026086259521801346,-0.06451612903225809,-0.2
84,-0.1375,-0.11076693218775968,-0.1134328358208955,0.026095880077248883,-0.06451612903225809,-0.2
85,-0.10857142857142857,-0.11074140307594188,-0.11296641791044774,0.02594478384022929,-0.06451612903225809,-0.2
86,-0.14500000000000002,-0.11113518005208048,-0.1134328358208955,0.026052444178780394,-0.06451612903225809,-0.2
87,-0.10873786407766987,-0.11110793782509858,-0.11296641791044774,0.025905242222322145,-0.06451612903225809,-0.2
88,-0.07179487179487182,-0.11066621798206232,-0.11249999999999999,0.026090449921808388,-0.06451612903225809,-0.2
89,-0.13000000000000003,-0.11088103778226163,-0.11296641791044774,0.026024128165953946,-0.06451612903225809,-0.2
90,-0.1375,-0.11117355385058841,-0.1134328358208955,0.02602909506627558,-0.06451612903225809,-0.2
91,-0.125,-0.1113238413087342,-0.1134328358208955,0.02592691390756656,-0.06451612903225809,-0.2
92,-0.07708333333333332,-0.11095566380362235,-0.1134328358208955,0.026027829060385282,-0.06451612903225809,-0.2
93,-0.07499999999999997,-0.11057315674188169,-0.11296641791044774,0.026150487124695206,-0.06451612903225809,-0.2
94,-0.06666666666666667,-0.11011098316214257,-0.11249999999999999,0.02639561312749665,-0.06451612903225809,-0.2
95,-0.11058823529411763,-0.11011595453851734,-0.11201923076923075,0.02625782079383733,-0.06451612903225809,-0.2
96,-0.09191176470588236,-0.10992828247838708,-0.1115384615384615,0.026186759616267288,-0.06451612903225809,-0.2
97,-0.0825396825396825,-0.10964880696880847,-0.1111909175162187,0.026197811044657387,-0.06451612903225809,-0.2
98,-0.08358208955223878,-0.10938550679288352,-0.1108433734939759,0.02619516690168146,-0.06451612903225809,-0.2
99,-0.16923076923076924,-0.10998395941726237,-0.1111909175162187,0.02673539433290346,-0.06451612903225809,-0.2
