steps,time,reward,delta,converged
1,0.006356999999297841,-0.11363636363636354,0,False
2,0.005245000000286382,-0.11799999999999997,0.005920999999999982,False
3,0.003064999999878637,-0.12812500000000004,0.025730000000000003,False
4,0.005132000000230619,-0.11666666666666661,0.025730000000000003,False
5,0.0038819999999759602,-0.12195121951219516,0.032291000000000014,False
6,0.0010720000000219443,-0.18181818181818182,0.03353300000000001,False
7,0.0056979999999384745,-0.11525423728813551,0.03353300000000001,False
8,0.0007900000000518048,-0.2125,0.03353300000000001,False
9,0.004437999999936437,-0.11914893617021276,0.7703,False
10,0.002313999999387306,-0.15294117647058827,0.7703,False
11,0.0033080000002883025,-0.13461538461538464,0.7703,False
12,0.0024969999994937098,-0.13461538461538464,0.7703,False
13,0.003652999999758322,-0.12500000000000006,0.7703,False
14,0.004192999999759195,-0.12045454545454547,0.8,False
15,0.0026649999999790452,-0.13214285714285717,0.8,False
16,0.0029620000004797475,-0.12903225806451618,0.8,False
17,0.0023840000003474415,-0.13600000000000004,0.8,False
18,0.004066999999849941,-0.12093023255813956,0.8,False
19,0.0032209999999395222,-0.12647058823529417,0.8,False
20,0.005927999999585154,-0.11578947368421046,0.8,False
21,0.004246000000421191,-0.12195121951219516,0.8,False
22,0.0034159999995608814,-0.15000000000000002,0.8,False
23,0.008285000000796572,-0.11451612903225797,0.8,False
24,0.0018950000003314926,-0.14736842105263162,0.8,False
25,0.0017579999994268292,-0.15000000000000002,0.8,False
26,0.0008699999998498242,-0.2125,0.8,False
27,0.007213999999294174,-0.11216216216216203,0.8484434436222095,False
28,0.0035690000004251488,-0.12368421052631584,0.8484434436222095,False
29,0.003801999999268446,-0.12250000000000005,0.8484434436222095,False
30,0.008226999999351392,-0.11451612903225797,0.8484434436222095,False
31,0.002207999999882304,-0.15294117647058827,0.8484434436222095,False
32,0.0023460000002160086,-0.13913043478260873,0.8484434436222095,False
33,0.0018499999996492988,-0.15000000000000002,0.8484434436222095,False
34,0.003798000000642787,-0.12500000000000006,0.8484434436222095,False
35,0.0021509999996851548,-0.19,0.8484434436222095,False
36,0.001322999999501917,-0.16923076923076924,0.8484434436222095,False
37,0.003552000000127009,-0.12432432432432436,0.8484434436222095,False
38,0.0014430000001084409,-0.16000000000000003,0.8484434436222095,False
39,0.0019950000005337643,-0.14285714285714288,0.8484434436222095,False
40,0.00183999999990192,-0.14736842105263162,0.8484434436222095,False
41,0.006183999999848311,-0.11363636363636354,0.8484434436222095,False
42,0.003509000000121887,-0.12432432432432436,0.8484434436222095,False
43,0.0020020000001750304,-0.14285714285714288,0.8484434436222095,False
44,0.0024570000005041948,-0.13461538461538464,0.8484434436222095,False
45,0.009127999999691383,-0.11304347826086944,0.8484434436222095,False
46,0.0022030000000086147,-0.13913043478260873,0.8484434436222095,False
47,0.004895000000033178,-0.11730769230769227,0.8484434436222095,False
48,0.004230000000461587,-0.12000000000000001,0.8561461750833964,False
49,0.004587999999785097,-0.11836734693877549,0.8561461750833964,False
50,0.0010619999993650708,-0.18181818181818182,0.8561461750833964,False
51,0.0023559999999633874,-0.13600000000000004,0.8561461750833964,False
52,0.001562000000376429,-0.15625,0.8561461750833964,False
53,0.0019949999996242695,-0.14285714285714288,0.8561461750833964,False
54,0.005138999999871885,-0.11636363636363631,0.8561461750833964,False
55,0.000976000000264321,-0.19,0.8561461750833964,False
56,0.0009689999997135601,-0.19,0.8561461750833964,False
57,0.004926999999952386,-0.11730769230769227,0.8561461750833964,False
58,0.0035790000001725275,-0.12368421052631584,0.8561461750833964,False
59,0.0027269999991403893,-0.13103448275862073,0.8561461750833964,False
60,0.007639000000381202,-0.11097560975609741,0.8561461750833964,False
61,0.011250000000472937,-0.1074380165289254,0.8561461750833964,False
62,0.0020770000000993605,-0.14090909090909093,0.8561461750833964,False
63,0.002072999999654712,-0.14090909090909093,0.8561461750833964,False
64,0.002539999999498832,-0.13333333333333336,0.8570724011884525,False
65,0.0017050000005838228,-0.15000000000000002,0.8570724011884525,False
66,0.005455999999867345,-0.11578947368421046,0.8570724011884525,False
67,0.0013339999995878316,-0.16428571428571428,0.8570724011884525,False
68,0.002073999999993248,-0.14090909090909093,0.8570724011884525,False
69,0.0029329999997571576,-0.12903225806451618,0.8570724011884525,False
70,0.011709000000337255,-0.10719999999999978,0.8570724011884525,False
71,0.005603000000519387,-0.11499999999999992,0.8570724011884525,False
72,0.00330500000018219,-0.12571428571428578,0.8570724011884525,False
73,0.003380999999535561,-0.12500000000000006,0.8570724011884525,False
74,0.007639000000381202,-0.11097560975609741,0.8571343004837271,False
75,0.0040070000004561734,-0.12093023255813956,0.8571343004837271,False
76,0.003988000000390457,-0.12142857142857147,0.8571343004837271,False
77,0.00939600000037899,-0.1089999999999998,0.8571343004837271,False
78,0.008015000000341388,-0.1104651162790696,0.8571343004837271,False
79,0.006228000000191969,-0.11343283582089542,0.8571343004837271,False
80,0.011175000000548607,-0.10749999999999978,0.8571343004837271,False
81,0.00534700000025623,-0.11578947368421046,0.8571343004837271,False
82,0.013265000000501459,-0.10633802816901385,0.8571343004837271,False
83,0.008597999999437889,-0.11124999999999985,0.8571343004837271,False
84,0.005522999999811873,-0.11525423728813551,0.8571343004837271,False
85,0.002652000000125554,-0.13214285714285717,0.8571343004837271,False
86,0.011160000000018044,-0.10749999999999978,0.8571343004837271,False
87,0.003364999999575957,-0.12500000000000006,0.8571343004837271,False
88,0.003193000000464963,-0.12647058823529417,0.8571343004837271,False
89,0.01189799999974639,-0.10708661417322812,0.8571343004837271,False
90,0.004319000000577944,-0.11956521739130435,0.8571343004837271,False
91,0.0028229999998075073,-0.13000000000000003,0.8571343004837271,False
92,0.002266000000417989,-0.13750000000000004,0.8571343004837271,False
93,0.01274699999976292,-0.1065693430656932,0.8571343004837271,False
94,0.0031950000002325396,-0.12727272727272732,0.8571343004837271,False
95,0.015443000000232132,-0.10542168674698774,0.8571343004837271,False
96,0.0025420000001759036,-0.13333333333333336,0.8571343004837271,False
97,0.006706000000122003,-0.11249999999999988,0.8571343004837271,False
98,0.005704999999579741,-0.11475409836065566,0.8571343004837271,False
99,0.004778000000442262,-0.11764705882352938,0.8571343004837271,False
100,0.01695099999960803,-0.10494505494505488,0.8571343004837271,False
101,0.006969999999455467,-0.11249999999999988,0.8571343004837271,False
102,0.009790000000066357,-0.11084337349397574,0.8571343004837271,False
103,0.0061400000004141475,-0.11363636363636354,0.8571343004837271,False
104,0.019301000000268687,-0.1065693430656932,0.8571343004837271,False
105,0.0038510000003952882,-0.12195121951219516,0.8571343004837271,False
106,0.0071990000005826005,-0.08135593220338976,1.0,False
107,0.0034900000000561704,-0.12571428571428578,1.0,False
108,0.0024439999997412087,-0.13461538461538464,1.0,False
109,0.023087999999916065,-0.10362903225806484,1.0,False
110,0.0029939999994894606,-0.12812500000000004,1.0,False
111,0.0045630000004166504,-0.11836734693877549,1.0,False
112,0.011221000000659842,-0.1074380165289254,1.0,False
113,0.012364000000161468,-0.09172932330827044,1.09,False
114,0.007069999999657739,-0.11184210526315776,1.09,False
115,0.004667000000154076,-0.11799999999999997,1.09,False
116,0.002375999999458145,-0.13600000000000004,1.09,False
117,0.008130000000164728,-0.07608695652173914,1.09,False
118,0.010816999999406107,-0.10947368421052613,1.09,False
119,0.01420499999949243,-0.1058823529411762,1.09,False
120,0.02958699999999226,-0.10283018867924586,1.09,False
121,0.0010609999999360298,-0.18181818181818182,1.09,False
122,0.005316000000675558,-0.11578947368421046,1.09,False
123,0.0018870000003516907,-0.14500000000000002,1.09,False
124,0.0038260000001173466,-0.07317073170731711,1.81,False
125,0.0036520000003292807,-0.12307692307692314,1.81,False
126,0.0014309999996839906,-0.16000000000000003,1.81,False
127,0.006532999999762978,-0.11285714285714274,1.81,False
128,0.0007849999992686207,-0.2125,1.81,False
129,0.006981999999879918,-0.11199999999999986,1.81,False
130,0.006610999999793421,-0.11267605633802805,1.81,False
131,0.004390999999486667,-0.11914893617021276,1.81,False
132,0.00949399999990419,-0.10882352941176451,1.81,False
133,0.00701400000070862,-0.08533333333333319,1.81,False
134,0.011808000000200991,-0.10708661417322812,1.81,False
135,0.0022420000004785834,-0.13913043478260873,1.81,False
136,0.004875000000538421,-0.11730769230769227,1.81,False
137,0.002530000000660948,-0.13333333333333336,1.81,False
138,0.005610000000160653,-0.11525423728813551,1.81,False
139,0.026303999999981897,-0.10318021201413474,1.81,False
140,0.004035999999359774,-0.12093023255813956,1.81,False
141,0.004213999999592488,-0.12000000000000001,1.81,False
142,0.01487600000018574,-0.10566037735849032,1.81,False
143,0.011191999999937252,-0.10749999999999978,1.81,False
144,0.005124999999679858,-0.11636363636363631,1.81,False
145,0.009864999999990687,-0.08952380952380933,1.81,False
146,0.004039999999804422,-0.12093023255813956,1.81,False
147,0.0070200000000113505,-0.11267605633802805,1.81,False
148,0.008276000000478234,-0.11011235955056163,1.81,False
149,0.0013420000004771282,-0.16428571428571428,1.81,False
150,0.008791000000201166,-0.10947368421052613,1.81,False
151,0.00884700000005978,-0.10947368421052613,1.81,False
152,0.0019780000002356246,-0.14285714285714288,1.81,False
153,0.0039049999995768303,-0.12142857142857147,1.81,False
154,0.002163999999538646,-0.13913043478260873,1.81,False
155,0.02272099999936472,-0.10367346938775542,1.81,False
156,0.011137999999846215,-0.10749999999999978,1.81,False
157,0.007274999999935972,-0.08589743589743574,1.81,False
158,0.018847000000278058,-0.10443349753694589,1.81,False
159,0.006242999999813037,-0.11343283582089542,1.81,False
160,0.011223000000427419,-0.10749999999999978,1.81,False
161,0.014895999999680498,-0.10562499999999975,1.81,False
162,0.00503000000026077,-0.11666666666666661,1.81,False
163,0.0027310000004945323,-0.13103448275862073,1.81,False
164,0.012149000000135857,-0.10687022900763336,1.81,False
165,0.01673899999968853,-0.10499999999999991,1.81,False
166,0.005326999999851978,-0.11578947368421046,1.81,False
167,0.03540500000053726,-0.10237467018469727,1.81,False
168,0.007013999999799125,-0.11199999999999986,1.81,False
169,0.018694999999752326,-0.10447761194029857,1.81,False
170,0.017018999999891093,-0.10491803278688519,1.81,False
171,0.0063890000001265435,-0.11323529411764695,1.81,False
172,0.0030839999999443535,-0.12727272727272732,1.81,False
173,0.007008000000496395,-0.11199999999999986,1.81,False
174,0.0039460000007238705,-0.12142857142857147,1.81,False
175,0.006991000000198255,-0.11199999999999986,1.81,False
176,0.008503999999447842,-0.10989010989010971,1.81,False
177,0.0033679999996820698,-0.12500000000000006,1.81,False
178,0.004823999999644002,-0.11730769230769227,1.81,False
179,0.011512000000038825,-0.1072580645161288,1.81,False
180,0.0064110000002983725,-0.11304347826086944,1.81,False
181,0.012369999999464198,-0.10676691729323284,1.81,False
182,0.0170429999998305,-0.10494505494505488,1.81,False
183,0.021909999999479624,-0.10382978723404282,1.81,False
184,0.005785000000287255,-0.11764705882352938,1.81,False
185,0.037924000000202795,-0.10222772277227797,1.81,False
186,0.008759000000281958,-0.10967741935483853,1.81,False
187,0.009189999999762222,-0.1090909090909089,1.81,False
188,0.02023300000018935,-0.10445544554455453,1.81,False
189,0.003644000000349479,-0.12571428571428578,1.81,False
190,0.04132400000071357,-0.10253521126760629,1.81,False
191,0.04825700000037614,-0.1020737327188948,1.81,False
192,0.04175500000019383,-0.1024590163934433,1.81,False
193,0.02380899999934627,-0.10358565737051827,1.81,False
194,0.0374019999999291,-0.10290322580645216,1.81,False
195,0.005430999999589403,-0.11551724137931027,1.81,False
196,0.017778000000362226,-0.10548780487804854,1.81,False
197,0.015608000000611355,-0.10559006211180098,1.81,False
198,0.011193999999704829,-0.10749999999999978,1.81,False
199,0.04647299999942334,-0.10000000000000088,1.81,False
200,0.021401999999397958,-0.10389610389610414,1.81,False
201,0.018302999999832537,-0.10456852791878177,1.81,False
202,0.04496700000072451,-0.10213270142180172,1.81,False
203,0.007982000000083644,-0.11111111111111095,1.81,False
204,0.00616600000012113,-0.11363636363636354,1.81,False
205,0.013402000000496628,-0.10624999999999976,1.81,False
206,0.03008600000066508,-0.1027950310559012,1.81,False
207,0.005498999999872467,-0.11525423728813551,1.81,False
208,0.014779999999518623,-0.10566037735849032,1.81,False
209,0.02130200000010518,-0.10393013100436704,1.81,False
210,0.0023410000003423193,-0.13600000000000004,1.81,False
211,0.01904000000013184,-0.10439024390243912,1.81,False
212,0.011547000000064145,-0.1072580645161288,1.81,False
213,0.012431000000105996,-0.10703124999999977,1.81,False
214,0.013280999999551568,-0.09230769230769206,1.81,False
215,0.014453000000685279,-0.10576923076923052,1.81,False
216,0.0078000000003157766,-0.11071428571428556,1.81,False
217,0.008541999999579275,-0.109782608695652,1.81,False
218,0.005799000000479282,-0.11451612903225797,1.81,False
219,0.011767999999392487,-0.10708661417322812,1.81,False
220,0.021652999999787426,-0.1038461538461541,1.81,False
221,0.046454999999696156,-0.10000000000000088,1.81,False
222,0.04639500000030239,-0.10000000000000088,1.81,False
223,0.04691499999989901,-0.10000000000000088,1.81,False
224,0.00215699999989738,-0.14090909090909093,1.81,False
225,0.04642599999988306,-0.10000000000000088,1.81,False
226,0.015260000000125729,-0.10548780487804854,1.81,False
227,0.003649000000223168,-0.12307692307692314,1.81,False
228,0.004504000000451924,-0.11874999999999998,1.81,False
229,0.003537999999934982,-0.12368421052631584,1.81,False
230,0.04658500000005006,-0.10000000000000088,1.81,False
231,0.04650200000014593,-0.10000000000000088,1.81,False
232,0.042075999999724445,-0.10199556541020037,1.81,False
233,0.004943999999341031,-0.11698113207547164,1.81,False
234,0.007328000000597967,-0.11153846153846139,1.81,False
235,0.011414999999942665,-0.10731707317073148,1.81,False
236,0.0176050000000032,-0.10552147239263779,1.81,False
237,0.014796999999816762,-0.10749999999999978,1.81,False
238,0.015649999999368447,-0.10532544378698207,1.81,False
239,0.02356099999997241,-0.10352941176470624,1.81,False
240,0.04640399999971123,-0.10000000000000088,1.81,False
241,0.0013399999998000567,-0.16428571428571428,1.81,False
242,0.04661200000009558,-0.10000000000000088,1.81,False
243,0.006851000000096974,-0.11216216216216203,1.81,False
244,0.04679099999975733,-0.10000000000000088,1.81,False
245,0.0466710000000603,-0.10000000000000088,1.81,False
246,0.01956999999947584,-0.10426540284360203,1.81,False
247,0.019762999999329622,-0.10420560747663567,1.81,False
248,0.05199499999980617,-0.10000000000000088,1.81,False
