steps,time,reward,delta,converged
82,0.0014869999995426042,-0.16428571428571428,0.7273027152178091,False
83,0.013954999998532003,-0.10849056603773564,0.7273027152178091,False
84,0.0016310000009980286,-0.15294117647058827,0.7273027152178091,False
85,0.0070850000010977965,-0.11343283582089542,0.7732639631494923,False
86,0.0024200000007112976,-0.14285714285714288,0.7732639631494923,False
87,0.005558999999266234,-0.11499999999999992,0.7732639631494923,False
88,0.006174000000100932,-0.11343283582089542,0.7732639631494923,False
89,0.003569999998944695,-0.12368421052631584,0.7732639631494923,False
90,0.001059000000168453,-0.18181818181818182,0.7732639631494923,False
91,0.0020659999991039513,-0.14090909090909093,0.7732639631494923,False
92,0.00279699999919103,-0.13000000000000003,0.7732639631494923,False
93,0.006049999999959255,-0.11384615384615374,0.7732639631494923,False
94,0.002243000000817119,-0.13750000000000004,0.7732639631494923,False
95,0.013747999999395688,-0.1060402684563756,0.7732639631494923,False
96,0.00908000000163156,-0.10918367346938757,0.7732639631494923,False
97,0.009637000001021079,-0.10857142857142837,0.7732639631494923,False
98,0.009641999999075779,-0.10857142857142837,0.7732639631494923,False
99,0.0016940000004979083,-0.15000000000000002,0.7732639631494923,False
100,0.007150000001274748,-0.11168831168831155,0.7732639631494923,False
101,0.004269999999451102,-0.11956521739130435,0.7732639631494923,False
102,0.004257000000507105,-0.11956521739130435,0.7732639631494923,False
103,0.00741800000105286,-0.11124999999999985,0.7732639631494923,False
104,0.005236999999397085,-0.1160714285714285,0.7732639631494923,False
105,0.0013299999991431832,-0.16428571428571428,0.7732639631494923,False
106,0.006096000000979984,-0.11363636363636354,0.7732639631494923,False
107,0.015280999999959022,-0.10542168674698774,0.7732639631494923,False
108,0.0067049999997834675,-0.11249999999999988,0.7732639631494923,False
109,0.004466000000320491,-0.11874999999999998,0.7732639631494923,False
110,0.002892000000429107,-0.12903225806451618,0.7732639631494923,False
111,0.006606999999348773,-0.11267605633802805,0.7732639631494923,False
112,0.005745000000388245,-0.11451612903225797,0.7732639631494923,False
113,0.01922000000013213,-0.1043062200956939,0.8005059862230504,False
114,0.0028970000003027963,-0.12903225806451618,0.8005059862230504,False
115,0.009391999999934342,-0.10957446808510621,0.8005059862230504,False
116,0.006462999999712338,-0.11384615384615374,0.8005059862230504,False
117,0.004818999999770313,-0.12045454545454547,0.8005059862230504,False
118,0.0037249999986670446,-0.12432432432432436,0.8005059862230504,False
119,0.0066079999996873084,-0.11363636363636354,0.8005059862230504,False
120,0.007238000000143074,-0.11232876712328754,0.8005059862230504,False
121,0.00465500000063912,-0.11799999999999997,0.8005059862230504,False
122,0.012726999999358668,-0.10661764705882329,0.8005059862230504,False
123,0.02448300000105519,-0.10342205323193955,0.8005059862230504,False
124,0.01703099999940605,-0.10491803278688519,0.8005059862230504,False
125,0.004552000000330736,-0.11914893617021276,0.8005059862230504,False
126,0.007142000000385451,-0.11168831168831155,0.8005059862230504,False
127,0.004107000000658445,-0.12045454545454547,0.8005059862230504,False
128,0.0033610000009502983,-0.12500000000000006,0.8005059862230504,False
129,0.03273799999988114,-0.10254237288135659,0.8005059862230504,False
130,0.00947699999960605,-0.10882352941176451,0.8005059862230504,False
131,0.01582799999960116,-0.1061224489795916,0.8005059862230504,False
132,0.0068489999994199025,-0.11216216216216203,0.8005059862230504,False
133,0.012993999998798245,-0.10642857142857119,0.8005059862230504,False
134,0.009732000000440166,-0.10857142857142837,0.8005059862230504,False
135,0.006289999999353313,-0.11323529411764695,0.8005059862230504,False
136,0.019934999998440617,-0.10414746543778819,0.8005059862230504,False
137,0.002064000000245869,-0.14090909090909093,0.8005059862230504,False
138,0.009550999999191845,-0.10865384615384596,0.8005059862230504,False
139,0.008369999999558786,-0.10989010989010971,0.8005059862230504,False
140,0.0011709999998856802,-0.17499999999999996,0.8005059862230504,False
141,0.009109999999054708,-0.1090909090909089,0.8005059862230504,False
142,0.006115000000136206,-0.11384615384615374,0.8005059862230504,False
143,0.0034330000016780104,-0.12432432432432436,0.8005059862230504,False
144,0.007974000000103842,-0.1104651162790696,0.8005059862230504,False
145,0.010447999999087187,-0.1079646017699113,0.8005059862230504,False
146,0.004994999999325955,-0.11666666666666661,0.8005059862230504,False
147,0.0044630000011238735,-0.11874999999999998,0.8005059862230504,False
148,0.013789000000542728,-0.1060402684563756,0.8005059862230504,False
149,0.0037219999994704267,-0.12250000000000005,0.8005059862230504,False
150,0.02003100000001723,-0.10412844036697265,0.8402508333377363,False
151,0.014842000000498956,-0.10559006211180098,0.8402508333377363,False
152,0.006112999999459134,-0.11363636363636354,0.8402508333377363,False
153,0.023688000001129694,-0.10351562500000036,0.8402508333377363,False
154,0.007587000000057742,-0.11111111111111095,0.8402508333377363,False
155,0.007340000000112923,-0.111392405063291,0.8402508333377363,False
156,0.0015180000009422656,-0.15625,0.8402508333377363,False
157,0.014606000000640051,-0.10569620253164531,0.8402508333377363,False
158,0.005095999998957268,-0.11636363636363631,0.8402508333377363,False
159,0.011929000000236556,-0.10703124999999977,0.8402508333377363,False
160,0.003613000000768807,-0.12307692307692314,0.8402508333377363,False
161,0.015246999999362743,-0.10542168674698774,0.8402508333377363,False
162,0.0016020000002754387,-0.15294117647058827,0.8402508333377363,False
163,0.012873000001491164,-0.10642857142857119,0.8402508333377363,False
164,0.002523000001019682,-0.13333333333333336,0.8402508333377363,False
165,0.005476000000271597,-0.11799999999999997,0.8402508333377363,False
166,0.003769000000829692,-0.12571428571428578,0.8402508333377363,False
167,0.005385000000387663,-0.1160714285714285,0.8402508333377363,False
168,0.005266000000119675,-0.11636363636363631,0.8402508333377363,False
169,0.01078100000086124,-0.10769230769230748,0.8402508333377363,False
170,0.009006000000226777,-0.10927835051546374,0.8402508333377363,False
171,0.0010490000004210742,-0.18181818181818182,0.8402508333377363,False
172,0.007294999999430729,-0.111392405063291,0.8402508333377363,False
173,0.021681999998691026,-0.1038461538461541,0.8402508333377363,False
174,0.013901999998779502,-0.105960264900662,0.8402508333377363,False
175,0.004278000000340398,-0.11956521739130435,0.8402508333377363,False
176,0.014945999999326887,-0.10559006211180098,0.8402508333377363,False
177,0.010956000000078348,-0.10756302521008382,0.8402508333377363,False
178,0.015381999999590334,-0.10538922155688603,0.8402508333377363,False
179,0.002532000000428525,-0.13333333333333336,0.8402508333377363,False
180,0.013731999999436084,-0.10687022900763336,0.8402508333377363,False
181,0.004114999999728752,-0.12045454545454547,0.8402508333377363,False
182,0.011508999999932712,-0.1074380165289254,0.8402508333377363,False
183,0.00501300000178162,-0.11666666666666661,0.8402508333377363,False
184,0.002519000001484528,-0.13333333333333336,0.8402508333377363,False
185,0.021537000000535045,-0.10382978723404282,0.8402508333377363,False
186,0.005537000000913395,-0.11499999999999992,0.8402508333377363,False
187,0.006186000000525382,-0.11343283582089542,0.8402508333377363,False
188,0.01685399999951187,-0.10491803278688519,0.8402508333377363,False
189,0.008213000000978354,-0.11011235955056163,0.8402508333377363,False
190,0.005956999999398249,-0.1140624999999999,0.8402508333377363,False
191,0.010247000000163098,-0.1081081081081079,0.8402508333377363,False
192,0.008750999999392661,-0.10957446808510621,0.8402508333377363,False
193,0.0067429999999149,-0.11232876712328754,0.8402508333377363,False
194,0.008947000000262051,-0.10927835051546374,0.8402508333377363,False
195,0.005194000001210952,-0.1160714285714285,0.8402508333377363,False
196,0.00426800000059302,-0.11956521739130435,0.8402508333377363,False
197,0.02077099999951315,-0.10398230088495597,0.8402508333377363,False
198,0.01631900000029418,-0.10841121495327083,0.8402508333377363,False
199,0.004307999999582535,-0.11956521739130435,0.8402508333377363,False
200,0.0046380000003409805,-0.11799999999999997,0.8402508333377363,False
201,0.019780999999056803,-0.10418604651162806,0.8402508333377363,False
202,0.005703999999241205,-0.11499999999999992,0.8402508333377363,False
203,0.007906000000730273,-0.11058823529411749,0.8402508333377363,False
204,0.0022540000009030337,-0.13750000000000004,0.8402508333377363,False
205,0.015391000000818167,-0.10542168674698774,0.8402508333377363,False
206,0.004651999999623513,-0.11799999999999997,0.8402508333377363,False
207,0.01263699999981327,-0.10661764705882329,0.8402508333377363,False
208,0.04142599999977392,-0.10203160270880442,0.8402508333377363,False
209,0.014804000000367523,-0.10769230769230748,0.8402508333377363,False
210,0.020669000001362292,-0.10401785714285736,0.8402508333377363,False
211,0.007321000000956701,-0.111392405063291,0.8402508333377363,False
212,0.005375000000640284,-0.11551724137931027,0.8402508333377363,False
213,0.032795000000987784,-0.10253521126760629,0.8402508333377363,False
214,0.00573900000017602,-0.11451612903225797,0.8402508333377363,False
215,0.02817000000140979,-0.10295081967213168,0.8402508333377363,False
216,0.0028019999990647193,-0.13000000000000003,0.8402508333377363,False
217,0.004189999999653082,-0.12000000000000001,0.8402508333377363,False
218,0.002282999999806634,-0.13750000000000004,0.8402508333377363,False
219,0.009658999999373918,-0.10865384615384596,0.8402508333377363,False
220,0.008687999999892781,-0.10967741935483853,0.8402508333377363,False
221,0.0010600000005069887,-0.18181818181818182,0.8402508333377363,False
222,0.03425799999968149,-0.10243243243243312,0.8402508333377363,False
223,0.00953500000105123,-0.10873786407766971,0.8402508333377363,False
224,0.01611599999887403,-0.10517241379310331,0.8402508333377363,False
225,0.012292999999772292,-0.10676691729323284,0.8402508333377363,False
226,0.03206999999929394,-0.10259365994236375,0.8402508333377363,False
227,0.024602999999842723,-0.10343511450381718,0.8402508333377363,False
228,0.046356000000741915,-0.10000000000000088,0.8402508333377363,False
229,0.01593999999931839,-0.10523255813953472,0.8402508333377363,False
230,0.010695999999370542,-0.10775862068965496,0.8402508333377363,False
231,0.007079999999405118,-0.11184210526315776,0.8402508333377363,False
232,0.0027099999988422496,-0.13103448275862073,0.8402508333377363,False
233,0.05307400000128837,-0.10000000000000088,0.8402508333377363,False
234,0.029377999999269377,-0.10282131661442064,0.8402508333377363,False
235,0.03925799999888113,-0.10210772833723732,0.8402508333377363,False
236,0.01656399999956193,-0.10535714285714266,0.8402508333377363,False
237,0.046039999999266,-0.10000000000000088,0.8402508333377363,False
238,0.046372999999221065,-0.10000000000000088,0.8402508333377363,False
239,0.0460110000003624,-0.10000000000000088,0.8402508333377363,False
240,0.025166000001263455,-0.10328467153284715,0.8402508333377363,False
241,0.05269799999950919,-0.10000000000000088,0.8402508333377363,False
242,0.021248999999443186,-0.10391304347826111,0.8402508333377363,False
243,0.052464999998846906,-0.10000000000000088,0.8402508333377363,False
244,0.006605000000490691,-0.11323529411764695,0.8402508333377363,False
245,0.006217000000106054,-0.11343283582089542,0.8402508333377363,False
246,0.04329200000029232,-0.10191897654584306,0.8402508333377363,False
247,0.03185200000007171,-0.10260869565217455,0.8402508333377363,False
248,0.03799500000059197,-0.10218446601941823,0.8402508333377363,False
249,0.04615600000033737,-0.10000000000000088,0.8402508333377363,False
250,0.02749000000039814,-0.10301003344481657,0.8402508333377363,False
251,0.04150899999876856,-0.10202702702702783,0.8402508333377363,False
252,0.010195000000749133,-0.11084337349397574,0.8402508333377363,False
253,0.014747999999599415,-0.10566037735849032,0.8402508333377363,False
254,0.03691100000105507,-0.1022556390977451,0.8402508333377363,False
255,0.046377999999094754,-0.10000000000000088,0.8402508333377363,False
256,0.03690399999868532,-0.10225000000000074,0.8402508333377363,False
257,0.04649700000118173,-0.10000000000000088,0.8402508333377363,False
258,0.038327999998728046,-0.10216867469879595,0.8402508333377363,False
259,0.013719999999011634,-0.10608108108108083,0.8402508333377363,False
260,0.04525699999976496,-0.10189873417721604,0.8402508333377363,False
261,0.02304799999910756,-0.10360000000000033,0.8402508333377363,False
262,0.015038999999887892,-0.10552147239263779,0.8402508333377363,False
263,0.008229000000937958,-0.11011235955056163,0.8402508333377363,False
264,0.02703999999903317,-0.1030716723549493,0.8402508333377363,False
265,0.012646000001041102,-0.10687022900763336,0.8402508333377363,False
266,0.01835899999969115,-0.1045454545454546,0.8402508333377363,False
267,0.012135000000853324,-0.10687022900763336,0.8402508333377363,False
268,0.046177000000170665,-0.10000000000000088,0.8402508333377363,False
269,0.009837999999945168,-0.10849056603773564,0.8402508333377363,False
270,0.04613500000050408,-0.10000000000000088,0.8402508333377363,False
271,0.011596000000281492,-0.10714285714285691,0.8402508333377363,False
272,0.022028000001228065,-0.10376569037656933,0.8402508333377363,False
273,0.04625600000144914,-0.10000000000000088,0.8402508333377363,False
274,0.04634299999997893,-0.10000000000000088,0.8402508333377363,False
275,0.021228999999948428,-0.10393013100436704,0.8402508333377363,False
276,0.01783399999840185,-0.1046875,0.8402508333377363,False
277,0.039618000000700704,-0.10211267605633881,0.8402508333377363,False
278,0.011683000000630273,-0.10714285714285691,0.8402508333377363,False
279,0.021731000000727363,-0.10382978723404282,0.8402508333377363,False
280,0.022730000000592554,-0.10365853658536617,0.8402508333377363,False
281,0.014699999999720603,-0.10566037735849032,0.8402508333377363,False
282,0.04609399999935704,-0.10000000000000088,0.8402508333377363,False
283,0.047462000000450644,-0.10000000000000088,0.8402508333377363,False
284,0.02929000000040105,-0.10296052631579,0.8402508333377363,False
285,0.047377000000778935,-0.10000000000000088,0.8402508333377363,False
286,0.04629700000077719,-0.10000000000000088,0.8402508333377363,False
287,0.046329000000696396,-0.10000000000000088,0.8402508333377363,False
288,0.018493999999918742,-0.10461538461538464,0.8402508333377363,False
289,0.04629399999976158,-0.10000000000000088,0.8402508333377363,False
290,0.046109000000797096,-0.10000000000000088,0.8402508333377363,False
291,0.02080999999998312,-0.10403587443946209,0.8402508333377363,False
292,0.02400099999977101,-0.10346153846153884,0.8402508333377363,False
293,0.03909399999974994,-0.10211764705882431,0.8402508333377363,False
294,0.04639099999985774,-0.10000000000000088,0.8402508333377363,False
295,0.03029900000001362,-0.10274390243902498,0.8402508333377363,False
296,0.013418999998975778,-0.1062068965517239,0.8402508333377363,False
297,0.04621899999983725,-0.10000000000000088,0.8402508333377363,False
298,0.015948000000207685,-0.10520231213872817,0.8402508333377363,False
299,0.04636199999913515,-0.10000000000000088,0.8402508333377363,False
300,0.03705100000115635,-0.10223880597015,0.8402508333377363,False
301,0.0391620000009425,-0.10212765957446887,0.8402508333377363,False
302,0.046484000000418746,-0.10000000000000088,0.8402508333377363,False
303,0.046247000000221306,-0.10000000000000088,0.8402508333377363,False
304,0.05250800000067102,-0.10000000000000088,0.8402508333377363,False
305,0.045990999999048654,-0.10000000000000088,0.8402508333377363,False
306,0.04584699999941222,-0.10000000000000088,0.8402508333377363,False
307,0.04617099999995844,-0.10000000000000088,0.8402508333377363,False
308,0.014017999999850872,-0.1059210526315787,0.8402508333377363,False
309,0.04356300000108604,-0.1019067796610178,0.8402508333377363,False
310,0.029492000001482666,-0.10280373831775759,0.8402508333377363,False
311,0.024958999998489162,-0.10332103321033252,0.8402508333377363,False
312,0.046010000000023865,-0.10000000000000088,0.8402508333377363,False
313,0.0470709999990504,-0.10000000000000088,0.8402508333377363,False
314,0.012343000000328175,-0.10676691729323284,0.8402508333377363,False
315,0.02546299999994517,-0.10326086956521782,0.8402508333377363,False
316,0.04603299999871524,-0.10000000000000088,0.8402508333377363,False
317,0.028295000000071013,-0.10294117647058877,0.8402508333377363,False
318,0.042138999999224325,-0.10196506550218423,0.8402508333377363,False
319,0.03891699999985576,-0.10213270142180172,0.8402508333377363,False
320,0.05280200000015611,-0.10000000000000088,0.8402508333377363,False
321,0.046561999999539694,-0.10000000000000088,0.8402508333377363,False
322,0.046317000000271946,-0.10000000000000088,0.8402508333377363,False
323,0.046389999999519205,-0.10180000000000088,0.8402508333377363,False
324,0.04649699999936274,-0.10000000000000088,0.8402508333377363,False
325,0.04203100000086124,-0.10198237885462637,0.8402508333377363,False
326,0.043478999999933876,-0.10193133047210384,0.8402508333377363,False
327,0.04679299999952491,-0.10000000000000088,0.8402508333377363,False
328,0.04870699999992212,-0.10000000000000088,0.8402508333377363,False
329,0.0466180000003078,-0.10000000000000088,0.8402508333377363,False
330,0.012072999999872991,-0.10692307692307669,0.8402508333377363,False
331,0.04643900000155554,-0.10000000000000088,0.8402508333377363,False
332,0.04715000000032887,-0.10000000000000088,0.8402508333377363,False
333,0.04634599999917555,-0.10000000000000088,0.8402508333377363,False
334,0.046421000000918866,-0.10000000000000088,0.8402508333377363,False
335,0.04641600000104518,-0.10000000000000088,0.8402508333377363,False
336,0.04666899999938323,-0.10000000000000088,0.8402508333377363,False
337,0.04665999999997439,-0.10000000000000088,0.8402508333377363,False
338,0.046668000000863685,-0.10000000000000088,0.8402508333377363,False
339,0.046597999998994055,-0.10000000000000088,0.8402508333377363,False
340,0.04657099999894854,-0.10000000000000088,0.8402508333377363,False
341,0.04691599999932805,-0.10000000000000088,0.8402508333377363,False
342,0.04648800000177289,-0.10000000000000088,0.8402508333377363,False
343,0.046476999999867985,-0.10000000000000088,0.8402508333377363,False
344,0.046679999999469146,-0.10000000000000088,0.8402508333377363,False
345,0.024745999999140622,-0.10338345864661694,0.8402508333377363,False
346,0.04628500000035274,-0.10000000000000088,0.8402508333377363,False
347,0.015456999999514665,-0.10542168674698774,0.8402508333377363,False
348,0.010804999999891152,-0.10782608695652153,0.8402508333377363,False
349,0.054345000000466825,-0.10180000000000088,0.8402508333377363,False
350,0.019908000000214088,-0.10441176470588244,0.8402508333377363,False
351,0.04818199999863282,-0.10000000000000088,0.8402508333377363,False
352,0.046234999999796855,-0.10000000000000088,0.8402508333377363,False
353,0.031165999998847838,-0.10266272189349174,0.8402508333377363,False
354,0.008706999999049003,-0.10957446808510621,0.8402508333377363,False
355,0.018180999999458436,-0.10456852791878177,0.8402508333377363,False
356,0.04637200000070152,-0.10000000000000088,0.8402508333377363,False
357,0.04624400000102469,-0.10000000000000088,0.8402508333377363,False
358,0.046215999998821644,-0.10000000000000088,0.8402508333377363,False
359,0.04615200000080222,-0.10000000000000088,0.8402508333377363,False
360,0.04645399999935762,-0.10000000000000088,0.8402508333377363,False
361,0.046215999998821644,-0.10000000000000088,0.8402508333377363,False
362,0.0388939999993454,-0.10218978102189857,0.8402508333377363,False
363,0.04658000000017637,-0.10000000000000088,0.8402508333377363,False
364,0.048173000001042965,-0.10000000000000088,0.8402508333377363,False
365,0.026886000001468346,-0.10309278350515513,0.8402508333377363,False
366,0.045987999999852036,-0.10000000000000088,0.8402508333377363,False
367,0.024911999998948886,-0.10330882352941219,0.8402508333377363,False
368,0.0359069999994972,-0.10230769230769303,0.8402508333377363,False
369,0.046177000000170665,-0.10000000000000088,0.8402508333377363,False
370,0.045976000001246575,-0.10000000000000088,0.8402508333377363,False
371,0.04640499999914027,-0.10000000000000088,0.8402508333377363,False
372,0.046545000001060544,-0.10000000000000088,0.8402508333377363,False
373,0.04653800000050978,-0.10000000000000088,0.8402508333377363,False
374,0.04613000000063039,-0.10000000000000088,0.8402508333377363,False
375,0.045970999999553896,-0.10000000000000088,0.8402508333377363,False
376,0.045899000000645174,-0.10000000000000088,0.8402508333377363,False
377,0.04607399999986228,-0.10000000000000088,0.8402508333377363,False
378,0.04647400000067137,-0.10000000000000088,0.8402508333377363,False
379,0.04607600000053935,-0.10000000000000088,0.8402508333377363,False
380,0.04608100000041304,-0.10000000000000088,0.8402508333377363,False
381,0.03430800000023737,-0.10243243243243312,0.8402508333377363,False
382,0.046406999999817344,-0.10000000000000088,0.8402508333377363,False
383,0.04618800000025658,-0.10000000000000088,0.8402508333377363,False
384,0.051047000000835396,-0.10000000000000088,0.8402508333377363,False
385,0.052573999999367516,-0.10000000000000088,0.8402508333377363,False
386,0.014654000000518863,-0.10569620253164531,0.8402508333377363,False
387,0.012138000000049942,-0.10703124999999977,0.8402508333377363,False
388,0.04842099999950733,-0.10000000000000088,0.8402508333377363,False
389,0.046423999998296495,-0.10000000000000088,0.8402508333377363,False
390,0.04652100000021164,-0.10000000000000088,0.8402508333377363,False
391,0.046668000000863685,-0.10000000000000088,0.8402508333377363,False
392,0.04641599999922619,-0.10000000000000088,0.8402508333377363,False
393,0.046619999999165884,-0.10000000000000088,0.8402508333377363,False
394,0.046546999999918626,-0.10000000000000088,0.8402508333377363,False
395,0.04687000000012631,-0.10000000000000088,0.8402508333377363,False
396,0.046539999999367865,-0.10000000000000088,0.8402508333377363,False
397,0.046384999999645515,-0.10000000000000088,0.8402508333377363,False
398,0.04637100000036298,-0.10000000000000088,0.8402508333377363,False
399,0.04662300000018149,-0.10000000000000088,0.8402508333377363,False
400,0.046471999999994296,-0.10000000000000088,0.8402508333377363,False
401,0.0464879999999539,-0.10000000000000088,0.8402508333377363,False
402,0.04634699999951408,-0.10000000000000088,0.8402508333377363,False
403,0.04287999999905878,-0.10196078431372632,0.8402508333377363,False
404,0.046539999999367865,-0.10000000000000088,0.8402508333377363,False
405,0.03529100000014296,-0.10237467018469727,0.8402508333377363,False
406,0.04651700000067649,-0.10000000000000088,0.8402508333377363,False
407,0.04663799999980256,-0.10000000000000088,0.8402508333377363,False
408,0.04671800000141957,-0.10000000000000088,0.8402508333377363,False
409,0.01408399999854737,-0.1059210526315787,0.8402508333377363,False
410,0.046077999999397434,-0.10000000000000088,0.8402508333377363,False
411,0.04597699999976612,-0.10000000000000088,0.8402508333377363,False
412,0.04584699999941222,-0.10000000000000088,0.8402508333377363,False
413,0.04600600000048871,-0.10000000000000088,0.8402508333377363,False
414,0.04721699999936391,-0.10000000000000088,0.8402508333377363,False
415,0.046252000000094995,-0.10000000000000088,0.8402508333377363,False
416,0.0463080000008631,-0.10000000000000088,0.8402508333377363,False
417,0.046124000000418164,-0.10000000000000088,0.8402508333377363,False
418,0.046056000001044595,-0.10000000000000088,0.8402508333377363,False
419,0.0464350000002014,-0.10000000000000088,0.8402508333377363,False
420,0.04614399999991292,-0.10000000000000088,0.8402508333377363,False
421,0.04627999999866006,-0.10000000000000088,0.8402508333377363,False
422,0.046140999998897314,-0.10000000000000088,0.8402508333377363,False
423,0.049320000000079744,-0.10000000000000088,0.8402508333377363,False
424,0.04625300000043353,-0.10000000000000088,0.8402508333377363,False
425,0.04631200000039826,-0.10000000000000088,0.8402508333377363,False
426,0.04663299999992887,-0.10000000000000088,0.8402508333377363,False
427,0.046280999998998595,-0.10000000000000088,0.8402508333377363,False
428,0.04623899999933201,-0.10000000000000088,0.8402508333377363,False
429,0.006142000000181724,-0.11363636363636354,0.8402508333377363,False
430,0.0464109999993525,-0.10000000000000088,0.8402508333377363,False
431,0.05259900000055495,-0.10000000000000088,0.8402508333377363,False
432,0.030334999999467982,-0.10275229357798224,0.8402508333377363,False
433,0.04645200000049954,-0.10000000000000088,0.8402508333377363,False
434,0.04637600000023667,-0.10000000000000088,0.8402508333377363,False
435,0.04651400000147987,-0.10000000000000088,0.8402508333377363,False
436,0.046549999999115244,-0.10000000000000088,0.8402508333377363,False
437,0.05283199999939825,-0.10000000000000088,0.8402508333377363,False
438,0.046135999999023625,-0.10000000000000088,0.8402508333377363,False
