steps,time,reward,delta,converged
1,0.006336000000374042,-0.11363636363636354,0,False
2,0.004089999999450811,-0.12250000000000005,0,False
3,0.00738900000033027,-0.11168831168831155,0,False
4,0.0054650000001856824,-0.11551724137931027,0,False
5,0.001156999999693653,-0.17499999999999996,0,False
6,0.008805000000393193,-0.10999999999999982,0,False
7,0.0036920000002282904,-0.12368421052631584,0,False
8,0.004393000000163738,-0.11956521739130435,0,False
9,0.0010640000000421423,-0.18181818181818182,0,False
10,0.008719000000382948,-0.11097560975609741,0,False
11,0.009498000000348839,-0.10891089108910872,0,False
12,0.007643999999345397,-0.11097560975609741,0,False
13,0.0012079999996785773,-0.17499999999999996,0,False
14,0.0072300000001632725,-0.11168831168831155,0.4437325294060638,False
15,0.00166700000045239,-0.15294117647058827,0.4437325294060638,False
16,0.0027740000004996546,-0.13333333333333336,0.44921710020167593,False
17,0.0017039999993357924,-0.15625,0.44921710020167593,False
18,0.003079000000070664,-0.13000000000000003,0.44921710020167593,False
19,0.023697000000538537,-0.1046875,0.44921710020167593,False
20,0.00851299999976618,-0.11384615384615374,0.44921710020167593,False
21,0.010948000000098546,-0.111392405063291,0.44921710020167593,False
22,0.0037519999996220577,-0.12368421052631584,0.44921710020167593,False
23,0.014909999999872525,-0.10937499999999982,0.44921710020167593,False
24,0.00365700000020297,-0.12368421052631584,0.44921710020167593,False
25,0.0014510000000882428,-0.16428571428571428,0.44921710020167593,False
26,0.01574200000050041,-0.10841121495327083,0.44921710020167593,False
27,0.004186000000117929,-0.12000000000000001,0.44921710020167593,False
28,0.002156000000468339,-0.13913043478260873,0.44921710020167593,False
29,0.0006860000003143796,-0.2285714285714286,0.44921710020167593,False
30,0.013312000000041735,-0.10666666666666644,0.44921710020167593,False
31,0.00864000000001397,-0.10967741935483853,0.44921710020167593,False
32,0.005223000000114553,-0.1160714285714285,0.44921710020167593,False
33,0.009949000000233355,-0.10833333333333313,0.6718637866796847,False
34,0.004000000000814907,-0.12093023255813956,0.6718637866796847,False
35,0.002432000000226253,-0.13461538461538464,0.6718637866796847,False
36,0.002615999999761698,-0.13214285714285717,0.6718637866796847,False
37,0.00269899999966583,-0.13103448275862073,0.6718637866796847,False
38,0.0027970000001005246,-0.13000000000000003,0.6718637866796847,False
39,0.00371999999970285,-0.12250000000000005,0.6718637866796847,False
40,0.013243999999758671,-0.10666666666666644,0.6718637866796847,False
41,0.005386000000726199,-0.11799999999999997,0.6718637866796847,False
42,0.007890999999290216,-0.11111111111111095,0.6718637866796847,False
43,0.005967000000055123,-0.11475409836065566,0.6718637866796847,False
44,0.006847999999990861,-0.11764705882352938,0.6718637866796847,False
45,0.0076589999998759595,-0.11097560975609741,0.6718637866796847,False
46,0.002344999999877473,-0.13600000000000004,0.6718637866796847,False
47,0.01003000000036991,-0.10841121495327083,0.6718637866796847,False
48,0.0032770000007076305,-0.13461538461538464,0.6718637866796847,False
49,0.007190000000264263,-0.11636363636363631,0.6718637866796847,False
50,0.0072079999999914435,-0.11153846153846139,0.6718637866796847,False
51,0.002524999999877764,-0.13333333333333336,0.6718637866796847,False
52,0.0025110000005952315,-0.13461538461538464,0.6718637866796847,False
53,0.0037210000000413856,-0.12647058823529417,0.6718637866796847,False
54,0.009215000000040163,-0.10937499999999982,0.6718637866796847,False
55,0.004958999999871594,-0.11698113207547164,0.6718637866796847,False
56,0.0032650000002831803,-0.12571428571428578,0.6718637866796847,False
57,0.013469000000441156,-0.1061643835616436,0.6718637866796847,False
58,0.012912999999571184,-0.10642857142857119,0.6718637866796847,False
59,0.0018769999996948172,-0.14500000000000002,0.6718637866796847,False
60,0.01789299999927607,-0.10676691729323284,0.6718637866796847,False
61,0.012902999999823805,-0.10749999999999978,0.774998406031521,False
62,0.025167000000692497,-0.10330882352941219,0.774998406031521,False
63,0.04579400000056921,-0.1018255578093315,0.774998406031521,False
64,0.0030150000002322486,-0.12812500000000004,0.774998406031521,False
65,0.011247999999795866,-0.1074380165289254,0.774998406031521,False
66,0.024723999999878288,-0.1035019455252922,0.774998406031521,False
67,0.02246999999988475,-0.10387931034482784,0.774998406031521,False
68,0.010992999999871245,-0.10756302521008382,0.774998406031521,False
69,0.03135000000020227,-0.10298013245033165,0.774998406031521,False
70,0.002484999999978754,-0.14500000000000002,0.774998406031521,False
71,0.026495000000068103,-0.10312500000000048,0.774998406031521,False
72,0.014162999999825843,-0.1058441558441556,0.774998406031521,False
73,0.01963199999954668,-0.10478723404255316,0.774998406031521,False
74,0.011261999999987893,-0.10737704918032764,0.774998406031521,False
75,0.018812000000252738,-0.1046875,0.774998406031521,False
76,0.011516000000483473,-0.10737704918032764,0.774998406031521,False
77,0.02503900000010617,-0.10387931034482784,0.774998406031521,False
78,0.013347000000067055,-0.10652173913043454,0.774998406031521,False
79,0.013965000000098371,-0.105960264900662,0.774998406031521,False
80,0.010186000000430795,-0.10818181818181798,0.774998406031521,False
81,0.015980000000126893,-0.10529411764705865,0.774998406031521,False
82,0.04620199999953911,-0.10000000000000088,0.781189940225866,False
83,0.007622000000083062,-0.11216216216216203,0.781189940225866,False
84,0.009208999999827938,-0.1090909090909089,0.781189940225866,False
85,0.013918000000558095,-0.10638297872340402,0.781189940225866,False
86,0.002591999999822292,-0.13333333333333336,0.781189940225866,False
87,0.01171899999917514,-0.10719999999999978,0.781189940225866,False
88,0.013090999999803898,-0.10638297872340402,0.781189940225866,False
89,0.015733999999611115,-0.10526315789473667,0.781189940225866,False
90,0.018082999999933236,-0.10461538461538464,0.781189940225866,False
91,0.0067049999997834675,-0.11249999999999988,0.781189940225866,False
92,0.01051499999994121,-0.1079646017699113,0.781189940225866,False
93,0.01172099999985221,-0.1090909090909089,0.7843439658621089,False
94,0.018941999999697146,-0.10471204188481675,0.7843439658621089,False
95,0.01710300000013376,-0.1050561797752808,0.7843439658621089,False
96,0.007682000000386324,-0.11084337349397574,0.7843439658621089,False
97,0.027613000000201282,-0.10301003344481657,0.7843439658621089,False
98,0.019041999999899417,-0.10434782608695663,0.7843439658621089,False
99,0.052228999999897496,-0.10000000000000088,0.7843439658621089,False
100,0.00791300000037154,-0.11153846153846139,0.7843439658621089,False
101,0.015098000000762113,-0.1058441558441556,0.7843439658621089,False
102,0.018901999999798136,-0.10463917525773198,0.7843439658621089,False
103,0.025306999999884283,-0.10439024390243912,0.7843439658621089,False
104,0.04605000000083237,-0.10000000000000088,0.7843439658621089,False
105,0.02204500000061671,-0.10375000000000029,0.7843439658621089,False
106,0.02379300000029616,-0.10351562500000036,0.7843439658621089,False
107,0.0071170000001075095,-0.11216216216216203,0.7843439658621089,False
108,0.04927700000007462,-0.10000000000000088,0.7843439658621089,False
109,0.015416000000186614,-0.10545454545454523,0.7843439658621089,False
110,0.025324999999611464,-0.10386266094420626,0.7843439658621089,False
111,0.052722000000358094,-0.10000000000000088,0.7843439658621089,False
112,0.011752999999771419,-0.1081081081081079,0.7843439658621089,False
113,0.013998999999785156,-0.10756302521008382,0.7843439658621089,False
114,0.009082999999918684,-0.11011235955056163,0.7843439658621089,False
115,0.010821999999279797,-0.10989010989010971,0.7843439658621089,False
116,0.04879199999959383,-0.10000000000000088,0.7843439658621089,False
117,0.005051999999523105,-0.11666666666666661,0.7843439658621089,False
118,0.04857799999990675,-0.10000000000000088,0.7843439658621089,False
119,0.015819000000192318,-0.10552147239263779,0.7843439658621089,False
120,0.047660999999607156,-0.10000000000000088,0.7843439658621089,False
121,0.04842599999938102,-0.10000000000000088,0.7843439658621089,False
122,0.04855000000043219,-0.10000000000000088,0.7843439658621089,False
123,0.047445000000152504,-0.10000000000000088,0.7843439658621089,False
124,0.04134299999986979,-0.10209302325581475,0.7843439658621089,False
125,0.029429000000163796,-0.10283018867924586,0.7843439658621089,False
126,0.04696299999977782,-0.10000000000000088,0.7843439658621089,False
127,0.03905000000031578,-0.10220588235294194,0.7843439658621089,False
128,0.04651000000012573,-0.10000000000000088,0.7843439658621089,False
129,0.017827000000579574,-0.10463917525773198,0.7843439658621089,False
130,0.009238999999979569,-0.1090909090909089,0.7843439658621089,False
131,0.04719500000010157,-0.10000000000000088,0.7843439658621089,False
132,0.04734600000028877,-0.10000000000000088,0.7843439658621089,False
133,0.046107999999549065,-0.10000000000000088,0.7843439658621089,False
134,0.027936999999838008,-0.10296052631579,0.7843439658621089,False
135,0.04923300000064046,-0.10000000000000088,0.7843439658621089,False
136,0.008875000000443833,-0.11084337349397574,0.7843439658621089,False
137,0.04318700000021636,-0.10198675496688824,0.7843439658621089,False
138,0.046464000000014494,-0.10000000000000088,0.7843439658621089,False
139,0.04602199999953882,-0.10000000000000088,0.7843439658621089,False
140,0.04003000000011525,-0.10206896551724218,0.7843439658621089,False
141,0.046890999999959604,-0.10000000000000088,0.7843439658621089,False
142,0.04649800000061077,-0.10000000000000088,0.7843439658621089,False
143,0.035103000000162865,-0.10236842105263229,0.7843439658621089,False
144,0.024636000000100466,-0.10337078651685434,0.7843439658621089,False
145,0.046150000000125146,-0.10000000000000088,0.7843439658621089,False
146,0.014470000000073924,-0.10573248407643286,0.7843439658621089,False
147,0.03256899999996676,-0.10254957507082219,0.7843439658621089,False
148,0.013432000000648259,-0.1062068965517239,0.7843439658621089,False
149,0.04696200000034878,-0.10000000000000088,0.7843439658621089,False
150,0.04657700000007026,-0.10000000000000088,0.7843439658621089,False
151,0.046696000000338245,-0.10000000000000088,0.7843439658621089,False
152,0.046344999999746506,-0.10000000000000088,0.7843439658621089,False
153,0.0462760000000344,-0.10000000000000088,0.7843439658621089,False
154,0.04631599999993341,-0.10000000000000088,0.7843439658621089,False
155,0.04654000000027736,-0.10000000000000088,0.7843439658621089,False
156,0.0466630000000805,-0.10000000000000088,0.7843439658621089,False
157,0.040605000000141445,-0.10218446601941823,0.7843439658621089,False
158,0.016716999999516702,-0.10511363636363624,0.7843439658621089,False
159,0.054113999999572115,-0.10000000000000088,0.7843439658621089,False
160,0.046674000000166416,-0.10000000000000088,0.7843439658621089,False
161,0.02105699999992794,-0.10398230088495597,0.7843439658621089,False
162,0.05258299999968585,-0.10000000000000088,0.7843439658621089,False
163,0.01880500000061147,-0.10441176470588244,0.7843439658621089,False
164,0.04615100000046368,-0.10000000000000088,0.7843439658621089,False
165,0.051444000000628876,-0.10000000000000088,0.7843439658621089,False
166,0.046182000000044354,-0.10000000000000088,0.7843439658621089,False
167,0.046384000000216474,-0.10000000000000088,0.7843439658621089,False
168,0.04625399999986257,-0.10000000000000088,0.7843439658621089,False
169,0.0415949999996883,-0.10200445434298523,0.7843439658621089,False
170,0.017032999999173626,-0.10491803278688519,0.7843439658621089,False
171,0.046494000000166125,-0.10000000000000088,0.7843439658621089,False
172,0.02242000000023836,-0.10381355932203416,0.7843439658621089,False
173,0.029464999999618158,-0.10283018867924586,0.7843439658621089,False
