steps,time,reward,delta,converged
1,0.003937999999834574,-0.12250000000000005,0.02334452259419495,False
2,0.006737000001521665,-0.11730769230769227,0.02334452259419495,False
3,0.006929999999556458,-0.11578947368421046,0.026859102147623118,False
4,0.0005179999989195494,-0.27999999999999997,0.026859102147623118,False
5,0.0030800000004092,-0.12727272727272732,0.026859102147623118,False
6,0.008530000000973814,-0.109782608695652,0.026859102147623118,False
7,0.0005970000001980225,-0.25,0.026859102147623118,False
8,0.0062319999997271225,-0.11343283582089542,0.03324995233757104,False
9,0.004102999999304302,-0.12093023255813956,0.03324995233757104,False
10,0.00509299999976065,-0.11636363636363631,0.03324995233757104,False
11,0.005202000000281259,-0.1160714285714285,0.03324995233757104,False
12,0.004922000000078697,-0.11698113207547164,0.03324995233757104,False
13,0.0015089999997144332,-0.15625,0.03324995233757104,False
14,0.0054490000002260786,-0.11525423728813551,0.03324995233757104,False
15,0.0038789999998698477,-0.12195121951219516,0.03324995233757104,False
16,0.0017889999999169959,-0.14736842105263162,0.03324995233757104,False
17,0.0023409999994328246,-0.13600000000000004,0.03324995233757104,False
18,0.0023420000015903497,-0.13600000000000004,0.7627903736804567,False
19,0.010967000000164262,-0.10756302521008382,0.8494131847582058,False
20,0.0020600000007107155,-0.14090909090909093,0.8494131847582058,False
21,0.00781500000084634,-0.11097560975609741,0.8494131847582058,False
22,0.0018970000000990694,-0.14500000000000002,0.8494131847582058,False
23,0.010598000000754837,-0.10789473684210506,0.8494131847582058,False
24,0.006155999999464257,-0.11363636363636354,0.8494131847582058,False
25,0.0039010000000416767,-0.12142857142857147,0.8494131847582058,False
26,0.0020659999991039513,-0.14090909090909093,0.8494131847582058,False
27,0.004651999999623513,-0.11799999999999997,0.8494131847582058,False
28,0.001631999999517575,-0.15294117647058827,0.8494131847582058,False
29,0.0026330000000598375,-0.13214285714285717,0.8494131847582058,False
30,0.013510000000678701,-0.1061643835616436,0.8494131847582058,False
31,0.0012409999999363208,-0.16923076923076924,0.8494131847582058,False
32,0.0039990000004763715,-0.12093023255813956,0.8494131847582058,False
33,0.0063930000014806865,-0.11304347826086944,0.8494131847582058,False
34,0.001239999999597785,-0.16923076923076924,0.8494131847582058,False
35,0.019385999999940395,-0.10428571428571441,0.8494131847582058,False
36,0.006507000000055996,-0.11285714285714274,0.8494131847582058,False
37,0.006159000000479864,-0.11363636363636354,0.8494131847582058,False
