episode,length,time,reward,delta
36,18.0,0.001764000000548549,-2.8000000000000007,-0.91
37,38.0,0.0035830000015266705,-4.8000000000000025,-0.07649471550117592
38,100.0,0.009288000001106411,-10.99999999999998,-1.0
39,119.0,0.010978000000250177,-12.899999999999974,-0.7862648175130182
40,34.0,0.0032320000009349314,-4.400000000000002,-0.09099999999999997
41,28.0,0.00268800000048941,-3.800000000000001,-1.0
42,20.0,0.0019460000003164168,-3.0000000000000004,-1.0
43,37.0,0.003510999998979969,-4.700000000000002,-0.09999999999999998
44,61.0,0.005744000000049709,-7.099999999999994,-1.0
45,114.0,0.010680000001229928,-12.399999999999975,-0.91
46,98.0,0.009477999999944586,-10.799999999999981,-0.91
47,28.0,0.002690999999686028,-3.800000000000001,-0.85654
48,30.0,0.0028949999996257247,-4.000000000000002,-0.901
49,194.0,0.017933999999513617,-20.400000000000006,-0.8524
50,41.0,0.0038739999999961583,-5.100000000000001,-1.0
51,35.0,0.003318000000945176,-4.500000000000002,-0.09099999999999997
52,28.0,0.0026799999996001134,-3.800000000000001,-0.83954836
53,64.0,0.0061279999990802025,-7.399999999999993,-0.91
54,66.0,0.0061700000005657785,-7.5999999999999925,-1.0
55,34.0,0.0032470000005559996,-4.400000000000002,-1.0
56,28.0,0.0027079999999841675,-3.800000000000001,-0.06991614093519993
57,44.0,0.004157999999733875,-5.4,-0.8613999999999999
58,12.0,0.0012870000009570504,-2.2,-0.09999999999999998
59,57.0,0.005372999999963213,-6.699999999999996,-1.0
60,85.0,0.00802300000032119,-9.499999999999986,-0.6929548182346909
61,97.0,0.009060000000317814,-10.699999999999982,-1.0
62,41.0,0.003902999998899759,-5.100000000000001,-0.7573413346439266
63,102.0,0.009509999999863794,-11.19999999999998,-0.91
64,102.0,0.00952299999880779,-11.19999999999998,-0.9001
65,56.0,0.009841999999480322,-6.599999999999996,-0.010000000000000009
66,31.0,0.002989000000525266,-4.100000000000001,-0.009099999999999997
67,58.0,0.005515999999261112,-6.799999999999995,-0.736703974
68,93.0,0.008668000000398024,-10.299999999999983,-0.91
69,68.0,0.00639700000101584,-7.799999999999992,-0.09099999999999997
70,78.0,0.00728999999955704,-8.799999999999988,-0.8613999999999999
71,89.0,0.008292999998957384,-9.899999999999984,-0.6941753637497929
72,61.0,0.005747999999584863,-7.099999999999994,-0.7545273934287571
73,85.0,0.007940999999846099,-9.499999999999986,-0.09099999999999997
74,42.0,0.003983000000516768,-5.200000000000001,-0.7710664461487841
75,19.0,0.0018889999992097728,-2.9000000000000004,-0.901
76,22.0,0.002135999999154592,-3.2000000000000006,-0.6883776640690211
77,59.0,0.005563999999139924,-6.899999999999995,-0.85654
78,10.0,0.0010380000003351597,-2.0,-0.6972016967006025
79,61.0,0.005769999999756692,-7.099999999999994,-1.0
80,108.0,0.010064000000056694,-11.799999999999978,-1.0
81,59.0,0.005519999998796266,-6.899999999999995,-0.09999999999999998
82,7.0,0.0007619999996677507,-1.7,-0.7500992629248697
83,33.0,0.003220000000510481,-4.300000000000002,-0.7438128001160866
84,18.0,0.0017790000001696171,-2.8000000000000007,-0.7681711540730357
85,57.0,0.005342000000382541,-6.699999999999996,-0.8122787276896
86,52.0,0.004904999999780557,-6.1999999999999975,-0.7860259108000001
87,25.0,0.002432000001135748,-3.500000000000001,-0.8200000000000001
88,46.0,0.004334999999628053,-5.6,-1.0
89,58.0,0.005438000000140164,-6.799999999999995,-0.0009099999999999664
90,143.0,0.016841000000567874,-15.299999999999965,-1.0
91,63.0,0.005857000000105472,-7.299999999999994,-0.7549181313408646
92,14.0,0.0013920000001235167,-2.4000000000000004,-0.06883776640690209
93,46.0,0.00432600000021921,-5.6,-0.72301384
94,110.0,0.010151999998925021,-11.999999999999977,-0.6855549548716712
95,71.0,0.0065610000001470326,-8.09999999999999,-0.07710664461487837
96,61.0,0.005658000000039465,-7.099999999999994,-0.820306
97,39.0,0.0036580000014510006,-4.900000000000002,-0.7564320770356072
98,80.0,0.0073969999994005775,-8.999999999999988,-0.07549181313408648
99,19.0,0.0018410000011499505,-2.9000000000000004,-0.7513768887557238
100,93.0,0.008555000000342261,-10.299999999999983,-0.80402639634856
101,75.0,0.006948000000193133,-8.49999999999999,-0.8158076510373999
102,26.0,0.002485000000888249,-3.600000000000001,-0.6753438209069059
103,53.0,0.004992000000129337,-6.299999999999997,-0.8200000000000001
104,12.0,0.0012200000001030276,-2.2,-0.6771319357411665
105,76.0,0.011843000000226311,-8.599999999999989,-0.6850407298496344
106,6.0,0.0006790000006731134,-1.6,-0.6825160471489257
107,33.0,0.003153999999994994,-4.300000000000002,-0.7023363564223746
108,21.0,0.002050999999482883,-3.1000000000000005,-0.678636304753433
109,309.0,0.02872199999910663,-31.90000000000017,-0.7736302029653974
110,71.0,0.006658999998762738,-8.09999999999999,-1.0
111,251.0,0.023542999999335734,-26.100000000000087,-0.688152614870051
112,160.0,0.01654400000006717,-16.999999999999957,-0.6883636508074614
113,29.0,0.0028149999998277053,-3.9000000000000012,-1.0
114,50.0,0.004731000000901986,-5.999999999999998,-0.09001000000000003
115,29.0,0.002795999998852494,-3.9000000000000012,-0.7871975936603921
116,72.0,0.010045999999420019,-8.19999999999999,-1.0
117,25.0,0.004495000001043081,-3.500000000000001,-0.6825460806680371
118,8.0,0.0009369999988848576,-1.7999999999999998,-0.7495235991419652
119,107.0,0.012661999999181717,-11.699999999999978,-0.7513746713591658
120,173.0,0.023049000001265085,-18.299999999999976,-1.0
121,30.0,0.0029590000012831297,-4.000000000000002,-0.0685554954871671
122,43.0,0.004145000000789878,-5.300000000000001,-1.0
123,148.0,0.014035000000149012,-15.799999999999963,-0.06753438209069063
124,61.0,0.005766000000221538,-7.099999999999994,-0.010000000000000009
125,54.0,0.0051240000011603115,-6.399999999999997,-1.0
126,46.0,0.006489999999757856,-5.6,-0.91
127,12.0,0.002216999999291147,-2.2,-0.07495235991419646
128,42.0,0.004022999999506283,-5.200000000000001,-0.09999999999999998
129,86.0,0.00805199999922479,-9.599999999999985,-0.7492334194659438
130,24.0,0.0023199999995995313,-3.400000000000001,-0.09999999999999998
131,53.0,0.004990999999790802,-6.299999999999997,-0.743235369437567
132,23.0,0.00222100000064529,-3.3000000000000007,-0.7459659148443516
133,9.0,0.0009439999994356185,-1.9,-0.09999999999999998
134,148.0,0.013687999999092426,-15.799999999999963,-0.00675343820906904
135,157.0,0.014532000001054257,-16.69999999999996,-0.7628594553710476
136,69.0,0.006440000001020962,-7.8999999999999915,-0.09999999999999998
137,107.0,0.009936000000379863,-11.699999999999978,-0.6871299190878715
138,86.0,0.00800600000002305,-9.599999999999985,-1.0
139,141.0,0.013084000000162632,-15.099999999999966,-0.08040263963485594
140,54.0,0.005079000000478118,-6.399999999999997,-1.0
141,45.0,0.004249000001436798,-5.5,-0.07492334194659445
142,215.0,0.01981299999897601,-22.500000000000036,-0.007492334194659445
143,81.0,0.0076379999991331715,-9.099999999999987,-0.8122654
144,71.0,0.006679000000076485,-8.09999999999999,-0.7510357137601501
145,163.0,0.015122000000701519,-17.29999999999996,-1.0
146,34.0,0.003236000000470085,-4.400000000000002,-0.6750715916660508
147,110.0,0.010266999999657855,-11.999999999999977,-0.010000000000000009
148,84.0,0.007830000000467408,-9.399999999999986,-0.850911867628249
149,49.0,0.004608999999618391,-5.899999999999999,-0.7493362882632105
150,88.0,0.008203999999750522,-9.799999999999985,-0.7437408389016367
151,99.0,0.009895999999571359,-10.89999999999998,-0.7069816386008158
152,41.0,0.004360999999335036,-5.100000000000001,-1.0
153,16.0,0.0016239999986282783,-2.6000000000000005,-0.007495235991419658
154,103.0,0.00967299999865645,-11.29999999999998,-0.07590951290296089
155,56.0,0.005310000000463333,-6.599999999999996,-0.901
156,69.0,0.0065389999999752035,-7.8999999999999915,-0.6825180168023777
157,158.0,0.014710999999806518,-16.79999999999996,-0.0007495235991419325
158,53.0,0.005016999999497784,-6.299999999999997,-1.0
159,25.0,0.0024240000002464512,-3.500000000000001,-0.07510357137601498
160,32.0,0.0032780000001366716,-4.200000000000001,-0.91
161,123.0,0.011526000000230852,-13.299999999999972,-0.6824937169844648
162,97.0,0.009076000000277418,-10.699999999999982,-0.07736302029653974
163,88.0,0.008196000000680215,-9.799999999999985,-0.6824394049385076
164,41.0,0.003893999999490916,-5.100000000000001,-0.7093856681113601
165,87.0,0.008766000000832719,-9.699999999999985,-0.8200000000000001
166,29.0,0.0027890000001207227,-3.9000000000000012,-0.007590951290296077
167,18.0,0.0017789999983506277,-2.8000000000000007,-0.0007590951290296077
168,35.0,0.0033439999988331692,-4.500000000000002,-0.7868590761244346
169,131.0,0.012184999999590218,-14.09999999999997,-0.09999999999999998
170,76.0,0.007121000000552158,-8.599999999999989,-1.0
171,161.0,0.014941999999791733,-17.09999999999996,-0.07069816386008154
172,28.0,0.0026840000009542564,-3.800000000000001,-0.09099999999999997
173,36.0,0.0034589999995660037,-4.600000000000001,-1.0
174,73.0,0.006806999999753316,-8.29999999999999,-0.901
175,99.0,0.009223999999449006,-10.89999999999998,-0.7500368904843404
176,38.0,0.003694000000905362,-4.8000000000000025,-0.07459659148443509
177,240.0,0.022268000000622123,-25.00000000000007,-0.7493558253160906
178,20.0,0.0019690000008267816,-3.0000000000000004,-1.0
179,48.0,0.0045250000002852175,-5.799999999999999,-0.91
180,15.0,0.0015000000003055902,-2.5,-0.06824394049385074
181,261.0,0.02432300000145915,-27.1000000000001,-0.7819842244167042
182,94.0,0.008780999998634798,-10.399999999999983,-1.0
183,14.0,0.0014049999990675133,-2.4000000000000004,-0.06824937169844647
184,159.0,0.01477100000010978,-16.89999999999996,-0.4974327078414976
185,67.0,0.006325000000288128,-7.699999999999992,-0.7102128417760001
186,91.0,0.008649999999761349,-10.099999999999984,-0.09999999999999998
187,54.0,0.005090999999083579,-6.399999999999997,-0.6757390361270776
188,132.0,0.012260999999853084,-14.199999999999969,-0.010000000000000009
189,58.0,0.0054799999998067506,-6.799999999999995,-0.09999999999999998
190,41.0,0.0039109999997890554,-5.100000000000001,-0.749004749330114
191,58.0,0.005506999999852269,-6.799999999999995,-0.6818253459643286
192,191.0,0.01781499999924563,-20.1,-1.0
193,76.0,0.007595000000947039,-8.599999999999989,-0.812136916
194,79.0,0.0081850000005943,-8.899999999999988,-0.8256892252819974
195,183.0,0.017389999999068095,-19.29999999999999,-0.7500034594489347
196,43.0,0.004090000000360305,-5.300000000000001,-0.6756828883596455
197,35.0,0.003335999999762862,-4.500000000000002,-0.7433848566826728
198,57.0,0.00535900000068068,-6.699999999999996,-0.7439170056191889
199,115.0,0.010742000000391272,-12.499999999999975,-0.09999999999999998
200,158.0,0.014790999999604537,-16.79999999999996,-0.09999999999999998
201,113.0,0.010560000000623404,-12.299999999999976,-1.0
202,109.0,0.013534000001527602,-11.899999999999977,-0.81612424
203,95.0,0.008953999998993822,-10.499999999999982,-0.91
204,60.0,0.005729999998948188,-6.999999999999995,-0.7492652193532354
205,74.0,0.00699700000041048,-8.39999999999999,-0.09099999999999997
206,376.0,0.03499599999850034,-38.600000000000264,-1.0
207,16.0,0.0015999999995983671,-2.6000000000000005,-0.07500034594489335
208,140.0,0.01306999999906111,-14.999999999999966,-0.89524
209,113.0,0.010597999998935848,-12.299999999999976,-0.0825689225281997
210,67.0,0.0063379999992321245,-7.699999999999992,-1.0
211,252.0,0.023377999999866006,-26.200000000000088,-0.4947995527857394
212,500.0,0.05516200000056415,-50.10000000000044,-0.05500000000000002
213,125.0,0.011592999999265885,-13.499999999999972,-0.07490047493301133
214,19.0,0.0018690000015340047,-2.9000000000000004,-0.6824449601354493
215,317.0,0.029238999999506632,-32.70000000000018,-0.6837755137994151
216,106.0,0.009846999999354011,-11.599999999999978,-0.796939624
217,7.0,0.0007630000000062864,-1.7,-0.007500034594489335
218,452.0,0.04320899999947869,-46.20000000000037,-0.84754
219,86.0,0.008001999998668907,-9.599999999999985,-0.7499930998022775
220,148.0,0.013724000000365777,-15.799999999999963,-1.0
221,100.0,0.009282999999413732,-10.99999999999998,-1.0
222,132.0,0.01227400000061607,-14.199999999999969,-0.08199999999999996
223,36.0,0.003428999998504878,-4.600000000000001,-1.0
224,117.0,0.010876000000280328,-12.699999999999974,-0.7493288635130451
225,104.0,0.009627999999793246,-11.399999999999979,-0.91
226,47.0,0.0044149999994260725,-5.699999999999999,-1.0
227,86.0,0.008031999999730033,-9.599999999999985,-0.91
228,87.0,0.008066999998845858,-9.699999999999985,-0.7733265056826188
229,109.0,0.010247000000163098,-11.899999999999977,-0.743689748704717
230,100.0,0.009320999999545165,-10.99999999999998,-0.7438351532733241
231,51.0,0.004770999999891501,-6.099999999999998,-0.91
232,125.0,0.011575000000448199,-13.499999999999972,-0.010000000000000009
233,405.0,0.03742400000010093,-41.500000000000306,-0.624984275111883
234,67.0,0.006679000000076485,-7.699999999999992,-0.09999999999999998
235,103.0,0.011716999999407562,-11.29999999999998,-0.8092125978605992
236,45.0,0.004310000000259606,-5.5,-0.91
237,61.0,0.005744000000049709,-7.099999999999994,-0.8613999999999999
238,153.0,0.0142070000001695,-16.29999999999996,-1.0
239,41.0,0.003897000000506523,-5.100000000000001,-0.91
240,56.0,0.0056109999986801995,-6.599999999999996,-0.67510010209167
241,34.0,0.003264000000854139,-4.400000000000002,-0.06824449601354488
242,100.0,0.00931500000115193,-10.99999999999998,-0.7431788926623042
243,82.0,0.007704000001467648,-9.199999999999987,-1.0
244,109.0,0.010159999999814318,-11.899999999999977,-0.91
245,62.0,0.005805999999211053,-7.199999999999994,-1.0
246,18.0,0.0017700000007607741,-2.8000000000000007,-0.07230138399999997
247,117.0,0.010898000000452157,-12.699999999999974,-0.8514999999999999
248,42.0,0.003974000001107925,-5.200000000000001,-1.0
249,39.0,0.0036980000004405156,-4.900000000000002,-0.74933949879494
250,95.0,0.00880200000028708,-10.499999999999982,-0.6929110342173003
251,153.0,0.014129000001048553,-16.29999999999996,-1.0
252,362.0,0.03348399999958929,-37.200000000000244,-1.0
253,33.0,0.0032040000005508773,-4.300000000000002,-0.683567674203815
254,66.0,0.006223999998837826,-7.5999999999999925,-0.7684035040413042
255,59.0,0.005527999999685562,-6.899999999999995,-1.0
256,45.0,0.004245000000082655,-5.5,-0.6866322383616194
257,73.0,0.0068400000000110595,-8.29999999999999,-0.6758014836346288
258,137.0,0.012704999999186839,-14.699999999999967,-0.7526254101598301
259,179.0,0.016666999999870313,-18.899999999999984,-1.0
260,190.0,0.01755299999967974,-20.0,-0.08199999999999996
261,18.0,0.001774999998815474,-2.8000000000000007,-0.7499927095414325
262,106.0,0.009844000000157394,-11.599999999999978,-0.8613999999999999
263,376.0,0.041019000000233063,-38.600000000000264,-0.8414722970814699
264,189.0,0.017702000001008855,-19.9,-0.009099999999999997
265,134.0,0.01243100000101549,-14.399999999999968,-0.09999999999999998
266,123.0,0.011405999999624328,-13.299999999999972,-0.8153789295907726
267,375.0,0.034769000001688255,-38.50000000000026,-0.891787456
268,103.0,0.009588000000803731,-11.29999999999998,-1.0
269,119.0,0.0110740000000078,-12.899999999999974,-0.6840375390686577
270,83.0,0.008270999998785555,-9.299999999999986,-0.7772149780501886
271,175.0,0.01617699999951583,-18.49999999999998,-0.717576020540992
272,134.0,0.012404000000969972,-14.399999999999968,-1.0
273,281.0,0.025868000000627944,-29.10000000000013,-0.841363984
274,128.0,0.012285000000701984,-13.79999999999997,-0.8510815518651154
275,243.0,0.022406000000046333,-25.300000000000075,-0.7727880275765846
276,101.0,0.009417999999641324,-11.09999999999998,-1.0
277,52.0,0.004904000001261011,-6.1999999999999975,-0.84754
278,65.0,0.006148999998913496,-7.499999999999993,-0.08952399999999994
279,78.0,0.007293999999092193,-8.799999999999988,-0.5987132713361125
280,98.0,0.009093000000575557,-10.799999999999981,-1.0
281,25.0,0.0024069999999483116,-3.500000000000001,-0.7499985708554778
282,135.0,0.012479000000894303,-14.499999999999968,-1.0
283,49.0,0.004645000000891741,-5.899999999999999,-1.0
284,76.0,0.007068999999319203,-8.599999999999989,-1.0
285,80.0,0.007452999998349696,-8.999999999999988,-0.7442621794556464
286,102.0,0.009496000000581262,-11.19999999999998,-0.7503116602193038
287,115.0,0.010691999999835389,-12.499999999999975,-0.7654166798308096
288,95.0,0.008836999999402906,-10.499999999999982,-1.0
289,136.0,0.012650000000576256,-14.599999999999968,-0.08121369159999992
290,146.0,0.013514999998733401,-15.599999999999964,-0.7522919845792214
291,33.0,0.0031650000000809086,-4.300000000000002,-0.7522285044712728
292,96.0,0.008896999999706168,-10.599999999999982,-0.841204
293,100.0,0.009287000000767875,-10.99999999999998,-0.85654
294,96.0,0.008926000000428758,-10.599999999999982,-1.0
295,88.0,0.008154000001013628,-9.799999999999985,-0.8613999999999999
296,104.0,0.009801999998671818,-11.399999999999979,-1.0
297,186.0,0.017397999999957392,-19.599999999999994,-1.0
298,500.0,0.04618800000025658,-50.10000000000044,4.7906123512575505e-14
299,341.0,0.03158599999915168,-35.100000000000215,-0.7384732679941874
300,285.0,0.026330000000598375,-29.500000000000135,-0.09999999999999998
301,65.0,0.00611399999979767,-7.499999999999993,-0.796782718
302,128.0,0.011852000001454144,-13.79999999999997,-1.0
303,225.0,0.020909999999275897,-23.50000000000005,-0.8136564665464
304,120.0,0.011164000001372187,-12.999999999999973,-0.91
305,306.0,0.028621999999813852,-31.600000000000165,-1.0
306,247.0,0.02288599999883445,-25.70000000000008,-0.825256
307,86.0,0.007961999999679392,-9.599999999999985,-0.0749998570855478
308,256.0,0.023605000000316068,-26.600000000000094,-0.4752262748748006
309,136.0,0.012595000000146683,-14.599999999999968,-0.818382916
310,500.0,0.045957000000271364,-50.10000000000044,0.012843778050133842
311,50.0,0.004704999999376014,-5.999999999999998,-0.741815361157308
312,402.0,0.03719900000032794,-41.2000000000003,-0.81702316
313,75.0,0.007014999999228166,-8.49999999999999,-0.85654
314,67.0,0.0063110000010055955,-7.699999999999992,-1.0
315,74.0,0.006924999999682768,-8.39999999999999,-1.0
316,71.0,0.006702999999106396,-8.09999999999999,-0.901
317,167.0,0.015449999998963904,-17.699999999999967,-0.91
318,159.0,0.014732999999978347,-16.89999999999996,-1.0
319,109.0,0.010146999999051332,-11.899999999999977,-1.0
320,129.0,0.011963000000832835,-13.89999999999997,-0.80039224
321,120.0,0.011126000001240755,-12.999999999999973,-0.91
322,480.0,0.04446500000085507,-49.00000000000041,-0.8560005399999999
323,108.0,0.010055000000647851,-11.799999999999978,-1.0
324,131.0,0.012197999998534215,-14.09999999999997,-0.91
325,91.0,0.008579000001191162,-10.099999999999984,-0.846154
326,212.0,0.025231999999959953,-22.20000000000003,-1.0
327,31.0,0.0029930000000604196,-4.100000000000001,-0.07436897487047167
328,275.0,0.025675000000774162,-28.50000000000012,-1.0
329,115.0,0.010705999999117921,-12.499999999999975,-0.91
330,162.0,0.015327999999499298,-17.19999999999996,-1.0
331,388.0,0.04211299999951734,-39.80000000000028,-0.8524
332,149.0,0.013784999999188585,-15.899999999999963,-0.91
333,42.0,0.003998999998657382,-5.200000000000001,-0.8325316
334,176.0,0.016437000000223634,-18.59999999999998,-0.09999999999999998
335,373.0,0.035410000000410946,-38.30000000000026,-0.7805893472933592
336,400.0,0.037110999999640626,-41.0000000000003,-0.750920512428219
337,142.0,0.015414999999848078,-15.199999999999966,-0.91
338,59.0,0.009115000000747386,-6.899999999999995,-1.0
339,171.0,0.01673100000152772,-18.099999999999973,-0.7634860385564912
340,355.0,0.03306900000097812,-36.500000000000234,-0.91
341,256.0,0.023724000000584056,-26.600000000000094,-1.0
342,121.0,0.01135699999940698,-13.099999999999973,-0.6825712576677354
343,194.0,0.01791600000069593,-20.400000000000006,-0.8319738255457614
344,113.0,0.010523000000830507,-12.299999999999976,-0.846541
345,190.0,0.017703999999866937,-20.0,-1.0
346,92.0,0.008604000000559608,-10.199999999999983,-0.891565746831856
347,60.0,0.0057239999987359624,-6.999999999999995,-0.7968653738235515
348,194.0,0.01816300000064075,-20.400000000000006,-0.09999999999999998
349,280.0,0.026008000000729226,-29.000000000000128,-0.7545024037563608
350,263.0,0.02443900000071153,-27.300000000000104,-0.81792316
351,99.0,0.009250999999494525,-10.89999999999998,-0.91
352,161.0,0.015089999998963322,-17.09999999999996,-0.7764418721251
353,202.0,0.018708999999944353,-21.200000000000017,-1.0
354,245.0,0.02285699999993085,-25.500000000000078,-0.09999999999999998
355,211.0,0.019666000000142958,-22.10000000000003,-0.815464
356,500.0,0.046307999999044114,-50.10000000000044,-2.1546292527929722e-11
357,59.0,0.005562999998801388,-6.899999999999995,-0.09099999999999997
358,76.0,0.00712299999941024,-8.599999999999989,-0.756068447825624
359,84.0,0.007852999999158783,-9.399999999999986,-0.91
360,133.0,0.012456000000383938,-14.299999999999969,-0.7580447692690665
361,92.0,0.008584000001064851,-10.199999999999983,-1.0
362,117.0,0.010916999999608379,-12.699999999999974,-0.840594304
363,343.0,0.03196100000059232,-35.30000000000022,-0.7549790417337264
364,75.0,0.00701400000070862,-8.49999999999999,-0.7575876185826286
365,424.0,0.039274000000659726,-43.40000000000033,-0.7615244264599877
366,264.0,0.024600000000646105,-27.400000000000105,-0.8016706284017824
367,312.0,0.02891799999997602,-32.20000000000017,-0.7559448075848145
368,87.0,0.008164000000761007,-9.699999999999985,-0.7989042369150701
369,119.0,0.011376000000382192,-12.899999999999974,-0.8514999999999999
370,488.0,0.045388000000457396,-49.80000000000042,-0.09999999999999998
371,76.0,0.0071059999991121,-8.599999999999989,-0.40464639999999996
372,418.0,0.03861899999901652,-42.800000000000324,-0.7567481539258225
373,106.0,0.00987399999939953,-11.599999999999978,-0.07499927095414327
374,115.0,0.010720000000219443,-12.499999999999975,-1.0
375,222.0,0.026891999999861582,-23.200000000000045,-0.6886440031199442
376,264.0,0.024563999999372754,-27.400000000000105,-0.6870235007568493
377,136.0,0.012653000001591863,-14.599999999999968,-1.0
378,396.0,0.03672099999857892,-40.60000000000029,-0.54829489024
379,297.0,0.028453999999328516,-30.700000000000152,-1.0
380,108.0,0.010067999999591848,-11.799999999999978,-1.0
381,130.0,0.012094000001525274,-13.99999999999997,-0.48584473330659295
382,208.0,0.01929999999993015,-21.800000000000026,-0.7500301002071958
383,405.0,0.03735500000038883,-41.500000000000306,-0.6879285715930018
384,221.0,0.020464999999603606,-23.100000000000044,-0.847054
385,87.0,0.00811500000054366,-9.699999999999985,-0.91
386,467.0,0.043161999999938416,-47.700000000000394,-0.6439930397192074
387,280.0,0.025979000000006636,-29.000000000000128,-0.91
388,413.0,0.038405999999667984,-42.30000000000032,-0.8494556338632138
389,500.0,0.04653899999902933,-50.10000000000044,-1.1936850285998446e-08
390,167.0,0.015680000000429573,-17.699999999999967,-0.06870235007568493
391,500.0,0.05505099999936647,-50.10000000000044,4.1661118999059e-14
392,325.0,0.03011500000138767,-33.50000000000019,-0.06439930397192073
393,500.0,0.052789000001212116,-50.10000000000044,-1.1246766492278848e-06
394,352.0,0.032617999999274616,-36.20000000000023,-0.8191
395,100.0,0.009313000000474858,-10.99999999999998,-1.0
396,198.0,0.01835899999969115,-20.80000000000001,-1.0
397,252.0,0.023271000000022468,-26.200000000000088,-0.09999999999999998
398,500.0,0.04637499999989814,-50.10000000000044,-1.6306428429757602e-11
399,136.0,0.012666999999055406,-14.599999999999968,-0.08465409999999995
400,493.0,0.045565000000351574,-50.30000000000043,-1.0
401,196.0,0.01815300000089337,-20.60000000000001,-1.0
402,403.0,0.03718300000036834,-41.3000000000003,-0.811897242526
403,114.0,0.010673999999198713,-12.399999999999975,-0.841294
404,103.0,0.009630000000470318,-11.29999999999998,-1.0
405,500.0,0.04593699999895762,-50.10000000000044,-7.952273166855761e-06
406,314.0,0.028967000000193366,-32.400000000000176,-1.0
407,112.0,0.010374999999839929,-12.199999999999976,-0.7768995945357493
408,500.0,0.052295999999842024,-50.10000000000044,-2.634626508624116e-08
409,430.0,0.03951700000106939,-44.00000000000034,-0.37730622863296004
410,350.0,0.03232700000080513,-36.00000000000023,-0.048584473330659295
411,86.0,0.008014999999431893,-9.599999999999985,-0.09099999999999997
412,236.0,0.021921999999904074,-24.600000000000065,-1.0
413,263.0,0.02426000000014028,-27.300000000000104,-0.010000000000000009
414,292.0,0.027138000001286855,-30.200000000000145,-0.7508174339780858
415,82.0,0.007695999998759362,-9.199999999999987,-0.754648136388235
416,217.0,0.020113999999011867,-22.70000000000004,-1.0
417,294.0,0.02723400000104448,-30.400000000000148,-1.0
418,500.0,0.04745399999956135,-50.10000000000044,-0.002142215407851311
419,128.0,0.011980000001130975,-13.79999999999997,-0.0750817433978086
420,143.0,0.01351500000055239,-15.299999999999965,-0.07102128417760001
421,119.0,0.011067999999795575,-12.899999999999974,-1.0
422,226.0,0.020943999999872176,-23.60000000000005,-0.91
423,500.0,0.049269000001004315,-50.10000000000044,2.341664639970986e-10
424,500.0,0.046983000000182074,-50.10000000000044,-3.885780586188048e-16
425,114.0,0.010621999999784748,-12.399999999999975,-1.0
426,90.0,0.008888000000297325,-9.999999999999984,-1.0
427,243.0,0.022420000001147855,-25.300000000000075,-0.901
428,433.0,0.0488470000000234,-44.300000000000345,-1.0
429,239.0,0.022273000000495813,-24.90000000000007,-0.48040291706941185
430,376.0,0.03460600000107661,-38.600000000000264,-1.0
431,149.0,0.013838000000760076,-15.899999999999963,-0.04804029170694113
432,297.0,0.02749500000027183,-30.700000000000152,-0.91
433,122.0,0.011341999999785912,-13.199999999999973,-0.09999999999999998
434,135.0,0.0132900000007794,-14.499999999999968,-0.91
435,139.0,0.012984000000869855,-14.899999999999967,-0.91
