steps,time,reward,delta,converged
1,0.0012989999995625112,-0.17499999999999996,0,False
2,0.005954999999630672,-0.11428571428571419,0,False
3,0.007455999999365304,-0.12000000000000001,0.39936782279154026,False
4,0.007316000000173517,-0.11199999999999986,0.39936782279154026,False
5,0.001991999999518157,-0.19999999999999998,0.39936782279154026,False
6,0.0052169999999023275,-0.11730769230769227,0.39936782279154026,False
7,0.0007009999999354477,-0.2285714285714286,0.39936782279154026,False
8,0.0017980000002353336,-0.14736842105263162,0.39936782279154026,False
9,0.005662000000484113,-0.11475409836065566,0.39936782279154026,False
10,0.005675000000337604,-0.11475409836065566,0.39936782279154026,False
11,0.00410699999974895,-0.12045454545454547,0.39936782279154026,False
12,0.0006140000004961621,-0.25,0.39936782279154026,False
13,0.0005009999995309045,-0.27999999999999997,0.39936782279154026,False
14,0.001984999999876891,-0.14285714285714288,0.39936782279154026,False
15,0.0026080000006913906,-0.13214285714285717,0.40207108246184214,False
16,0.00253800000064075,-0.13333333333333336,0.40207108246184214,False
17,0.0042049999992741505,-0.12000000000000001,0.49481072153327943,False
18,0.001518000000032771,-0.15625,0.49481072153327943,False
19,0.003561000000445347,-0.12368421052631584,0.49481072153327943,False
20,0.01007099999969796,-0.10849056603773564,0.49481072153327943,False
21,0.004004000000350061,-0.12093023255813956,0.49481072153327943,False
22,0.001336000000264903,-0.16428571428571428,0.49481072153327943,False
23,0.0030849999993733945,-0.12727272727272732,0.49481072153327943,False
24,0.005090999999993073,-0.11636363636363631,0.49481072153327943,False
25,0.0023389999996652477,-0.13600000000000004,0.49481072153327943,False
26,0.0017039999993357924,-0.15000000000000002,0.49481072153327943,False
27,0.0018829999999070424,-0.14500000000000002,0.49481072153327943,False
28,0.0022429999999076244,-0.13750000000000004,0.49481072153327943,False
29,0.009619000000384403,-0.10865384615384596,0.49481072153327943,False
30,0.020456999999623804,-0.10405405405405425,0.49481072153327943,False
31,0.0019729999994524405,-0.14285714285714288,0.49481072153327943,False
32,0.009847000000263506,-0.10849056603773564,0.49481072153327943,False
33,0.0014160000000629225,-0.16000000000000003,0.49481072153327943,False
34,0.0029910000002928427,-0.12812500000000004,0.49481072153327943,False
35,0.0022470000003522728,-0.13750000000000004,0.6338826908994545,False
36,0.0031079999998837593,-0.12727272727272732,0.6338826908994545,False
37,0.007220999999844935,-0.11153846153846139,0.6338826908994545,False
38,0.0016859999996086117,-0.15000000000000002,0.6338826908994545,False
39,0.003612000000430271,-0.12307692307692314,0.6338826908994545,False
40,0.0034989999994650134,-0.12432432432432436,0.6338826908994545,False
41,0.0046200000006138,-0.11799999999999997,0.6338826908994545,False
42,0.00692200000048615,-0.11199999999999986,0.6338826908994545,False
43,0.0041639999999461,-0.12000000000000001,0.6338826908994545,False
44,0.003254999999626307,-0.12571428571428578,0.6338826908994545,False
45,0.005992000000333064,-0.11384615384615374,0.6338826908994545,False
46,0.005350999999791384,-0.11551724137931027,0.6338826908994545,False
47,0.002427000000352564,-0.13461538461538464,0.6498850624910283,False
48,0.001592999999957101,-0.15294117647058827,0.6498850624910283,False
49,0.00630399999954534,-0.11343283582089542,0.6498850624910283,False
50,0.0010589999992589583,-0.18181818181818182,0.6498850624910283,False
51,0.001053999999385269,-0.18181818181818182,0.6498850624910283,False
52,0.0027479999998831772,-0.13103448275862073,0.6498850624910283,False
53,0.004092000000127882,-0.12045454545454547,0.6498850624910283,False
54,0.003071000000090862,-0.12727272727272732,0.6498850624910283,False
55,0.0005889999993087258,-0.25,0.6498850624910283,False
56,0.009723000000121829,-0.11698113207547164,0.6498850624910283,False
57,0.0022739999994882965,-0.13750000000000004,0.6498850624910283,False
58,0.002741000000241911,-0.13103448275862073,0.6498850624910283,False
59,0.0015169999996942352,-0.15625,0.6498850624910283,False
60,0.0055179999999381835,-0.11551724137931027,0.8017194070758524,False
61,0.0030910000004951144,-0.12727272727272732,0.8017194070758524,False
62,0.0016949999999269494,-0.15000000000000002,0.8017194070758524,False
63,0.00364499999977852,-0.12307692307692314,0.8017194070758524,False
64,0.003163999999742373,-0.12647058823529417,0.8017194070758524,False
65,0.00503500000013446,-0.11666666666666661,0.8017194070758524,False
66,0.002366000000620261,-0.13600000000000004,0.8017194070758524,False
67,0.003105999999206688,-0.12812500000000004,0.8017194070758524,False
68,0.004295999999158084,-0.11956521739130435,0.8017194070758524,False
69,0.0028449999999793363,-0.13000000000000003,0.8017194070758524,False
70,0.002532999999857566,-0.13333333333333336,0.8017194070758524,False
71,0.0015299999995477265,-0.15625,0.8017194070758524,False
72,0.007136000000173226,-0.11168831168831155,0.8017194070758524,False
73,0.005380999999943015,-0.11551724137931027,0.8017194070758524,False
74,0.001968999999917287,-0.14736842105263162,0.8017194070758524,False
75,0.0008940000006987248,-0.19999999999999998,0.8017194070758524,False
76,0.00803399999949761,-0.11034482758620673,0.8017194070758524,False
77,0.005564000000049418,-0.11499999999999992,0.8017194070758524,False
78,0.002907000000050175,-0.12903225806451618,0.8017194070758524,False
79,0.0007779999996273546,-0.2125,0.8017194070758524,False
80,0.007588999999825319,-0.11097560975609741,0.8017194070758524,False
81,0.0014330000003610621,-0.16000000000000003,0.8017194070758524,False
82,0.003913999999895168,-0.12142857142857147,0.8017194070758524,False
83,0.0004989999997633277,-0.27999999999999997,0.8017194070758524,False
84,0.0025210000003426103,-0.13333333333333336,0.8017194070758524,False
85,0.0019069999998464482,-0.14500000000000002,0.8017194070758524,False
86,0.012995999999475316,-0.10638297872340402,0.8017194070758524,False
87,0.0027000000000043656,-0.13103448275862073,0.8017194070758524,False
88,0.007830999999896449,-0.11058823529411749,0.8017194070758524,False
89,0.0018879999997807317,-0.14500000000000002,0.8017194070758524,False
90,0.004914000000098895,-0.11698113207547164,0.8017194070758524,False
91,0.002982999999403546,-0.12812500000000004,0.8017194070758524,False
92,0.0031580000004396425,-0.12647058823529417,0.8017194070758524,False
93,0.005357000000003609,-0.11551724137931027,0.8017194070758524,False
94,0.0056810000005498296,-0.11475409836065566,0.8017194070758524,False
95,0.0020569999996951083,-0.14090909090909093,0.8017194070758524,False
96,0.0064550000006420305,-0.11285714285714274,0.8017194070758524,False
97,0.003972999999859894,-0.12093023255813956,0.8017194070758524,False
98,0.0025250000007872586,-0.13333333333333336,0.8017194070758524,False
99,0.0017939999997906853,-0.14736842105263162,0.8017194070758524,False
100,0.0017449999995733378,-0.15000000000000002,0.8017194070758524,False
101,0.02026300000034098,-0.10409090909090928,0.8017194070758524,False
102,0.0042929999999614665,-0.11956521739130435,0.8017194070758524,False
103,0.001592999999957101,-0.15625,0.8017194070758524,False
104,0.003798000000642787,-0.12195121951219516,0.8017194070758524,False
105,0.012277999999241729,-0.10937499999999982,0.8017194070758524,False
106,0.0022610000005443,-0.14500000000000002,0.8017194070758524,False
107,0.006951000000299246,-0.11199999999999986,0.8017194070758524,False
108,0.00640800000019226,-0.11304347826086944,0.8017194070758524,False
109,0.0006279999997786945,-0.25,0.8017194070758524,False
110,0.004464999999981956,-0.11874999999999998,0.8017194070758524,False
111,0.002300000000104774,-0.13750000000000004,0.8017194070758524,False
112,0.0051050000001851,-0.11636363636363631,0.8017194070758524,False
113,0.003349000000525848,-0.12500000000000006,0.8017194070758524,False
114,0.006224999999176362,-0.11343283582089542,0.8017194070758524,False
115,0.004310999999688647,-0.11956521739130435,0.8017194070758524,False
116,0.0018810000001394656,-0.14500000000000002,0.8017194070758524,False
117,0.007114000000001397,-0.11168831168831155,0.8017194070758524,False
118,0.005807999999888125,-0.11451612903225797,0.8017194070758524,False
119,0.0022490000001198496,-0.13750000000000004,0.8017194070758524,False
120,0.005029999999351276,-0.11730769230769227,0.8017194070758524,False
121,0.012211000000206695,-0.10681818181818159,0.8017194070758524,False
122,0.003823999999440275,-0.12195121951219516,0.8017194070758524,False
123,0.002816000000166241,-0.13000000000000003,0.8017194070758524,False
124,0.0011290000002190936,-0.18181818181818182,0.8017194070758524,False
125,0.005339999999705469,-0.11578947368421046,0.8017194070758524,False
126,0.007164999999986321,-0.11184210526315776,0.8017194070758524,False
127,0.0021079999996800325,-0.14090909090909093,0.8017194070758524,False
128,0.0008740000002944726,-0.19999999999999998,0.8017194070758524,False
129,0.0036419999996724073,-0.12307692307692314,0.8017194070758524,False
130,0.0036250000002837623,-0.12307692307692314,0.8017194070758524,False
131,0.0028050000000803266,-0.13000000000000003,0.8017194070758524,False
132,0.0019059999995079124,-0.14500000000000002,0.8017194070758524,False
133,0.0033569999995961552,-0.12500000000000006,0.8017194070758524,False
134,0.0022659999995084945,-0.13913043478260873,0.8017194070758524,False
135,0.0036380000001372537,-0.12307692307692314,0.8017194070758524,False
136,0.0023469999996450497,-0.13600000000000004,0.8017194070758524,False
137,0.00615399999969668,-0.11363636363636354,0.8017194070758524,False
138,0.007607999999891035,-0.11111111111111095,0.8017194070758524,False
139,0.005411000000094646,-0.11551724137931027,0.8017194070758524,False
140,0.0011489999997138511,-0.17499999999999996,0.8017194070758524,False
141,0.010241999999379914,-0.1081081081081079,0.8017194070758524,False
142,0.004042000000481494,-0.12142857142857147,0.8017194070758524,False
143,0.0006050000001778244,-0.25,0.8017194070758524,False
144,0.0019860000002154266,-0.14285714285714288,0.8017194070758524,False
145,0.012920000000121945,-0.10647482014388465,0.8017194070758524,False
146,0.005579000000579981,-0.11499999999999992,0.8017194070758524,False
147,0.010361999999986438,-0.10803571428571408,0.8017194070758524,False
148,0.0021679999999832944,-0.13913043478260873,0.8017194070758524,False
149,0.007206999999652908,-0.11153846153846139,0.8017194070758524,False
150,0.007845000000088476,-0.11058823529411749,0.8017194070758524,False
151,0.007716000000073109,-0.11084337349397574,0.8017194070758524,False
152,0.012605000000803557,-0.10661764705882329,0.8017194070758524,False
153,0.012103000000024622,-0.10687022900763336,0.8017194070758524,False
154,0.0026959999995597173,-0.13214285714285717,0.8017194070758524,False
155,0.0009860000000116997,-0.19,0.8017194070758524,False
156,0.003972999999859894,-0.13000000000000003,0.8017194070758524,False
157,0.002019999999902211,-0.14500000000000002,0.8017194070758524,False
158,0.0034679999998843414,-0.12432432432432436,0.8017194070758524,False
159,0.010783000000628817,-0.10775862068965496,0.8017194070758524,False
