episode,length,time,reward,delta
120,98.0,0.009165999999822816,-10.799999999999981,-0.808888889035062
121,76.0,0.007178000000749307,-8.599999999999989,-0.09999999999999998
122,42.0,0.004001999999672989,-5.200000000000001,-0.803616859
123,166.0,0.015455000000656582,-17.599999999999966,-0.8888809100654169
124,19.0,0.002597000000605476,-2.9000000000000004,-0.8100000005335962
125,86.0,0.008085000000392029,-9.599999999999985,-0.010000000000000009
126,141.0,0.013167999999495805,-15.099999999999966,-1.0
127,42.0,0.0040660000004209,-5.200000000000001,-0.09999999999999998
128,98.0,0.009182000000691914,-10.799999999999981,-0.8088880880001148
129,59.0,0.005597999999736203,-6.899999999999995,-0.8888080892077683
130,37.0,0.0035429999998086714,-4.700000000000002,-0.8880888880912566
131,60.0,0.0056670000003578025,-6.999999999999995,-0.8888888012550487
132,218.0,0.020226999999977124,-22.80000000000004,-0.08100000005335961
133,130.0,0.012149999999564898,-13.99999999999997,-0.8800810000000583
134,156.0,0.014572999999472813,-16.59999999999996,-0.8792541321520092
135,64.0,0.00603899999987334,-7.399999999999993,-0.888803780173863
136,65.0,0.006122000000686967,-7.499999999999993,-0.08792541321520086
137,117.0,0.010948000000098546,-12.699999999999974,-0.8880808809039888
138,81.0,0.007593000000269967,-9.099999999999987,-0.09999999999999998
139,416.0,0.03903899999932037,-42.60000000000032,-0.8880880081
140,189.0,0.02290499999980966,-19.9,-0.8080808902989857
141,223.0,0.020731999999952677,-23.300000000000047,-0.08080808902989856
142,59.0,0.005559000000175729,-6.899999999999995,-0.08880888880912563
143,105.0,0.01639400000021851,-11.499999999999979,-0.08880880080999998
144,165.0,0.01541799999995419,-17.499999999999964,-0.008792541321520075
145,335.0,0.03692399999999907,-34.500000000000206,-0.8008880888880913
146,53.0,0.005076999999801046,-6.299999999999997,-0.8088802711439191
147,318.0,0.03015499999946769,-32.80000000000018,-0.008880880080999964
148,40.0,0.0040089999993142555,-5.000000000000002,-0.8880888080880904
149,139.0,0.01339800000005198,-14.899999999999967,-0.8888080088808888
150,91.0,0.008551000000807107,-10.099999999999984,-0.08036168590000003
151,126.0,0.011722999999619788,-13.599999999999971,-0.8800808080890299
152,69.0,0.006511999999929685,-7.8999999999999915,-0.8888888808888888
153,66.0,0.006221999999979744,-7.5999999999999925,-0.80008880880081
154,369.0,0.03474099999948521,-37.900000000000254,-0.8888080888888912
155,46.0,0.004433000000062748,-5.6,-0.8088008080808903
156,99.0,0.009350999999696796,-10.89999999999998,-0.8808888080888889
157,15.0,0.001516000000265194,-2.5,-0.7995127769584456
158,40.0,0.003838999999970838,-5.000000000000002,-0.8088888888088889
159,41.0,0.003937000000405533,-5.100000000000001,-0.8088880800888089
160,34.0,0.003276999999798136,-4.400000000000002,-0.08880484400818456
161,208.0,0.019490000000587315,-21.800000000000026,-0.8808000888088008
162,71.0,0.006713000000672764,-8.09999999999999,-0.816986685421
163,53.0,0.005032000000028347,-6.299999999999997,-0.8091042537588337
164,30.0,0.0029110000004948233,-4.000000000000002,-0.09001000000000003
165,305.0,0.028583000000253378,-31.500000000000163,-0.8808880888080881
166,135.0,0.013840999999956694,-14.499999999999968,-0.808088880800888
167,41.0,0.004154999999627762,-5.100000000000001,-0.08888080892077677
168,261.0,0.02426999999988766,-27.1000000000001,-0.010000000000000009
169,42.0,0.004034999999930733,-5.200000000000001,-0.07995127769584454
170,70.0,0.006596000000172353,-7.999999999999991,-0.00802408752019157
171,142.0,0.0132659999999305,-15.199999999999966,-0.808808000888088
172,156.0,0.01466199999958917,-16.59999999999996,-0.00888808089207771
173,60.0,0.005685999999514024,-6.999999999999995,-0.8880888286682813
174,19.0,0.0018680000002859742,-2.9000000000000004,-0.8720887945797673
175,332.0,0.030837000000246917,-34.2000000000002,-0.8878697732153219
176,251.0,0.0232769999993252,-26.100000000000087,-0.8080880800088809
177,247.0,0.023005000000011933,-25.70000000000008,-0.880880888088808
178,151.0,0.014435000000048603,-16.099999999999962,-0.08080880800088808
179,72.0,0.006804999999985739,-8.19999999999999,-0.808808808880888
180,223.0,0.021244999999908032,-23.300000000000047,-0.08720887945797684
181,175.0,0.016435000000456057,-18.49999999999998,-0.008720887945797728
182,264.0,0.024575999999797205,-27.400000000000105,-1.0
183,26.0,0.0025729999997565756,-3.600000000000001,-0.0010000000000000009
184,149.0,0.014165000000502914,-15.899999999999963,-0.8888880880888808
185,498.0,0.04635400000006484,-50.80000000000044,-0.8887891872286294
186,302.0,0.028013000000100874,-31.20000000000016,-0.8888880808888888
187,247.0,0.02305499999965832,-25.70000000000008,-0.8808088088088809
188,14.0,0.0014060000003155437,-2.4000000000000004,-0.088888808088889
189,22.0,0.002148999999917578,-3.2000000000000006,-0.000879254132152063
190,500.0,0.04647899999963556,-50.10000000000044,0.0
191,198.0,0.018514999999752035,-20.80000000000001,-0.8888808080888808
192,126.0,0.011765000000195869,-13.599999999999971,-0.8008080880800088
193,85.0,0.00802300000032119,-9.499999999999986,-0.08808088088088806
194,52.0,0.004915999999866472,-6.1999999999999975,-0.8888080880080808
195,432.0,0.040358000000196625,-44.200000000000344,-0.91
196,104.0,0.009762999999111344,-11.399999999999979,-0.0888880808088881
197,399.0,0.03734299999996438,-40.9000000000003,-0.8800880808808809
198,262.0,0.024435000000266882,-27.200000000000102,-0.8080080808808
199,182.0,0.017052000000148837,-19.19999999999999,-0.8888088888808809
200,64.0,0.0060650000004898175,-7.399999999999993,-0.8911728689140407
201,481.0,0.04508399999940593,-49.10000000000041,-0.0888808888880881
202,272.0,0.025419999999940046,-28.200000000000117,-0.8008888808080888
203,500.0,0.0467529999996259,-50.10000000000044,0.0
204,67.0,0.006336000000374042,-7.699999999999992,-0.8088008808088087
205,500.0,0.04686499999934313,-50.10000000000044,0.0
206,163.0,0.015245999999933701,-17.29999999999996,-0.7992374069571428
207,500.0,0.04675599999973201,-50.10000000000044,0.0
208,148.0,0.013848999999936495,-15.799999999999963,-0.008888088888808765
209,188.0,0.017623000000639877,-19.799999999999997,-0.08088008808088087
210,500.0,0.04691300000013143,-50.10000000000044,0.0
211,339.0,0.031643000000258326,-34.90000000000021,-0.8008088008808087
212,60.0,0.00567600000067614,-6.999999999999995,-0.07992374069571428
213,374.0,0.03475200000048062,-38.40000000000026,-0.08888037801738624
214,393.0,0.0364079999999376,-40.30000000000029,-0.8808008888808081
215,500.0,0.04659300000002986,-50.10000000000044,0.0
216,500.0,0.046471999999994296,-50.10000000000044,0.0
217,100.0,0.009367999999994936,-10.99999999999998,-0.8088080088888081
218,500.0,0.04664000000047963,-50.10000000000044,0.0
219,49.0,0.00466599999981554,-5.899999999999999,-0.8007984720005116
220,116.0,0.010884999999689171,-12.599999999999975,-0.08088080088888083
221,187.0,0.018447999999807507,-19.699999999999996,-0.008088080088888061
222,500.0,0.059148999999706575,-50.10000000000044,0.0
223,500.0,0.04666799999995419,-50.10000000000044,0.0
224,215.0,0.02009399999951711,-22.500000000000036,-0.808080080808808
225,120.0,0.011300999999548367,-12.999999999999973,-0.8119000000000001
226,29.0,0.002809999999954016,-3.9000000000000012,-0.8800080880800889
227,500.0,0.04662999999982276,-50.10000000000044,0.0
228,203.0,0.01898899999923742,-21.30000000000002,-0.08800080880800887
229,211.0,0.019712999999683234,-22.10000000000003,-0.8800088880888888
230,500.0,0.04686000000037893,-50.10000000000044,0.0
231,500.0,0.046701000000211934,-50.10000000000044,0.0
232,500.0,0.04673700000057579,-50.10000000000044,0.0
233,485.0,0.04546699999991688,-49.50000000000042,-0.08091042537588333
234,500.0,0.04681299999992916,-50.10000000000044,0.0
235,500.0,0.046731999999792606,-50.10000000000044,0.0
236,77.0,0.007273000000168395,-8.699999999999989,-0.91
237,500.0,0.04741500000000087,-50.10000000000044,0.0
238,241.0,0.022439999999733118,-25.100000000000072,-0.8880808080080809
239,500.0,0.05282399999941845,-50.10000000000044,0.0
240,451.0,0.042030999999951746,-46.10000000000037,-0.8888080080880087
241,500.0,0.04648399999950925,-50.10000000000044,0.0
242,52.0,0.004910999999992782,-6.1999999999999975,-0.8989316871847272
243,294.0,0.02723000000059983,-30.400000000000148,-0.08989316871847275
244,250.0,0.02316199999950186,-26.000000000000085,-0.010000000000000009
245,500.0,0.0463129999998273,-50.10000000000044,0.0
246,500.0,0.04642299999977695,-50.10000000000044,0.0
247,500.0,0.046546000000489585,-50.10000000000044,0.0
248,500.0,0.046616000000540225,-50.10000000000044,0.0
249,500.0,0.04658299999937299,-50.10000000000044,0.0
250,500.0,0.04664500000035332,-50.10000000000044,0.0
251,78.0,0.007287000000360422,-8.799999999999988,-0.8888888880888808
252,500.0,0.046284999999443244,-50.10000000000044,0.0
253,500.0,0.04612600000018574,-50.10000000000044,0.0
254,500.0,0.046147000000019034,-50.10000000000044,0.0
255,146.0,0.013576999999713735,-15.599999999999964,-0.8888906206576097
256,500.0,0.05293100000017148,-50.10000000000044,0.0
257,500.0,0.051442999999380845,-50.10000000000044,0.0
258,500.0,0.046274000000266824,-50.10000000000044,0.0
259,500.0,0.04650599999968108,-50.10000000000044,0.0
260,500.0,0.04725799999960145,-50.10000000000044,0.0
261,500.0,0.058439999999791326,-50.10000000000044,0.0
262,500.0,0.04684300000008079,-50.10000000000044,0.0
263,500.0,0.04635400000006484,-50.10000000000044,0.0
264,500.0,0.047008000000460015,-50.10000000000044,0.0
265,500.0,0.047008999999889056,-50.10000000000044,0.0
266,500.0,0.04665899999963585,-50.10000000000044,0.0
267,500.0,0.046586000000388594,-50.10000000000044,0.0
268,500.0,0.04651099999955477,-50.10000000000044,0.0
269,500.0,0.04655600000023696,-50.10000000000044,0.0
270,500.0,0.04824499999995169,-50.10000000000044,0.0
271,500.0,0.04679500000020198,-50.10000000000044,0.0
272,500.0,0.04698499999994965,-50.10000000000044,0.0
273,390.0,0.036296000000220374,-40.000000000000284,-0.8088000888808888
274,500.0,0.046686000000590866,-50.10000000000044,0.0
275,500.0,0.04647500000010041,-50.10000000000044,0.0
276,500.0,0.04667200000039884,-50.10000000000044,0.0
277,500.0,0.04657800000040879,-50.10000000000044,0.0
278,500.0,0.046546999999918626,-50.10000000000044,0.0
279,418.0,0.03875200000038603,-42.800000000000324,-0.8808007982554517
280,500.0,0.046573999999964144,-50.10000000000044,0.0
281,500.0,0.046781000000009954,-50.10000000000044,0.0
282,500.0,0.046863999999914085,-50.10000000000044,0.0
283,500.0,0.04663500000060594,-50.10000000000044,0.0
284,500.0,0.046688999999787484,-50.10000000000044,0.0
285,500.0,0.04656200000044919,-50.10000000000044,0.0
286,500.0,0.04864999999972497,-50.10000000000044,0.0
287,500.0,0.04665199999999459,-50.10000000000044,0.0
288,500.0,0.05190599999968981,-50.10000000000044,0.0
289,500.0,0.04628599999978178,-50.10000000000044,0.0
290,500.0,0.04625399999986257,-50.10000000000044,0.0
291,500.0,0.04641699999956472,-50.10000000000044,0.0
292,500.0,0.0465490000005957,-50.10000000000044,0.0
293,500.0,0.04634799999985262,-50.10000000000044,0.0
294,500.0,0.04660000000058062,-50.10000000000044,0.0
295,187.0,0.01741700000002311,-19.699999999999996,-0.08088000888808888
296,500.0,0.0463129999998273,-50.10000000000044,0.0
297,500.0,0.04640999999992346,-50.10000000000044,0.0
298,500.0,0.04616299999997864,-50.10000000000044,0.0
299,500.0,0.04639900000074704,-50.10000000000044,0.0
300,500.0,0.046154999999998836,-50.10000000000044,0.0
301,500.0,0.04619800000000396,-50.10000000000044,0.0
302,500.0,0.04668299999957526,-50.10000000000044,0.0
303,500.0,0.04634799999985262,-50.10000000000044,0.0
304,500.0,0.046546999999918626,-50.10000000000044,0.0
305,500.0,0.046369000000595406,-50.10000000000044,0.0
306,500.0,0.0462150000003021,-50.10000000000044,0.0
307,500.0,0.04630899999938265,-50.10000000000044,0.0
308,500.0,0.047540000000481086,-50.10000000000044,0.0
309,500.0,0.04665800000020681,-50.10000000000044,0.0
310,500.0,0.04668700000001991,-50.10000000000044,0.0
311,435.0,0.04165299999931449,-44.50000000000035,-0.8888888888888888
312,500.0,0.0467609999996057,-50.10000000000044,0.0
313,500.0,0.04661799999939831,-50.10000000000044,0.0
314,500.0,0.046991000000161876,-50.10000000000044,0.0
315,500.0,0.046915000000808504,-50.10000000000044,0.0
316,500.0,0.05116199999974924,-50.10000000000044,0.0
317,500.0,0.04648500000075728,-50.10000000000044,0.0
318,500.0,0.0527219999994486,-50.10000000000044,0.0
319,500.0,0.04661899999973684,-50.10000000000044,0.0
320,500.0,0.04672000000027765,-50.10000000000044,0.0
321,500.0,0.046401999999943655,-50.10000000000044,0.0
322,500.0,0.046591999999691325,-50.10000000000044,0.0
323,500.0,0.0466470000001209,-50.10000000000044,0.0
324,500.0,0.046611000000666536,-50.10000000000044,0.0
325,500.0,0.046726000000489876,-50.10000000000044,0.0
326,500.0,0.05304599999999482,-50.10000000000044,0.0
327,500.0,0.04651399999966088,-50.10000000000044,0.0
328,500.0,0.0466469999992114,-50.10000000000044,0.0
329,500.0,0.04644000000007509,-50.10000000000044,0.0
330,500.0,0.04687099999955535,-50.10000000000044,0.0
331,500.0,0.04636700000082783,-50.10000000000044,0.0
332,500.0,0.04623600000013539,-50.10000000000044,0.0
333,500.0,0.04642300000068644,-50.10000000000044,0.0
334,500.0,0.04635299999972631,-50.10000000000044,0.0
335,500.0,0.046726000000489876,-50.10000000000044,0.0
336,500.0,0.04674799999975221,-50.10000000000044,0.0
337,500.0,0.04657700000007026,-50.10000000000044,0.0
338,500.0,0.046261999999842374,-50.10000000000044,0.0
339,500.0,0.04634600000008504,-50.10000000000044,0.0
340,500.0,0.04643000000032771,-50.10000000000044,0.0
341,500.0,0.046446999999716354,-50.10000000000044,0.0
342,500.0,0.04647500000010041,-50.10000000000044,0.0
343,500.0,0.04652799999985291,-50.10000000000044,0.0
344,500.0,0.046559000000343076,-50.10000000000044,0.0
345,500.0,0.04656700000032288,-50.10000000000044,0.0
346,500.0,0.046459999999569845,-50.10000000000044,0.0
347,500.0,0.04667499999959546,-50.10000000000044,0.0
348,500.0,0.04642300000068644,-50.10000000000044,0.0
349,500.0,0.04658300000028248,-50.10000000000044,0.0
350,500.0,0.049232999999730964,-50.10000000000044,0.0
351,500.0,0.04675600000064151,-50.10000000000044,0.0
352,500.0,0.051436000000649074,-50.10000000000044,0.0
353,500.0,0.05389199999990524,-50.10000000000044,0.0
354,500.0,0.04971599999953469,-50.10000000000044,0.0
355,500.0,0.04655000000002474,-50.10000000000044,0.0
356,500.0,0.04635000000052969,-50.10000000000044,0.0
357,500.0,0.0465939999994589,-50.10000000000044,0.0
358,500.0,0.04623799999990297,-50.10000000000044,0.0
359,500.0,0.04635899999993853,-50.10000000000044,0.0
360,500.0,0.046401000000514614,-50.10000000000044,0.0
361,500.0,0.04637100000036298,-50.10000000000044,0.0
362,500.0,0.04676999999992404,-50.10000000000044,0.0
363,500.0,0.04665999999997439,-50.10000000000044,0.0
364,500.0,0.04643899999973655,-50.10000000000044,0.0
365,500.0,0.046793999999863445,-50.10000000000044,0.0
366,500.0,0.046776999999565305,-50.10000000000044,0.0
367,500.0,0.04689299999972718,-50.10000000000044,0.0
368,500.0,0.04683199999999488,-50.10000000000044,0.0
369,500.0,0.04642299999977695,-50.10000000000044,0.0
370,500.0,0.04640800000015588,-50.10000000000044,0.0
371,500.0,0.04827399999976478,-50.10000000000044,0.0
372,500.0,0.04677300000003015,-50.10000000000044,0.0
373,500.0,0.047026000000187196,-50.10000000000044,0.0
374,500.0,0.0470420000001468,-50.10000000000044,0.0
375,500.0,0.046616999999969266,-50.10000000000044,0.0
376,500.0,0.04661900000064634,-50.10000000000044,0.0
377,500.0,0.046930999999858614,-50.10000000000044,0.0
378,500.0,0.05316600000060134,-50.10000000000044,0.0
379,500.0,0.04643899999973655,-50.10000000000044,0.0
380,500.0,0.04671299999972689,-50.10000000000044,0.0
381,500.0,0.04640800000015588,-50.10000000000044,0.0
382,500.0,0.04652299999997922,-50.10000000000044,0.0
383,500.0,0.04687199999989389,-50.10000000000044,0.0
384,500.0,0.04624899999998888,-50.10000000000044,0.0
385,500.0,0.04648300000008021,-50.10000000000044,0.0
386,500.0,0.047034000000167,-50.10000000000044,0.0
387,500.0,0.046723999999812804,-50.10000000000044,0.0
388,500.0,0.047043000000485335,-50.10000000000044,0.0
389,500.0,0.04679699999996956,-50.10000000000044,0.0
390,500.0,0.046441999999842665,-50.10000000000044,0.0
391,500.0,0.04654399999981251,-50.10000000000044,0.0
392,500.0,0.04667700000027253,-50.10000000000044,0.0
393,500.0,0.052849000000605884,-50.10000000000044,0.0
394,500.0,0.04644399999961024,-50.10000000000044,0.0
395,500.0,0.04645700000037323,-50.10000000000044,0.0
396,500.0,0.04655599999932747,-50.10000000000044,0.0
397,500.0,0.0465939999994589,-50.10000000000044,0.0
398,500.0,0.04680199999984325,-50.10000000000044,0.0
399,500.0,0.046881999999641266,-50.10000000000044,0.0
400,500.0,0.04650000000037835,-50.10000000000044,0.0
401,500.0,0.04646299999967596,-50.10000000000044,0.0
402,500.0,0.04645000000073196,-50.10000000000044,0.0
403,500.0,0.04642100000000937,-50.10000000000044,0.0
404,500.0,0.046499000000039814,-50.10000000000044,0.0
405,500.0,0.04658099999960541,-50.10000000000044,0.0
406,500.0,0.046621999999842956,-50.10000000000044,0.0
407,500.0,0.04628300000058516,-50.10000000000044,0.0
408,500.0,0.046811000000161584,-50.10000000000044,0.0
409,500.0,0.046604000000115775,-50.10000000000044,0.0
410,500.0,0.04931899999974121,-50.10000000000044,0.0
411,500.0,0.04646099999990838,-50.10000000000044,0.0
412,500.0,0.046389000000090164,-50.10000000000044,0.0
413,500.0,0.046656999999868276,-50.10000000000044,0.0
414,500.0,0.046291999999994005,-50.10000000000044,0.0
415,500.0,0.04612699999961478,-50.10000000000044,0.0
416,500.0,0.04628899999988789,-50.10000000000044,0.0
417,500.0,0.046107000000120024,-50.10000000000044,0.0
418,500.0,0.0463530000006358,-50.10000000000044,0.0
419,500.0,0.05085699999926874,-50.10000000000044,0.0
420,500.0,0.04827399999976478,-50.10000000000044,0.0
421,500.0,0.04675500000030297,-50.10000000000044,0.0
422,500.0,0.04632199999923614,-50.10000000000044,0.0
423,500.0,0.04660599999988335,-50.10000000000044,0.0
424,500.0,0.04635599999983242,-50.10000000000044,0.0
425,500.0,0.0471720000005007,-50.10000000000044,0.0
426,500.0,0.04653099999995902,-50.10000000000044,0.0
427,500.0,0.04652299999997922,-50.10000000000044,0.0
428,500.0,0.0465409999997064,-50.10000000000044,0.0
429,500.0,0.04669400000057067,-50.10000000000044,0.0
430,500.0,0.04668200000014622,-50.10000000000044,0.0
431,500.0,0.0526769999996759,-50.10000000000044,0.0
432,500.0,0.04637800000000425,-50.10000000000044,0.0
433,500.0,0.051798999999846274,-50.10000000000044,0.0
434,500.0,0.053082000000358676,-50.10000000000044,0.0
435,500.0,0.046392000000196276,-50.10000000000044,0.0
436,500.0,0.04616299999997864,-50.10000000000044,0.0
437,500.0,0.04639799999949901,-50.10000000000044,0.0
438,500.0,0.04655000000002474,-50.10000000000044,0.0
439,500.0,0.046234999999796855,-50.10000000000044,0.0
440,500.0,0.046349999999620195,-50.10000000000044,0.0
441,500.0,0.04668700000001991,-50.10000000000044,0.0
442,500.0,0.0459580000006099,-50.10000000000044,0.0
443,500.0,0.04624699999931181,-50.10000000000044,0.0
444,500.0,0.04619700000057492,-50.10000000000044,0.0
445,500.0,0.04613199999948847,-50.10000000000044,0.0
446,500.0,0.046411999999691034,-50.10000000000044,0.0
447,500.0,0.04672699999991892,-50.10000000000044,0.0
448,500.0,0.04616299999997864,-50.10000000000044,0.0
449,500.0,0.04648500000075728,-50.10000000000044,0.0
450,500.0,0.04619199999979173,-50.10000000000044,0.0
451,500.0,0.04632800000035786,-50.10000000000044,0.0
452,500.0,0.04632500000025175,-50.10000000000044,0.0
453,500.0,0.04629999999997381,-50.10000000000044,0.0
454,500.0,0.052612999999837484,-50.10000000000044,0.0
455,500.0,0.04669800000010582,-50.10000000000044,0.0
456,500.0,0.04629599999952916,-50.10000000000044,0.0
457,500.0,0.04619599999932689,-50.10000000000044,0.0
458,500.0,0.0466550000001007,-50.10000000000044,0.0
459,500.0,0.046194000000468805,-50.10000000000044,0.0
