episode,length,time,reward,delta
456,14.0,0.001435000000128639,86.0,7.105427357601002e-14
457,16.0,0.0016279999999824213,84.0,7.105427357601002e-14
458,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
459,30.0,0.0029500000000552973,-29.0,7.105427357601002e-14
460,26.0,0.002563000000009197,-25.0,7.105427357601002e-14
461,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
462,16.0,0.0016209999994316604,84.0,7.105427357601002e-14
463,16.0,0.0016209999994316604,84.0,7.105427357601002e-14
464,14.0,0.0014569999984814785,86.0,7.105427357601002e-14
465,16.0,0.0016390000000683358,84.0,7.105427357601002e-14
466,94.0,0.008979000000181259,-192.0,7.105427357601002e-14
467,14.0,0.001427999999577878,86.0,7.105427357601002e-14
468,18.0,0.0018159999999625143,-17.0,7.105427357601002e-14
469,14.0,0.0014409999985218747,86.0,7.105427357601002e-14
470,16.0,0.0016410000007454073,84.0,7.105427357601002e-14
471,16.0,0.0016320000013365643,84.0,7.105427357601002e-14
472,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
473,14.0,0.0014429999991989462,86.0,7.105427357601002e-14
474,14.0,0.0014600000013160752,86.0,7.105427357601002e-14
475,14.0,0.0014609999998356216,86.0,7.105427357601002e-14
476,14.0,0.001432000000932021,86.0,7.105427357601002e-14
477,38.0,0.003688000000693137,-37.0,7.105427357601002e-14
478,14.0,0.001427999999577878,86.0,7.105427357601002e-14
479,18.0,0.0018130000007658964,-17.0,7.105427357601002e-14
480,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
481,18.0,0.0018179999988205964,82.0,7.105427357601002e-14
482,16.0,0.0016250000007858034,84.0,7.105427357601002e-14
483,15.0,0.0015359999997599516,85.0,7.105427357601002e-14
484,14.0,0.0014429999991989462,86.0,7.105427357601002e-14
485,16.0,0.0016419999992649537,84.0,7.105427357601002e-14
486,14.0,0.001427999999577878,86.0,7.105427357601002e-14
487,16.0,0.0016199999990931246,84.0,7.105427357601002e-14
488,53.0,0.005107999999381718,-151.0,7.105427357601002e-14
489,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
490,15.0,0.001532000000224798,85.0,7.105427357601002e-14
491,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
492,30.0,0.002951000000393833,-29.0,7.105427357601002e-14
493,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
494,16.0,0.0016269999996438855,84.0,7.105427357601002e-14
495,14.0,0.001435000000128639,86.0,7.105427357601002e-14
496,36.0,0.0035410000000410946,-134.0,7.105427357601002e-14
497,14.0,0.001441000000340864,86.0,7.105427357601002e-14
498,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
499,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
500,14.0,0.001435000000128639,86.0,7.105427357601002e-14
501,16.0,0.0016299999988405034,84.0,7.105427357601002e-14
502,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
503,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
504,59.0,0.005677999999534222,-58.0,7.105427357601002e-14
505,14.0,0.0014510000000882428,86.0,7.105427357601002e-14
506,19.0,0.002112999998644227,-18.0,7.105427357601002e-14
507,16.0,0.0016269999996438855,84.0,7.105427357601002e-14
508,16.0,0.001629000000320957,84.0,7.105427357601002e-14
509,16.0,0.0016329999998561107,84.0,7.105427357601002e-14
510,16.0,0.0016259999993053498,84.0,7.105427357601002e-14
511,30.0,0.002951000000393833,-29.0,7.105427357601002e-14
512,50.0,0.004840999999942142,-49.0,7.105427357601002e-14
513,14.0,0.001436999998986721,86.0,7.105427357601002e-14
514,14.0,0.0014409999985218747,86.0,7.105427357601002e-14
515,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
516,17.0,0.0017220000008819625,83.0,7.105427357601002e-14
517,66.0,0.006440999999540509,-263.0,7.105427357601002e-14
518,26.0,0.0025729999997565756,-25.0,7.105427357601002e-14
519,27.0,0.002668999999514199,-26.0,7.105427357601002e-14
520,14.0,0.001443999999537482,86.0,7.105427357601002e-14
521,17.0,0.0017310000002908055,-16.0,7.105427357601002e-14
522,17.0,0.001717000001008273,83.0,7.105427357601002e-14
523,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
524,14.0,0.001457000000300468,86.0,7.105427357601002e-14
525,16.0,0.0016500000001542503,84.0,7.105427357601002e-14
526,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
527,16.0,0.0016299999988405034,84.0,7.105427357601002e-14
528,14.0,0.001432000000932021,86.0,7.105427357601002e-14
529,18.0,0.0018140000011044322,82.0,7.105427357601002e-14
530,16.0,0.0016550000000279397,84.0,7.105427357601002e-14
531,35.0,0.0034159999995608814,-34.0,7.105427357601002e-14
532,59.0,0.005742999999711174,-58.0,7.105427357601002e-14
533,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
534,17.0,0.0017169999991892837,83.0,7.105427357601002e-14
535,14.0,0.0014330000012705568,86.0,7.105427357601002e-14
536,15.0,0.0015509999993810197,85.0,7.105427357601002e-14
537,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
538,16.0,0.0016239999986282783,84.0,7.105427357601002e-14
539,14.0,0.0015579999999317806,86.0,7.105427357601002e-14
540,14.0,0.0014420000006793998,86.0,7.105427357601002e-14
541,19.0,0.0019159999992552912,81.0,7.105427357601002e-14
542,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
543,15.0,0.0015380000004370231,85.0,7.105427357601002e-14
544,26.0,0.002581000000645872,-25.0,7.105427357601002e-14
545,14.0,0.001435000000128639,86.0,7.105427357601002e-14
546,30.0,0.002996000001076027,-29.0,7.105427357601002e-14
547,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
548,17.0,0.0017220000008819625,83.0,7.105427357601002e-14
549,15.0,0.0015280000006896444,85.0,7.105427357601002e-14
550,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
551,15.0,0.0015239999993355013,85.0,7.105427357601002e-14
552,35.0,0.00341399999888381,-133.0,7.105427357601002e-14
553,16.0,0.001624999998966814,-15.0,7.105427357601002e-14
554,38.0,0.0036920000002282904,-136.0,7.105427357601002e-14
555,17.0,0.0017150000003312016,83.0,7.105427357601002e-14
556,17.0,0.001717000001008273,83.0,7.105427357601002e-14
557,18.0,0.001812999998946907,82.0,7.105427357601002e-14
558,14.0,0.0015359999997599516,86.0,7.105427357601002e-14
559,16.0,0.0016260000011243392,84.0,7.105427357601002e-14
560,21.0,0.002087000000756234,-119.0,7.105427357601002e-14
561,14.0,0.0014349999983096495,86.0,7.105427357601002e-14
562,15.0,0.0015239999993355013,85.0,7.105427357601002e-14
563,17.0,0.0017139999999926658,83.0,7.105427357601002e-14
564,27.0,0.002667999999175663,-26.0,7.105427357601002e-14
565,40.0,0.0038909999984753085,-138.0,7.105427357601002e-14
566,14.0,0.001435000000128639,86.0,7.105427357601002e-14
567,16.0,0.0016639999994367827,84.0,7.105427357601002e-14
568,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
569,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
570,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
571,71.0,0.0068400000000110595,-169.0,7.105427357601002e-14
572,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
573,14.0,0.001435000000128639,86.0,7.105427357601002e-14
574,15.0,0.0016049999994720565,85.0,7.105427357601002e-14
575,14.0,0.00145400000110385,86.0,7.105427357601002e-14
576,15.0,0.0015330000005633337,85.0,7.105427357601002e-14
577,14.0,0.001532000000224798,86.0,7.105427357601002e-14
578,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
579,14.0,0.0014650000011897646,86.0,7.105427357601002e-14
580,15.0,0.0015319999984058086,85.0,7.105427357601002e-14
581,17.0,0.0017310000002908055,-16.0,7.105427357601002e-14
582,16.0,0.0016260000011243392,84.0,7.105427357601002e-14
583,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
584,14.0,0.0014380000011442462,86.0,7.105427357601002e-14
585,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
586,77.0,0.007403000001431792,-472.0,7.105427357601002e-14
587,14.0,0.0014550000014423858,86.0,7.105427357601002e-14
588,14.0,0.0014670000000478467,86.0,7.105427357601002e-14
589,14.0,0.001443999999537482,86.0,7.105427357601002e-14
590,14.0,0.0014380000011442462,86.0,7.105427357601002e-14
591,14.0,0.0014420000006793998,86.0,7.105427357601002e-14
592,15.0,0.001524999999674037,85.0,7.105427357601002e-14
593,16.0,0.0016379999997298,84.0,7.105427357601002e-14
594,14.0,0.0014420000006793998,86.0,7.105427357601002e-14
595,19.0,0.0019100000008620555,81.0,7.105427357601002e-14
596,18.0,0.0018159999999625143,82.0,7.105427357601002e-14
597,15.0,0.001532000000224798,85.0,7.105427357601002e-14
598,16.0,0.0016350000005331822,84.0,7.105427357601002e-14
599,14.0,0.001436999998986721,86.0,7.105427357601002e-14
600,18.0,0.0018169999984820606,82.0,7.105427357601002e-14
601,59.0,0.0057100000012724195,-157.0,7.105427357601002e-14
602,14.0,0.001435000000128639,86.0,7.105427357601002e-14
603,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
604,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
605,15.0,0.0015280000006896444,-14.0,7.105427357601002e-14
606,14.0,0.001436999998986721,86.0,7.105427357601002e-14
607,14.0,0.0014419999988604104,86.0,7.105427357601002e-14
608,18.0,0.0018199999994976679,82.0,7.105427357601002e-14
609,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
610,14.0,0.0014380000011442462,86.0,7.105427357601002e-14
611,16.0,0.0016440000017610146,84.0,7.105427357601002e-14
612,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
613,17.0,0.0017160000006697373,83.0,7.105427357601002e-14
614,15.0,0.0015329999987443443,85.0,7.105427357601002e-14
615,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
616,20.0,0.002007999999477761,-19.0,7.105427357601002e-14
617,45.0,0.00437199999942095,-143.0,7.105427357601002e-14
618,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
619,19.0,0.001909999999043066,81.0,7.105427357601002e-14
620,16.0,0.0016300000006594928,84.0,7.105427357601002e-14
621,14.0,0.001432000000932021,86.0,7.105427357601002e-14
622,14.0,0.001441000000340864,86.0,7.105427357601002e-14
623,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
624,14.0,0.0014660000015283003,86.0,7.105427357601002e-14
625,48.0,0.00466700000106357,-47.0,7.105427357601002e-14
626,16.0,0.0016219999997701962,84.0,7.105427357601002e-14
627,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
628,27.0,0.0027050000007875497,-26.0,7.105427357601002e-14
629,14.0,0.0014449999998760177,86.0,7.105427357601002e-14
630,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
631,18.0,0.001812999998946907,82.0,7.105427357601002e-14
632,14.0,0.001443999999537482,86.0,7.105427357601002e-14
633,14.0,0.0014769999997952254,86.0,7.105427357601002e-14
634,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
635,15.0,0.0015299999995477265,85.0,7.105427357601002e-14
636,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
637,15.0,0.0015269999985321192,85.0,7.105427357601002e-14
638,14.0,0.001441000000340864,86.0,7.105427357601002e-14
639,16.0,0.0016419999992649537,84.0,7.105427357601002e-14
640,16.0,0.001631999999517575,84.0,7.105427357601002e-14
641,16.0,0.0016310000009980286,84.0,7.105427357601002e-14
642,16.0,0.0016259999993053498,84.0,7.105427357601002e-14
643,17.0,0.0017239999997400446,83.0,7.105427357601002e-14
644,15.0,0.0015370000000984874,85.0,7.105427357601002e-14
645,85.0,0.008209999999962747,-84.0,7.105427357601002e-14
646,16.0,0.0016209999994316604,84.0,7.105427357601002e-14
647,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
648,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
649,15.0,0.0015289999992091907,85.0,7.105427357601002e-14
650,18.0,0.0018139999992854428,82.0,7.105427357601002e-14
651,17.0,0.001721999999062973,83.0,7.105427357601002e-14
652,16.0,0.0016340000001946464,84.0,7.105427357601002e-14
653,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
654,19.0,0.0019260000008216593,-18.0,7.105427357601002e-14
655,14.0,0.0014609999998356216,86.0,7.105427357601002e-14
656,43.0,0.004176999998890096,-42.0,7.105427357601002e-14
657,16.0,0.0016259999993053498,84.0,7.105427357601002e-14
658,14.0,0.001435000000128639,86.0,7.105427357601002e-14
659,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
660,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
661,14.0,0.001435000000128639,86.0,7.105427357601002e-14
662,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
663,126.0,0.012064000000464148,-125.0,7.105427357601002e-14
664,15.0,0.0015379999986180337,85.0,7.105427357601002e-14
665,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
666,14.0,0.001824000000851811,86.0,7.105427357601002e-14
667,14.0,0.001443999999537482,86.0,7.105427357601002e-14
668,15.0,0.0015359999997599516,85.0,7.105427357601002e-14
669,14.0,0.0014510000000882428,86.0,7.105427357601002e-14
670,16.0,0.0016219999997701962,84.0,7.105427357601002e-14
671,16.0,0.0016269999996438855,84.0,7.105427357601002e-14
672,15.0,0.0015260000000125729,85.0,7.105427357601002e-14
673,14.0,0.0014419999988604104,86.0,7.105427357601002e-14
674,16.0,0.0016850000010890653,84.0,7.105427357601002e-14
675,15.0,0.0015330000005633337,85.0,7.105427357601002e-14
676,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
677,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
678,19.0,0.0019100000008620555,81.0,7.105427357601002e-14
679,16.0,0.001623000000108732,84.0,7.105427357601002e-14
680,14.0,0.0014419999988604104,86.0,7.105427357601002e-14
681,14.0,0.0014359999986481853,86.0,7.105427357601002e-14
682,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
683,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
684,44.0,0.004310000000259606,-142.0,7.105427357601002e-14
685,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
686,14.0,0.0015419999999721767,86.0,7.105427357601002e-14
687,14.0,0.0014670000000478467,86.0,7.105427357601002e-14
688,83.0,0.007975000000442378,-82.0,7.105427357601002e-14
689,16.0,0.0016279999999824213,84.0,7.105427357601002e-14
690,14.0,0.001435000000128639,86.0,7.105427357601002e-14
691,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
692,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
693,31.0,0.0030520000000251457,-30.0,7.105427357601002e-14
694,16.0,0.001658000001043547,84.0,7.105427357601002e-14
695,18.0,0.0018190000009781215,82.0,7.105427357601002e-14
696,55.0,0.0053169999991951045,-54.0,7.105427357601002e-14
697,14.0,0.0014490000012301607,86.0,7.105427357601002e-14
698,16.0,0.0016269999996438855,84.0,7.105427357601002e-14
699,14.0,0.001441000000340864,86.0,7.105427357601002e-14
700,16.0,0.0016269999996438855,84.0,7.105427357601002e-14
701,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
702,14.0,0.0014470000005530892,86.0,7.105427357601002e-14
703,15.0,0.001532000000224798,85.0,7.105427357601002e-14
704,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
705,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
706,26.0,0.002592999999251333,-25.0,7.105427357601002e-14
707,14.0,0.0014479999990726355,86.0,7.105427357601002e-14
708,19.0,0.001908000000184984,81.0,7.105427357601002e-14
709,15.0,0.0015270000003511086,85.0,7.105427357601002e-14
710,16.0,0.0016190000005735783,84.0,7.105427357601002e-14
711,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
712,14.0,0.0014460000002145534,86.0,7.105427357601002e-14
713,14.0,0.001430999998774496,86.0,7.105427357601002e-14
714,14.0,0.001432000000932021,86.0,7.105427357601002e-14
715,14.0,0.0014599999994970858,86.0,7.105427357601002e-14
716,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
717,14.0,0.0014709999995830003,86.0,7.105427357601002e-14
718,14.0,0.0014579999988200143,86.0,7.105427357601002e-14
719,50.0,0.004835999998249463,-49.0,7.105427357601002e-14
720,16.0,0.0016269999996438855,84.0,7.105427357601002e-14
721,16.0,0.001629000000320957,84.0,7.105427357601002e-14
722,17.0,0.0017189999998663552,83.0,7.105427357601002e-14
723,14.0,0.0014359999986481853,86.0,7.105427357601002e-14
724,28.0,0.0027639999989332864,-27.0,7.105427357601002e-14
725,14.0,0.0014430000010179356,86.0,7.105427357601002e-14
726,14.0,0.001441000000340864,86.0,7.105427357601002e-14
727,14.0,0.001435000000128639,86.0,7.105427357601002e-14
728,15.0,0.0015309999998862622,85.0,7.105427357601002e-14
729,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
730,14.0,0.001452999998946325,86.0,7.105427357601002e-14
731,17.0,0.0017269999989366625,83.0,7.105427357601002e-14
732,14.0,0.001436999998986721,86.0,7.105427357601002e-14
733,19.0,0.001914000000397209,81.0,7.105427357601002e-14
734,14.0,0.001436999998986721,86.0,7.105427357601002e-14
735,18.0,0.0018159999999625143,82.0,7.105427357601002e-14
736,14.0,0.001435000000128639,86.0,7.105427357601002e-14
737,15.0,0.0015330000005633337,85.0,7.105427357601002e-14
738,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
739,16.0,0.0016219999997701962,84.0,7.105427357601002e-14
740,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
741,14.0,0.0016560000003664754,86.0,7.105427357601002e-14
742,28.0,0.00275099999998929,-27.0,7.105427357601002e-14
743,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
744,14.0,0.0015349999994214159,86.0,7.105427357601002e-14
745,16.0,0.0023779999992257217,84.0,7.105427357601002e-14
746,21.0,0.004490000001169392,-119.0,7.105427357601002e-14
747,14.0,0.0024819999998726416,86.0,7.105427357601002e-14
748,14.0,0.002072000001135166,86.0,7.105427357601002e-14
749,17.0,0.001940999998623738,83.0,7.105427357601002e-14
750,15.0,0.0015210000001388835,85.0,7.105427357601002e-14
751,27.0,0.0026770000004034955,-26.0,7.105427357601002e-14
752,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
753,15.0,0.0015199999998003477,85.0,7.105427357601002e-14
754,18.0,0.0018190000009781215,82.0,7.105427357601002e-14
755,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
756,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
757,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
758,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
759,14.0,0.0014330000012705568,86.0,7.105427357601002e-14
760,15.0,0.0015260000000125729,-14.0,7.105427357601002e-14
761,28.0,0.0027660000014293473,-27.0,7.105427357601002e-14
762,14.0,0.001449999999749707,86.0,7.105427357601002e-14
763,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
764,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
765,15.0,0.001518999999461812,85.0,7.105427357601002e-14
766,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
767,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
768,14.0,0.0014559999999619322,86.0,7.105427357601002e-14
769,14.0,0.0014430000010179356,86.0,7.105427357601002e-14
770,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
771,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
772,16.0,0.0016240000004472677,84.0,7.105427357601002e-14
773,14.0,0.0014539999992848607,86.0,7.105427357601002e-14
774,16.0,0.0016090000008261995,84.0,7.105427357601002e-14
775,16.0,0.001615999999557971,84.0,7.105427357601002e-14
776,16.0,0.0016369999993912643,84.0,7.105427357601002e-14
777,16.0,0.0016250000007858034,84.0,7.105427357601002e-14
778,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
779,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
780,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
781,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
782,14.0,0.001436999998986721,86.0,7.105427357601002e-14
783,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
784,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
785,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
786,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
787,14.0,0.001426000000719796,86.0,7.105427357601002e-14
788,14.0,0.0014620000001741573,86.0,7.105427357601002e-14
789,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
790,27.0,0.0026579999994282844,-26.0,7.105427357601002e-14
791,14.0,0.001427999999577878,86.0,7.105427357601002e-14
792,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
793,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
794,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
795,14.0,0.001427999999577878,86.0,7.105427357601002e-14
796,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
797,28.0,0.0035909999987779884,-27.0,7.105427357601002e-14
798,16.0,0.0017019999995682156,84.0,7.105427357601002e-14
799,14.0,0.0014539999992848607,86.0,7.105427357601002e-14
800,14.0,0.001436999998986721,86.0,7.105427357601002e-14
801,16.0,0.0026240000006509945,84.0,7.105427357601002e-14
802,21.0,0.0028769999989890493,-119.0,7.105427357601002e-14
803,15.0,0.0015289999992091907,85.0,7.105427357601002e-14
804,15.0,0.0015220000004774192,85.0,7.105427357601002e-14
805,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
806,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
807,16.0,0.0016210000012506498,84.0,7.105427357601002e-14
808,16.0,0.0016150000010384247,84.0,7.105427357601002e-14
809,16.0,0.001620000000912114,84.0,7.105427357601002e-14
810,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
811,14.0,0.001443999999537482,86.0,7.105427357601002e-14
812,15.0,0.0015219999986584298,85.0,7.105427357601002e-14
813,16.0,0.0016190000005735783,84.0,7.105427357601002e-14
814,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
815,15.0,0.0015220000004774192,85.0,7.105427357601002e-14
816,16.0,0.0016529999993508682,84.0,7.105427357601002e-14
817,14.0,0.0014330000012705568,86.0,7.105427357601002e-14
818,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
819,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
820,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
821,14.0,0.0014429999991989462,86.0,7.105427357601002e-14
822,17.0,0.0017119999993155943,83.0,7.105427357601002e-14
823,29.0,0.002839999999196152,-28.0,7.105427357601002e-14
824,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
825,14.0,0.0014419999988604104,86.0,7.105427357601002e-14
826,16.0,0.0016550000000279397,84.0,7.105427357601002e-14
827,15.0,0.001523000000815955,85.0,7.105427357601002e-14
828,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
829,16.0,0.001623000000108732,84.0,7.105427357601002e-14
830,16.0,0.0016189999987545889,84.0,7.105427357601002e-14
831,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
832,14.0,0.001426000000719796,86.0,7.105427357601002e-14
833,17.0,0.0017150000003312016,83.0,7.105427357601002e-14
834,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
835,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
836,16.0,0.001646999999138643,84.0,7.105427357601002e-14
837,14.0,0.001430999998774496,86.0,7.105427357601002e-14
838,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
839,16.0,0.001629000000320957,84.0,7.105427357601002e-14
840,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
841,14.0,0.0014429999991989462,86.0,7.105427357601002e-14
842,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
843,14.0,0.0014349999983096495,86.0,7.105427357601002e-14
844,16.0,0.0016210000012506498,84.0,7.105427357601002e-14
845,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
846,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
847,15.0,0.0015380000004370231,-14.0,7.105427357601002e-14
848,16.0,0.001611000001503271,84.0,7.105427357601002e-14
849,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
850,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
851,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
852,14.0,0.0014330000012705568,86.0,7.105427357601002e-14
853,16.0,0.0016169999998965068,84.0,7.105427357601002e-14
854,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
855,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
856,14.0,0.001419000000169035,86.0,7.105427357601002e-14
857,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
858,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
859,28.0,0.002742999999099993,-27.0,7.105427357601002e-14
860,15.0,0.0021980000001349254,85.0,7.105427357601002e-14
861,14.0,0.0026490000000194414,86.0,7.105427357601002e-14
862,14.0,0.0024640000010549556,86.0,7.105427357601002e-14
863,14.0,0.0024360000006709015,86.0,7.105427357601002e-14
864,14.0,0.002462000000377884,86.0,7.105427357601002e-14
865,14.0,0.002480999999534106,86.0,7.105427357601002e-14
866,16.0,0.0027239999999437714,84.0,7.105427357601002e-14
867,16.0,0.002743999999438529,84.0,7.105427357601002e-14
868,14.0,0.002464999999574502,86.0,7.105427357601002e-14
869,14.0,0.002440000000206055,86.0,7.105427357601002e-14
870,16.0,0.002719000000070082,84.0,7.105427357601002e-14
871,15.0,0.0025539999987813644,85.0,7.105427357601002e-14
872,15.0,0.002532000000428525,85.0,7.105427357601002e-14
873,14.0,0.0023920000003272435,86.0,7.105427357601002e-14
874,14.0,0.0024259999991045333,86.0,7.105427357601002e-14
875,14.0,0.0023590000000695,86.0,7.105427357601002e-14
876,14.0,0.0023860000001150183,86.0,7.105427357601002e-14
877,16.0,0.00265899999976682,84.0,7.105427357601002e-14
878,14.0,0.002502999999705935,86.0,7.105427357601002e-14
879,100.0,0.01568299999962619,-99.0,7.105427357601002e-14
880,14.0,0.0022050000006856862,86.0,7.105427357601002e-14
881,14.0,0.002418000000034226,86.0,7.105427357601002e-14
882,15.0,0.0025050000003830064,-14.0,7.105427357601002e-14
883,14.0,0.002411999999822001,86.0,7.105427357601002e-14
884,16.0,0.0027609999997366685,84.0,7.105427357601002e-14
885,16.0,0.002599999999802094,84.0,7.105427357601002e-14
886,14.0,0.002132999999957974,86.0,7.105427357601002e-14
887,27.0,0.00411800000074436,-26.0,7.105427357601002e-14
888,14.0,0.0020170000007055933,86.0,7.105427357601002e-14
889,14.0,0.0020059999988006894,86.0,7.105427357601002e-14
890,14.0,0.0023080000009940704,86.0,7.105427357601002e-14
891,14.0,0.0021850000011909287,86.0,7.105427357601002e-14
892,14.0,0.0022640000006504124,86.0,7.105427357601002e-14
893,57.0,0.008234999999331194,-56.0,7.105427357601002e-14
894,14.0,0.0020130000011704396,86.0,7.105427357601002e-14
895,17.0,0.0026939999988826457,-16.0,7.105427357601002e-14
896,14.0,0.0023259999998117564,86.0,7.105427357601002e-14
897,14.0,0.001855000000432483,86.0,7.105427357601002e-14
898,14.0,0.0015879999991739169,86.0,7.105427357601002e-14
899,14.0,0.0015640000001440058,86.0,7.105427357601002e-14
900,14.0,0.0017979999993258389,86.0,7.105427357601002e-14
901,16.0,0.0032910000008996576,84.0,7.105427357601002e-14
902,14.0,0.002668999999514199,86.0,7.105427357601002e-14
903,16.0,0.003020000000105938,84.0,7.105427357601002e-14
904,14.0,0.0025480000003881287,86.0,7.105427357601002e-14
905,14.0,0.0027759999993577367,86.0,7.105427357601002e-14
906,14.0,0.002454000001307577,86.0,7.105427357601002e-14
907,14.0,0.0014519999986077892,86.0,7.105427357601002e-14
908,14.0,0.0014489999994111713,86.0,7.105427357601002e-14
