episode,length,time,reward,delta
105,59.0,0.005595999999968626,-6.899999999999995,-0.3828597704891722
106,79.0,0.007407999999941239,-8.899999999999988,-0.7371103173136516
107,141.0,0.01318600000013248,-15.099999999999966,-0.9993429413273356
108,70.0,0.0065730000001167355,-7.999999999999991,-0.999746821795149
109,22.0,0.002165000000331929,-3.2000000000000006,-0.06263140964343683
110,24.0,0.0023380000002362067,-3.400000000000001,-0.05630882497609835
111,26.0,0.002523000000110187,-3.600000000000001,-0.06886188363349754
112,42.0,0.004013000000213651,-5.200000000000001,-0.00021870246346511468
113,17.0,0.0016960000002654851,-2.7,-0.47661979316581915
114,14.0,0.0014999999998508429,-2.4000000000000004,-0.8224158983878709
115,26.0,0.0026010000001406297,-3.600000000000001,-0.14339019866668723
116,38.0,0.003665000000182772,-4.8000000000000025,-0.5744796492317706
117,15.0,0.0015049999997245322,-2.5,-0.23248956034149892
118,24.0,0.0023360000000138825,-3.400000000000001,-0.15201769547721034
119,33.0,0.0032410000003437744,-4.300000000000002,-0.023248956034149892
120,93.0,0.008769000000029337,-10.299999999999983,-0.7787022901291994
121,18.0,0.0018060000002151355,-2.8000000000000007,-0.6584957196951035
122,40.0,0.0038599999998041312,-5.000000000000002,-0.8119968627909175
123,17.0,0.0017889999999169959,-2.7,-0.37653530502502675
124,101.0,0.0098230000003241,-11.09999999999998,-0.2313034146245343
125,11.0,0.0011389999999664724,-2.0999999999999996,-0.0068861883633497545
126,103.0,0.009644000000207598,-11.29999999999998,-0.8995171455470503
127,24.0,0.0023439999999936845,-3.400000000000001,-0.0007627858385623743
128,39.0,0.004014999999981228,-4.900000000000002,-0.9993205385799816
129,44.0,0.004210999999941123,-5.4,-0.41351401473707217
130,13.0,0.0013239999998404528,-2.3,-0.26943600537812284
131,13.0,0.0013539999999920838,-2.3,-0.04766197931658189
132,65.0,0.007466000000022177,-7.499999999999993,-0.1337222834458769
133,48.0,0.0046040000001994486,-5.799999999999999,-1.0001038428802314
134,38.0,0.0036459999996623083,-4.8000000000000025,-0.8369502035621501
135,16.0,0.001596999999947002,-2.6000000000000005,-0.26425652374188857
136,67.0,0.00631599999996979,-7.699999999999992,-0.24038157676228422
137,46.0,0.004397000000153639,-5.6,-0.9994171442586594
138,55.0,0.0052430000000640575,-6.4999999999999964,-0.07787022901291996
139,25.0,0.002436000000216154,-3.500000000000001,-0.030431080666868837
140,39.0,0.004257999999936146,-4.900000000000002,-0.04183653339676985
141,31.0,0.0031989999997676932,-4.100000000000001,-0.18436301660521814
142,116.0,0.011070000000017899,-12.599999999999975,-0.2044863983066444
143,33.0,0.003175999999712076,-4.300000000000002,-0.0015399390502138788
144,86.0,0.00804599999992206,-9.599999999999985,-0.9991888151665147
145,31.0,0.0029849999996258703,-4.100000000000001,-0.8992914126358692
146,40.0,0.004182999999557069,-5.000000000000002,-0.09998301935914933
147,10.0,0.0011140000001432782,-2.0,-0.17556816966800448
148,27.0,0.0027020000002266897,-3.700000000000001,-0.10723156867962225
149,18.0,0.0017819999998209823,-2.8000000000000007,-0.11696680729658593
150,42.0,0.004501999999774853,-5.200000000000001,-0.3219604988364694
151,29.0,0.002824000000146043,-3.9000000000000012,-0.057240848039687764
152,13.0,0.0013210000001890876,-2.3,-0.12207769553091685
153,98.0,0.009273000000121101,-10.799999999999981,-0.8931428616777329
154,15.0,0.0015029999999569554,-2.5,-0.5840355329991006
155,66.0,0.006226999999853433,-7.5999999999999925,-0.6529925337858843
156,9.0,0.0009469999999964784,-1.9,-0.012207769553091663
157,52.0,0.004921999999623949,-6.1999999999999975,-0.7011742014260582
158,12.0,0.001220999999986816,-2.2,-0.37935429646656593
159,26.0,0.0025200000000040745,-3.600000000000001,-0.07575583264531749
160,22.0,0.002136999999947875,-3.2000000000000006,-0.0012207769553091996
161,16.0,0.0016319999999723223,-2.6000000000000005,-0.02403815767622841
162,33.0,0.003188000000136526,-4.300000000000002,-0.9995794882144073
163,64.0,0.010182999999869935,-5.399999999999993,0.10004015361390761
164,14.0,0.0024370000000999426,-2.4000000000000004,-0.17658338351289804
165,37.0,0.004061000000092463,-4.700000000000002,-0.08721222492328562
166,66.0,0.0065120000003844325,-7.5999999999999925,-0.4007513718974638
167,100.0,0.011474000000362139,-10.99999999999998,-0.12152103382332535
168,70.0,0.006592000000182452,-7.999999999999991,-0.19037694506903102
169,29.0,0.0027989999998681014,-3.9000000000000012,-0.01903769450690307
170,16.0,0.0015940000002956367,-2.6000000000000005,-0.05723830108052763
171,51.0,0.004860000000007858,-6.099999999999998,-0.3764631718167255
172,72.0,0.007998999999927037,-8.19999999999999,-0.31661864684576513
173,28.0,0.003335999999762862,-3.800000000000001,-7.627858385628183e-05
174,20.0,0.002096000000165077,-3.0000000000000004,-0.18732039665957734
175,28.0,0.0028459999998631247,-3.800000000000001,-0.3228100695739804
176,15.0,0.0014740000001438602,-2.5,-0.18320915573236318
177,80.0,0.007427000000006956,-8.999999999999988,-0.058403553299910094
178,27.0,0.0025700000001052103,-3.700000000000001,-0.06368286026706227
179,40.0,0.0037729999999100983,-5.000000000000002,-0.11268194515002727
180,155.0,0.014270000000124128,-16.49999999999996,-0.8933450863909379
181,155.0,0.014359999999669526,-16.49999999999996,-0.009100030558164218
182,76.0,0.007070999999996275,-6.599999999999989,0.010004015361390728
183,48.0,0.0044990000001234876,-5.799999999999999,-0.011268194515002716
184,49.0,0.004580000000260043,-5.899999999999999,-0.6131993000254601
185,95.0,0.008803000000170869,-10.499999999999982,-0.03764631718167255
186,20.0,0.0019339999998919666,-3.0000000000000004,-0.031661864684576435
187,49.0,0.00461700000005294,-5.899999999999999,-0.0011268194515002827
188,13.0,0.001299999999901047,-2.3,-0.00872122249232854
189,9.0,0.0009359999999105639,-1.9,-0.03800660205789541
190,16.0,0.0015739999998913845,-2.6000000000000005,-0.012152103382332524
191,31.0,0.002962000000025,-4.100000000000001,-0.009093069304213275
192,8.0,0.0008430000002590532,-1.7999999999999998,-0.0001088851883133124
193,108.0,0.009978999999930238,-9.799999999999978,1.090070690581688
194,81.0,0.007556000000022323,-9.099999999999987,-0.9095912220780759
195,15.0,0.0015949999997246778,-2.5,-0.08187982019634299
196,57.0,0.005564000000049418,-6.699999999999996,-0.0540024461689802
197,25.0,0.0024040000002969464,-3.500000000000001,-0.0006886188363349754
198,37.0,0.0034900000000561704,-4.700000000000002,-1.0683141212679632
199,30.0,0.0028760000000147556,-4.000000000000002,-0.28114974207073207
200,4.0,0.0004840000001422595,-1.4,-0.005400244616898031
201,45.0,0.004201000000193744,-5.5,-0.7458300233252295
202,42.0,0.003952000000026601,-5.200000000000001,-0.11543977008909656
203,68.0,0.0063549999999850115,-7.799999999999992,-0.010723156867962214
204,31.0,0.002933999999640946,-4.100000000000001,-0.0047893341513746135
205,31.0,0.002945000000181608,-2.1000000000000014,0.10900706905816893
206,57.0,0.005290999999942869,-6.699999999999996,-0.09040111514978277
207,31.0,0.00295300000016141,-4.100000000000001,-0.15374720286700772
208,26.0,0.0024910000001909793,-3.600000000000001,-0.08453069349814302
209,59.0,0.005501000000094791,-6.899999999999995,-0.008390486768826366
210,21.0,0.002025999999659689,-3.1000000000000005,-0.0008390486768826699
211,32.0,0.003024000000095839,-4.200000000000001,-0.07083795914563062
212,45.0,0.004481999999825348,-5.5,-0.0037646317181672106
213,16.0,0.0016129999999066058,-2.6000000000000005,-0.0012152103382332413
214,21.0,0.002185999999710475,-3.1000000000000005,-0.0009093069304213497
215,4.0,0.0008029999999052961,-1.4,-0.0010723156867962214
216,41.0,0.004873999999745138,-5.100000000000001,-0.9097945553495985
217,17.0,0.0016959999998107378,-2.7,-0.015312844923030089
218,87.0,0.008282000000235712,-9.699999999999985,-0.13301561666845763
219,40.0,0.00380700000005163,-5.000000000000002,-0.01326396817980724
220,39.0,0.0037080000001878943,-4.900000000000002,-0.01873203966595771
221,6.0,0.0006690000000162399,-1.6,-0.060659684010793025
222,32.0,0.003064999999878637,-4.200000000000001,-0.0015312844923029978
223,24.0,0.0023660000001655135,-3.400000000000001,-0.0013263968179807462
224,24.0,0.0023299999998016574,-3.400000000000001,-0.13488459162863498
225,16.0,0.0015859999998610874,-2.6000000000000005,-0.3662747621226635
226,47.0,0.004799999999704596,-5.699999999999999,-0.06019185953823891
227,69.0,0.006570999999894411,-7.8999999999999915,-0.04346574671990466
228,67.0,0.006300000000010186,-7.699999999999992,-0.009498937271387509
229,23.0,0.0022349999999278225,-3.3000000000000007,-0.004346574671990511
230,31.0,0.0031970000000001164,-4.100000000000001,-0.22978157789781561
231,45.0,0.004276000000118074,-5.5,-0.045706442388166235
232,24.0,0.0023400000000037835,-3.400000000000001,-0.22830763202902582
233,12.0,0.0012339999998403073,-2.2,-0.028114974207073207
234,70.0,0.006605000000035943,-7.999999999999991,-0.004183653339676963
235,25.0,0.0025660000001153094,-3.500000000000001,-0.757698824524937
236,20.0,0.0019739999997909763,-3.0000000000000004,-0.0004346574671990622
237,25.0,0.002427999999781605,-3.500000000000001,-0.011747254546322194
238,34.0,0.0033220000000255823,-4.400000000000002,-0.02245565827487539
239,25.0,0.0024189999999180145,-3.500000000000001,-0.02247128238292495
240,87.0,0.00815199999988181,-9.699999999999985,-0.007575583264531782
241,11.0,0.0011309999999866704,-2.0999999999999996,-0.16643847631521203
242,95.0,0.009015999999974156,-10.499999999999982,-0.05791302749673788
243,36.0,0.0034359999999651336,-4.600000000000001,-0.0022471282382925395
244,92.0,0.009129000000029919,-10.199999999999983,-0.025443219029522957
245,83.0,0.00783899999987625,-9.299999999999986,-0.0009100030558164551
246,37.0,0.0036370000002534653,-4.700000000000002,-0.0173519209717109
247,89.0,0.008343999999851803,-9.899999999999984,-0.40612643586505526
248,157.0,0.014740999999958149,-14.69999999999996,0.010900706905816904
249,91.0,0.008554999999887514,-8.099999999999984,0.001090070690581646
250,42.0,0.003991999999925611,-5.200000000000001,-0.4851616720081574
251,58.0,0.005466999999953259,-4.799999999999995,0.00010900706905814239
252,39.0,0.0037169999995967373,-4.900000000000002,-0.20045211072726288
253,13.0,0.0013289999997141422,-2.3,-0.00457064423881659
254,44.0,0.004176999999799591,-5.4,-0.005791302749673766
255,42.0,0.0039739999997436826,-5.200000000000001,-0.0005791302749673655
256,64.0,0.006041000000095664,-7.399999999999993,-0.07371103173136517
257,24.0,0.002326999999695545,-3.400000000000001,-0.007371103173136495
258,60.0,0.005666000000019267,-6.999999999999995,-0.5080581367085942
259,27.0,0.0026069999998981075,-3.700000000000001,-0.021998875600031886
260,6.0,0.0006659999999101274,-1.6,-0.00045706442388171453
261,30.0,0.0028959999999642605,-4.000000000000002,-0.002199887560003222
262,42.0,0.004003000000011525,-5.200000000000001,-0.0025443219029522846
263,6.0,0.0006639999996878032,-1.6,-0.00011873142607254916
264,46.0,0.00436100000024453,-5.6,-0.0014676578277094121
265,4.0,0.0004789999998138228,-1.4,-0.01376546605968254
266,18.0,0.0017880000000332075,-2.8000000000000007,-0.05226131088049779
267,17.0,0.00169000000005326,-2.7,-0.04603134770225614
268,79.0,0.008863000000019383,-8.899999999999988,-0.010431415010694
269,39.0,0.003737999999884778,-4.900000000000002,-0.0022687020472039743
270,34.0,0.0032739999996920233,-4.400000000000002,-0.921281001201423
271,82.0,0.007718000000295433,-9.199999999999987,-0.012947461917992231
272,29.0,0.002787999999782187,-3.9000000000000012,-0.000203733985003951
273,123.0,0.011521999999786203,-13.299999999999972,-0.0012947461917992564
274,17.0,0.001702000000022963,-2.7,-0.005723830108052774
275,17.0,0.0016829999999572465,-2.7,-0.0010431415010694334
276,67.0,0.006311999999979889,-7.699999999999992,-0.3307221212571332
277,32.0,0.0030719999999746506,-4.200000000000001,-0.2534897881521997
278,36.0,0.0034500000001571607,-4.600000000000001,-0.8275703881264975
279,15.0,0.0015090000001691806,-2.5,-0.020052028511160613
280,16.0,0.0015960000000632135,-2.6000000000000005,-0.013488459162863453
281,22.0,0.0021990000000187138,-3.2000000000000006,-0.43447347170853556
282,20.0,0.0019659999998111743,-3.0000000000000004,-4.35096182167527e-05
283,82.0,0.007704000000103406,-9.199999999999987,-0.6917772298027647
284,100.0,0.009380999999848427,-10.99999999999998,-0.7165017445775821
285,29.0,0.0027970000001005246,-3.9000000000000012,-0.004519172015278183
286,36.0,0.0034439999999449356,-4.600000000000001,-0.016643847631521158
287,48.0,0.004556000000320637,-5.799999999999999,-0.13285010615467785
288,52.0,0.004930000000058499,-6.1999999999999975,-0.026773051549831783
289,137.0,0.012913000000025932,-14.699999999999967,-0.0020052028511160502
290,24.0,0.0024910000001909793,-3.400000000000001,-0.09741487045670061
291,51.0,0.005467999999837048,-4.099999999999998,1.0900706905792035e-05
292,21.0,0.0020939999999427528,-3.1000000000000005,-0.0016643847631521158
293,42.0,0.004079999999703432,-5.200000000000001,-0.00045191720152781834
294,17.0,0.001704000000245287,-2.7,-0.031961826518844605
295,43.0,0.004170000000158325,-5.300000000000001,-0.46125946407684515
296,80.0,0.007638000000042666,-8.999999999999988,-0.0007371103173136051
297,31.0,0.0030249999999796273,-4.100000000000001,-0.8366170166981022
298,123.0,0.011578999999983353,-13.299999999999972,-0.690613468928519
299,13.0,0.0013249999997242412,-2.3,-0.006362944823160355
300,18.0,0.0017880000000332075,-2.8000000000000007,-0.020039107065242256
301,13.0,0.0013370000001486915,-2.3,-0.0007575583264531893
302,95.0,0.00897099999974671,-10.499999999999982,-0.681101801128794
303,95.0,0.008984000000054948,-10.499999999999982,-0.028454524908231194
304,74.0,0.0070200000000113505,-8.39999999999999,-0.3924156032581847
305,17.0,0.0017189999998663552,-2.7,-7.575583264529673e-05
306,324.0,0.030353000000104657,-33.40000000000019,-0.03137078619610323
307,24.0,0.0024769999999989523,-3.400000000000001,-0.01328501061546783
308,19.0,0.0020200000003569585,-2.9000000000000004,-0.004603134770225559
309,62.0,0.006353000000217435,-7.199999999999994,-1.7975709151603882
310,29.0,0.0028070000003026507,-3.9000000000000012,-0.054976723449917
311,20.0,0.0023840000003474415,-3.0000000000000004,-0.003137078619610323
312,42.0,0.00616600000012113,-5.200000000000001,-0.06455089150027393
313,20.0,0.0032929999997577397,-3.0000000000000004,-0.05857818692382932
314,65.0,0.0067229999999653955,-7.499999999999993,-0.013715354122920576
315,69.0,0.006454000000303495,-7.8999999999999915,-0.09994171442586597
316,7.0,0.0007569999997940613,-1.7,-0.01908368862554488
317,50.0,0.004701999999724649,-5.999999999999998,-4.519172015282624e-05
318,59.0,0.005632000000332482,-6.899999999999995,-0.0003137078619610545
319,82.0,0.007678999999825464,-9.199999999999987,-0.7486119896221384
320,124.0,0.01566000000002532,-13.399999999999972,-0.03924156032581838
321,22.0,0.003232999999909225,-3.2000000000000006,-0.014428467755670527
322,61.0,0.007980000000316068,-7.099999999999994,-9.093069304211276e-05
323,48.0,0.008976000000075146,-5.799999999999999,-0.4114148971543501
324,98.0,0.010244999999940774,-8.799999999999981,0.40271866495491615
325,15.0,0.0016160000000127184,-2.5,-0.049901608810972164
326,80.0,0.008077999999841268,-8.999999999999988,-0.00011313047253491693
327,21.0,0.002070000000003347,-3.1000000000000005,-0.0013285010615468051
328,58.0,0.005527000000256521,-6.799999999999995,-0.0999188815166514
329,7.0,0.0007650000002286106,-1.7,-0.016070796824839695
330,37.0,0.003525999999965279,-4.700000000000002,-0.09569535187896216
331,36.0,0.0065730000001167355,-4.600000000000001,-0.01863241300518359
332,46.0,0.009131999999681284,-5.6,-0.14573029767029644
333,6.0,0.001378999999815278,-1.6,-0.025246820298562955
334,61.0,0.007877999999891472,-7.099999999999994,-7.371103173137161e-05
335,78.0,0.009250999999949272,-8.799999999999988,-1.9595845824486182
336,71.0,0.008907999999792082,-8.09999999999999,-0.0418924963397278
337,107.0,0.010174000000006345,-11.699999999999978,-0.00999417144258663
338,36.0,0.003447000000051048,-4.600000000000001,-0.0301596936580788
339,15.0,0.0014939999996386177,-2.5,-0.0014602007998638644
340,52.0,0.004911999999876571,-6.1999999999999975,-0.08119968627909169
341,70.0,0.00831499999958396,-7.999999999999991,-0.009569535187896272
342,45.0,0.005676000000221393,-5.5,-0.08566028586144658
343,8.0,0.0008459999999104184,-1.7999999999999998,-0.08774986033203913
344,72.0,0.006718000000091706,-8.19999999999999,-1.4149275841583289
345,37.0,0.003608999999869411,-4.700000000000002,-0.09095912220780755
346,50.0,0.00475800000003801,-5.999999999999998,-0.0076441110658797
347,47.0,0.004507999999987078,-5.699999999999999,-0.7326863730812991
348,37.0,0.003564000000096712,-4.700000000000002,-0.013560552772476808
349,48.0,0.0045559999998658895,-5.799999999999999,-0.04487106161004861
350,76.0,0.007562999999663589,-8.599999999999989,-0.09087819820503207
351,56.0,0.005287999999836757,-6.599999999999996,-0.009741487045670016
352,41.0,0.003933999999844673,-5.100000000000001,-0.4405289003747833
353,14.0,0.001404999999977008,-2.4000000000000004,-0.03706572979682754
354,76.0,0.007183000000168249,-8.599999999999989,-0.11146977660999469
355,105.0,0.009825000000091677,-11.499999999999979,-0.15473287673336678
356,28.0,0.0026880000000346627,-3.800000000000001,-0.006796856990336608
357,15.0,0.0015900000003057357,-2.5,-0.10737812346963171
358,83.0,0.009169999999812717,-9.299999999999986,-0.03996380583412029
359,28.0,0.0027300000001559965,-3.800000000000001,-0.035396858115693375
360,96.0,0.01562000000012631,-10.599999999999982,-0.09785034957612637
361,17.0,0.001712000000225089,-2.7,-0.09866536861895814
362,68.0,0.00644800000009127,-5.799999999999992,0.6328978071295651
363,45.0,0.004320000000006985,-5.5,-0.028105099448574977
364,160.0,0.015715000000000146,-14.99999999999996,0.45399476427233254
365,23.0,0.002261999999973341,-3.3000000000000007,-0.00252468202985634
366,6.0,0.0006749999997737177,-1.6,-0.020292800466466532
367,15.0,0.0015109999999367574,-2.5,-0.002810509944857542
368,17.0,0.003020000000105938,-2.7,-0.3189313760632412
369,58.0,0.009641999999985273,-6.799999999999995,-0.09103186860781132
370,66.0,0.0066219999998793355,-7.5999999999999925,-0.13811546013067955
371,169.0,0.0159670000002734,-17.89999999999997,-0.08278200420650605
372,105.0,0.009927000000061525,-11.499999999999979,-0.03544119843852955
373,9.0,0.0009860000000116997,-1.9,-0.004189249633972825
374,20.0,0.0021480000000337895,-3.0000000000000004,-0.035733413317666884
375,42.0,0.0054189999996197,-5.200000000000001,-0.022978157789781517
376,69.0,0.006636000000071363,-7.8999999999999915,-0.06682258225583337
377,181.0,0.017096999999921536,-19.099999999999987,-0.039812639515170334
378,48.0,0.0045639999998456915,-5.799999999999999,-0.0019769176502655306
379,110.0,0.010314999999991414,-11.999999999999977,-0.012481907192394837
380,169.0,0.016141000000061467,-17.89999999999997,-0.041141489715435076
381,10.0,0.00104700000019875,-2.0,-0.023672906730150656
382,20.0,0.001976999999897089,-3.0000000000000004,-0.025348978815220025
383,28.0,0.0027099999997517443,-3.800000000000001,-0.04344734717085352
384,140.0,0.013075000000299042,-14.999999999999966,-6.886188363353085e-05
385,24.0,0.002320999999938067,-3.400000000000001,-0.025082305555437223
386,29.0,0.002774000000044907,-3.9000000000000012,-0.012632465911929569
387,202.0,0.019452999999884923,-21.200000000000017,-0.8276944207386052
388,16.0,0.0016309999996337865,-2.6000000000000005,-0.00989815312408937
389,37.0,0.0035469999997985724,-4.700000000000002,-0.019424980235815403
390,80.0,0.01362299999982497,-8.999999999999988,-0.009159799176515993
391,56.0,0.005581000000347558,-6.599999999999996,-0.816495560792617
392,58.0,0.005670000000009168,-6.799999999999995,-1.2363942469528602
393,27.0,0.0027770000001510198,-3.700000000000001,-0.0007644111065879811
394,53.0,0.005357000000003609,-6.299999999999997,-0.009412447808542113
395,38.0,0.003683999999793741,-4.8000000000000025,-0.015473287673336666
396,42.0,0.0040159999998650164,-5.200000000000001,-0.10001027469247803
397,27.0,0.0026649999999790452,-3.700000000000001,8.994428267417032e-05
398,120.0,0.011664999999993597,-12.999999999999973,-0.0191028426154628
399,28.0,0.0032110000001921435,-3.800000000000001,-0.000915979917651577
400,26.0,0.0035939999997935956,-3.600000000000001,-9.159799176516881e-05
401,24.0,0.002318000000286702,-3.400000000000001,-0.0004193173552857754
402,26.0,0.0025300000002062006,-3.600000000000001,-0.04851616720081575
403,9.0,0.0010120000001734297,-1.9,-0.0006362944823160577
404,8.0,0.0009079999999812571,-1.7999999999999998,-0.003600846005930136
405,23.0,0.0023980000000847213,-3.3000000000000007,-0.0005723830108053107
406,88.0,0.00831099999959406,-9.799999999999985,-4.193173552857754e-05
407,107.0,0.01011400000015783,-11.699999999999978,-0.007606432064304114
408,31.0,0.0029850000000806176,-4.100000000000001,-0.17160736643976815
409,133.0,0.012395000000196887,-14.299999999999969,-0.06138033970955614
