step,reward,mean,median,std,max,min
22,-0.10000000000000002,-0.10025575023848603,-0.10000000000000002,0.000573828741029091,-0.10000000000000002,-0.10203160270880361
23,-0.10000000000000002,-0.1002450939785491,-0.10000000000000002,0.0005640666921332358,-0.10000000000000002,-0.10203160270880361
24,-0.10000000000000002,-0.10023529021940714,-0.10000000000000002,0.000554753199618256,-0.10000000000000002,-0.10203160270880361
25,-0.10000000000000002,-0.1002262405955838,-0.10000000000000002,0.0005458588860876119,-0.10000000000000002,-0.10203160270880361
26,-0.10000000000000002,-0.10021786131426588,-0.10000000000000002,0.0005373563230894993,-0.10000000000000002,-0.10203160270880361
27,-0.10138248847926265,-0.10025945514158718,-0.10000000000000002,0.0005702197013084716,-0.10000000000000002,-0.10203160270880361
28,-0.10000000000000002,-0.10025050841256694,-0.10000000000000002,0.0005622985436317234,-0.10000000000000002,-0.10203160270880361
29,-0.10000000000000002,-0.10024215813214804,-0.10000000000000002,0.0005546732540338481,-0.10000000000000002,-0.10203160270880361
30,-0.10000000000000002,-0.1002343465794981,-0.10000000000000002,0.0005473284527883236,-0.10000000000000002,-0.10203160270880361
31,-0.10000000000000002,-0.1002270232488888,-0.10000000000000002,0.0005402494682443327,-0.10000000000000002,-0.10203160270880361
32,-0.10000000000000002,-0.10022014375649824,-0.10000000000000002,0.0005334223798252385,-0.10000000000000002,-0.10203160270880361
33,-0.10000000000000002,-0.10021366894013063,-0.10000000000000002,0.0005268340303441714,-0.10000000000000002,-0.10203160270880361
34,-0.1022167487684729,-0.10027089979236899,-0.10000000000000002,0.0006172410985531735,-0.10000000000000002,-0.1022167487684729
35,-0.10000000000000002,-0.10026337479813652,-0.10000000000000002,0.0006102339774204073,-0.10000000000000002,-0.1022167487684729
36,-0.1038135593220339,-0.10035932573121482,-0.10000000000000002,0.0008329213469111792,-0.10000000000000002,-0.1038135593220339
37,-0.10000000000000002,-0.1003498697909197,-0.10000000000000002,0.0008238989800372579,-0.10000000000000002,-0.1038135593220339
38,-0.10000000000000002,-0.1003408987706397,-0.10000000000000002,0.0008151456106395642,-0.10000000000000002,-0.1038135593220339
39,-0.10000000000000002,-0.1003323763013737,-0.10000000000000002,0.000806649536164576,-0.10000000000000002,-0.1038135593220339
40,-0.10000000000000002,-0.1003242695623158,-0.10000000000000002,0.0007983995956172238,-0.10000000000000002,-0.1038135593220339
41,-0.10000000000000002,-0.10031654885845114,-0.10000000000000002,0.0007903851629688305,-0.10000000000000002,-0.1038135593220339
42,-0.10000000000000002,-0.1003091872570918,-0.10000000000000002,0.0007825961345005417,-0.10000000000000002,-0.1038135593220339
43,-0.10000000000000002,-0.10030216027397607,-0.10000000000000002,0.0007750229120502582,-0.10000000000000002,-0.1038135593220339
44,-0.10118733509234827,-0.10032183082549544,-0.10000000000000002,0.000777391438753672,-0.10000000000000002,-0.1038135593220339
45,-0.10000000000000002,-0.10031483450320205,-0.10000000000000002,0.0007703261400663455,-0.10000000000000002,-0.1038135593220339
46,-0.10000000000000002,-0.10030813589675094,-0.10000000000000002,0.0007634401489335079,-0.10000000000000002,-0.1038135593220339
47,-0.10000000000000002,-0.100301716398902,-0.10000000000000002,0.000756726642084045,-0.10000000000000002,-0.1038135593220339
48,-0.10000000000000002,-0.10029555892137337,-0.10000000000000002,0.0007501790955380257,-0.10000000000000002,-0.1038135593220339
49,-0.10000000000000002,-0.1002896477429459,-0.10000000000000002,0.0007437912754020928,-0.10000000000000002,-0.1038135593220339
50,-0.10000000000000002,-0.10028396837543714,-0.10000000000000002,0.0007375572276530644,-0.10000000000000002,-0.1038135593220339
51,-0.10000000000000002,-0.10027850744514027,-0.10000000000000002,0.0007314712672990312,-0.10000000000000002,-0.1038135593220339
52,-0.1021531100478469,-0.10031387730556869,-0.10000000000000002,0.0007681199992192211,-0.10000000000000002,-0.1038135593220339
53,-0.10129310344827584,-0.10033201112302624,-0.10000000000000002,0.0007723409387971084,-0.10000000000000002,-0.1038135593220339
54,-0.10000000000000002,-0.10032597455715302,-0.10000000000000002,0.0007665720101247242,-0.10000000000000002,-0.1038135593220339
55,-0.10000000000000002,-0.1003201535829182,-0.10000000000000002,0.0007609223431758779,-0.10000000000000002,-0.1038135593220339
56,-0.10000000000000002,-0.1003145368533933,-0.10000000000000002,0.0007553883350298509,-0.10000000000000002,-0.1038135593220339
57,-0.10000000000000002,-0.10030911380419685,-0.10000000000000002,0.0007499664966673768,-0.10000000000000002,-0.1038135593220339
58,-0.10000000000000002,-0.10030387458717657,-0.10000000000000002,0.000744653452612851,-0.10000000000000002,-0.1038135593220339
59,-0.10000000000000002,-0.10029881001072362,-0.10000000000000002,0.000739445939802893,-0.10000000000000002,-0.1038135593220339
60,-0.10131386861313868,-0.10031545031568125,-0.10000000000000002,0.0007446010149033573,-0.10000000000000002,-0.1038135593220339
61,-0.10100558659217877,-0.10032658154594734,-0.10000000000000002,0.0007436708967902101,-0.10000000000000002,-0.1038135593220339
62,-0.10000000000000002,-0.10032139771188468,-0.10000000000000002,0.0007388734403199184,-0.10000000000000002,-0.1038135593220339
63,-0.10170132325141776,-0.1003429590484399,-0.10000000000000002,0.0007527894064195371,-0.10000000000000002,-0.1038135593220339
64,-0.10000000000000002,-0.10033768275538697,-0.10000000000000002,0.0007481679402501588,-0.10000000000000002,-0.1038135593220339
65,-0.10000000000000002,-0.10033256635000232,-0.10000000000000002,0.000743623339248934,-0.10000000000000002,-0.1038135593220339
66,-0.10139318885448914,-0.10034839653663645,-0.10000000000000002,0.0007491739182874753,-0.10000000000000002,-0.1038135593220339
67,-0.10000000000000002,-0.10034327305815649,-0.10000000000000002,0.0007448264667022456,-0.10000000000000002,-0.1038135593220339
68,-0.10000000000000002,-0.10033829808629915,-0.10000000000000002,0.0007405466867497155,-0.10000000000000002,-0.1038135593220339
69,-0.10000000000000002,-0.10033346525649488,-0.10000000000000002,0.0007363331828418648,-0.10000000000000002,-0.1038135593220339
70,-0.10000000000000002,-0.10032876856274142,-0.10000000000000002,0.0007321845744350417,-0.10000000000000002,-0.1038135593220339
71,-0.10156249999999999,-0.10034590372159226,-0.10000000000000002,0.0007412793454843939,-0.10000000000000002,-0.1038135593220339
72,-0.10000000000000002,-0.10034116531444716,-0.10000000000000002,0.0007372817090544195,-0.10000000000000002,-0.1038135593220339
73,-0.10161870503597122,-0.10035842936473802,-0.10000000000000002,0.0007469913299636493,-0.10000000000000002,-0.1038135593220339
74,-0.10000000000000002,-0.1003536503065415,-0.10000000000000002,0.0007431327035887721,-0.10000000000000002,-0.1038135593220339
75,-0.1013452914798206,-0.10036669821671623,-0.10000000000000002,0.0007468255583267492,-0.10000000000000002,-0.1038135593220339
76,-0.10129870129870128,-0.10037880215284592,-0.10000000000000002,0.0007494259997983322,-0.10000000000000002,-0.1038135593220339
77,-0.10000000000000002,-0.10037394571498891,-0.10000000000000002,0.0007458249587405133,-0.10000000000000002,-0.1038135593220339
78,-0.10000000000000002,-0.10036921222492576,-0.10000000000000002,0.0007422676947057133,-0.10000000000000002,-0.1038135593220339
79,-0.10265486725663715,-0.10039778291282217,-0.10000000000000002,0.0007801030485225385,-0.10000000000000002,-0.1038135593220339
80,-0.10000000000000002,-0.10039287201266388,-0.10000000000000002,0.0007765159532571874,-0.10000000000000002,-0.1038135593220339
81,-0.10368852459016395,-0.10043306289775533,-0.10000000000000002,0.0008523283018300128,-0.10000000000000002,-0.1038135593220339
82,-0.10000000000000002,-0.10042784527248116,-0.10000000000000002,0.0008484947246197562,-0.10000000000000002,-0.1038135593220339
83,-0.10000000000000002,-0.1004227518763802,-0.10000000000000002,0.0008447045559970951,-0.10000000000000002,-0.1038135593220339
84,-0.10340909090909092,-0.10045788527676502,-0.10000000000000002,0.0008993426794043027,-0.10000000000000002,-0.1038135593220339
85,-0.10000000000000002,-0.10045256102936077,-0.10000000000000002,0.000895445112824702,-0.10000000000000002,-0.1038135593220339
86,-0.10229007633587787,-0.10047368189495293,-0.10000000000000002,0.0009115752457570001,-0.10000000000000002,-0.1038135593220339
87,-0.10348837209302326,-0.10050793973811284,-0.10000000000000002,0.0009610565948076805,-0.10000000000000002,-0.1038135593220339
88,-0.10119521912350596,-0.10051566197839816,-0.10000000000000002,0.0009583838580164766,-0.10000000000000002,-0.1038135593220339
89,-0.10000000000000002,-0.1005099324008604,-0.10000000000000002,0.0009545762228395707,-0.10000000000000002,-0.1038135593220339
90,-0.10000000000000002,-0.10050432874810368,-0.10000000000000002,0.0009508041272170624,-0.10000000000000002,-0.1038135593220339
91,-0.10000000000000002,-0.10049884691388516,-0.10000000000000002,0.0009470674146031118,-0.10000000000000002,-0.1038135593220339
92,-0.10000000000000002,-0.10049348296857456,-0.10000000000000002,0.0009433659008805409,-0.10000000000000002,-0.1038135593220339
93,-0.10145395799676898,-0.10050370078802344,-0.10000000000000002,0.0009434942188435237,-0.10000000000000002,-0.1038135593220339
94,-0.10000000000000002,-0.1004983986744653,-0.10000000000000002,0.000939922112440825,-0.10000000000000002,-0.1038135593220339
95,-0.10000000000000002,-0.10049320702160632,-0.10000000000000002,0.0009363821312195174,-0.10000000000000002,-0.1038135593220339
96,-0.1010948905109489,-0.10049940994417686,-0.10000000000000002,0.0009335233911077913,-0.10000000000000002,-0.1038135593220339
97,-0.10132158590308368,-0.10050779949477794,-0.10000000000000002,0.000932416599268152,-0.10000000000000002,-0.1038135593220339
98,-0.10000000000000002,-0.10050267020695189,-0.10000000000000002,0.0009290840808903732,-0.10000000000000002,-0.1038135593220339
99,-0.10000000000000002,-0.10049764350488237,-0.10000000000000002,0.0009257790031676811,-0.10000000000000002,-0.1038135593220339
