step,reward,mean,median,std,max,min
21,-0.08035714285714286,-0.09662306671267044,-0.09265206812652066,0.011969956139803298,-0.08035714285714286,-0.12250000000000001
22,-0.07317073170731707,-0.09560339997330726,-0.09197080291970801,0.012646111536739156,-0.07317073170731707,-0.12250000000000001
23,-0.09566929133858267,-0.09560614544686041,-0.09265206812652066,0.012379854791422402,-0.07317073170731707,-0.12250000000000001
24,-0.0875,-0.09528189962898599,-0.09197080291970801,0.012233299672625257,-0.07317073170731707,-0.12250000000000001
25,-0.09308176100628929,-0.09519727891272843,-0.09252628196299864,0.01200319661695823,-0.07317073170731707,-0.12250000000000001
26,-0.09333333333333332,-0.09512824389126935,-0.09308176100628929,0.011784076780348741,-0.07317073170731707,-0.12250000000000001
27,-0.09276315789473683,-0.09504377653425033,-0.09292245945051306,0.011580054326092208,-0.07317073170731707,-0.12250000000000001
28,-0.11499999999999998,-0.09573192217100032,-0.09308176100628929,0.01194708519692924,-0.07317073170731707,-0.12250000000000001
29,-0.10957446808510635,-0.09619334036813719,-0.0932075471698113,0.012006222513322761,-0.07317073170731707,-0.12250000000000001
30,-0.08103448275862067,-0.09570434496137858,-0.09308176100628929,0.012110858528830025,-0.07317073170731707,-0.12250000000000001
31,-0.07843137254901959,-0.09516456457349237,-0.09292245945051306,0.012293153185405189,-0.07317073170731707,-0.12250000000000001
32,-0.0938202247191011,-0.09512382700214718,-0.09308176100628929,0.012107653692800825,-0.07317073170731707,-0.12250000000000001
33,-0.08307692307692306,-0.09476950629846412,-0.09292245945051306,0.012100684957382243,-0.07317073170731707,-0.12250000000000001
34,-0.09333333333333332,-0.09472847278517467,-0.09308176100628929,0.011928965061622184,-0.07317073170731707,-0.12250000000000001
35,-0.08103448275862067,-0.09434808417332594,-0.09292245945051306,0.011975465179366134,-0.07317073170731707,-0.12250000000000001
36,-0.08450704225352108,-0.09408211006738526,-0.09276315789473683,0.011919836101245775,-0.07317073170731707,-0.12250000000000001
37,-0.09669669669669669,-0.09415091497868294,-0.09292245945051306,0.011769394292000558,-0.07317073170731707,-0.12250000000000001
38,-0.09787644787644788,-0.09424644146324102,-0.09308176100628929,0.011632439284211003,-0.07317073170731707,-0.12250000000000001
39,-0.05769230769230771,-0.09333258811896769,-0.09292245945051306,0.012825786216332966,-0.05769230769230771,-0.12250000000000001
40,-0.07843137254901959,-0.09296914383677383,-0.09276315789473683,0.012875257180996136,-0.05769230769230771,-0.12250000000000001
41,-0.09554655870445344,-0.09303051085743287,-0.09292245945051306,0.012727124245631563,-0.05769230769230771,-0.12250000000000001
42,-0.09371428571428568,-0.09304641259828993,-0.09308176100628929,0.01257868603383155,-0.05769230769230771,-0.12250000000000001
43,-0.08281249999999998,-0.09281382367560152,-0.09292245945051306,0.012528110567190305,-0.05769230769230771,-0.12250000000000001
44,-0.09576923076923076,-0.09287949938879328,-0.09308176100628929,0.012395784879909985,-0.05769230769230771,-0.12250000000000001
45,-0.09730392156862745,-0.09297568247965925,-0.0932075471698113,0.012277273704704118,-0.05769230769230771,-0.12250000000000001
46,-0.08166666666666664,-0.09273506512193601,-0.09308176100628929,0.012255106947357703,-0.05769230769230771,-0.12250000000000001
47,-0.0807017543859649,-0.0924843711482699,-0.09292245945051306,0.01224796179001914,-0.05769230769230771,-0.12250000000000001
48,-0.08899999999999998,-0.0924132615329991,-0.09276315789473683,0.012132345310961435,-0.05769230769230771,-0.12250000000000001
49,-0.09090909090909093,-0.09238317812052094,-0.09236698040722241,0.012012255086499368,-0.05769230769230771,-0.12250000000000001
50,-0.08135593220338981,-0.09216695761234188,-0.09197080291970801,0.01199176960314241,-0.05769230769230771,-0.12250000000000001
51,-0.07755102040816327,-0.09188588189687691,-0.09151385674440685,0.012044346650469386,-0.05769230769230771,-0.12250000000000001
52,-0.07027027027027029,-0.091478040168073,-0.0910569105691057,0.012287334944386993,-0.05769230769230771,-0.12250000000000001
53,-0.08624999999999998,-0.09138122460940498,-0.09098300073909832,0.012193419635693094,-0.05769230769230771,-0.12250000000000001
54,-0.10918367346938775,-0.0917049054977683,-0.0910569105691057,0.012313966145806652,-0.05769230769230771,-0.12250000000000001
55,-0.0929936305732484,-0.09172791844554475,-0.09151385674440685,0.012204718114437555,-0.05769230769230771,-0.12250000000000001
56,-0.09586466165413533,-0.09180049288780073,-0.09197080291970801,0.012109370375438341,-0.05769230769230771,-0.12250000000000001
57,-0.0947867298578199,-0.0918519797321114,-0.09236698040722241,0.012010817222208307,-0.05769230769230771,-0.12250000000000001
58,-0.08358208955223878,-0.09171181210194405,-0.09197080291970801,0.011956344513004875,-0.05769230769230771,-0.12250000000000001
59,-0.08804347826086954,-0.09165067320459282,-0.09151385674440685,0.01186558656226025,-0.05769230769230771,-0.12250000000000001
60,-0.09352941176470587,-0.09168147219738157,-0.09197080291970801,0.011770343716384217,-0.05769230769230771,-0.12250000000000001
61,-0.09026548672566373,-0.09165863372203127,-0.09151385674440685,0.01167639826483333,-0.05769230769230771,-0.12250000000000001
62,-0.10398230088495575,-0.09185424748652214,-0.09197080291970801,0.011685315185916067,-0.05769230769230771,-0.12250000000000001
63,-0.08674698795180721,-0.09177444655629222,-0.09151385674440685,0.011610953724102369,-0.05769230769230771,-0.12250000000000001
64,-0.07027027027027029,-0.0914436130749688,-0.0910569105691057,0.011821380281744011,-0.05769230769230771,-0.12250000000000001
65,-0.10638297872340423,-0.0916699670999451,-0.09151385674440685,0.011872574792350373,-0.05769230769230771,-0.12250000000000001
66,-0.11578947368421053,-0.09202995973553114,-0.09197080291970801,0.012141146198762174,-0.05769230769230771,-0.12250000000000001
67,-0.09525862068965518,-0.09207744004368003,-0.09236698040722241,0.012057807351195328,-0.05769230769230771,-0.12250000000000001
68,-0.09356725146198829,-0.09209903151351059,-0.09276315789473683,0.011971437143821616,-0.05769230769230771,-0.12250000000000001
69,-0.09230769230769227,-0.09210201238199889,-0.09253542510121454,0.011885645075492897,-0.05769230769230771,-0.12250000000000001
70,-0.09371428571428568,-0.09212472045710152,-0.09276315789473683,0.011803175708922926,-0.05769230769230771,-0.12250000000000001
71,-0.08720930232558137,-0.09205645076083041,-0.09253542510121454,0.011735030473389916,-0.05769230769230771,-0.12250000000000001
72,-0.09481132075471699,-0.09209418870595215,-0.09276315789473683,0.011658774719316018,-0.05769230769230771,-0.12250000000000001
73,-0.08035714285714286,-0.09193557997826554,-0.09253542510121454,0.011658757112446039,-0.05769230769230771,-0.12250000000000001
74,-0.07999999999999996,-0.09177643891188868,-0.09230769230769227,0.011661405470817444,-0.05769230769230771,-0.12250000000000001
75,-0.09471153846153847,-0.09181505864280512,-0.09253542510121454,0.011589258736809499,-0.05769230769230771,-0.12250000000000001
76,-0.08705882352941174,-0.09175328935561819,-0.09230769230769227,0.011526343489557623,-0.05769230769230771,-0.12250000000000001
77,-0.09219858156028367,-0.09175899823003697,-0.09225313693398797,0.011452327889803111,-0.05769230769230771,-0.12250000000000001
78,-0.08472222222222221,-0.091669925116014,-0.09219858156028367,0.0114067728761992,-0.05769230769230771,-0.12250000000000001
79,-0.0938202247191011,-0.09169680386105258,-0.09225313693398797,0.011337773656848684,-0.05769230769230771,-0.12250000000000001
80,-0.07105263157894738,-0.09144193753658215,-0.09219858156028367,0.011495855004163336,-0.05769230769230771,-0.12250000000000001
81,-0.09716494845360825,-0.09151173035264344,-0.09225313693398797,0.01144279659091398,-0.05769230769230771,-0.12250000000000001
82,-0.08952380952380953,-0.09148777949928401,-0.09219858156028367,0.011375722887209403,-0.05769230769230771,-0.12250000000000001
83,-0.11304347826086954,-0.09174439496073145,-0.09225313693398797,0.011546955656126227,-0.05769230769230771,-0.12250000000000001
84,-0.09345238095238095,-0.09176448891357439,-0.09230769230769227,0.011480308680836437,-0.05769230769230771,-0.12250000000000001
85,-0.06451612903225809,-0.09144764751960559,-0.09225313693398797,0.01178125538061099,-0.05769230769230771,-0.12250000000000001
86,-0.08942307692307692,-0.0914243765932087,-0.09219858156028367,0.01171533914912758,-0.05769230769230771,-0.12250000000000001
87,-0.1033210332103321,-0.09155956587294875,-0.09225313693398797,0.011716635438654983,-0.05769230769230771,-0.12250000000000001
88,-0.08552631578947366,-0.09149177654616814,-0.09219858156028367,0.011667967850571207,-0.05769230769230771,-0.12250000000000001
89,-0.11475409836065571,-0.09175024678855134,-0.09225313693398797,0.011856416061009017,-0.05769230769230771,-0.12250000000000001
90,-0.09083333333333335,-0.09174017081651599,-0.09219858156028367,0.0117914784160761,-0.05769230769230771,-0.12250000000000001
91,-0.07884615384615382,-0.09160001845814249,-0.09208469223999584,0.011803184077268063,-0.05769230769230771,-0.12250000000000001
92,-0.09316770186335403,-0.09161687526895121,-0.09219858156028367,0.011740667951180634,-0.05769230769230771,-0.12250000000000001
93,-0.10295081967213114,-0.09173744914558078,-0.09225313693398797,0.011735795907397845,-0.05769230769230771,-0.12250000000000001
94,-0.07924528301886789,-0.09160595266003643,-0.09219858156028367,0.011743275192356246,-0.05769230769230771,-0.12250000000000001
95,-0.09447236180904521,-0.09163581108867191,-0.09225313693398797,0.011685576659061208,-0.05769230769230771,-0.12250000000000001
96,-0.09035087719298246,-0.09162256434747924,-0.09219858156028367,0.011625910190280746,-0.05769230769230771,-0.12250000000000001
97,-0.09559999999999999,-0.09166315042556618,-0.09225313693398797,0.011573347273839003,-0.05769230769230771,-0.12250000000000001
98,-0.09766949152542374,-0.09172382053768596,-0.09230769230769227,0.011530400619366563,-0.05769230769230771,-0.12250000000000001
99,-0.08720930232558137,-0.09167867535556491,-0.09225313693398797,0.01148139397974233,-0.05769230769230771,-0.12250000000000001
