step,reward,mean,median,std,max,min
27,-0.10095642933049949,-0.10084323825245403,-0.10000000000000002,0.0015267346773278608,-0.09840348330914366,-0.10608108108108107
28,-0.10000000000000002,-0.10081416107133494,-0.10000000000000002,0.0015080503222391203,-0.09840348330914366,-0.10608108108108107
29,-0.10000000000000002,-0.1007870223689571,-0.10000000000000002,0.0014898883675501166,-0.09840348330914366,-0.10608108108108107
30,-0.10138248847926265,-0.1008062309531605,-0.10000000000000002,0.0014694322171026654,-0.09840348330914366,-0.10608108108108107
31,-0.10000000000000002,-0.10078103623587423,-0.10000000000000002,0.00145307709974104,-0.09840348330914366,-0.10608108108108107
32,-0.1015228426395939,-0.10080351521780512,-0.10000000000000002,0.001436530537780362,-0.09840348330914366,-0.10608108108108107
33,-0.10287539936102237,-0.10086445298672328,-0.10000000000000002,0.0014578984415827823,-0.09840348330914366,-0.10608108108108107
34,-0.10000000000000002,-0.10083975432995976,-0.10000000000000002,0.0014441194606463303,-0.09840348330914366,-0.10608108108108107
35,-0.10000000000000002,-0.10081642782079421,-0.10000000000000002,0.0014305926741818714,-0.09840348330914366,-0.10608108108108107
36,-0.10093264248704664,-0.10081956875771995,-0.10000000000000002,0.0014112537573735709,-0.09840348330914366,-0.10608108108108107
37,-0.10000000000000002,-0.10079800115883258,-0.10000000000000002,0.0013987267896888196,-0.09840348330914366,-0.10608108108108107
38,-0.10215827338129496,-0.10083287993376752,-0.10000000000000002,0.001397318750356778,-0.09840348330914366,-0.10608108108108107
39,-0.10000000000000002,-0.10081205793542333,-0.10000000000000002,0.0013858556442981106,-0.09840348330914366,-0.10608108108108107
40,-0.10149253731343283,-0.10082865499342358,-0.10000000000000002,0.0013728694615925366,-0.09840348330914366,-0.10608108108108107
41,-0.10267857142857142,-0.10087270062283185,-0.10000000000000002,0.001385437037671644,-0.09840348330914366,-0.10608108108108107
42,-0.10131771595900438,-0.10088304981669632,-0.10000000000000002,0.0013708742422285237,-0.09840348330914366,-0.10608108108108107
43,-0.10000000000000002,-0.10086298050268049,-0.10000000000000002,0.0013615815574923634,-0.09840348330914366,-0.10608108108108107
44,-0.10245231607629426,-0.10089829907098302,-0.10000000000000002,0.0013665987411371047,-0.09840348330914366,-0.10608108108108107
45,-0.10153583617747439,-0.10091215857329805,-0.10046632124352334,0.0013548565059800569,-0.09840348330914366,-0.10608108108108107
46,-0.10098146128680481,-0.10091363309911734,-0.10093264248704664,0.0013404029535458407,-0.09840348330914366,-0.10608108108108107
47,-0.10213270142180093,-0.10093903035583994,-0.10094453590877306,0.0013377463187851488,-0.09840348330914366,-0.10608108108108107
48,-0.10119840213049268,-0.10094432365736346,-0.10095642933049949,0.0013245332718896396,-0.09840348330914366,-0.10608108108108107
49,-0.10000000000000002,-0.10092543718421618,-0.10094453590877306,0.0013178690622004155,-0.09840348330914366,-0.10608108108108107
50,-0.10000000000000002,-0.10090729135707469,-0.10093264248704664,0.0013111780694041416,-0.09840348330914366,-0.10608108108108107
51,-0.10000000000000002,-0.1008898434463617,-0.10046632124352334,0.0013044740443362197,-0.09840348330914366,-0.10608108108108107
52,-0.10000000000000002,-0.10087305394737374,-0.10000000000000002,0.0012977688619931677,-0.09840348330914366,-0.10608108108108107
53,-0.10000000000000002,-0.10085688628168163,-0.10000000000000002,0.0012910727736187692,-0.09840348330914366,-0.10608108108108107
54,-0.10120967741935484,-0.10086330066600296,-0.10000000000000002,0.0012801499884777731,-0.09840348330914366,-0.10608108108108107
55,-0.10000000000000002,-0.10084788458268149,-0.10000000000000002,0.0012738096610162234,-0.09840348330914366,-0.10608108108108107
56,-0.10000000000000002,-0.10083300941456426,-0.10000000000000002,0.0012674840030115504,-0.09840348330914366,-0.10608108108108107
57,-0.10184426229508198,-0.10085044480905596,-0.10000000000000002,0.001263386224120096,-0.09840348330914366,-0.10608108108108107
58,-0.10000000000000002,-0.1008360304902584,-0.10000000000000002,0.0012574347937122088,-0.09840348330914366,-0.10608108108108107
59,-0.10000000000000002,-0.10082209664875408,-0.10000000000000002,0.0012514970450767055,-0.09840348330914366,-0.10608108108108107
60,-0.10113207547169813,-0.10082717826880234,-0.10000000000000002,0.0012418204702893938,-0.09840348330914366,-0.10608108108108107
61,-0.10235602094240837,-0.10085183702160243,-0.10000000000000002,0.0012467303267482543,-0.09840348330914366,-0.10608108108108107
62,-0.10000000000000002,-0.1008383157990373,-0.10000000000000002,0.001241370031084514,-0.09840348330914366,-0.10608108108108107
63,-0.10000000000000002,-0.10082521711467739,-0.10000000000000002,0.0012360140349348561,-0.09840348330914366,-0.10608108108108107
64,-0.10000000000000002,-0.10081252146675927,-0.10000000000000002,0.0012306675553848056,-0.09840348330914366,-0.10608108108108107
65,-0.10000000000000002,-0.10080021053544473,-0.10000000000000002,0.001225335200335542,-0.09840348330914366,-0.10608108108108107
66,-0.10213270142180093,-0.10082009845912168,-0.10000000000000002,0.0012268421470013364,-0.09840348330914366,-0.10608108108108107
67,-0.10000000000000002,-0.10080803818766401,-0.10000000000000002,0.0012217824591419797,-0.09840348330914366,-0.10608108108108107
68,-0.10000000000000002,-0.10079632748929206,-0.10000000000000002,0.0012167349078876424,-0.09840348330914366,-0.10608108108108107
69,-0.10268656716417908,-0.10082333091321902,-0.10000000000000002,0.0012286612213197427,-0.09840348330914366,-0.10608108108108107
70,-0.10000000000000002,-0.10081173470317367,-0.10000000000000002,0.0012238297891449582,-0.09840348330914366,-0.10608108108108107
71,-0.10000000000000002,-0.10080046061007406,-0.10000000000000002,0.0012190084523931097,-0.09840348330914366,-0.10608108108108107
72,-0.10000000000000002,-0.10078949539623742,-0.10000000000000002,0.0012142004284400024,-0.09840348330914366,-0.10608108108108107
73,-0.10000000000000002,-0.1007788265395315,-0.10000000000000002,0.0012094085869747495,-0.09840348330914366,-0.10608108108108107
74,-0.10156521739130434,-0.10078931175088847,-0.10000000000000002,0.0012047001327347437,-0.09840348330914366,-0.10608108108108107
75,-0.10129682997118153,-0.10079598962220811,-0.10000000000000002,0.0011981447629037236,-0.09840348330914366,-0.10608108108108107
76,-0.1010158013544018,-0.10079884432002881,-0.10000000000000002,0.001190599303635485,-0.09840348330914366,-0.10608108108108107
77,-0.10000000000000002,-0.10078860272618229,-0.10000000000000002,0.0011863514788590494,-0.09840348330914366,-0.10608108108108107
78,-0.10183299389002037,-0.10080182286749668,-0.10000000000000002,0.0011845870548601205,-0.09840348330914366,-0.10608108108108107
79,-0.10000000000000002,-0.100791800081653,-0.10000000000000002,0.0011805261335776673,-0.09840348330914366,-0.10608108108108107
80,-0.09843749999999997,-0.10076273464854617,-0.10000000000000002,0.001201674019023697,-0.09840348330914366,-0.10608108108108107
81,-0.10000000000000002,-0.10075343300649073,-0.10000000000000002,0.001197254612299457,-0.09840348330914366,-0.10608108108108107
82,-0.10132547864506625,-0.10076032512261814,-0.10000000000000002,0.001191655825598988,-0.09840348330914366,-0.10608108108108107
83,-0.1011166253101737,-0.10076456679151762,-0.10000000000000002,0.0011851715661968234,-0.09840348330914366,-0.10608108108108107
84,-0.10121457489878542,-0.1007698610045443,-0.10000000000000002,0.001179178092266081,-0.09840348330914366,-0.10608108108108107
85,-0.10000000000000002,-0.10076090913239842,-0.10000000000000002,0.0011752039753574822,-0.09840348330914366,-0.10608108108108107
86,-0.10000000000000002,-0.10075216305041683,-0.10000000000000002,0.0011712421185935509,-0.09840348330914366,-0.10608108108108107
87,-0.10000000000000002,-0.10074361574302576,-0.10000000000000002,0.0011672940007944634,-0.09840348330914366,-0.10608108108108107
88,-0.10130057803468208,-0.1007498737463028,-0.10000000000000002,0.0011622012557544192,-0.09840348330914366,-0.10608108108108107
89,-0.101627486437613,-0.10075962499842846,-0.10000000000000002,0.0011593819845714419,-0.09840348330914366,-0.10608108108108107
90,-0.09630872483221475,-0.10071071400759095,-0.10000000000000002,0.0012428600794080651,-0.09630872483221475,-0.10608108108108107
91,-0.10135135135135136,-0.10071767745697964,-0.10000000000000002,0.0012378705517516711,-0.09630872483221475,-0.10608108108108107
92,-0.10148760330578512,-0.10072595622954743,-0.10000000000000002,0.0012337554089080123,-0.09630872483221475,-0.10608108108108107
93,-0.10459183673469388,-0.10076708261790004,-0.10000000000000002,0.0012896734553506874,-0.09630872483221475,-0.10608108108108107
94,-0.10000000000000002,-0.1007590080640274,-0.10000000000000002,0.0012852541764088717,-0.09630872483221475,-0.10608108108108107
95,-0.10125874125874125,-0.10076421361813905,-0.10000000000000002,0.0012795489528600941,-0.09630872483221475,-0.10608108108108107
96,-0.10000000000000002,-0.1007563351272304,-0.10000000000000002,0.0012752746693817834,-0.09630872483221475,-0.10608108108108107
97,-0.10275229357798163,-0.10077670205019724,-0.10000000000000002,0.0012845104300253176,-0.09630872483221475,-0.10608108108108107
98,-0.10000000000000002,-0.10076885657494272,-0.10000000000000002,0.0012803643060826523,-0.09630872483221475,-0.10608108108108107
99,-0.10000000000000002,-0.1007611680091933,-0.10000000000000002,0.0012762412464000096,-0.09630872483221475,-0.10608108108108107
