steps,time,reward,delta,converged
79,0.04705400000057125,-1.0,100.0,False
80,0.047325999999884516,-1.0,100.0,False
81,0.04736299999967741,-1.0,100.0,False
82,0.04719699999986915,-1.0,100.0,False
83,0.04725700000017241,-1.0,100.0,False
84,0.047515000000203145,-1.0,100.0,False
85,0.0473679999995511,-1.0,100.0,False
86,0.047507999999652384,-1.0,100.0,False
87,0.047502999999778694,-1.0,100.0,False
88,0.04779699999926379,-1.0,100.0,False
89,0.04733200000009674,-1.0,100.0,False
90,0.047188000000460306,-1.0,100.0,False
91,0.04716599999846949,-1.0,100.0,False
92,0.04723100000046543,-1.0,100.0,False
93,0.047142000001258566,-1.0,100.0,False
94,0.04694700000072771,-1.0,100.0,False
95,0.04712100000142527,-1.0,100.0,False
96,0.04756000000088534,-1.0,100.0,False
97,0.04747900000074878,-1.0,100.0,False
98,0.052010000001246226,-1.0,100.0,False
99,0.047473999999056105,-1.0,100.0,False
100,0.05335199999899487,-1.0,100.0,False
101,0.04729800000131945,-1.0,100.0,False
102,0.04719699999986915,-1.0,100.0,False
103,0.047028999999383814,-1.0,100.0,False
104,0.049423999998907675,-1.0,100.0,False
105,0.050718000000415486,-1.0,100.0,False
106,0.04724999999962165,-1.0,100.0,False
107,0.04719000000113738,-1.0,100.0,False
108,0.04764199999954144,-1.0,100.0,False
109,0.04699900000014168,-1.0,100.0,False
110,0.04703700000027311,-1.0,100.0,False
111,0.047221999999237596,-1.0,100.0,False
112,0.047210000000632135,-1.0,100.0,False
113,0.04748400000062247,-1.0,100.0,False
114,0.04711700000007113,-1.0,100.0,False
115,0.04726699999991979,-1.0,100.0,False
116,0.0476330000001326,-1.0,100.0,False
117,0.047466999998505344,-1.0,100.0,False
118,0.04786400000011781,-1.0,100.0,False
119,0.053184000000328524,-1.0,100.0,False
120,0.04692900000009104,-1.0,100.0,False
121,0.049994999999398715,-1.0,100.0,False
122,0.04730799999924784,-1.0,100.0,False
123,0.04718999999931839,-1.0,100.0,False
124,0.047140000000581495,-1.0,100.0,False
125,0.047101000000111526,-1.0,100.0,False
126,0.04705199999989418,-1.0,100.0,False
127,0.04742400000031921,-1.0,100.0,False
128,0.04713900000024296,-1.0,100.0,False
129,0.047298999999839,-1.0,100.0,False
130,0.04706200000146055,-1.0,100.0,False
131,0.04835299999831477,-1.0,100.0,False
132,0.049286999999822,-1.0,100.0,False
133,0.04751399999986461,-1.0,100.0,False
134,0.04881999999997788,-1.0,100.0,False
135,0.047510000000329455,-1.0,100.0,False
136,0.04759799999919778,-1.0,100.0,False
137,0.04752300000109244,-1.0,100.0,False
138,0.04745999999977357,-1.0,100.0,False
139,0.05358599999999569,-1.0,100.0,False
140,0.04743699999926321,-1.0,100.0,False
141,0.047152000001005945,-1.0,100.0,False
142,0.05363000000033935,-1.0,100.0,False
143,0.04712199999994482,-1.0,100.0,False
144,0.04704900000069756,-1.0,100.0,False
145,0.04708500000015192,-1.0,100.0,False
146,0.04743899999994028,-1.0,100.0,False
147,0.046900000001187436,-1.0,100.0,False
148,0.04823499999838532,-1.0,100.0,False
149,0.05496099999982107,-1.0,100.0,False
150,0.047599999999874854,-1.0,100.0,False
151,0.04759199999898556,-1.0,100.0,False
152,0.047237000000677654,-1.0,100.0,False
153,0.046985000000859145,-1.0,100.0,False
154,0.04707399999824702,-1.0,100.0,False
155,0.0469119999997929,-1.0,100.0,False
156,0.04696899999908055,-1.0,100.0,False
157,0.04732299999886891,-1.0,100.0,False
158,0.04717100000016217,-1.0,100.0,False
159,0.047118000000409666,-1.0,100.0,False
160,0.04945000000043365,-1.0,100.0,False
161,0.05206300000099873,-1.0,100.0,False
162,0.05458600000019942,-1.0,100.0,False
163,0.047505000000455766,-1.0,100.0,False
164,0.047613999999157386,-1.0,100.0,False
165,0.04716100000041479,-1.0,100.0,False
166,0.04743099999905098,-1.0,100.0,False
167,0.04728099999920232,-1.0,100.0,False
168,0.047596999998859246,-1.0,100.0,False
169,0.04730299999937415,-1.0,100.0,False
170,0.05384099999901082,-1.0,100.0,False
171,0.04704900000069756,-1.0,100.0,False
172,0.04723000000012689,-1.0,100.0,False
173,0.04709200000070268,-1.0,100.0,False
174,0.04773599999862199,-1.0,100.0,False
175,0.0516700000007404,-1.0,100.0,False
176,0.04696900000089954,-1.0,100.0,False
177,0.0467739999985497,-1.0,100.0,False
178,0.048069000000396045,-1.0,100.0,False
179,0.047296999999161926,-1.0,100.0,False
180,0.047786000000996864,-1.0,100.0,False
181,0.04699400000026799,-1.0,100.0,False
182,0.047313999999460066,-1.0,100.0,False
183,0.04797300000063842,-1.0,100.0,False
184,0.0473230000006879,-1.0,100.0,False
185,0.04719199999999546,-1.0,100.0,False
186,0.04720400000041991,-1.0,100.0,False
187,0.04706900000019232,-1.0,100.0,False
188,0.047156999999060645,-1.0,100.0,False
189,0.05345300000044517,-1.0,100.0,False
190,0.04706400000031863,-1.0,100.0,False
191,0.053115999999135965,-1.0,100.0,False
192,0.04699199999959092,-1.0,100.0,False
193,0.04703200000039942,-1.0,100.0,False
194,0.04693100000076811,-1.0,100.0,False
195,0.047083999999813386,-1.0,100.0,False
196,0.04706699999951525,-1.0,100.0,False
197,0.04689499999949476,-1.0,100.0,False
198,0.04708100000061677,-1.0,100.0,False
199,0.04741699999976845,-1.0,100.0,False
200,0.04750499999863678,-1.0,100.0,False
201,0.047065000000657164,-1.0,100.0,False
202,0.04706699999951525,-1.0,100.0,False
203,0.047025999998368206,-1.0,100.0,False
204,0.04850299999998242,-1.0,100.0,False
205,0.04698899999857531,-1.0,100.0,False
206,0.04704999999921711,-1.0,100.0,False
207,0.04709299999922223,-1.0,100.0,False
208,0.052675999999337364,-1.0,100.0,False
209,0.04724299999907089,-1.0,100.0,False
210,0.04736899999988964,-1.0,100.0,False
211,0.04725499999949534,-1.0,100.0,False
212,0.0470949999998993,-1.0,100.0,False
213,0.04717999999957101,-1.0,100.0,False
214,0.04689200000029814,-1.0,100.0,False
215,0.047169000001304084,-1.0,100.0,False
216,0.04730500000005122,-1.0,100.0,False
217,0.04720100000122329,-1.0,100.0,False
218,0.04711600000155158,-1.0,100.0,False
219,0.047130000000834116,-1.0,100.0,False
220,0.047091999998883693,-1.0,100.0,False
221,0.047555999999531195,-1.0,100.0,False
222,0.04752400000143098,-1.0,100.0,False
223,0.04713900000024296,-1.0,100.0,False
224,0.04701999999997497,-1.0,100.0,False
225,0.053807999998753075,-1.0,100.0,False
226,0.04697599999963131,-1.0,100.0,False
227,0.0470949999998993,-1.0,100.0,False
228,0.04692500000055588,-1.0,100.0,False
229,0.04693000000042957,-1.0,100.0,False
230,0.04683399999885296,-1.0,100.0,False
231,0.047233999999662046,-1.0,100.0,False
232,0.04887099999905331,-1.0,100.0,False
233,0.050849000001107925,-1.0,100.0,False
234,0.04669800000010582,-1.0,100.0,False
235,0.04678099999910046,-1.0,100.0,False
236,0.04673000000002503,-1.0,100.0,False
237,0.046909999999115826,-1.0,100.0,False
238,0.04675900000074762,-1.0,100.0,False
239,0.046701999999640975,-1.0,100.0,False
240,0.046902999998565065,-1.0,100.0,False
241,0.050887999999758904,-1.0,100.0,False
242,0.058012999999846215,-1.0,100.0,False
243,0.050543999999717926,-1.0,100.0,False
244,0.04758100000071863,-1.0,100.0,False
245,0.04742199999964214,-1.0,100.0,False
246,0.04745299999922281,-1.0,100.0,False
247,0.04732100000001083,-1.0,100.0,False
248,0.04763400000047113,-1.0,100.0,False
249,0.04725499999949534,-1.0,100.0,False
250,0.04741900000044552,-1.0,100.0,False
251,0.04739999999947031,-1.0,100.0,False
252,0.04734699999971781,-1.0,100.0,False
253,0.04724999999962165,-1.0,100.0,False
254,0.05340599999908591,-1.0,100.0,False
255,0.0471479999996518,-1.0,100.0,False
256,0.047192999998515006,-1.0,100.0,False
257,0.04794399999991583,-1.0,100.0,False
258,0.04853899999943678,-1.0,100.0,False
259,0.047115999999732594,-1.0,100.0,False
260,0.04706199999964156,-1.0,100.0,False
261,0.04792500000075961,-1.0,100.0,False
262,0.04727099999945494,-1.0,100.0,False
263,0.05335000000013679,-1.0,100.0,False
264,0.04689599999983329,-1.0,100.0,False
265,0.04731299999912153,-1.0,100.0,False
266,0.04744600000049104,-1.0,100.0,False
267,0.04721799999970244,-1.0,100.0,False
268,0.04725200000029872,-1.0,100.0,False
269,0.04724699999860604,-1.0,100.0,False
270,0.04716600000028848,-1.0,100.0,False
271,0.047388999999384396,-1.0,100.0,False
272,0.04758600000059232,-1.0,100.0,False
273,0.05342199999904551,-1.0,100.0,False
274,0.05333099999916158,-1.0,100.0,False
275,0.04690699999991921,-1.0,100.0,False
276,0.0471560000005411,-1.0,100.0,False
277,0.04700799999955052,-1.0,100.0,False
278,0.05333099999916158,-1.0,100.0,False
279,0.0470050000003539,-1.0,100.0,False
280,0.04680700000062643,-1.0,100.0,False
281,0.04694699999890872,-1.0,100.0,False
282,0.04679000000032829,-1.0,100.0,False
283,0.046788999999989755,-1.0,100.0,False
284,0.047742000000653206,-1.0,100.0,False
285,0.04686100000071747,-1.0,100.0,False
286,0.0471720000005007,-1.0,100.0,False
287,0.04688499999974738,-1.0,100.0,False
288,0.046830000001136796,-1.0,100.0,False
289,0.04690899999877729,-1.0,100.0,False
290,0.046851999999489635,-1.0,100.0,False
291,0.04694799999924726,-1.0,100.0,False
292,0.04687299999932293,-1.0,100.0,False
293,0.04704400000082387,-1.0,100.0,False
294,0.04733499999929336,-1.0,100.0,False
295,0.046921999999540276,-1.0,100.0,False
296,0.04694599999857019,-1.0,100.0,False
297,0.0468380000002071,-1.0,100.0,False
298,0.04703200000039942,-1.0,100.0,False
299,0.047878000001219334,-1.0,100.0,False
300,0.047070000000530854,-1.0,100.0,False
301,0.047043000000485335,-1.0,100.0,False
302,0.047082000000955304,-1.0,100.0,False
303,0.04716000000007625,-1.0,100.0,False
304,0.04944900000009511,-1.0,100.0,False
305,0.04909399999996822,-1.0,100.0,False
306,0.05810099999871454,-1.0,100.0,False
307,0.04702199999883305,-1.0,100.0,False
308,0.047135000000707805,-1.0,100.0,False
309,0.046875,-1.0,100.0,False
310,0.04706900000019232,-1.0,100.0,False
311,0.0469039999989036,-1.0,100.0,False
312,0.04766799999924842,-1.0,100.0,False
313,0.04723500000000058,-1.0,100.0,False
314,0.047217000001182896,-1.0,100.0,False
315,0.0471849999994447,-1.0,100.0,False
316,0.04717700000037439,-1.0,100.0,False
317,0.04704599999968195,-1.0,100.0,False
318,0.05326900000000023,-1.0,100.0,False
319,0.05107700000007753,-1.0,100.0,False
320,0.0548159999998461,-1.0,100.0,False
321,0.04721599999902537,-1.0,100.0,False
322,0.04678799999965122,-1.0,100.0,False
323,0.0470949999998993,-1.0,100.0,False
324,0.04679299999952491,-1.0,100.0,False
325,0.046828000000459724,-1.0,100.0,False
326,0.04677999999876192,-1.0,100.0,False
327,0.046983000000182074,-1.0,100.0,False
328,0.047399000000950764,-1.0,100.0,False
329,0.047098999999434454,-1.0,100.0,False
330,0.04836299999988114,-1.0,100.0,False
331,0.059902999999394524,-1.0,100.0,False
332,0.048098000001118635,-1.0,100.0,False
333,0.046835000001010485,-1.0,100.0,False
334,0.04705899999862595,-1.0,100.0,False
335,0.05340500000056636,-1.0,100.0,False
336,0.04742000000078406,-1.0,100.0,False
337,0.04719599999953061,-1.0,100.0,False
338,0.047168999999485095,-1.0,100.0,False
339,0.047043000000485335,-1.0,100.0,False
340,0.04752999999982421,-1.0,100.0,False
341,0.047207999999955064,-1.0,100.0,False
342,0.0472700000009354,-1.0,100.0,False
343,0.04763699999966775,-1.0,100.0,False
344,0.047485999999480555,-1.0,100.0,False
345,0.04735900000014226,-1.0,100.0,False
346,0.053542000001471024,-1.0,100.0,False
347,0.04700800000136951,-1.0,100.0,False
348,0.04788100000041595,-1.0,100.0,False
349,0.0470789999999397,-1.0,100.0,False
350,0.04724700000042503,-1.0,100.0,False
351,0.04716299999927287,-1.0,100.0,False
352,0.047058000000106404,-1.0,100.0,False
353,0.047442000000955886,-1.0,100.0,False
354,0.04819599999973434,-1.0,100.0,False
355,0.04818399999930989,-1.0,100.0,False
356,0.048843000000488246,-1.0,100.0,False
357,0.04749500000070839,-1.0,100.0,False
358,0.047101000000111526,-1.0,100.0,False
359,0.047209999998813146,-1.0,100.0,False
360,0.04716499999994994,-1.0,100.0,False
361,0.047280000000682776,-1.0,100.0,False
362,0.04719000000113738,-1.0,100.0,False
363,0.04732800000056159,-1.0,100.0,False
364,0.04742599999917729,-1.0,100.0,False
365,0.04741199999989476,-1.0,100.0,False
366,0.047866000000794884,-1.0,100.0,False
367,0.047139999998762505,-1.0,100.0,False
368,0.05330400000093505,-1.0,100.0,False
369,0.047440000000278815,-1.0,100.0,False
370,0.04722299999957613,-1.0,100.0,False
371,0.04697499999929278,-1.0,100.0,False
372,0.046961000000010245,-1.0,100.0,False
373,0.046980999999505,-1.0,100.0,False
374,0.04694000000017695,-1.0,100.0,False
375,0.05078299999877345,-1.0,100.0,False
376,0.050236999999469845,-1.0,100.0,False
377,0.04747900000074878,-1.0,100.0,False
378,0.04702200000065204,-1.0,100.0,False
379,0.04692900000009104,-1.0,100.0,False
380,0.04705400000057125,-1.0,100.0,False
381,0.047370000000228174,-1.0,100.0,False
382,0.046997000001283595,-1.0,100.0,False
383,0.04703300000073796,-1.0,100.0,False
384,0.04694700000072771,-1.0,100.0,False
385,0.05286300000079791,-1.0,100.0,False
386,0.04718300000058662,-1.0,100.0,False
387,0.0475189999997383,-1.0,100.0,False
388,0.046897999998691375,-1.0,100.0,False
389,0.047008999999889056,-1.0,100.0,False
390,0.04749699999956647,-1.0,100.0,False
391,0.04710900000100082,-1.0,100.0,False
392,0.047118000000409666,-1.0,100.0,False
393,0.047024000001329114,-1.0,100.0,False
394,0.04703999999946973,-1.0,100.0,False
395,0.047151999999186955,-1.0,100.0,False
396,0.04727099999945494,-1.0,100.0,False
397,0.047098999999434454,-1.0,100.0,False
398,0.04728200000135985,-1.0,100.0,False
399,0.046862000001056,-1.0,100.0,False
400,0.04693700000098033,-1.0,100.0,False
401,0.046926999999413965,-1.0,100.0,False
402,0.047043000000485335,-1.0,100.0,False
403,0.04692999999861058,-1.0,100.0,False
404,0.04686500000025262,-1.0,100.0,False
405,0.046921999999540276,-1.0,100.0,False
406,0.04740200000014738,-1.0,100.0,False
407,0.04702799999904528,-1.0,100.0,False
408,0.04863900000054855,-1.0,100.0,False
409,0.04658399999971152,-1.0,100.0,False
410,0.046648999999888474,-1.0,100.0,False
411,0.05347099999926286,-1.0,100.0,False
412,0.04749699999956647,-1.0,100.0,False
413,0.04754500000126427,-1.0,100.0,False
414,0.048726999999416876,-1.0,100.0,False
415,0.047524999999950523,-1.0,100.0,False
416,0.0475719999994908,-1.0,100.0,False
417,0.047505000000455766,-1.0,100.0,False
418,0.04777800000010757,-1.0,100.0,False
419,0.047703999998702784,-1.0,100.0,False
420,0.04741500000091037,-1.0,100.0,False
421,0.04775300000073912,-1.0,100.0,False
422,0.047763999999006046,-1.0,100.0,False
423,0.047567999999955646,-1.0,100.0,False
424,0.04748699999981909,-1.0,100.0,False
425,0.04742399999850022,-1.0,100.0,False
426,0.047357999999803724,-1.0,100.0,False
427,0.04770300000018324,-1.0,100.0,False
428,0.04753600000003644,-1.0,100.0,False
429,0.04740200000014738,-1.0,100.0,False
430,0.047507999999652384,-1.0,100.0,False
431,0.0474370000010822,-1.0,100.0,False
432,0.048840999999811174,-1.0,100.0,False
433,0.051171000000977074,-1.0,100.0,False
434,0.04756400000042049,-1.0,100.0,False
435,0.04978500000106578,-1.0,100.0,False
436,0.05321699999876728,-1.0,100.0,False
437,0.04706599999917671,-1.0,100.0,False
438,0.04732499999954598,-1.0,100.0,False
439,0.04687099999864586,-1.0,100.0,False
440,0.04700600000069244,-1.0,100.0,False
441,0.04674700000032317,-1.0,100.0,False
442,0.046781999999438995,-1.0,100.0,False
443,0.04677300000003015,-1.0,100.0,False
444,0.04710299999896961,-1.0,100.0,False
445,0.04676599999947939,-1.0,100.0,False
446,0.046995000000606524,-1.0,100.0,False
447,0.047053000000232714,-1.0,100.0,False
448,0.046985000000859145,-1.0,100.0,False
449,0.04704399999900488,-1.0,100.0,False
450,0.04682599999978265,-1.0,100.0,False
451,0.046832999998514424,-1.0,100.0,False
452,0.04770300000018324,-1.0,100.0,False
453,0.046916999999666587,-1.0,100.0,False
454,0.04694500000005064,-1.0,100.0,False
455,0.04703499999959604,-1.0,100.0,False
456,0.04697200000009616,-1.0,100.0,False
457,0.04713100000117265,-1.0,100.0,False
458,0.047087000000828994,-1.0,100.0,False
459,0.047290000000430155,-1.0,100.0,False
460,0.05353599999943981,-1.0,100.0,False
461,0.04709799999909592,-1.0,100.0,False
462,0.04748500000096101,-1.0,100.0,False
463,0.04737500000010186,-1.0,100.0,False
464,0.04693000000042957,-1.0,100.0,False
465,0.04730500000005122,-1.0,100.0,False
466,0.04716999999982363,-1.0,100.0,False
467,0.04706400000031863,-1.0,100.0,False
468,0.04754099999991013,-1.0,100.0,False
469,0.0473390000006475,-1.0,100.0,False
470,0.04725999999936903,-1.0,100.0,False
471,0.047475999999733176,-1.0,100.0,False
472,0.04725899999903049,-1.0,100.0,False
473,0.053692000001319684,-1.0,100.0,False
474,0.04716700000062701,-1.0,100.0,False
475,0.04724200000055134,-1.0,100.0,False
476,0.046910000000934815,-1.0,100.0,False
477,0.04701699999895936,-1.0,100.0,False
478,0.047023999999510124,-1.0,100.0,False
479,0.05325000000084401,-1.0,100.0,False
480,0.04698400000052061,-1.0,100.0,False
481,0.04748900000049616,-1.0,100.0,False
482,0.0472009999994043,-1.0,100.0,False
483,0.04721900000004098,-1.0,100.0,False
484,0.04721900000004098,-1.0,100.0,False
485,0.04743300000154704,-1.0,100.0,False
486,0.047410999999556225,-1.0,100.0,False
487,0.04707600000074308,-1.0,100.0,False
488,0.047227000000930275,-1.0,100.0,False
489,0.05342000000018743,-1.0,100.0,False
490,0.047286000000895,-1.0,100.0,False
491,0.048603999999613734,-1.0,100.0,False
492,0.04705900000044494,-1.0,100.0,False
493,0.04721200000130921,-1.0,100.0,False
494,0.05333299999983865,-1.0,100.0,False
495,0.04728400000021793,-1.0,100.0,False
496,0.047360000000480795,-1.0,100.0,False
497,0.05341699999917182,-1.0,100.0,False
498,0.04718200000024808,-1.0,100.0,False
499,0.04719900000054622,-1.0,100.0,False
500,0.05361399999856076,-1.0,100.0,False
501,0.04726899999877787,-1.0,100.0,False
502,0.04713900000024296,-1.0,100.0,False
503,0.04709800000091491,-1.0,100.0,False
504,0.047035999999934575,-1.0,100.0,False
505,0.047040999999808264,-1.0,100.0,False
506,0.047308999999586376,-1.0,100.0,False
507,0.04694700000072771,-1.0,100.0,False
508,0.04703700000027311,-1.0,100.0,False
509,0.04733300000043528,-1.0,100.0,False
510,0.04721099999915168,-1.0,100.0,False
511,0.047203000000081374,-1.0,100.0,False
512,0.04704499999934342,-1.0,100.0,False
513,0.04704999999921711,-1.0,100.0,False
514,0.05049499999950058,-1.0,100.0,False
515,0.04857500000071013,-1.0,100.0,False
516,0.04721100000097067,-1.0,100.0,False
517,0.04742599999917729,-1.0,100.0,False
518,0.04727199999979348,-1.0,100.0,False
519,0.047410999999556225,-1.0,100.0,False
520,0.047325999999884516,-1.0,100.0,False
521,0.047343000000182656,-1.0,100.0,False
522,0.04718999999931839,-1.0,100.0,False
523,0.047178999999232474,-1.0,100.0,False
524,0.04710499999964668,-1.0,100.0,False
525,0.04697399999895424,-1.0,100.0,False
526,0.04704999999921711,-1.0,100.0,False
527,0.047413000000233296,-1.0,100.0,False
528,0.04715399999986403,-1.0,100.0,False
529,0.04719500000101107,-1.0,100.0,False
530,0.04776599999968312,-1.0,100.0,False
531,0.04724299999907089,-1.0,100.0,False
532,0.04722100000071805,-1.0,100.0,False
533,0.047549000000799424,-1.0,100.0,False
534,0.047237000000677654,-1.0,100.0,False
535,0.050870999999460764,-1.0,100.0,False
536,0.049895999998625484,-1.0,100.0,False
537,0.048366999999416294,-1.0,100.0,False
538,0.0525019999986398,-1.0,100.0,False
539,0.05335600000034901,-1.0,100.0,False
540,0.047323999999207444,-1.0,100.0,False
541,0.05284100000062608,-1.0,100.0,False
542,0.046881000000212225,-1.0,100.0,False
543,0.047035999999934575,-1.0,100.0,False
544,0.04672199999913573,-1.0,100.0,False
545,0.04669600000124774,-1.0,100.0,False
546,0.046573999999964144,-1.0,100.0,False
547,0.04705699999976787,-1.0,100.0,False
548,0.04685500000050524,-1.0,100.0,False
549,0.04675099999985832,-1.0,100.0,False
550,0.046689999999216525,-1.0,100.0,False
551,0.04711700000007113,-1.0,100.0,False
552,0.046973000000434695,-1.0,100.0,False
553,0.047710999999253545,-1.0,100.0,False
554,0.04732500000136497,-1.0,100.0,False
555,0.04721800000152143,-1.0,100.0,False
556,0.04822799999965355,-1.0,100.0,False
557,0.055890999999974156,-1.0,100.0,False
558,0.055693000000246684,-1.0,100.0,False
559,0.049275999999736086,-1.0,100.0,False
560,0.0472460000000865,-1.0,100.0,False
561,0.047478999998929794,-1.0,100.0,False
562,0.04738100000031409,-1.0,100.0,False
563,0.04823000000033062,-1.0,100.0,False
564,0.04721199999949022,-1.0,100.0,False
565,0.053484000000025844,-1.0,100.0,False
566,0.04757600000084494,-1.0,100.0,False
567,0.04713200000151119,-1.0,100.0,False
568,0.04730600000038976,-1.0,100.0,False
569,0.04717799999889394,-1.0,100.0,False
570,0.04710400000112713,-1.0,100.0,False
571,0.047563000000081956,-1.0,100.0,False
572,0.04735599999912665,-1.0,100.0,False
573,0.047233999999662046,-1.0,100.0,False
574,0.0473760000004404,-1.0,100.0,False
575,0.04718199999842909,-1.0,100.0,False
576,0.04768800000056217,-1.0,100.0,False
577,0.046886000000085915,-1.0,100.0,False
578,0.046965999999883934,-1.0,100.0,False
579,0.046774999998888234,-1.0,100.0,False
580,0.04681999999957043,-1.0,100.0,False
581,0.04693299999962619,-1.0,100.0,False
582,0.04722799999944982,-1.0,100.0,False
583,0.04717700000037439,-1.0,100.0,False
584,0.047217000001182896,-1.0,100.0,False
585,0.047076999999262625,-1.0,100.0,False
586,0.04692600000089442,-1.0,100.0,False
587,0.04689700000017183,-1.0,100.0,False
588,0.047158999999737716,-1.0,100.0,False
589,0.04698199999984354,-1.0,100.0,False
590,0.047142000001258566,-1.0,100.0,False
591,0.04704700000002049,-1.0,100.0,False
592,0.04965300000003481,-1.0,100.0,False
593,0.047520000000076834,-1.0,100.0,False
594,0.04744899999968766,-1.0,100.0,False
595,0.053416000000652275,-1.0,100.0,False
596,0.04743100000086997,-1.0,100.0,False
597,0.053691999999500695,-1.0,100.0,False
598,0.04723600000033912,-1.0,100.0,False
599,0.04752399999961199,-1.0,100.0,False
600,0.04714100000092003,-1.0,100.0,False
601,0.047326000001703505,-1.0,100.0,False
602,0.04731300000094052,-1.0,100.0,False
603,0.04974699999911536,-1.0,100.0,False
604,0.047266000001400243,-1.0,100.0,False
605,0.048144000000320375,-1.0,100.0,False
606,0.04702299999917159,-1.0,100.0,False
607,0.0472250000002532,-1.0,100.0,False
608,0.047169000001304084,-1.0,100.0,False
609,0.04747099999985949,-1.0,100.0,False
610,0.04714600000079372,-1.0,100.0,False
611,0.047325999999884516,-1.0,100.0,False
612,0.04721199999949022,-1.0,100.0,False
613,0.047699000000648084,-1.0,100.0,False
614,0.04739999999947031,-1.0,100.0,False
615,0.04833200000030047,-1.0,100.0,False
616,0.04739700000027369,-1.0,100.0,False
617,0.04747200000019802,-1.0,100.0,False
618,0.04801299999962794,-1.0,100.0,False
619,0.04719000000113738,-1.0,100.0,False
620,0.04727700000148616,-1.0,100.0,False
621,0.04740500000116299,-1.0,100.0,False
622,0.04728599999907601,-1.0,100.0,False
623,0.04743200000120851,-1.0,100.0,False
624,0.04722100000071805,-1.0,100.0,False
625,0.04733200000009674,-1.0,100.0,False
626,0.047430000000531436,-1.0,100.0,False
627,0.04715000000032887,-1.0,100.0,False
628,0.04739700000027369,-1.0,100.0,False
629,0.04716499999994994,-1.0,100.0,False
630,0.04746700000032433,-1.0,100.0,False
631,0.04709999999977299,-1.0,100.0,False
