episode,length,time,reward,delta
41,59.0,0.007163000000218744,-6.899999999999995,-1.0002003881120594
42,79.0,0.00741199999993114,-8.899999999999988,-0.8915400744708143
43,20.0,0.001968000000488246,-3.0000000000000004,-0.8916500704759067
44,178.0,0.016655000000355358,-18.799999999999983,-0.981030491046868
45,33.0,0.0031740000003992463,-4.300000000000002,-0.7557919380819516
46,9.0,0.000954000000092492,-1.9,-0.8750183593797096
47,98.0,0.009157999999843014,-10.799999999999981,-1.0008353163912282
48,23.0,0.0022359999993568636,-3.3000000000000007,-0.9906111821983813
49,40.0,0.0037959999999657157,-5.000000000000002,-0.9729438806868997
50,33.0,0.0031890000000203145,-4.300000000000002,-0.805544501988353
51,69.0,0.006487999999990279,-7.8999999999999915,-0.9008842825121717
52,34.0,0.0032390000005761976,-4.400000000000002,-0.7875165234417387
53,54.0,0.005078000000139582,-6.399999999999997,-0.9003860949711989
54,41.0,0.003926999999748659,-5.100000000000001,-0.9900605944765788
55,44.0,0.004146000000218919,-5.4,-0.8056821380791374
56,51.0,0.004809000000022934,-6.099999999999998,-0.9906099501131203
57,56.0,0.005769999999756692,-6.599999999999996,-0.981574724282952
58,114.0,0.010645000000295113,-12.399999999999975,-0.9900778285629727
59,42.0,0.00400900000022375,-5.200000000000001,-1.0003185911221597
60,109.0,0.01024399999914749,-11.899999999999977,-0.8208745982056385
61,118.0,0.011015000000043074,-12.799999999999974,-0.9734303107403491
62,14.0,0.0014269999992393423,-2.4000000000000004,-0.8193127369266711
63,4.0,0.0004939999998896383,-1.4,-0.9003614680702176
64,35.0,0.003373000000465254,-4.500000000000002,-0.8933585247414597
65,60.0,0.0056769999991956865,-6.999999999999995,-0.737381463234004
66,9.0,0.0009519999994154205,-1.9,-0.9479819892078984
67,115.0,0.010706000000027416,-12.499999999999975,-0.9815348733537814
68,40.0,0.00380700000005163,-5.000000000000002,-0.8925974259428618
69,55.0,0.005200999999942724,-6.4999999999999964,-0.6872789852195432
70,19.0,0.0018749999999272404,-2.9000000000000004,-0.9006535202498931
71,12.0,0.0012210000004415633,-2.2,-0.8570243113264341
72,26.0,0.0025620000005801558,-3.600000000000001,-0.7387871383850746
73,93.0,0.00873200000023644,-10.299999999999983,-0.819716268834859
74,55.0,0.0051860000003216555,-6.4999999999999964,-0.8915500639785432
75,12.0,0.0012219999998706044,-2.2,-0.787077568734401
76,49.0,0.009298999999373336,-5.899999999999999,-0.6649084245465672
77,75.0,0.008042999999815947,-8.49999999999999,-0.9732663365523089
78,109.0,0.01024299999971845,-11.899999999999977,-0.9660527370513236
79,61.0,0.005788999999822408,-7.099999999999994,-1.0008008938148716
80,49.0,0.004656000000068161,-5.899999999999999,-0.8694474633461913
81,42.0,0.00403199999982462,-5.200000000000001,-0.9906422559181055
82,137.0,0.012791000000106578,-14.699999999999967,-0.8273315291546369
83,16.0,0.0016109999996842816,-2.6000000000000005,-0.9006113977310252
84,36.0,0.003493000000162283,-4.600000000000001,-0.6466959780278301
85,9.0,0.0009509999999863794,-1.9,-0.6802127442737563
86,43.0,0.0041049999999813735,-5.300000000000001,-1.0003483265043327
87,33.0,0.003426000000217755,-4.300000000000002,-0.8850432474165629
88,19.0,0.0018959999997605337,-2.9000000000000004,-1.0000846055335675
89,36.0,0.0034900000000561704,-4.600000000000001,-0.9001935699544437
90,67.0,0.006302000000687258,-7.699999999999992,-0.9314520593620418
91,187.0,0.017687999999907333,-19.699999999999996,-0.9001803493008533
92,39.0,0.0037370000000009895,-4.900000000000002,-0.9433657349468942
93,161.0,0.015218000000459142,-17.09999999999996,-1.0007800223395498
94,134.0,0.012552000000141561,-14.399999999999968,-0.813003915013718
95,24.0,0.0023549999996248516,-3.400000000000001,-0.8861712279731667
96,7.0,0.0007700000005570473,-1.7,-0.6121914698463806
97,71.0,0.006723999999849184,-8.09999999999999,-0.81215555182262
98,46.0,0.00441800000044168,-5.6,-0.9007517847521055
99,96.0,0.009025999999721535,-10.599999999999982,-0.9593043260070538
100,69.0,0.006492999999863969,-7.8999999999999915,-0.7377446419513731
101,86.0,0.008128000000397151,-9.599999999999985,-0.8346271592008697
102,42.0,0.003998000000137836,-5.200000000000001,-0.8633738934063484
103,193.0,0.018004999999902793,-20.300000000000004,-0.8846572108914127
104,65.0,0.006123000000116008,-7.499999999999993,-0.7426025318441012
105,90.0,0.00845500000013999,-9.999999999999984,-0.7965389226749067
106,44.0,0.004201999999168038,-5.4,-0.9817346590059327
107,55.0,0.005223000000114553,-6.4999999999999964,-0.6138237422025423
108,10.0,0.001053999999385269,-2.0,-0.6285758238827194
109,44.0,0.00418699999954697,-5.4,-1.000274464622549
110,69.0,0.006492000000434928,-7.8999999999999915,-0.9658902800089355
111,41.0,0.0039550000001327135,-5.100000000000001,-0.742491046610566
112,52.0,0.004934999999932188,-6.1999999999999975,-0.9732466066822358
113,123.0,0.011502000000291446,-13.299999999999972,-1.0004724242862306
114,20.0,0.0019800000000032014,-3.0000000000000004,-0.5858750905755683
115,54.0,0.005121999999573745,-6.399999999999997,-0.8802760890207498
116,23.0,0.002252000000225962,-3.3000000000000007,-0.9005160623003259
117,150.0,0.014081999999689288,-15.999999999999963,-0.8040226722673138
118,91.0,0.01257900000018708,-10.099999999999984,-0.7957707229569704
119,186.0,0.017369999999573338,-19.599999999999994,-0.810162314370768
120,32.0,0.0030679999999847496,-4.200000000000001,-0.7975541051758501
121,43.0,0.004145999999309424,-5.300000000000001,-0.9002335167081931
122,32.0,0.0030660000002171728,-4.200000000000001,-0.6914177477545584
123,62.0,0.005838000000039756,-7.199999999999994,-0.9902885746103163
124,86.0,0.008044000000154483,-9.599999999999985,-0.8761082167606135
125,12.0,0.001231000000188942,-2.2,-0.6222759729791025
126,25.0,0.002472000000125263,-3.500000000000001,-0.779443199057434
127,25.0,0.0035189999998692656,-3.500000000000001,-0.7014988791516906
128,48.0,0.004697000000305707,-5.799999999999999,-0.6313489912365216
129,25.0,0.0024389999998675194,-3.500000000000001,-0.5682140921128693
130,124.0,0.01180700000077195,-13.399999999999972,-0.7770365040657136
131,60.0,0.0056670000003578025,-6.999999999999995,-0.9658197371356039
132,14.0,0.001419000000169035,-2.4000000000000004,-0.8587136207762859
133,91.0,0.008509999999660067,-10.099999999999984,-0.9662534622504416
134,145.0,0.013541000000259373,-15.499999999999964,-1.0007171490333573
135,41.0,0.003905000000486325,-5.100000000000001,-0.6184775080656533
136,60.0,0.005661000000145577,-6.999999999999995,-0.8275786510833807
137,45.0,0.004261000000042259,-5.5,-0.9661831663788755
138,82.0,0.0077110000001994194,-9.199999999999987,-0.8841634386365175
139,66.0,0.006236000000171771,-7.5999999999999925,-1.0003555967881455
140,65.0,0.006120000000009895,-7.499999999999993,-0.7236204050405823
141,40.0,0.003823999999440275,-5.000000000000002,-0.981023060440796
142,105.0,0.0097989999994752,-11.499999999999979,-0.9656316019732243
143,143.0,0.013348999999834632,-15.299999999999965,-0.9905794616641544
144,15.0,0.001510000000052969,-2.5,-0.6512583645365242
145,72.0,0.006752999999662279,-8.19999999999999,-1.000779152842505
146,48.0,0.004559999999401043,-5.799999999999999,-0.953151820730404
147,93.0,0.008736000000681088,-10.299999999999983,-0.8919490815260288
148,57.0,0.0053740000003017485,-6.699999999999996,-1.0004286292806912
149,89.0,0.008417000000008557,-9.899999999999984,-0.9002470181602942
150,24.0,0.00232999999934691,-3.400000000000001,-0.9902169708367696
151,29.0,0.002795000000332948,-3.9000000000000012,-0.9732249605832008
152,40.0,0.0039010000000416767,-5.000000000000002,-0.9906712248845726
153,290.0,0.02682600000025559,-30.000000000000142,-0.9008915397570785
154,104.0,0.009716000000480562,-11.399999999999979,-1.0001305203773252
155,224.0,0.020688999999947555,-23.40000000000005,-0.8362985788414257
156,98.0,0.009162000000287662,-10.799999999999981,-1.0002585428891289
157,32.0,0.0030440000000453438,-4.200000000000001,-0.9662159697892222
158,117.0,0.010894000000007509,-12.699999999999974,-1.0003625101678182
159,82.0,0.007660000000214495,-9.199999999999987,-0.9000786784027159
160,107.0,0.010016000000177883,-11.699999999999978,-0.5852280731502818
161,90.0,0.008391000000301574,-9.999999999999984,-0.8108023857813706
162,21.0,0.0020549999999275315,-3.1000000000000005,-0.8159151067398398
163,132.0,0.01246299999911571,-14.199999999999969,-0.9000669185488088
164,79.0,0.007661999999982072,-8.899999999999988,-1.0009010490973056
165,209.0,0.019478000000162865,-21.900000000000027,-0.8759024645248809
166,117.0,0.010968999999931839,-12.699999999999974,-0.7660051713320684
167,18.0,0.0017859999998108833,-2.8000000000000007,-0.7447795476073784
168,55.0,0.005302999999912572,-6.4999999999999964,-0.8721615975983117
169,130.0,0.012233999999807565,-13.99999999999997,-0.9817558926215684
170,147.0,0.013758999999481603,-15.699999999999964,-0.8196089456492054
171,79.0,0.007454999999936263,-8.899999999999988,-0.9813016937691809
172,24.0,0.003539000000273518,-3.400000000000001,-0.7104641887789753
173,127.0,0.011978999999882944,-13.69999999999997,-0.990760438331484
174,21.0,0.0020990000002711895,-3.1000000000000005,-0.799647655576097
175,18.0,0.001780999999937194,-2.8000000000000007,-0.7606267502632796
176,25.0,0.002472999999554304,-3.500000000000001,-0.5991464173450027
177,76.0,0.007200999999440683,-8.599999999999989,-0.9814255441092143
178,82.0,0.007708999999522348,-9.199999999999987,-0.8102223163442648
179,203.0,0.018879999999626307,-21.30000000000002,-0.5976312653265554
180,175.0,0.016317999999955646,-18.49999999999998,-0.7537136503175147
181,249.0,0.02315199999975448,-25.900000000000084,-1.000517057126078
182,500.0,0.04663600000003498,-50.10000000000044,-0.10019685913851387
183,67.0,0.0063060000002224115,-7.699999999999992,-0.8275457089459173
184,16.0,0.0015999999995983671,-2.6000000000000005,-0.6703015928466405
185,84.0,0.00791399999980058,-9.399999999999986,-0.8834172518546568
186,48.0,0.004544000000350934,-5.799999999999999,-0.9900939489895245
187,39.0,0.0037050000000817818,-4.900000000000002,-0.6032714335619764
188,271.0,0.025182999999742606,-28.100000000000115,-0.8472032074551235
189,205.0,0.01903500000025815,-21.50000000000002,-0.9900058678650134
190,173.0,0.018199999999524152,-18.299999999999976,-0.990542089650842
191,114.0,0.010741000000052736,-12.399999999999975,-0.9902792168193072
192,235.0,0.02170399999977235,-24.500000000000064,-0.8776206127138626
193,98.0,0.00918900000033318,-10.799999999999981,-0.7636798540450005
194,80.0,0.007569999999759602,-8.999999999999988,-1.0000863287818433
195,79.0,0.007445999999617925,-8.899999999999988,-0.8104644560702934
196,314.0,0.029036999999334512,-32.400000000000176,-0.981437981966485
197,76.0,0.007135999999263731,-8.599999999999989,-0.7061076677132565
198,71.0,0.006664999999884458,-8.09999999999999,-0.8271573565555799
199,49.0,0.00465399999939109,-5.899999999999999,-0.8595231265326921
200,98.0,0.009175999999570195,-10.799999999999981,-0.6747147837376877
201,186.0,0.017472999999881722,-19.599999999999994,-0.7898585514424763
202,190.0,0.017665000000306463,-20.0,-0.9901930797828347
203,163.0,0.015199000000393426,-17.29999999999996,-0.9813425737970444
204,120.0,0.011201999999684631,-12.999999999999973,-0.7883122180723927
205,147.0,0.013766000000032363,-15.699999999999964,-0.7444416209000219
206,73.0,0.006861000000753847,-8.29999999999999,-1.0009929726779456
207,110.0,0.010483000000022002,-11.999999999999977,-0.5786498611852009
208,126.0,0.011876999999913096,-13.599999999999971,-0.5753085980494521
209,98.0,0.009160999999949127,-10.799999999999981,-0.7376480510842849
210,76.0,0.007857999999941967,-8.599999999999989,-0.9593858881256844
211,52.0,0.005466000000524218,-6.1999999999999975,-0.7478459969763221
212,100.0,0.01032500000019354,-10.99999999999998,-0.9732263571176087
213,155.0,0.01576500000010128,-16.49999999999996,-0.847246374132222
214,128.0,0.013093999999910011,-13.79999999999997,-1.0000144726987903
215,107.0,0.01103400000010879,-11.699999999999978,-0.9001635805635795
216,58.0,0.005723000000216416,-6.799999999999995,-0.8101472225072215
217,102.0,0.009511999999631371,-11.19999999999998,-0.9660573777759413
218,4.0,0.0004840000001422595,-1.4,-0.7947350044074195
219,98.0,0.009183999999549997,-10.799999999999981,-0.7464762094169376
220,20.0,0.0019640000000435975,-3.0000000000000004,-0.7108726962982287
221,99.0,0.009245000000191794,-10.89999999999998,-0.6354969009419309
222,200.0,0.018552999999883468,-21.000000000000014,-1.0008987226967214
223,105.0,0.009801000000152271,-11.499999999999979,-0.8806306965297146
224,118.0,0.011040999999750056,-12.799999999999974,-0.9002880333983978
225,110.0,0.010261999999784166,-11.999999999999977,-0.9900145181024195
226,36.0,0.003434999999626598,-4.600000000000001,-0.8915489551018082
227,59.0,0.005538999999771477,-6.899999999999995,-0.8061723852955792
228,91.0,0.008488999999826774,-10.099999999999984,-0.8919760986815148
229,50.0,0.004745999999613559,-5.999999999999998,-0.6730613972786899
230,397.0,0.03672199999982695,-40.700000000000294,-0.7762695630470997
231,7.0,0.0007599999999001739,-1.7,-0.7503618182130088
232,144.0,0.013401000000158092,-15.399999999999965,-0.8695648497409879
233,117.0,0.010897000000113621,-12.699999999999974,-0.6718285884752438
234,56.0,0.005302999999912572,-6.599999999999996,-0.973408218773108
235,273.0,0.02544599999964703,-28.300000000000118,-0.8150111766020449
236,262.0,0.024257000000034168,-27.200000000000102,-0.9734187175475124
237,253.0,0.023527999999714666,-26.30000000000009,-0.8910052810785121
238,282.0,0.026138999999602675,-29.20000000000013,-1.0008475066166898
239,200.0,0.018603999999868392,-21.000000000000014,-0.7862137324914806
240,238.0,0.022026000000550994,-24.800000000000068,-0.9536147650468023
241,121.0,0.011269000000538654,-13.099999999999973,-0.7335100589418404
242,235.0,0.02185300000019197,-24.500000000000064,-0.5207848750666808
243,179.0,0.016665000000102737,-18.899999999999984,-0.7448207859750426
244,157.0,0.01458699999966484,-16.69999999999996,-0.794252445310415
245,171.0,0.01583200000004581,-18.099999999999973,-1.0000672697853388
246,135.0,0.01588400000036927,-14.499999999999968,-0.7826083647668891
247,214.0,0.0198660000005475,-22.400000000000034,-1.000237663399256
248,121.0,0.011272000000644766,-13.099999999999973,-0.791872441605275
249,184.0,0.017136000000391505,-19.39999999999999,-0.8350404889022618
250,131.0,0.012294999999539868,-14.09999999999997,-1.000814634060256
251,185.0,0.017115999999987253,-19.499999999999993,-0.9814771900481584
252,500.0,0.046142000000145345,-50.10000000000044,-0.0003790854926128684
253,149.0,0.013786999999865657,-15.899999999999963,-0.9904160506518496
254,153.0,0.014277000000220141,-16.29999999999996,-0.4687063875600127
255,235.0,0.021850000000085856,-24.500000000000064,-0.9904822779063185
256,154.0,0.014360000000124273,-16.399999999999963,-0.9907790853273838
257,208.0,0.019231999999647087,-21.800000000000026,-0.766382796010832
258,122.0,0.011349999999765714,-13.199999999999973,-0.990641356073217
259,86.0,0.008015999999770429,-9.599999999999985,-0.8900846787612751
260,134.0,0.012765999999828637,-14.399999999999968,-0.7728422586986573
261,57.0,0.005384999999478168,-6.699999999999996,-0.8192333070527023
262,79.0,0.007412999999360181,-8.899999999999988,-0.990588920781737
263,73.0,0.0068320000000312575,-8.29999999999999,-0.8696281160253974
264,387.0,0.035904999999729625,-39.70000000000028,-0.7075923592423325
265,109.0,0.01019700000051671,-11.899999999999977,-0.7107700647687739
266,147.0,0.013754000000517408,-15.699999999999964,-1.0001147069985223
267,51.0,0.004867000000558619,-6.099999999999998,-0.97361428194437
268,182.0,0.01698000000033062,-19.19999999999999,-0.9816793758182092
269,163.0,0.015147000000069966,-17.29999999999996,-0.6046457296277195
270,126.0,0.011735000000044238,-13.599999999999971,-1.0006424955079514
271,152.0,0.014165999999931955,-16.19999999999996,-0.812500639932027
272,42.0,0.00398600000062288,-5.200000000000001,-0.9817137189192956
273,55.0,0.005183999999644584,-6.4999999999999964,-0.6658068840015652
274,154.0,0.014319999999315769,-16.399999999999963,-0.6396930582918965
275,128.0,0.011970999999903142,-13.79999999999997,-0.9003475711368106
276,126.0,0.011690000000271539,-13.599999999999971,-0.8533589081340669
277,155.0,0.015336000000388594,-16.49999999999996,-0.6351797317957388
278,206.0,0.021437999999761814,-21.600000000000023,-0.7867122162783573
279,296.0,0.0281169999998383,-30.60000000000015,-0.9734532533571146
280,67.0,0.006301999999777763,-7.699999999999992,-0.9900888130960681
281,500.0,0.0462760000000344,-50.10000000000044,-0.008044673611208766
282,127.0,0.011805000000094878,-13.69999999999997,-0.9814897848657613
283,171.0,0.015897999999651802,-18.099999999999973,-0.9736226864656653
284,69.0,0.006489999999757856,-7.8999999999999915,-0.7223960762406758
285,218.0,0.02027799999996205,-22.80000000000004,-0.6769577392844303
286,217.0,0.020384999999805586,-22.70000000000004,-0.6501564686166083
287,128.0,0.012189000000034866,-13.79999999999997,-0.8751199466939713
288,207.0,0.019204000000172528,-21.700000000000024,-0.9315566568026022
289,72.0,0.006720999999743071,-8.19999999999999,-0.6166267395794527
290,52.0,0.004906000000119093,-6.1999999999999975,-0.9810252513407379
291,272.0,0.02536300000065239,-28.200000000000117,-0.9002580588089494
292,60.0,0.005627999999887834,-6.999999999999995,-0.6092619653559872
293,186.0,0.017201999999997497,-19.599999999999994,-0.7126851974447475
294,65.0,0.006139000000075612,-7.499999999999993,-0.9730389406799439
295,470.0,0.04321299999992334,-48.0000000000004,-0.9007020201055949
296,166.0,0.015411000000312924,-17.599999999999966,-0.9001174683395927
297,122.0,0.011300000000119326,-13.199999999999973,-0.9734133580813105
298,223.0,0.020687000000179978,-23.300000000000047,-0.9905273676744362
299,161.0,0.01489899999978661,-17.09999999999996,-0.9906180806592767
300,125.0,0.012136999999711406,-13.499999999999972,-0.9907107165052603
301,22.0,0.0021500000002561137,-3.2000000000000006,-0.8469800003529189
302,500.0,0.046352000000297267,-50.10000000000044,-3.985700658404312e-14
303,156.0,0.014522000000397384,-16.59999999999996,-0.7448996760592801
304,36.0,0.0034429999996064,-4.600000000000001,-0.5441811566649475
305,45.0,0.004314999999223801,-5.5,-0.7680230173206603
306,175.0,0.018270000000484288,-18.49999999999998,-0.9906958000237976
307,275.0,0.02610099999947124,-28.50000000000012,-0.7140318638472152
308,230.0,0.02393599999959406,-24.000000000000057,-0.9902174355414621
309,175.0,0.016228000000410248,-18.49999999999998,-0.8877320412819595
310,500.0,0.046344000000317465,-50.10000000000044,-9.910109677324641e-10
311,52.0,0.004939000000376836,-6.1999999999999975,-0.6683658097162442
312,89.0,0.00839300000006915,-9.899999999999984,-0.8420757375816456
313,119.0,0.017358000000058382,-12.899999999999974,-0.6015292287446198
314,193.0,0.018030000000180735,-20.300000000000004,-0.7080409946505215
315,209.0,0.01939499999934924,-21.900000000000027,-0.8723139870798391
316,137.0,0.012851999999838881,-14.699999999999967,-0.571661758616165
317,202.0,0.018878000000768225,-21.200000000000017,-0.8010762108851475
318,110.0,0.01044499999989057,-11.999999999999977,-0.5549640656215074
319,242.0,0.02249500000016269,-25.200000000000074,-0.7720813474411329
320,183.0,0.017034999999850697,-19.29999999999999,-0.5413763058701577
321,331.0,0.030569999999897846,-34.1000000000002,-0.5530460244790936
322,317.0,0.029395999999906053,-32.70000000000018,-0.737309976347432
323,43.0,0.00405999999929918,-5.300000000000001,-0.7312505759388244
324,70.0,0.006559999999808497,-7.999999999999991,-0.9818029555446723
325,78.0,0.007270999999491323,-8.799999999999988,-0.49946765905935664
326,203.0,0.018797999999151216,-21.30000000000002,-0.7549845577352725
327,118.0,0.011100000000624277,-12.799999999999974,-0.8595848902753687
328,345.0,0.0317670000004,-35.50000000000022,-0.9900898618613112
329,92.0,0.008731000000807398,-10.199999999999983,-0.6948732126970196
330,248.0,0.022900999999365013,-25.800000000000082,-0.9908176398840285
331,263.0,0.024309000000357628,-27.300000000000104,-0.5379672798280658
332,179.0,0.016661999999996624,-18.899999999999984,-0.4897630409984527
333,268.0,0.02481900000020687,-27.80000000000011,-1.0002013650474875
334,364.0,0.03360999999949854,-37.40000000000025,-0.7213837425890137
335,263.0,0.024465999999847554,-27.300000000000104,-0.9814195400009753
336,398.0,0.03681299999971088,-40.800000000000296,-0.6635789787126888
337,105.0,0.009825000000091677,-11.499999999999979,-0.8195686362855319
338,78.0,0.007309999999961292,-8.799999999999988,-0.487238675283142
339,198.0,0.018342999999731546,-20.80000000000001,-0.5257534966607333
340,51.0,0.004829999999856227,-6.099999999999998,-0.9902047961373966
341,58.0,0.0054739999995945254,-6.799999999999995,-0.47317814699466
342,52.0,0.004957000000104017,-6.1999999999999975,-0.4495208931534209
343,181.0,0.017233000000487664,-19.099999999999987,-0.9908011086726383
344,500.0,0.04685799999970186,-50.10000000000044,-4.257981744970607e-10
345,500.0,0.046182999999473395,-50.10000000000044,-6.591371434772064e-09
346,287.0,0.026834999999664433,-29.700000000000138,-0.6823129665104477
347,382.0,0.03532999999970343,-39.20000000000027,-0.6743208314971012
348,232.0,0.0214960000002975,-24.20000000000006,-0.8410653011223994
349,442.0,0.041014000000359374,-45.20000000000036,-0.9816119791017478
350,491.0,0.0464879999999539,-50.10000000000043,-0.44078673689860737
351,65.0,0.006414999999833526,-7.499999999999993,-0.43851480775482776
352,37.0,0.003552000000127009,-4.700000000000002,-0.8469183274918615
353,234.0,0.021776999999929103,-24.400000000000063,-1.0000185731938933
354,357.0,0.033250000000407454,-36.70000000000024,-0.6775625720561274
355,200.0,0.018629999999575375,-21.000000000000014,-0.42586033229519393
356,438.0,0.040887000000111584,-44.80000000000035,-1.0008793522773152
357,110.0,0.010404000000562519,-11.999999999999977,-0.49870073110884383
358,213.0,0.01995500000066386,-22.300000000000033,-0.9532089952570361
359,249.0,0.02340100000037637,-25.900000000000084,-0.9731603448128278
360,184.0,0.017144000000371307,-19.39999999999999,-0.9811304769980794
361,212.0,0.019830000000183645,-22.20000000000003,-0.4488306579979594
362,404.0,0.03770799999983865,-41.400000000000304,-0.7989588371537636
363,288.0,0.026697999999669264,-29.80000000000014,-0.7976373850107438
364,222.0,0.021036000000094646,-23.200000000000045,-0.9810834615340284
365,200.0,0.01870099999996455,-21.000000000000014,-0.6684061525861164
366,178.0,0.01664699999946606,-18.799999999999983,-0.7622264947426753
367,127.0,0.011832000000140397,-13.69999999999997,-0.6098063148505146
368,111.0,0.010386000000835338,-12.099999999999977,-0.45355283297834714
369,41.0,0.003958999999667867,-5.100000000000001,-0.6986426067423898
370,246.0,0.022872999999890453,-25.60000000000008,-0.9734842076727597
371,104.0,0.010142999999516178,-11.399999999999979,-0.4573777947124612
372,228.0,0.021343999999771768,-23.800000000000054,-0.7043475282902002
373,500.0,0.049442000000453845,-50.10000000000044,-6.803705545899152e-07
374,233.0,0.045168000000558095,-24.30000000000006,-0.5044284123453842
375,500.0,0.04759899999953632,-50.10000000000044,-5.757037901954476e-11
376,278.0,0.026203999999779626,-28.800000000000125,-1.0005317640815077
377,362.0,0.041414000000258966,-37.200000000000244,-1.0003714029640973
378,56.0,0.005264000000352098,-6.599999999999996,-0.7538505953912807
379,74.0,0.006964999999581778,-8.39999999999999,-0.5748554813398066
380,191.0,0.01810699999987264,-20.1,-0.9905016269365496
381,155.0,0.015648000000510365,-16.49999999999996,-0.7076897077907233
382,245.0,0.024860999999873457,-25.500000000000078,-0.6210626813070471
383,500.0,0.04748899999958667,-50.10000000000044,-5.551115123125783e-17
384,119.0,0.01129899999978079,-12.899999999999974,-1.0000217876479895
385,109.0,0.0115589999995791,-11.899999999999977,-0.5930607718587082
386,224.0,0.026093999999829975,-23.40000000000005,-0.9000616774339707
387,86.0,0.014052999999876192,-9.599999999999985,-0.7190629534383872
388,223.0,0.022427999999308668,-23.300000000000047,-0.9814675784485407
389,500.0,0.05382099999951606,-50.10000000000044,-5.551115123125783e-17
390,403.0,0.039799000000130036,-41.3000000000003,-0.7082152172814935
391,113.0,0.011222000000088883,-12.299999999999976,-1.000922569832835
392,98.0,0.009739999999510474,-10.799999999999981,-0.9810640988381621
393,500.0,0.04757599999993545,-50.10000000000044,-3.4987154701182632e-09
394,500.0,0.05062799999996059,-50.10000000000044,-0.000790437533549293
395,156.0,0.016731000000618224,-16.59999999999996,-0.8032105885747451
396,155.0,0.01477699999941251,-16.49999999999996,-0.6597064551748486
397,119.0,0.011190999999598716,-12.899999999999974,-0.6872888933982088
398,338.0,0.032150000000001455,-34.80000000000021,-0.9350758105043968
399,161.0,0.01501300000018091,-17.09999999999996,-0.7406005767455436
400,84.0,0.008122000000184926,-9.399999999999986,-0.6519260058224645
401,500.0,0.052150999999867054,-50.10000000000044,-5.551115123125783e-17
402,89.0,0.009500000000116415,-9.899999999999984,-0.5867334052402181
403,500.0,0.0491569999994681,-50.10000000000044,-5.551115123125783e-17
404,198.0,0.019972000000052503,-20.80000000000001,-0.9594574205873365
405,440.0,0.054215999999541964,-45.000000000000355,-0.6288557871781071
406,127.0,0.019667999999910535,-13.69999999999997,-0.6860038452684079
407,198.0,0.021252999999887834,-20.80000000000001,-0.6784655358521527
408,182.0,0.01775699999961944,-19.19999999999999,-0.6898864671638902
409,500.0,0.055825999999797205,-50.10000000000044,-5.551115123125783e-17
410,500.0,0.05274199999985285,-50.10000000000044,-7.45358034598409e-08
