steps,time,reward,delta,converged
1,0.005757000000812695,-0.11499999999999992,0,False
2,0.009600000001228182,-0.1089999999999998,0.031511286496983384,False
3,0.0035499999994499376,-0.12368421052631584,0.04944050977237688,False
4,0.0020970000005036127,-0.14090909090909093,0.04944050977237688,False
5,0.003724000000147498,-0.12250000000000005,0.04944050977237688,False
6,0.0021600000000034925,-0.13913043478260873,0.04944050977237688,False
7,0.005260999998426996,-0.11799999999999997,0.0575633411557948,False
8,0.0021190000006754417,-0.17499999999999996,0.0575633411557948,False
9,0.0011620000004768372,-0.17499999999999996,0.0575633411557948,False
10,0.003919999999197898,-0.12142857142857147,0.0575633411557948,False
11,0.012001999999483814,-0.10692307692307669,0.0575633411557948,False
12,0.0012389999992592493,-0.16923076923076924,0.0575633411557948,False
13,0.0060969999994995305,-0.11363636363636354,0.7998663401085467,False
14,0.008152999998856103,-0.11022727272727256,0.7998663401085467,False
15,0.007217000000309781,-0.11168831168831155,0.7998663401085467,False
16,0.002440000000206055,-0.13461538461538464,0.7998663401085467,False
17,0.0024689999991096556,-0.13461538461538464,0.7998663401085467,False
18,0.0011370000011083903,-0.17499999999999996,0.7998663401085467,False
19,0.02126499999940279,-0.10387931034482784,0.7998663401085467,False
20,0.0039949999991222285,-0.12093023255813956,0.7998663401085467,False
21,0.003246000000217464,-0.12571428571428578,0.7998663401085467,False
22,0.004439000000274973,-0.11874999999999998,0.7998663401085467,False
23,0.004891999999017571,-0.11698113207547164,0.7998663401085467,False
24,0.004335999999966589,-0.11914893617021276,0.7998663401085467,False
25,0.004367999999885797,-0.11914893617021276,0.7998663401085467,False
26,0.0024229999999079155,-0.13461538461538464,0.7998663401085467,False
27,0.006527999999889289,-0.11267605633802805,0.7998663401085467,False
28,0.002411999999822001,-0.13461538461538464,0.7998663401085467,False
29,0.0023240000009536743,-0.13600000000000004,0.8548787933852694,False
30,0.0017850000003818423,-0.14736842105263162,0.8548787933852694,False
31,0.0058559999997669365,-0.11428571428571419,0.8548787933852694,False
32,0.0021450000003824243,-0.13913043478260873,0.8548787933852694,False
33,0.0009580000005371403,-0.19,0.8548787933852694,False
34,0.0022470000003522728,-0.13750000000000004,0.8548787933852694,False
35,0.0014489999994111713,-0.16000000000000003,0.8548787933852694,False
36,0.004068000000188476,-0.12045454545454547,0.8548787933852694,False
