episode,length,time,reward,delta
94,55.0,0.00518000000010943,-6.4999999999999964,-0.9495575565403243
95,65.0,0.006081999999878462,-7.499999999999993,-0.8269
96,52.0,0.004912000000331318,-6.1999999999999975,-0.728534964278489
97,24.0,0.0023250000003827154,-3.400000000000001,-0.8919
98,62.0,0.0058550000003378955,-7.199999999999994,-0.8355524509994118
99,56.0,0.005309999999553838,-6.599999999999996,-0.940435077476813
100,60.0,0.005650000000059663,-6.999999999999995,-0.8170265288748662
101,60.0,0.005618999999569496,-6.999999999999995,-0.6537632186539518
102,71.0,0.006666999999652035,-8.09999999999999,-0.9729
103,89.0,0.008262000000286207,-9.899999999999984,-0.5883868967885566
104,29.0,0.0027629999995042454,-3.9000000000000012,-0.729
105,32.0,0.0030450000003838795,-4.200000000000001,-0.8664678144630923
106,11.0,0.0011210000002392917,-2.0999999999999996,-0.8149013674548603
107,81.0,0.007518000000345637,-9.099999999999987,-0.9574869589152
108,74.0,0.008096999999906984,-8.39999999999999,-0.8341654850808635
109,18.0,0.0018110000000888249,-2.8000000000000007,-0.8980844235409469
110,61.0,0.005760999999438354,-7.099999999999994,-1.0
111,41.0,0.003918000000339816,-5.100000000000001,-0.81151
112,90.0,0.008498000000145112,-9.999999999999984,-0.790380348296032
113,83.0,0.008135000000038417,-9.299999999999986,-0.9801160864
114,64.0,0.006207000000358676,-7.399999999999993,-0.8818020992304395
115,42.0,0.0040169999992940575,-5.200000000000001,-0.7943022
116,23.0,0.0022589999998672283,-3.3000000000000007,-0.9708302087246486
117,242.0,0.023167999999714084,-25.200000000000074,-0.800175611909126
118,135.0,0.013711999999941327,-14.499999999999968,-1.0
119,29.0,0.002817999999933818,-3.9000000000000012,-0.99
120,114.0,0.010642999999618041,-12.399999999999975,-0.989458
121,69.0,0.006515000000035798,-7.8999999999999915,-0.8071989420568972
122,45.0,0.00427399999989575,-5.5,-0.9
123,130.0,0.012136000000282365,-13.99999999999997,-0.8737471878521837
124,102.0,0.00947100000030332,-11.19999999999998,-0.8082759811868523
125,60.0,0.005658999999468506,-6.999999999999995,-0.7113423134664287
126,19.0,0.0018710000003920868,-2.9000000000000004,-0.80271
127,95.0,0.00889999999981228,-10.499999999999982,-0.8914925902716622
128,17.0,0.0016860000005181064,-2.7,-0.701784157962971
129,94.0,0.00877200000013545,-10.399999999999983,-0.8870082042324912
130,61.0,0.005729999999857682,-7.099999999999994,-0.8870858671442001
131,28.0,0.0027200000004086178,-3.800000000000001,-0.8997999999999999
132,74.0,0.006908999999723164,-8.39999999999999,-0.9610820345787279
133,115.0,0.01105199999983597,-12.499999999999975,-0.7334112307093743
134,210.0,0.019521000000167987,-22.00000000000003,-0.883324725504841
135,81.0,0.00761400000010326,-9.099999999999987,-0.7501783138785603
136,39.0,0.0037229999998089625,-4.900000000000002,-1.0
137,100.0,0.009716999999909604,-10.99999999999998,-0.802343331244496
138,74.0,0.0071259999995163525,-8.39999999999999,-0.7201580507182134
139,93.0,0.008704999999281426,-10.299999999999983,-0.891
140,112.0,0.01051400000051217,-12.199999999999976,-0.730359
141,26.0,0.002508000000489119,-3.600000000000001,-0.6573230999999999
142,71.0,0.006802999999308668,-8.09999999999999,-0.678163616997277
143,98.0,0.009126999999352847,-10.799999999999981,-0.9
144,85.0,0.008039999999709835,-9.499999999999986,-0.7727696319999999
145,112.0,0.010443000000122993,-12.199999999999976,-0.6402080821197859
146,153.0,0.014231999999537948,-16.29999999999996,-0.8979639344681057
147,84.0,0.008052999999563326,-9.399999999999986,-0.8962687550904174
148,62.0,0.006018000000040047,-7.199999999999994,-0.7391930187836071
149,47.0,0.004460999999537307,-5.699999999999999,-1.0
150,56.0,0.0053079999997862615,-6.599999999999996,-0.99
151,88.0,0.008303000000523753,-9.799999999999985,-0.71487198
152,22.0,0.0021650000007866765,-3.2000000000000006,-0.6815909524287049
153,154.0,0.01432199999999284,-16.399999999999963,-0.894691825803231
154,43.0,0.004079000000274391,-5.300000000000001,-0.99
155,10.0,0.0010380000003351597,-2.0,-0.6862485405981682
156,40.0,0.0038190000004760805,-5.000000000000002,-0.7221089981200464
157,88.0,0.008233000000473112,-9.799999999999985,-0.7541383189463495
158,14.0,0.0014109999992797384,-2.4000000000000004,-0.8723739227149263
159,33.0,0.003169999999954598,-4.300000000000002,-0.6974987777553266
160,49.0,0.004652999999962049,-5.899999999999999,-0.895738172027912
161,71.0,0.006677000000308908,-8.09999999999999,-0.8905122
162,60.0,0.005632999999761523,-6.999999999999995,-0.6559527582734601
163,69.0,0.006508999999823573,-7.8999999999999915,-0.7331655702228388
164,104.0,0.009689000000435044,-11.399999999999979,-0.879574511923444
165,71.0,0.006664999999884458,-8.09999999999999,-0.8832219708228197
166,31.0,0.0029680000006919727,-4.100000000000001,-0.8807169846513923
167,36.0,0.0034439999999449356,-4.600000000000001,-0.6751604824907042
168,73.0,0.0069149999999353895,-8.29999999999999,-0.9486600616562003
169,240.0,0.022329999999783468,-25.00000000000007,-0.99
170,198.0,0.018645000000105938,-20.80000000000001,-0.989616
171,80.0,0.007572999999865715,-8.999999999999988,-1.0
172,115.0,0.01068200000008801,-12.499999999999975,-0.981
173,64.0,0.006022999999913736,-7.399999999999993,-0.8886317379893726
174,46.0,0.004386999999951513,-5.6,-0.9710504674534339
175,203.0,0.01892799999950512,-21.30000000000002,-0.89962
176,95.0,0.008910999999898195,-10.499999999999982,-0.8882750593143109
177,156.0,0.01450100000056409,-16.59999999999996,-0.8885468774364874
178,36.0,0.0034290000003238674,-4.600000000000001,-1.0
179,19.0,0.0018680000002859742,-2.9000000000000004,-0.8661706216236685
180,206.0,0.019081000000369386,-21.600000000000023,-0.8693553676962833
181,65.0,0.0061100000002625166,-7.499999999999993,-0.8685971257906827
182,114.0,0.010625000000800355,-12.399999999999975,-0.9
183,69.0,0.006612000000131957,-7.8999999999999915,-0.8151960325604559
184,185.0,0.017256000000088534,-19.499999999999993,-0.7158513037120913
185,60.0,0.005669000000125379,-6.999999999999995,-0.7994475533828798
186,48.0,0.004564000000755186,-5.799999999999999,-0.9693717647207339
187,28.0,0.0027019999997719424,-3.800000000000001,-0.7936218893073955
188,12.0,0.0012350000006335904,-2.2,-0.6232351149171346
189,30.0,0.0029199999999036663,-4.000000000000002,-0.6984863301891284
190,183.0,0.017151000000012573,-19.29999999999999,-0.714259700376656
191,160.0,0.014928999999938242,-16.999999999999957,-0.8807253032346393
192,299.0,0.027908000000024913,-30.900000000000155,-0.8977112453603241
193,91.0,0.008538000000044121,-10.099999999999984,-0.7916170607310997
194,94.0,0.008770999999796913,-10.399999999999983,-0.99
195,259.0,0.025380000000041036,-26.900000000000098,-0.7513151546338436
196,38.0,0.003665000000182772,-4.8000000000000025,-0.8062059434845873
197,215.0,0.020014000000628585,-22.500000000000036,-0.606168741071819
198,183.0,0.01701299999967887,-19.29999999999999,-0.8072740740125248
199,46.0,0.0044889999999213615,-5.6,-0.99
200,46.0,0.004374999999527063,-5.6,-0.7153959610840794
201,193.0,0.022501999999803957,-20.300000000000004,-1.0
202,104.0,0.009761999999682303,-11.399999999999979,-0.887571463824671
203,182.0,0.016894000000320375,-19.19999999999999,-0.8966429977790239
204,89.0,0.008353999999599182,-9.899999999999984,-0.941756010095679
205,254.0,0.023504000000684755,-26.40000000000009,-1.0
206,158.0,0.014701000000059139,-16.79999999999996,-0.9898
207,171.0,0.015975999999682244,-18.099999999999973,-0.8475804090861111
208,104.0,0.009734999999636784,-11.399999999999979,-0.9808
209,46.0,0.004370999999991909,-5.6,-0.6428337303389904
210,37.0,0.0035470000002533197,-4.700000000000002,-0.957534815018049
211,105.0,0.009804999999687425,-11.499999999999979,-0.6904155086317758
212,24.0,0.0023279999995793332,-3.400000000000001,-0.6525017623951381
213,390.0,0.03630499999962922,-40.000000000000284,-0.9
214,26.0,0.0025120000000242726,-3.600000000000001,-0.8835636620651597
215,221.0,0.020519000000604137,-23.100000000000044,-0.6433616054376718
216,109.0,0.010199000000284286,-11.899999999999977,-0.891
217,216.0,0.020051999999850523,-22.600000000000037,-0.8838328315048227
218,125.0,0.011612000000241096,-13.499999999999972,-1.0
219,127.0,0.012106000000130734,-13.69999999999997,-0.981
220,146.0,0.01361200000064855,-15.599999999999964,-0.8654032001646197
221,40.0,0.003786999999647378,-5.000000000000002,-0.9636545286634514
222,81.0,0.0076950000002398156,-9.099999999999987,-0.81
223,103.0,0.009583999999449588,-11.29999999999998,-0.9
224,21.0,0.0020539999995889957,-3.1000000000000005,-0.87561
225,96.0,0.009001999999782129,-10.599999999999982,-0.8821688451282039
226,116.0,0.01100399999995716,-12.599999999999975,-0.8953015748526966
227,61.0,0.005752000000029511,-7.099999999999994,-0.8019
228,11.0,0.001142000000072585,-2.0999999999999996,-0.6631328956095974
229,150.0,0.014052999999876192,-15.999999999999963,-0.9801256573340557
230,48.0,0.004560000000310538,-5.799999999999999,-1.0
231,142.0,0.013149000000339583,-15.199999999999966,-0.97176281928
232,203.0,0.01887700000042969,-21.30000000000002,-1.0
233,14.0,0.0014069999997445848,-2.4000000000000004,-0.6442661733408821
234,102.0,0.009484000000156811,-11.19999999999998,-1.0
235,92.0,0.008557000000109838,-10.199999999999983,-0.86173826302368
236,239.0,0.022047999999813328,-24.90000000000007,-0.8019
237,364.0,0.03367600000001403,-37.40000000000025,-0.9806089381006572
238,315.0,0.02895600000010745,-32.50000000000018,-0.99
239,183.0,0.017076000000088243,-19.29999999999999,-0.9
240,269.0,0.024822000000312983,-27.900000000000112,-0.9
241,341.0,0.03161000000000058,-35.100000000000215,-0.7507489365727771
242,85.0,0.00794800000039686,-9.499999999999986,-0.891
243,93.0,0.008684999999786669,-10.299999999999983,-0.9
244,100.0,0.009310000000368746,-10.99999999999998,-0.99
245,82.0,0.007678999999370717,-9.199999999999987,-0.6756740429154994
246,276.0,0.025724000000082015,-28.600000000000122,-1.0
247,37.0,0.0035259999995105318,-4.700000000000002,-0.8935213426656647
248,319.0,0.029770000000098662,-32.90000000000018,-0.8976121871710077
249,263.0,0.024275000000670843,-27.300000000000104,-0.981
250,120.0,0.011187999999492604,-12.999999999999973,-0.9507066844721325
251,338.0,0.03147200000057637,-34.80000000000021,-0.81
252,333.0,0.030853999999635562,-34.3000000000002,-1.0
253,82.0,0.007660000000214495,-9.199999999999987,-1.0
254,12.0,0.0012270000006537884,-2.2,-0.7264790478512075
255,500.0,0.04632299999957468,-50.10000000000044,-6.673622890948638e-05
256,207.0,0.019161999999596446,-21.700000000000024,-0.99
257,99.0,0.00921199999993405,-10.89999999999998,-0.885094251105277
258,94.0,0.008787999999185558,-10.399999999999983,-0.8821130916006501
259,88.0,0.008574000000407977,-9.799999999999985,-0.9898
260,373.0,0.04071800000019721,-38.30000000000026,-0.8019
261,148.0,0.01979399999981979,-15.799999999999963,-1.0
262,278.0,0.025737000000845,-28.800000000000125,-0.9804368404897538
263,60.0,0.005669000000125379,-6.999999999999995,-1.0
264,295.0,0.027637000000140688,-30.50000000000015,-1.0
265,100.0,0.00941400000010617,-10.99999999999998,-0.7195027980445918
266,348.0,0.03245300000071438,-35.800000000000225,-0.9626973520761499
267,32.0,0.003072000000429398,-4.200000000000001,-0.99
268,143.0,0.013280999999551568,-15.299999999999965,-0.980796
269,60.0,0.005612999999357271,-6.999999999999995,-1.0
270,94.0,0.008780000000115251,-10.399999999999983,-0.6433847819999999
271,238.0,0.02215799999976298,-24.800000000000068,-0.81
272,56.0,0.005315999999766063,-6.599999999999996,-0.99
273,212.0,0.019779999999627762,-22.20000000000003,-0.9459649087325551
274,56.0,0.005557999999837193,-6.599999999999996,-0.8556360160249192
275,50.0,0.004719000000477536,-5.999999999999998,-0.99
276,454.0,0.04193600000053266,-46.400000000000375,-0.99
277,499.0,0.046317000000271946,-50.90000000000044,-0.8486476747547902
278,307.0,0.028292999999393942,-31.700000000000166,-0.793901782440585
279,208.0,0.019290000000182772,-21.800000000000026,-0.9727
280,317.0,0.029311999999663385,-32.70000000000018,-0.7824198309266549
281,28.0,0.00271100000009028,-3.800000000000001,-0.6359213714763443
282,70.0,0.006532999999762978,-7.999999999999991,-0.8460714073158038
283,149.0,0.013777000000118278,-15.899999999999963,-0.99
284,500.0,0.046234999999796855,-50.10000000000044,-0.00046034886954389453
285,29.0,0.0027900000004592584,-3.9000000000000012,-0.7422258848793853
286,196.0,0.018245000000206346,-20.60000000000001,-0.7637829072793112
287,290.0,0.02694199999950797,-30.000000000000142,-0.8207885192637265
288,29.0,0.0027740000004996546,-3.9000000000000012,-0.6584960130421116
289,241.0,0.02224000000023807,-25.100000000000072,-0.8061320159791003
290,236.0,0.021786999999676482,-24.600000000000065,-0.7755644367213119
291,64.0,0.005994999999529682,-7.399999999999993,-1.0
292,56.0,0.005270999999993364,-6.599999999999996,-0.7614642665842233
293,278.0,0.02570300000024872,-28.800000000000125,-0.7437444075604571
294,52.0,0.004881000000750646,-6.1999999999999975,-0.72171
295,500.0,0.0462600000000748,-50.10000000000044,-0.04604458777965778
296,273.0,0.025195000000167056,-28.300000000000118,-0.74570872
297,232.0,0.021656000000803033,-24.20000000000006,-0.8008900901618627
298,491.0,0.045548000000053435,-50.10000000000043,-0.99
299,158.0,0.014602000000195403,-16.79999999999996,-0.80146098
300,444.0,0.04098699999940436,-45.40000000000036,-0.989796
301,148.0,0.013721000000259664,-15.799999999999963,-0.99
302,500.0,0.05045400000017253,-50.10000000000044,-0.0002184838080131618
303,97.0,0.009504000000561064,-10.699999999999982,-0.8974539474276
304,41.0,0.0039470000001529115,-5.100000000000001,-0.98062
305,64.0,0.00611399999979767,-7.399999999999993,-0.8739454207080906
306,28.0,0.002727000000049884,-3.800000000000001,-0.7013813637001041
307,500.0,0.04661099999975704,-50.10000000000044,-2.526951468490024e-07
308,268.0,0.03068299999995361,-27.80000000000011,-0.8079401208242917
309,67.0,0.006851000000096974,-7.699999999999992,-1.0
310,66.0,0.006357000000207336,-7.5999999999999925,-0.9662195573433209
311,238.0,0.03421200000047975,-24.800000000000068,-1.0
312,68.0,0.006446000000323693,-7.799999999999992,-0.9806090784
313,257.0,0.024236000000200875,-26.700000000000095,-0.7677272923597438
314,280.0,0.0259249999999156,-29.000000000000128,-0.980616
315,90.0,0.008479999999508436,-9.999999999999984,-0.972516
316,243.0,0.029006000000663335,-25.300000000000075,-0.9607416350267188
317,372.0,0.03434800000013638,-38.20000000000026,-0.9631872730679193
318,214.0,0.01982300000054238,-22.400000000000034,-0.7369436370379641
319,70.0,0.006558999999469961,-7.999999999999991,-0.6909545631237693
320,358.0,0.03335400000014488,-36.80000000000024,-1.0
321,334.0,0.0308709999999337,-34.400000000000205,-0.7848615027847861
322,238.0,0.022079999999732536,-24.800000000000068,-0.8072919723995802
323,72.0,0.006761000000551576,-8.19999999999999,-0.931265384629897
324,114.0,0.010715000000345754,-12.399999999999975,-0.971849244
325,178.0,0.01650199999949109,-18.799999999999983,-0.7063753525063075
326,500.0,0.046111999999993714,-50.10000000000044,-0.006443074045411154
327,257.0,0.023917000000437838,-26.700000000000095,-0.685317839925801
328,101.0,0.009536999999909312,-11.09999999999998,-0.99
329,80.0,0.007502000000386033,-8.999999999999988,-0.6934321552
330,125.0,0.011642000000392727,-13.499999999999972,-0.981
331,63.0,0.005919000000176311,-7.299999999999994,-0.8814523547989158
332,58.0,0.005438000000140164,-6.799999999999995,-0.6874046165513801
333,187.0,0.01735400000052323,-19.699999999999996,-0.6693699668044115
334,99.0,0.009208999999827938,-10.89999999999998,-1.0
335,372.0,0.03426000000035856,-38.20000000000026,-0.6632492733341677
336,306.0,0.028277999999772874,-31.600000000000165,-0.78115646052
337,43.0,0.004071000000294589,-5.300000000000001,-0.62408893968
338,27.0,0.0025869999999486026,-3.700000000000001,-0.6218591068113923
339,500.0,0.04617300000063551,-50.10000000000044,-4.92888799219493e-09
340,39.0,0.0036939999999958673,-4.900000000000002,-0.9
341,254.0,0.02355100000022503,-26.40000000000009,-0.8885967551032217
342,90.0,0.008413000000473403,-9.999999999999984,-0.8949968122392871
343,474.0,0.04360999999971682,-48.400000000000404,-0.649539
344,49.0,0.004619000000275264,-5.899999999999999,-1.0
345,189.0,0.01749500000005355,-19.9,-0.6807555391821447
346,198.0,0.018299000000297383,-20.80000000000001,-0.8870071880646868
347,267.0,0.024665999999342603,-27.70000000000011,-1.0
348,463.0,0.04375400000026275,-47.30000000000039,-1.0
349,67.0,0.006312999999863678,-7.699999999999992,-0.618664154896242
350,79.0,0.007437999999638123,-8.899999999999988,-0.9804371224
351,85.0,0.008021999999982654,-9.499999999999986,-0.6423311193820773
352,58.0,0.005460000000311993,-6.799999999999995,-0.725702004190531
353,132.0,0.012242999999216408,-14.199999999999969,-0.6912579178316696
354,117.0,0.010944999999992433,-12.699999999999974,-1.0
355,500.0,0.04617699999926117,-50.10000000000044,-1.003232399376941e-07
356,500.0,0.046107000000120024,-50.10000000000044,-6.34815981795378e-07
357,57.0,0.0053740000003017485,-6.699999999999996,-0.9804127798111093
358,154.0,0.014241999999285326,-16.399999999999963,-0.99
359,500.0,0.04615800000010495,-50.10000000000044,-2.437779633004955e-06
360,81.0,0.007588000000396278,-9.099999999999987,-0.9381990142526765
361,500.0,0.0465939999994589,-50.10000000000044,-0.04179840224430097
362,252.0,0.023454000000128872,-26.200000000000088,-0.6492796133854264
363,236.0,0.021824999999807915,-24.600000000000065,-0.9
364,43.0,0.0040609999996377155,-5.300000000000001,-0.97272
365,470.0,0.04440000000067812,-48.0000000000004,-0.5843516520468837
366,356.0,0.03308400000059919,-36.600000000000236,-0.6075271830566756
367,153.0,0.014768000000003667,-16.29999999999996,-0.6405332933181982
368,99.0,0.012493000000176835,-10.89999999999998,-1.0
369,131.0,0.012910999999803607,-14.09999999999997,-0.561680045712
370,106.0,0.013882000000194239,-11.599999999999978,-0.99
371,278.0,0.03235599999970873,-28.800000000000125,-0.6189288186106271
372,97.0,0.009192999999868334,-10.699999999999982,-0.6753186243588737
373,329.0,0.030631999999968684,-33.9000000000002,-0.9575252760222039
374,151.0,0.013954000000012456,-16.099999999999962,-0.9806163999999999
375,500.0,0.0461009999999078,-50.10000000000044,7.527299941689769e-08
376,85.0,0.007900000000518048,-9.499999999999986,-0.6534245323518144
377,473.0,0.04361499999959051,-48.3000000000004,-0.6163229370146492
378,77.0,0.007171999999627587,-8.699999999999989,-0.89082
379,500.0,0.04625500000020111,-50.10000000000044,-6.715350947539278e-08
380,125.0,0.011580000000321888,-13.499999999999972,-1.0
381,500.0,0.04654599999958009,-50.10000000000044,-7.959647927713309e-07
382,337.0,0.0374630000005709,-34.70000000000021,-0.981
383,89.0,0.008557999999538879,-9.899999999999984,-0.9800235764774935
384,500.0,0.048369999999522406,-50.10000000000044,5.892849342617468e-05
385,432.0,0.04086899999947491,-44.200000000000344,-0.5845851
386,103.0,0.009783999999854132,-11.29999999999998,-0.980616
387,99.0,0.009243999999853258,-10.89999999999998,-0.891
388,92.0,0.008632000000034168,-10.199999999999983,-1.0
389,114.0,0.010604000000057567,-12.399999999999975,-0.9808
390,156.0,0.014474000000518572,-16.59999999999996,-1.0
391,68.0,0.006400000000212458,-7.799999999999992,-0.972014844
392,105.0,0.009729999999763095,-11.499999999999979,-1.0
393,300.0,0.027661000000080094,-31.000000000000156,-0.6345080831480636
394,82.0,0.00766499999917869,-9.199999999999987,-0.7072514898451164
395,500.0,0.04603399999996327,-50.10000000000044,-4.984290955523107e-07
396,447.0,0.041538999999829684,-45.700000000000365,-0.9808
397,162.0,0.015040999999655469,-17.19999999999996,-1.0
398,197.0,0.01820899999984249,-20.70000000000001,-0.9
399,500.0,0.04635099999995873,-50.10000000000044,-0.05153258880000001
400,500.0,0.048698999999942316,-50.10000000000044,-3.520826026559565e-08
401,500.0,0.04669299999932264,-50.10000000000044,-6.502548499653926e-12
402,500.0,0.04617699999926117,-50.10000000000044,-0.002113676612417223
403,122.0,0.011367000000063854,-13.199999999999973,-0.9718428
404,164.0,0.01520299999992858,-17.399999999999963,-0.9494207176267316
405,147.0,0.013631000000714266,-15.699999999999964,-0.99
406,500.0,0.04638800000066112,-50.10000000000044,-1.414643402419813e-10
407,88.0,0.00819099999989703,-9.799999999999985,-0.8804211308643507
408,500.0,0.04619600000023638,-50.10000000000044,1.415023599266041e-07
409,500.0,0.046225000000049477,-50.10000000000044,-3.997094794039313e-09
410,500.0,0.046067000000221014,-50.10000000000044,-9.780368043221799e-10
411,137.0,0.012780000000020664,-14.699999999999967,-0.8820853774357852
412,335.0,0.0311279999996259,-34.500000000000206,-0.99
413,185.0,0.017132999999375897,-19.499999999999993,-0.9894544
414,500.0,0.046154999999998836,-50.10000000000044,-7.628665754655373e-11
415,241.0,0.02237299999978859,-25.100000000000072,-0.6365263408606048
416,93.0,0.008741999999983818,-10.299999999999983,-0.8812315966098396
417,500.0,0.04641799999990326,-50.10000000000044,-8.213680013913205e-10
418,319.0,0.029519999999138236,-32.90000000000018,-0.893737355352977
419,500.0,0.04739100000006147,-50.10000000000044,-9.351595608997343e-10
420,500.0,0.04651499999999942,-50.10000000000044,-2.7434573918183602e-09
421,238.0,0.022044999999707215,-24.800000000000068,-0.8871542280587651
422,500.0,0.04621699999916018,-50.10000000000044,-4.765868255596217e-11
423,219.0,0.02037000000018452,-22.90000000000004,-0.8976184930683407
424,500.0,0.046344999999746506,-50.10000000000044,-0.06767323797888
425,38.0,0.0036340000006021,-4.8000000000000025,-0.891
426,71.0,0.006688999999823864,-8.09999999999999,-0.9568524726009792
427,500.0,0.04629399999976158,-50.10000000000044,-6.255232443130865e-12
428,155.0,0.014419000000089,-16.49999999999996,-0.888176128570476
429,174.0,0.01624900000024354,-18.399999999999977,-0.957969186144
430,129.0,0.012001999999483814,-13.89999999999997,-0.646293583097765
431,226.0,0.021055000000160362,-23.60000000000005,-1.0
432,350.0,0.03262600000016391,-36.00000000000023,-0.9641607117592
433,50.0,0.004719999999906577,-5.999999999999998,-0.889505264070695
434,357.0,0.03302499999972497,-36.70000000000024,-1.0
