episode,length,time,reward,delta
78,83.0,0.007775999999466876,-9.299999999999986,-0.9803757680317458
79,79.0,0.007384000000456581,-8.899999999999988,-0.653565547734872
80,28.0,0.002695000000130676,-3.800000000000001,-0.9782544978165578
81,69.0,0.006475999999565829,-7.8999999999999915,-0.7789723623095994
82,124.0,0.011601999999584223,-13.399999999999972,-0.8823381912285713
83,34.0,0.0032479999999850406,-4.400000000000002,-0.8718001252324769
84,23.0,0.002246000000013737,-3.3000000000000007,-0.5988036404624678
85,62.0,0.005842999999913445,-7.199999999999994,-0.9688025628799014
86,6.0,0.0006690000000162399,-1.6,-0.7635833035538335
87,6.0,0.0006659999999101274,-1.6,-0.5389232764162211
88,19.0,0.001878000000033353,-2.9000000000000004,-0.8911332687611841
89,82.0,0.007716000000073109,-9.199999999999987,-0.8436442143142434
90,14.0,0.0014140000002953457,-2.4000000000000004,-0.7846201127092292
91,57.0,0.0053609999995387625,-6.699999999999996,-0.8020199418850656
92,23.0,0.0022359999993568636,-3.3000000000000007,-0.7582402512721864
93,81.0,0.008718000000044412,-9.099999999999987,-0.6643831452546187
94,127.0,0.016469999999571883,-13.69999999999997,-0.8614227125049145
95,46.0,0.004552000000330736,-5.6,-0.8825825384015493
96,24.0,0.0023499999997511622,-3.400000000000001,-0.891243787541294
97,15.0,0.0017839999991338118,-2.5,-0.759279792882819
98,72.0,0.007849000000533124,-8.19999999999999,-0.8678129662539869
99,69.0,0.011575000000448199,-7.8999999999999915,-0.8657806101033689
100,52.0,0.004934000000503147,-6.1999999999999975,-1.0000481344941599
101,39.0,0.003732999999556341,-4.900000000000002,-0.8612831713133926
102,20.0,0.0019809999994322425,-3.0000000000000004,-0.6008219612226715
103,88.0,0.008635999999569322,-9.799999999999985,-0.8808131944211494
104,46.0,0.004415999999764608,-5.6,-0.7209875810370604
105,123.0,0.01181300000007468,-13.299999999999972,-0.8749175967305007
106,150.0,0.013971999999739637,-15.999999999999963,-0.7874258370574507
107,75.0,0.007055999999465712,-8.49999999999999,-0.7218179476965592
108,43.0,0.004091000000698841,-5.300000000000001,-0.8748888805476719
109,59.0,0.005581999999776599,-6.899999999999995,-0.8448353343868866
110,26.0,0.0025229999992006924,-3.600000000000001,-0.7264602092091359
111,18.0,0.0017800000005081529,-2.8000000000000007,-0.6496361529269032
112,6.0,0.0006720000001223525,-1.6,-0.6488888229333544
113,91.0,0.008534999999938009,-10.099999999999984,-0.9902673058283851
114,117.0,0.01094699999976001,-12.699999999999974,-0.899780563472002
115,27.0,0.0026340000003983732,-3.700000000000001,-0.8909705910609407
116,131.0,0.01215200000024197,-14.09999999999997,-0.8719223065919113
117,58.0,0.005519000000276719,-6.799999999999995,-0.9202194581590313
118,122.0,0.011470000000372238,-13.199999999999973,-0.9733742080260792
119,56.0,0.0054129999998622225,-6.599999999999996,-0.9694965335337813
120,48.0,0.004547999999886088,-5.799999999999999,-0.8281975123431282
121,31.0,0.002997999999934109,-4.100000000000001,-0.9657775045492708
122,45.0,0.004269000000022061,-5.5,-0.8134163098373478
123,77.0,0.007222999999612512,-8.699999999999989,-0.9996698342894589
124,65.0,0.006115999999565247,-7.499999999999993,-0.7904607563793045
125,33.0,0.00316700000075798,-4.300000000000002,-0.96713866691287
126,38.0,0.003614000000197848,-4.8000000000000025,-0.8660889518641227
127,36.0,0.003447000000051048,-4.600000000000001,-0.9897049376890682
128,190.0,0.018035000000054424,-20.0,-0.9904146956212321
129,50.0,0.004802000000381668,-5.999999999999998,-0.7061581014383063
130,103.0,0.009747000000061234,-11.29999999999998,-0.968482581696568
131,21.0,0.0020619999995687976,-3.1000000000000005,-0.5278943724732237
132,75.0,0.007091999999829568,-8.49999999999999,-0.9502519420839382
133,33.0,0.003175000000737782,-4.300000000000002,-0.9213722682520237
134,132.0,0.012355000000752625,-14.199999999999969,-0.9996217285727649
135,23.0,0.0022639999997409177,-3.3000000000000007,-0.7814389473829124
136,61.0,0.005788999999822408,-7.099999999999994,-0.8595125754039017
137,111.0,0.010390000000370492,-12.099999999999977,-0.7833779477256536
138,84.0,0.00787899999977526,-9.399999999999986,-0.5979448307291568
139,58.0,0.005493999999998778,-6.799999999999995,-0.8205796684466866
140,101.0,0.009451000000808563,-11.09999999999998,-0.8729192518690911
141,57.0,0.005470000000059372,-6.699999999999996,-0.989683998434895
142,17.0,0.0017020000004777103,-2.7,-0.7752804412544232
143,69.0,0.006522000000586559,-7.8999999999999915,-0.8686744627567773
144,147.0,0.013918000000558095,-15.699999999999964,-0.999913859957415
145,33.0,0.0031890000000203145,-4.300000000000002,-0.7619905494248315
146,43.0,0.004192000000330154,-5.300000000000001,-0.5407397651004044
147,14.0,0.0014400000000023283,-2.4000000000000004,-0.6010211432434016
148,92.0,0.008724000000256638,-10.199999999999983,-0.7927318749790344
149,53.0,0.005038000000240572,-6.299999999999997,-0.6355422912944757
150,62.0,0.005854999999428401,-7.199999999999994,-1.0002715834687599
151,16.0,0.0016040000000430155,-2.6000000000000005,-0.870424800221583
152,66.0,0.006279000000176893,-7.5999999999999925,-0.7857104618694923
153,171.0,0.015934000000015658,-18.099999999999973,-0.7882956437797191
154,94.0,0.008797999999842432,-10.399999999999983,-0.9901827914590303
155,196.0,0.018210999999610067,-20.60000000000001,-0.7849167702346127
156,53.0,0.006475999999565829,-6.299999999999997,-0.9480746435402262
157,14.0,0.0014300000002549496,-2.4000000000000004,-0.7830556825765881
158,147.0,0.013709000000744709,-15.699999999999964,-0.8882128780479266
159,114.0,0.011034999999537831,-12.399999999999975,-1.0001682974958295
160,23.0,0.0022439999993366655,-3.3000000000000007,-0.7794800566777105
161,118.0,0.013434999999844877,-12.799999999999974,-0.801856007882013
162,99.0,0.009262999999918975,-10.89999999999998,-0.5839999406400189
163,81.0,0.007626999999956752,-9.099999999999987,-0.9895793924766343
164,66.0,0.006202000000484986,-7.5999999999999925,-0.8968213091689036
165,23.0,0.002411999999822001,-3.3000000000000007,-0.7099856052858391
166,30.0,0.002883000000110769,-4.000000000000002,-0.7751548541820532
167,64.0,0.006166999999550171,-7.399999999999993,-1.0003463456633506
168,10.0,0.0010860000002139714,-2.0,-0.5068885842713636
169,92.0,0.008821000000352797,-10.199999999999983,-0.9161406779269496
170,60.0,0.006062999999812746,-6.999999999999995,-0.8691997540943437
171,72.0,0.0067429999999149,-8.19999999999999,-0.891077836273737
172,32.0,0.0030639999995401013,-4.200000000000001,-0.8217206077564925
173,57.0,0.005415999999968335,-6.699999999999996,-0.6903962523709721
174,114.0,0.01055499999984022,-12.399999999999975,-0.899919580237442
175,132.0,0.012401999999383406,-14.199999999999969,-0.9904733515049653
176,37.0,0.0035429999998086714,-4.700000000000002,-0.7134586874811311
177,124.0,0.01157100000000355,-13.399999999999972,-0.9994980759704608
178,37.0,0.003554999999323627,-4.700000000000002,-0.7325245759248886
179,148.0,0.01379700000052253,-15.799999999999963,-0.8725468801804033
180,30.0,0.0028739999997924315,-4.000000000000002,-0.6213566271338749
181,122.0,0.01134600000023056,-13.199999999999973,-0.7071394156825431
182,19.0,0.0018630000004122849,-2.9000000000000004,-0.6364254741142887
183,139.0,0.012937999999849126,-14.899999999999967,-0.8880210054023999
184,69.0,0.006491000000096392,-7.8999999999999915,-0.8162854824531773
185,11.0,0.0011279999998805579,-2.0999999999999996,-0.6389870447572552
186,36.0,0.0034580000001369626,-4.600000000000001,-0.7671454537059621
187,59.0,0.0055320000001302105,-6.899999999999995,-0.79621609916798
188,73.0,0.006861000000753847,-8.29999999999999,-0.4561997258442273
189,52.0,0.004898999999568332,-6.1999999999999975,-0.8834949013362976
190,78.0,0.007303999999749067,-8.799999999999988,-0.9001530633487252
191,22.0,0.0021440000000438886,-3.2000000000000006,-0.8235474784983409
192,142.0,0.013257999999950698,-15.199999999999966,-0.8552267478755443
193,118.0,0.01109199999973498,-12.799999999999974,-0.7015320510099394
194,108.0,0.010095999999975902,-11.799999999999978,-0.9003342395187067
195,66.0,0.006225999999514897,-7.5999999999999925,-0.6920523761661332
196,194.0,0.018289000000550004,-20.400000000000006,-0.9891957718998468
197,37.0,0.003598999999667285,-4.700000000000002,-0.9801299644831833
198,35.0,0.003373000000465254,-4.500000000000002,-0.7152787058526338
199,157.0,0.014677000000119733,-16.69999999999996,-0.8718480481515748
200,76.0,0.007143999999243533,-8.599999999999989,-0.9803238027734308
201,219.0,0.02043599999979051,-22.90000000000004,-0.9996073042165491
202,38.0,0.0036740000005011098,-4.8000000000000025,-0.7968392459815554
203,42.0,0.004047000000355183,-5.200000000000001,-0.7133565484256965
204,165.0,0.015625,-17.499999999999964,-0.8136879930107975
205,33.0,0.0032650000002831803,-4.300000000000002,-0.738521701602018
206,31.0,0.0030130000004646718,-4.100000000000001,-0.5719880621650281
207,24.0,0.0023380000002362067,-3.400000000000001,-0.9999194745553565
208,51.0,0.00485099999968952,-6.099999999999998,-0.800731424781286
209,107.0,0.010015000000748842,-11.699999999999978,-0.7697040730879899
210,41.0,0.0039029999998092535,-5.100000000000001,-0.9001250925563411
211,107.0,0.009999000000789238,-11.699999999999978,-0.8651986943972108
212,111.0,0.010368000000198663,-12.099999999999977,-0.9786247544130712
213,52.0,0.004938999999467342,-6.1999999999999975,-0.7867192906934137
214,124.0,0.011526999999659893,-13.399999999999972,-0.7346569342078595
215,71.0,0.006717000000207918,-8.09999999999999,-0.8780230036002099
216,18.0,0.001787000000149419,-2.8000000000000007,-0.6538141882882222
217,54.0,0.005110999999487831,-6.399999999999997,-0.7363251221842058
218,13.0,0.0013120000003254972,-2.3,-0.785627326682182
219,209.0,0.0194019999999,-21.900000000000027,-0.8847660119232674
220,167.0,0.015685000000303262,-17.699999999999967,-0.6983811692218892
221,124.0,0.01155300000027637,-13.399999999999972,-0.8654337883587697
222,151.0,0.014111999999840918,-16.099999999999962,-0.716594489251182
223,63.0,0.005930999999691267,-7.299999999999994,-0.8245266101342547
224,172.0,0.016141000000061467,-18.199999999999974,-0.9994600449406191
225,64.0,0.00610300000062125,-7.399999999999993,-0.8586058287084415
226,29.0,0.0028290000000197324,-3.9000000000000012,-0.7150953815296768
227,77.0,0.0072529999997641426,-8.699999999999989,-0.8645544479184605
228,122.0,0.011451000000306522,-13.199999999999973,-0.41057975325980456
229,128.0,0.012254999999640859,-13.79999999999997,-0.643585843376709
230,153.0,0.014381999999386608,-16.29999999999996,-0.9000648519577844
231,66.0,0.006225999999514897,-7.5999999999999925,-0.7003440870109572
232,35.0,0.0033569999995961552,-4.500000000000002,-0.9903816754979307
233,93.0,0.008747000000767002,-10.299999999999983,-0.6943361448720108
234,22.0,0.002170000000660366,-3.2000000000000006,-0.5727829267028599
235,116.0,0.01085499999953754,-12.599999999999975,-0.7780990031266144
236,41.0,0.003945000000385335,-5.100000000000001,-0.6896468195711356
237,57.0,0.00539900000057969,-6.699999999999996,-0.7902207032401889
238,72.0,0.006820999999945343,-8.19999999999999,-0.7165137897882707
239,187.0,0.01755799999955343,-19.699999999999996,-0.8017258197390862
240,75.0,0.007314999999834981,-8.49999999999999,-0.7618272724065673
241,82.0,0.00775699999940116,-9.199999999999987,-0.8807622789717641
242,49.0,0.0046680000004926114,-5.899999999999999,-0.6294817869482037
243,52.0,0.004946000000018103,-6.1999999999999975,-0.9902130111752384
244,71.0,0.006733999999596563,-8.09999999999999,-0.9901870403245702
245,75.0,0.007158999999774096,-8.49999999999999,-0.5147892559485252
246,50.0,0.0047439999998459825,-5.999999999999998,-0.7825219300166066
247,57.0,0.005432000000837434,-6.699999999999996,-0.79921890486216
248,114.0,0.010663000000022294,-12.399999999999975,-0.6285430522997002
249,79.0,0.0075010000000474975,-8.899999999999988,-0.723539007167685
250,17.0,0.001690999999482301,-2.7,-0.6249025303848097
251,57.0,0.005455999999867345,-6.699999999999996,-0.8998211624327044
252,80.0,0.0075590000005831826,-8.999999999999988,-0.7514581344851866
253,72.0,0.006774000000405067,-8.19999999999999,-0.7822797786849094
254,164.0,0.015287999999600288,-17.399999999999963,-0.8907344439201614
255,109.0,0.01020799999969313,-11.899999999999977,-0.8019700526463633
256,161.0,0.01501399999960995,-17.09999999999996,-0.829390499270092
257,51.0,0.004831999999623804,-6.099999999999998,-0.7062940566878102
258,36.0,0.003456000000369386,-4.600000000000001,-0.7846632433364173
259,106.0,0.01182299999982206,-11.599999999999978,-0.7852530424642117
260,23.0,0.0022509999998874264,-3.3000000000000007,-0.47510493522590136
261,46.0,0.004549000000224623,-5.6,-0.999887229971981
262,68.0,0.006424000000151864,-7.799999999999992,-0.7056917756680958
263,46.0,0.004626999999345571,-5.6,-0.7080815084805195
264,54.0,0.005169000000023516,-6.399999999999997,-0.7786788249574896
265,77.0,0.007258999999976368,-8.699999999999989,-1.0001759801277337
266,43.0,0.0040999999991981895,-5.300000000000001,-0.5665336082533833
267,113.0,0.016862999999830208,-12.299999999999976,-0.7888472517092799
268,108.0,0.010266000000228814,-11.799999999999978,-0.6824352375579511
269,86.0,0.008047999999689637,-9.599999999999985,-0.7872907673757394
270,73.0,0.0068320000000312575,-8.29999999999999,-0.8879043381922354
271,51.0,0.0048279999991791556,-6.099999999999998,-0.709962526538352
272,43.0,0.004069999999956053,-5.300000000000001,-0.6206821376140221
273,46.0,0.004350999999587657,-5.6,-0.9678155228684926
274,53.0,0.005004000000553788,-6.299999999999997,-0.9998525508393409
275,29.0,0.0027820000004794565,-3.9000000000000012,-0.5884327694594
276,111.0,0.010354000000006636,-12.099999999999977,-0.9995758538848452
277,130.0,0.012235000000146101,-13.99999999999997,-0.6611912407870736
278,55.0,0.005183000000215543,-6.4999999999999964,-0.6569932846495885
279,14.0,0.0014169999994919635,-2.4000000000000004,-0.4275944417033112
280,80.0,0.007505000000492146,-8.999999999999988,-1.0002203072738431
281,130.0,0.012107999999898311,-13.99999999999997,-0.9444120023964837
282,52.0,0.0048930000002656016,-6.1999999999999975,-0.7788904095228927
283,120.0,0.011180999999851338,-12.999999999999973,-0.8915560624000312
284,56.0,0.005263000000013562,-6.599999999999996,-0.9999165971175129
285,116.0,0.0107849999994869,-12.599999999999975,-1.000261460759422
286,178.0,0.016515999999683117,-18.799999999999983,-0.6449350403260637
287,155.0,0.014602999999624444,-16.49999999999996,-0.7819154050327997
288,61.0,0.0077289999999266,-7.099999999999994,-0.6144551147073075
289,95.0,0.008826000000226486,-10.499999999999982,-0.6916168039424664
290,56.0,0.005393999999796506,-6.599999999999996,-0.7941043721057142
291,103.0,0.009694000000308733,-11.29999999999998,-0.6150677565748419
292,48.0,0.004519000000072992,-5.799999999999999,-0.6398622266370926
293,46.0,0.004333999999289517,-5.6,-0.7191382891197969
294,78.0,0.007290000000466534,-8.799999999999988,-0.8996547001082273
295,160.0,0.014807000000473636,-16.999999999999957,-0.8117908155346211
296,70.0,0.006595999999262858,-7.999999999999991,-0.7834374464525565
297,115.0,0.010618999999678636,-12.499999999999975,-1.0002318536075072
298,69.0,0.006741000000147324,-7.8999999999999915,-0.9768432636642307
299,241.0,0.022388000000319153,-25.100000000000072,-0.5912939561846297
300,94.0,0.008726000000024214,-10.399999999999983,-0.571422958407056
301,75.0,0.007005999999819323,-8.49999999999999,-0.8982737785740489
302,12.0,0.0012319999996179831,-2.2,-0.5527462023314252
303,295.0,0.0272289999993518,-30.50000000000015,-0.708755802907762
304,45.0,0.004257000000507105,-5.5,-1.0000019177698445
305,106.0,0.009826999999859254,-11.599999999999978,-0.5804415362934574
306,230.0,0.02132999999957974,-24.000000000000057,-0.7211664578046839
307,118.0,0.010995000000548316,-12.799999999999974,-0.9995962476922532
308,159.0,0.020121000000472122,-16.89999999999996,-0.7321260751312457
309,35.0,0.0033590000002732268,-4.500000000000002,-0.7464514493430828
310,92.0,0.00860499999998865,-10.199999999999983,-0.8995482683734147
311,148.0,0.013807000000269909,-15.799999999999963,-0.8909982702356736
312,89.0,0.008520999999745982,-9.899999999999984,-0.8190597533886027
313,83.0,0.0077550000005430775,-9.299999999999986,-0.6378802226169857
314,45.0,0.004259999999703723,-5.5,-0.8635699916478566
315,134.0,0.012434000000212109,-14.399999999999968,-0.9001514677462465
316,102.0,0.009487999999691965,-11.19999999999998,-1.0003036411536703
317,86.0,0.008061000000452623,-9.599999999999985,-0.7062950245845205
318,15.0,0.0014909999999872525,-2.5,-0.5750883402815297
319,52.0,0.004902000000583939,-6.1999999999999975,-0.810058366762006
320,17.0,0.0016850000001795706,-2.7,-0.5656887470697303
321,75.0,0.007066000000122585,-8.49999999999999,-0.7044268436208936
322,114.0,0.01059499999973923,-12.399999999999975,-0.8619517274621925
323,91.0,0.008463000000119791,-10.099999999999984,-0.9888670856531635
324,26.0,0.0025200000000040745,-3.600000000000001,-0.8998906489699866
325,161.0,0.014874000000418164,-17.09999999999996,-0.802400456160028
326,21.0,0.002059999999801221,-3.1000000000000005,-0.5091198723627572
327,43.0,0.004074999999829743,-5.300000000000001,-0.7182119568589187
328,72.0,0.006731000000399945,-8.19999999999999,-0.7841467723797473
329,73.0,0.006925999999111809,-8.29999999999999,-0.5535609809173576
330,61.0,0.00572199999987788,-7.099999999999994,-0.9774274141879928
331,93.0,0.008822000000691332,-10.299999999999983,-0.7371537780497425
332,17.0,0.0016809999997349223,-2.7,-0.8388342507737988
333,72.0,0.006752000000233238,-8.19999999999999,-0.9997876004391446
334,47.0,0.004460999999537307,-5.699999999999999,-0.9998593929995941
335,46.0,0.004356999999799882,-5.6,-0.8884686464322451
336,176.0,0.016353999999410007,-18.59999999999998,-0.6589134676181211
337,112.0,0.010385000000496802,-12.199999999999976,-0.7307913071452585
338,64.0,0.00603899999987334,-7.399999999999993,-0.8096892300974046
339,32.0,0.0030699999997523264,-4.200000000000001,-0.9996346214011428
340,376.0,0.03539399999954185,-38.600000000000264,-0.8079695950359159
341,63.0,0.005952999999863096,-7.299999999999994,-0.42663350280886936
342,203.0,0.018799999999828287,-21.30000000000002,-0.8792835698170982
343,227.0,0.020988999999644875,-23.700000000000053,-0.7290525300858054
344,119.0,0.011036999999305408,-12.899999999999974,-0.8991602006872002
345,106.0,0.009853999999904772,-11.599999999999978,-0.9996764517005714
346,54.0,0.005071999999927357,-6.399999999999997,-0.8791589372978076
347,62.0,0.006106999999246909,-7.199999999999994,-0.9999452668710149
348,109.0,0.010301000000254135,-11.899999999999977,-0.8760304541247861
349,63.0,0.005941999999777181,-7.299999999999994,-0.9996568364902866
350,83.0,0.007719000000179221,-9.299999999999986,-0.7065092119590448
351,86.0,0.008010000000467699,-9.599999999999985,-0.6996830422849989
352,166.0,0.015328999999837833,-17.599999999999966,-0.6389662738845168
353,74.0,0.006957999999940512,-8.39999999999999,-0.8721617906252721
354,271.0,0.0248410000003787,-28.100000000000115,-0.7997217801844981
355,141.0,0.013071999999738182,-15.099999999999966,-0.6224551235482197
356,399.0,0.03668600000037259,-40.9000000000003,-0.7549508256964189
357,112.0,0.010398999999779335,-12.199999999999976,-0.7060646180082619
358,111.0,0.010288999999829684,-12.099999999999977,-0.7757565547159733
359,83.0,0.007731999999123218,-9.299999999999986,-0.8902761947098621
360,96.0,0.008901000000150816,-10.599999999999982,-0.7422385930533644
361,49.0,0.004614000000401575,-5.899999999999999,-0.7411927306485068
362,78.0,0.00730199999998149,-8.799999999999988,-0.5817080487284059
363,50.0,0.0047519999998257845,-5.999999999999998,-0.882116968034865
364,173.0,0.016133000000081665,-18.299999999999976,-0.7287203070876641
365,77.0,0.007161000000451168,-8.699999999999989,-0.9896271472210518
366,178.0,0.016494000000420783,-18.799999999999983,-0.7248417764992845
367,61.0,0.00572699999975157,-7.099999999999994,-0.68930546703365
368,52.0,0.004979999999704887,-6.1999999999999975,-0.7270319758706543
369,169.0,0.01591900000039459,-17.89999999999997,-0.6769874609487753
370,111.0,0.010350999999900523,-12.099999999999977,-0.7197496021660483
371,134.0,0.012445999999727064,-14.399999999999968,-0.8096904448082011
372,113.0,0.010501999999178224,-12.299999999999976,-0.8943262901195217
373,158.0,0.014610000000175205,-16.79999999999996,-0.6244039889156774
374,112.0,0.010364000000663509,-12.199999999999976,-0.6981808992443759
375,52.0,0.005546999999751279,-6.1999999999999975,-0.6999656867824076
376,95.0,0.008850000000165892,-10.499999999999982,-0.6634384002447682
377,146.0,0.013566000000537315,-15.599999999999964,-0.9897727894437124
378,48.0,0.004522000000179105,-5.799999999999999,-0.9790140862310577
379,81.0,0.007596999999805121,-9.099999999999987,-0.698318520097201
380,36.0,0.003447999999480089,-4.600000000000001,-0.6660449410353846
381,61.0,0.005723999999645457,-7.099999999999994,-0.9999309751090238
382,243.0,0.02247200000056182,-25.300000000000075,-0.777212992483071
383,82.0,0.0076280000002952875,-9.199999999999987,-0.999474766045037
384,26.0,0.0025040000000444707,-3.600000000000001,-0.7711692453359246
385,71.0,0.0066430000006221235,-8.09999999999999,-0.9657205832744827
386,166.0,0.015448000000105822,-17.599999999999966,-0.9701690943423822
387,40.0,0.0037919999995210674,-5.000000000000002,-0.9696093058774354
388,210.0,0.021789000000353553,-22.00000000000003,-0.9226978222270023
389,303.0,0.027990000000500004,-31.30000000000016,-0.7962738256522112
390,118.0,0.012083000000529864,-12.799999999999974,-0.6561472770772249
391,191.0,0.020931000000018685,-20.1,-0.696055335068666
392,96.0,0.009892000000036205,-10.599999999999982,-0.972021950756521
393,39.0,0.0037519999996220577,-4.900000000000002,-0.6622068989807429
394,105.0,0.0098230000003241,-11.499999999999979,-0.9997259767381123
395,203.0,0.019913000000087777,-21.30000000000002,-1.0005359011732176
396,348.0,0.03517900000042573,-35.800000000000225,-1.000362479775651
397,168.0,0.01694000000043161,-17.79999999999997,-0.9721056581110414
398,69.0,0.006521999999677064,-7.8999999999999915,-0.7125169663951451
399,172.0,0.01637300000038522,-18.199999999999974,-0.7171553213833999
400,129.0,0.012170999999398191,-13.89999999999997,-1.000295429682845
401,22.0,0.0021530000003622263,-3.2000000000000006,-0.7082378584143143
402,123.0,0.011484999999993306,-13.299999999999972,-0.5435214196561615
403,150.0,0.014006999999764957,-15.999999999999963,-0.683311819262604
404,98.0,0.009237999999641033,-10.799999999999981,-0.6149806373363436
405,216.0,0.02004899999974441,-22.600000000000037,-0.7182224109701834
406,51.0,0.004839999999603606,-6.099999999999998,-0.6957772267655038
407,37.0,0.0035630000002129236,-4.700000000000002,-0.628627327749151
408,95.0,0.009191000000100757,-10.499999999999982,-0.6339841592588041
409,207.0,0.019254999999247957,-21.700000000000024,-0.7050937018073009
410,186.0,0.017348000000311004,-19.599999999999994,-0.6283628093199383
