episode,length,time,reward,delta
51,102.0,0.009542000000692497,-11.19999999999998,-1.0004945286107558
52,249.0,0.023096999999324908,-25.900000000000084,-0.9502867446305924
53,20.0,0.0019659999998111743,-3.0000000000000004,-0.5597375278936652
54,59.0,0.005619999999908032,-6.899999999999995,-0.9195830404306184
55,74.0,0.0069459999995160615,-8.39999999999999,-0.8998425411969724
56,61.0,0.005753999999797088,-7.099999999999994,-0.4597915202153092
57,9.0,0.000945000000683649,-1.9,-0.8820271099215165
58,35.0,0.0033799999991970253,-4.500000000000002,-0.9999413978426577
59,99.0,0.009297999999944295,-10.89999999999998,-0.8418854435948363
60,106.0,0.009959999999409774,-11.599999999999978,-1.0001390182698562
61,27.0,0.002607999999781896,-3.700000000000001,-0.6726726775471654
62,33.0,0.0031570000001011067,-4.300000000000002,-0.9239236365176994
63,127.0,0.01193399999920075,-13.69999999999997,-0.9251793834769387
64,110.0,0.010287999999491149,-11.999999999999977,-1.0006752661051281
65,37.0,0.003592000000026019,-4.700000000000002,-0.7924777760661734
66,55.0,0.005221000000346976,-6.4999999999999964,-0.46196181825884963
67,31.0,0.0029860000004191534,-4.100000000000001,-1.0006506248466986
68,93.0,0.008729999999559368,-10.299999999999983,-0.923000429107057
69,25.0,0.002484000000549713,-3.500000000000001,-0.3363363387735827
70,21.0,0.002103999999235384,-3.1000000000000005,-0.9503699718027366
71,23.0,0.0022369999996953993,-3.3000000000000007,-0.4410135549607582
72,38.0,0.0036409999993338715,-4.8000000000000025,-0.9460008529891534
73,109.0,0.010231000000203494,-11.899999999999977,-0.9504454533247965
74,161.0,0.01511099999970611,-17.09999999999996,-1.0008757765965743
75,85.0,0.007969000000230153,-9.499999999999986,-0.9500300565899322
76,258.0,0.02399599999989732,-26.800000000000097,-0.11877076038075107
77,51.0,0.005049999999755528,-6.099999999999998,-1.0009143859312575
78,76.0,0.00713999999970838,-8.599999999999989,-0.8965226104599309
79,54.0,0.005121000000144704,-6.399999999999997,-0.22682911452682764
80,33.0,0.003206999999747495,-4.300000000000002,-0.8893031105485216
81,166.0,0.015459000000191736,-17.599999999999966,-0.4999706989213288
82,34.0,0.0032479999999850406,-4.400000000000002,-0.5601419263859054
83,60.0,0.0056679999997868435,-6.999999999999995,-0.9125863621961521
84,86.0,0.008072999999967578,-9.599999999999985,-0.6974742376170238
85,25.0,0.002457999999933236,-3.500000000000001,-0.6553672381798712
86,40.0,0.003816000000369968,-5.000000000000002,-0.16816816938679136
87,28.0,0.002713999999286898,-3.800000000000001,-0.841066045030723
88,84.0,0.007819999999810534,-9.399999999999986,-0.22050677748037917
89,62.0,0.005838000000039756,-7.199999999999994,-0.8935243780873643
90,27.0,0.0025930000001608278,-3.700000000000001,-0.8884576483059909
91,61.0,0.005765000000792497,-7.099999999999994,-0.4625896917384693
92,33.0,0.0033109999994849204,-4.300000000000002,-0.7822636832554754
93,150.0,0.01387700000032055,-15.999999999999963,-0.4499212705984862
94,57.0,0.005377999999836902,-6.699999999999996,-0.8430607792526141
95,44.0,0.004160000000410946,-5.4,-0.9465983635857573
96,40.0,0.0037959999999657157,-5.000000000000002,-0.059385380190375536
97,69.0,0.006523999999444641,-7.8999999999999915,-0.4750153657040642
98,25.0,0.002418000000034226,-3.500000000000001,-0.945412537380573
99,25.0,0.0024069999999483116,-3.500000000000001,-0.8507676128648153
100,57.0,0.005358999999771186,-6.699999999999996,-1.000158681120118
101,131.0,0.012435000000550644,-14.09999999999997,-0.23750768285203216
102,76.0,0.007141000000046915,-8.599999999999989,-0.4446515552742608
103,49.0,0.004673999999795342,-5.899999999999999,-1.000078046744289
104,183.0,0.01701599999978498,-19.29999999999999,-0.8881027223419578
105,87.0,0.008181999999578693,-9.699999999999985,-0.6943998445970845
106,63.0,0.0059249999994790414,-7.299999999999994,-0.3276836190899356
107,151.0,0.014083000000027823,-16.099999999999962,-1.0008408330322178
108,69.0,0.006495999999970081,-7.8999999999999915,-0.46150021455352863
109,70.0,0.006594999999833817,-7.999999999999991,-0.4726992319129534
110,48.0,0.0045419999996738625,-5.799999999999999,-0.8473570173115674
111,100.0,0.009345000000394066,-10.99999999999998,-1.0001781601621684
112,36.0,0.003457999999227468,-4.600000000000001,-0.47300042649457674
113,14.0,0.0014090000004216563,-2.4000000000000004,-0.3911318416277376
114,59.0,0.005610000000160653,-6.899999999999995,-0.5002472643053779
115,90.0,0.008450999999695341,-9.999999999999984,-0.23129484586923466
116,89.0,0.008461999999781256,-9.899999999999984,-0.8928316602903776
117,33.0,0.003161999999974796,-4.300000000000002,-0.23650021324728843
118,30.0,0.004496999999901163,-4.000000000000002,-0.22496063529924315
119,31.0,0.0029999999997016857,-4.100000000000001,-0.7293100207311186
120,93.0,0.009133999999903608,-10.299999999999983,-1.0006124006390544
121,68.0,0.00644800000009127,-7.799999999999992,-0.8333166281178679
122,40.0,0.0038340000000971486,-5.000000000000002,-0.42153038962630707
123,43.0,0.00408900000002177,-5.300000000000001,-0.4253838064324076
124,14.0,0.0014320000000225264,-2.4000000000000004,-0.725427456643881
125,141.0,0.01326000000062777,-15.099999999999966,-0.7924046058797167
126,94.0,0.008804000000054657,-10.399999999999983,-0.9501603371709295
127,16.0,0.0015940000002956367,-2.6000000000000005,-0.7915057649671341
128,92.0,0.008627000000160479,-10.199999999999983,-0.6676224563658567
129,136.0,0.012719999999717402,-14.599999999999968,-0.7294579581541999
130,143.0,0.013855999999577762,-15.299999999999965,-0.8064334829070464
131,42.0,0.003993000000264146,-5.200000000000001,-0.5694196888022656
132,43.0,0.004095000000233995,-5.300000000000001,-0.9499930347384293
133,27.0,0.002605000000585278,-3.700000000000001,-1.0003110971014708
134,71.0,0.006634000000303786,-8.09999999999999,-0.7945024769132492
135,39.0,0.0036960000006729388,-4.900000000000002,-0.9500274703335405
136,37.0,0.003499999999803549,-4.700000000000002,-0.21076519481315348
137,46.0,0.004367999999885797,-5.6,-1.0004256151931983
138,146.0,0.013611000000310014,-15.599999999999964,-1.0004486976100797
139,45.0,0.004305000000385917,-5.5,-0.9502804740809538
140,64.0,0.005997000000206754,-7.399999999999993,-0.8811310695665306
141,51.0,0.004835000000639411,-6.099999999999998,-0.36465501036555936
142,171.0,0.015887999999904423,-18.099999999999973,-0.029692690095187824
143,82.0,0.007762999999613385,-9.199999999999987,-0.9452229790073206
144,37.0,0.0035269999998490675,-4.700000000000002,-0.500302785834636
145,52.0,0.004910999999992782,-6.1999999999999975,-1.0006386930223774
146,19.0,0.0018589999999676365,-2.9000000000000004,-0.8610401581544105
147,71.0,0.006644999999480206,-8.09999999999999,-1.0002434955200246
148,54.0,0.005070999999588821,-6.399999999999997,-0.9501161956868681
149,51.0,0.005498999999872467,-6.099999999999998,-0.9502842757249286
150,52.0,0.004949000000124215,-6.1999999999999975,-0.8414216806441539
151,10.0,0.0011329999997542473,-2.0,-0.43052007907720524
152,60.0,0.005670000000463915,-6.999999999999995,-0.9500178442324395
153,25.0,0.0024290000001201406,-3.500000000000001,-0.8064392717975136
154,61.0,0.005760000000009313,-7.099999999999994,-0.8764249601840022
155,49.0,0.0046389999997700215,-5.899999999999999,-0.8997051468759774
156,24.0,0.0023389999996652477,-3.400000000000001,-0.8043105760350844
157,67.0,0.006368999999722291,-7.699999999999992,-1.0002641144091
158,128.0,0.011931999999433174,-13.79999999999997,-0.8610290190783213
159,66.0,0.006207999999787717,-7.5999999999999925,-0.4021552880175422
160,40.0,0.0038350000004356843,-5.000000000000002,-0.18232750518277963
161,21.0,0.002059999999801221,-3.1000000000000005,-0.4518369414942104
162,120.0,0.01121899999998277,-12.999999999999973,-0.8897078281561199
163,45.0,0.00423899999987043,-5.5,-0.8649352992702484
164,50.0,0.004715999999461928,-5.999999999999998,-0.5520437843687531
165,21.0,0.0020450000001801527,-3.1000000000000005,-0.9501617065644049
166,41.0,0.0038789999998698477,-5.100000000000001,-0.9018041995892491
167,115.0,0.010698000000047614,-12.499999999999975,-0.9003381476796479
168,99.0,0.009428000000298198,-10.89999999999998,-0.3972512384566247
169,54.0,0.005100000000311411,-6.399999999999997,-0.49709313262437704
170,124.0,0.011534999999639695,-13.399999999999972,-0.500337295643466
171,148.0,0.013764000000264787,-15.799999999999963,-0.5003063476405023
172,10.0,0.0010339999998905114,-2.0,-0.6596710193644189
173,8.0,0.0008729999999559368,-1.7999999999999998,-0.4382124800920012
174,55.0,0.005258000000139873,-6.4999999999999964,-1.0005658429612128
175,217.0,0.02009399999951711,-22.70000000000004,-0.47508016858546476
176,111.0,0.0105199999998149,-12.099999999999977,-1.000519733947084
177,113.0,0.010628999999426014,-12.299999999999976,-0.25015317382025104
178,60.0,0.005681999999978871,-6.999999999999995,-0.9200309693309058
179,11.0,0.0011359999998603598,-2.0999999999999996,-0.40321963589875687
180,44.0,0.004250999999385385,-5.4,-0.5006411062868086
181,30.0,0.0029020000001764856,-4.000000000000002,-0.9477535908924595
182,9.0,0.00094600000011269,-1.9,-0.3298355096822094
183,164.0,0.01534200000060082,-17.399999999999963,-0.5686736021185068
184,57.0,0.005410999999185151,-6.699999999999996,-0.11825010662364421
185,41.0,0.00393900000017311,-5.100000000000001,-0.9502489680932217
186,30.0,0.0029500000000552973,-4.000000000000002,-0.823047282570654
187,55.0,0.005212000000028638,-6.4999999999999964,-0.5001320572045499
188,23.0,0.0022330000001602457,-3.3000000000000007,-0.1649177548411047
189,8.0,0.0008519999992131488,-1.7999999999999998,-0.4324676496351242
190,79.0,0.007458000000042375,-8.899999999999988,-0.4750089221162197
191,20.0,0.001959000000169908,-3.0000000000000004,-0.05912505331182216
192,89.0,0.008348999999725493,-9.899999999999984,-0.5421795885230278
193,80.0,0.007540999999946507,-8.999999999999988,-0.8987692162395298
194,49.0,0.004640999999537598,-5.899999999999999,-0.9099045548561563
195,35.0,0.0033399999992980156,-4.500000000000002,-1.0002824812101916
196,227.0,0.021031999999649997,-23.700000000000053,-0.9501702296933314
197,45.0,0.004254000000400993,-5.5,-0.7221833501553885
198,80.0,0.007495000000744767,-8.999999999999988,-0.5001555485507354
199,62.0,0.0058770000005097245,-7.199999999999994,-0.907267080430672
200,71.0,0.006744000000253436,-8.09999999999999,-1.0006821910910042
201,47.0,0.004469999999855645,-5.699999999999999,-1.0005908647422048
202,63.0,0.005986000000120839,-7.299999999999994,-0.9503142678617882
203,64.0,0.00606199999947421,-7.399999999999993,-1.0000293167049752
204,106.0,0.009917000000314147,-11.599999999999978,-0.47270626869028654
205,120.0,0.01125400000000809,-12.999999999999973,-0.7694849294288155
206,49.0,0.004680000000007567,-5.899999999999999,-0.8059639682112582
207,106.0,0.009960000000319269,-11.599999999999978,-0.5640133756102664
208,207.0,0.019729999999981374,-21.700000000000024,-0.9504009345978556
209,161.0,0.015078999999786902,-17.09999999999996,-0.8906086445923802
210,84.0,0.007947000000058324,-9.399999999999986,-0.95040923801079
211,67.0,0.006322000000182015,-7.699999999999992,-0.9501845435196061
212,44.0,0.004197000000203843,-5.4,-1.0005830612691196
213,149.0,0.013961999999992258,-15.899999999999963,-0.42071084032207706
214,115.0,0.010757999999441381,-12.499999999999975,-0.6947480652714318
215,196.0,0.018194000000221422,-20.60000000000001,-1.000129977711451
216,48.0,0.00457399999959307,-5.799999999999999,-0.9502144422083625
217,37.0,0.0035269999998490675,-4.700000000000002,-0.8351706459209639
218,48.0,0.004566999999951804,-5.799999999999999,-0.4493846081197649
219,42.0,0.0039969999997993,-5.200000000000001,-0.5452061793759935
220,7.0,0.0007630000000062864,-1.7,-0.8458431613649317
221,29.0,0.0027989999998681014,-3.9000000000000012,-0.6646965320126739
222,87.0,0.008186999999452382,-9.699999999999985,-0.9501444687980111
223,56.0,0.0054799999998067506,-6.599999999999996,-0.5625732646573471
224,70.0,0.006698999999571242,-7.999999999999991,-0.9503112350165024
225,32.0,0.003093000000262691,-4.200000000000001,-0.2503205531434043
226,58.0,0.005529000000024098,-6.799999999999995,-0.46001548466545295
227,52.0,0.004922999999507738,-6.1999999999999975,-0.4453043222961901
228,61.0,0.00577900000007503,-7.099999999999994,-0.9055406170114029
229,128.0,0.0120150000002468,-13.79999999999997,-0.8978779287405857
230,88.0,0.008273000000372122,-9.799999999999985,-0.9503796865599963
231,48.0,0.0045860000000175205,-5.799999999999999,-0.5824247108414333
232,113.0,0.010580000000118162,-12.299999999999976,-0.6670788427120152
233,52.0,0.004929999999149004,-6.1999999999999975,-0.12516027657170214
234,40.0,0.0038130000002638553,-5.000000000000002,-0.22265216114809505
235,52.0,0.004918000000543543,-6.1999999999999975,-0.6893928439433465
236,116.0,0.012955999999576306,-12.599999999999975,-0.500079340560059
237,72.0,0.006793999999899825,-8.19999999999999,-0.39620230293985836
238,22.0,0.002139000000170199,-3.2000000000000006,-0.5495778642337956
239,30.0,0.00290099999983795,-4.000000000000002,-0.4509020997946246
240,83.0,0.007762999999613385,-9.299999999999986,-0.950127726467764
241,44.0,0.004181000000244239,-5.4,-0.8527424328623636
242,25.0,0.0024219999995693797,-3.500000000000001,-0.4229215806824659
243,65.0,0.006129999999757274,-7.499999999999993,-0.9226140838533408
244,95.0,0.008865000000696455,-10.499999999999982,-0.250151392917318
245,406.0,0.037602000000333646,-41.60000000000031,-0.8977082414378721
246,49.0,0.004641000000447093,-5.899999999999999,-0.2747889321168978
247,119.0,0.011961000000155764,-12.899999999999974,-0.6949628106920678
248,165.0,0.016613999999208318,-17.499999999999964,-0.9503306580685568
249,42.0,0.003973999999288935,-5.200000000000001,-0.5807028152431627
250,203.0,0.018731000000116182,-21.30000000000002,-0.5000200136514684
251,134.0,0.012421999999787658,-14.399999999999968,-0.4750976270587838
252,196.0,0.018082999999933236,-20.60000000000001,-0.8371080828575957
253,55.0,0.005156000000170025,-6.4999999999999964,-0.2843368010592533
254,140.0,0.013011000000005879,-14.999999999999966,-0.9459417545577693
255,393.0,0.03635100000064995,-40.30000000000029,-0.9211914048197906
256,196.0,0.018148999999539228,-20.60000000000001,-0.7343673907546702
257,71.0,0.00665000000026339,-8.09999999999999,-0.5611934459797714
258,140.0,0.012915000000248256,-14.999999999999966,-0.2500660286022749
259,120.0,0.01110199999948236,-12.999999999999973,-0.9004768721288023
260,256.0,0.023610000000189757,-26.600000000000094,-0.7296935482494772
261,162.0,0.01910700000007637,-17.19999999999996,-0.14216840052962665
262,473.0,0.04419899999993504,-48.3000000000004,-0.3671836953773351
263,500.0,0.046299000000544765,-50.10000000000044,-1.3877787807814457e-17
264,500.0,0.04640999999992346,-50.10000000000044,-5.412337245047638e-16
265,206.0,0.019137000000228,-21.600000000000023,-0.7772186037312429
266,139.0,0.012921999999889522,-14.899999999999967,-1.000648257522831
267,184.0,0.017063999999663793,-19.39999999999999,-0.7930830832946636
268,224.0,0.02084500000000844,-23.40000000000005,-0.9503053946316327
269,488.0,0.04561399999965943,-49.80000000000042,-1.0003246439568234
270,500.0,0.046441000000413624,-50.10000000000044,-1.3877787807814457e-17
271,405.0,0.03754800000024261,-41.500000000000306,-0.9475260477392144
272,296.0,0.02743000000009488,-30.60000000000015,-0.11132608057404747
273,121.0,0.011284000000159722,-13.099999999999973,-1.000033782924112
274,174.0,0.01615100000071834,-18.399999999999977,-1.0008542909337819
275,412.0,0.03823599999941507,-42.200000000000315,-0.9061320546713929
276,423.0,0.0393290000001798,-43.30000000000033,-0.9477222002978433
277,500.0,0.046441999999842665,-50.10000000000044,-1.3877787807814457e-17
278,493.0,0.0456080000003567,-50.30000000000043,-0.7790155630344953
279,500.0,0.04627100000016071,-50.10000000000044,-1.3877787807814457e-17
280,500.0,0.04608700000062527,-50.10000000000044,1.3877787807814457e-17
281,500.0,0.047034000000167,-50.10000000000044,-1.3877787807814457e-17
282,500.0,0.04620000000068103,-50.10000000000044,-1.3877787807814457e-17
283,376.0,0.03490400000009686,-38.600000000000264,-0.5895769742105443
284,250.0,0.02309900000000198,-26.000000000000085,-0.4751244840466109
285,500.0,0.046304000000418455,-50.10000000000044,-1.3877787807814457e-17
286,500.0,0.04623399999945832,-50.10000000000044,-1.3877787807814457e-17
287,500.0,0.04653500000040367,-50.10000000000044,-1.3877787807814457e-17
288,234.0,0.021740000000136206,-24.400000000000063,-0.7627875239670525
289,85.0,0.007972999999765307,-9.499999999999986,-0.33234826600633693
290,500.0,0.04627100000016071,-50.10000000000044,-1.3877787807814457e-17
291,95.0,0.008926999999857799,-10.499999999999982,-0.6376529743968455
292,500.0,0.046115000000099826,-50.10000000000044,-1.3877787807814457e-17
293,500.0,0.04605300000002899,-50.10000000000044,-1.3877787807814457e-17
294,500.0,0.046244999999544234,-50.10000000000044,1.456671833155454e-08
295,500.0,0.046177000000170665,-50.10000000000044,-1.3877787807814457e-17
296,156.0,0.014501999999993131,-16.59999999999996,-0.38860930186562137
297,500.0,0.046089999999821885,-50.10000000000044,1.249000902703301e-16
298,500.0,0.046319999999468564,-50.10000000000044,1.3877787807814457e-17
299,500.0,0.04615100000046368,-50.10000000000044,-1.3877787807814457e-17
300,500.0,0.046679000000040105,-50.10000000000044,1.3877787807814457e-17
301,500.0,0.04613299999982701,-50.10000000000044,-1.3877787807814457e-17
302,500.0,0.04653599999983271,-50.10000000000044,-1.3877787807814457e-17
303,500.0,0.0460640000001149,-50.10000000000044,2.7478019859472624e-15
304,500.0,0.04624400000011519,-50.10000000000044,2.8033131371785203e-15
305,500.0,0.0515319999994972,-50.10000000000044,8.465450562766819e-16
306,500.0,0.04638599999998405,-50.10000000000044,-1.3877787807814457e-17
307,500.0,0.04612199999974109,-50.10000000000044,-2.0816681711721685e-16
308,298.0,0.027522000000317348,-30.800000000000153,-0.8905679504352318
309,500.0,0.04624199999943812,-50.10000000000044,1.3854523485401504e-07
310,116.0,0.010817000000315602,-12.599999999999975,-0.8721443710404424
311,500.0,0.04633000000012544,-50.10000000000044,-1.0111538514406826e-06
312,383.0,0.03534800000034011,-39.300000000000274,-0.4360721855202212
313,500.0,0.04629099999965547,-50.10000000000044,3.805289416902724e-14
314,105.0,0.009772000000339176,-11.499999999999979,-0.9114839348101894
315,422.0,0.038932999999815365,-43.20000000000033,-0.9450512373366257
316,127.0,0.01176099999975122,-13.69999999999997,-0.7207200625960282
317,118.0,0.011049000000639353,-12.799999999999974,-0.9088435669038855
318,500.0,0.046054999999796564,-50.10000000000044,-1.3877787807814457e-17
319,500.0,0.04608399999960966,-50.10000000000044,-1.3877787807814457e-17
320,500.0,0.04709000000002561,-50.10000000000044,-0.0016146588442454979
321,500.0,0.04609400000026653,-50.10000000000044,-1.3877787807814457e-17
322,500.0,0.046127000000524276,-50.10000000000044,-1.3877787807814457e-17
323,500.0,0.04613599999993312,-50.10000000000044,1.3877787807814457e-17
324,500.0,0.04600899999968533,-50.10000000000044,1.3877787807814457e-17
325,408.0,0.03760400000010122,-41.80000000000031,-1.0002340793478517
326,500.0,0.05286499999965599,-50.10000000000044,1.609823385706477e-15
327,500.0,0.052410999999665364,-50.10000000000044,-1.3877787807814457e-17
328,500.0,0.04624500000045373,-50.10000000000044,-7.077671781985373e-16
329,105.0,0.009812999999667227,-11.499999999999979,-1.0002543560117934
330,500.0,0.05255600000054983,-50.10000000000044,1.3877787807814457e-17
331,500.0,0.04618099999970582,-50.10000000000044,-1.7576107670669305e-07
332,414.0,0.038328000000547036,-42.40000000000032,-1.0002044387729485
333,337.0,0.03130400000009104,-34.70000000000021,-0.7710169776270652
334,500.0,0.04623799999990297,-50.10000000000044,-1.3877787807814457e-17
335,428.0,0.04583500000080676,-43.80000000000034,-0.36036003129801397
336,500.0,0.046321000000716595,-50.10000000000044,-1.3877787807814457e-17
337,500.0,0.04636099999970611,-50.10000000000044,-1.3877787807814457e-17
338,500.0,0.04628800000045885,-50.10000000000044,-1.3877787807814457e-17
339,317.0,0.02925599999980477,-32.70000000000018,-1.0001536304261682
340,500.0,0.04612900000029185,-50.10000000000044,-1.3877787807814457e-17
341,500.0,0.04615699999976641,-50.10000000000044,-1.3877787807814457e-17
342,500.0,0.047034000000167,-50.10000000000044,-1.3877787807814457e-17
343,496.0,0.04568400000061956,-50.600000000000435,-0.9500219720869674
344,500.0,0.046154000000569795,-50.10000000000044,-1.3877787807814457e-17
345,500.0,0.04634299999997893,-50.10000000000044,-1.3877787807814457e-17
346,500.0,0.04612200000065059,-50.10000000000044,0.0
347,500.0,0.05894400000033784,-50.10000000000044,-1.3877787807814457e-17
348,500.0,0.04612899999938236,-50.10000000000044,8.326672684688674e-17
349,500.0,0.045957999999700405,-50.10000000000044,-1.3877787807814457e-17
350,500.0,0.04615899999953399,-50.10000000000044,1.3877787807814457e-17
351,500.0,0.052700000000186265,-50.10000000000044,-1.3877787807814457e-17
352,500.0,0.04636500000015076,-50.10000000000044,1.3877787807814457e-17
353,500.0,0.04651000000012573,-50.10000000000044,-1.3877787807814457e-17
354,241.0,0.022582999999940512,-25.100000000000072,-0.5647274889155423
355,500.0,0.04668100000071718,-50.10000000000044,4.6361900429836567e-11
356,309.0,0.028956999999536492,-31.90000000000017,-0.8918554140300523
357,378.0,0.034971000000041386,-38.80000000000027,-0.8467996573428551
358,500.0,0.04663299999992887,-50.10000000000044,1.1625533868908633e-11
359,500.0,0.04644000000007509,-50.10000000000044,-1.7331150403698814e-10
360,223.0,0.020803000000341854,-23.300000000000047,-1.000830967248006
361,115.0,0.010812000000441913,-12.499999999999975,-0.6021273879903569
362,275.0,0.025826000000051863,-28.50000000000012,-1.0004763195714865
363,500.0,0.046881999999641266,-50.10000000000044,-1.3877787807814457e-17
364,140.0,0.013175999999475607,-14.999999999999966,-0.3010636939951785
365,151.0,0.014068999999835796,-16.099999999999962,-0.5865171552676121
366,500.0,0.046529999999620486,-50.10000000000044,1.3877787807814457e-17
367,500.0,0.04627299999992829,-50.10000000000044,-1.3877787807814457e-17
368,500.0,0.04627900000014051,-50.10000000000044,-1.3877787807814457e-17
369,500.0,0.04655300000013085,-50.10000000000044,-1.3877787807814457e-17
370,500.0,0.04658099999960541,-50.10000000000044,-1.3877787807814457e-17
371,500.0,0.04678000000058091,-50.10000000000044,-1.3877787807814457e-17
372,500.0,0.046212999999625026,-50.10000000000044,2.134477317117245e-11
373,423.0,0.03912099999979546,-43.30000000000033,-0.9501258533962521
374,450.0,0.04445599999962724,-46.00000000000037,-0.2932532223348252
375,500.0,0.04623199999969074,-50.10000000000044,1.5672130260213635e-11
376,500.0,0.04636800000025687,-50.10000000000044,-1.3877787807814457e-17
377,500.0,0.0462760000000344,-50.10000000000044,5.190292640122607e-15
378,500.0,0.04651800000010553,-50.10000000000044,-3.608224830031759e-16
379,500.0,0.04645600000003469,-50.10000000000044,-1.3877787807814457e-17
380,427.0,0.03962000000046828,-43.70000000000034,-1.000768870411412
381,231.0,0.02143900000010035,-24.10000000000006,-0.5671501128501388
382,438.0,0.0405880000007528,-44.80000000000035,-1.0000418229593266
383,500.0,0.046833000000333413,-50.10000000000044,1.3877787807814457e-17
384,500.0,0.04641100000026199,-50.10000000000044,-1.6653345369377348e-16
385,500.0,0.046282000000246626,-50.10000000000044,-1.3877787807814457e-17
386,500.0,0.04630100000031234,-50.10000000000044,-7.91033905045424e-16
387,500.0,0.046287999999549356,-50.10000000000044,-1.3877787807814457e-17
388,500.0,0.04611300000033225,-50.10000000000044,-2.277497045677368e-07
389,500.0,0.04626300000018091,-50.10000000000044,2.810762546504031e-06
390,500.0,0.04620400000021618,-50.10000000000044,-1.3877787807814457e-17
391,500.0,0.04621899999983725,-50.10000000000044,-1.3877787807814457e-17
392,380.0,0.035073000000011234,-39.00000000000027,-1.000648169618337
393,500.0,0.04662499999994907,-50.10000000000044,-0.007668950744924435
394,225.0,0.020830999999816413,-23.50000000000005,-0.9461312530755732
395,365.0,0.03382599999986269,-37.50000000000025,-0.654491204405476
396,84.0,0.007870999999795458,-9.399999999999986,-0.5841425483044826
397,495.0,0.045932999999422464,-50.50000000000043,-0.9080929548184167
398,500.0,0.046111999999993714,-50.10000000000044,1.3877787807814457e-17
399,500.0,0.04610999999931664,-50.10000000000044,-5.1503801223873324e-12
400,390.0,0.036543999999594234,-40.000000000000284,-1.0008594418637382
401,500.0,0.04610500000035245,-50.10000000000044,6.097564675400236e-10
402,500.0,0.046142000000145345,-50.10000000000044,0.0
403,481.0,0.04445800000030431,-49.10000000000041,-0.9999475339555359
404,500.0,0.046411999999691034,-50.10000000000044,1.3877787807814457e-17
