step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10016377427881855,-0.10000000000000002,0.0005537121737793621,-0.10000000000000002,-0.10233766233766234
24,-0.10169811320754717,-0.10022514783596768,-0.10000000000000002,0.0006202696260072327,-0.10000000000000002,-0.10233766233766234
25,-0.10000000000000002,-0.10021648830381509,-0.10000000000000002,0.0006097635764027754,-0.10000000000000002,-0.10233766233766234
26,-0.10000000000000002,-0.10020847021848861,-0.10000000000000002,0.0005997602440973311,-0.10000000000000002,-0.10233766233766234
27,-0.10000000000000002,-0.10020102485354258,-0.10000000000000002,0.0005902221481276376,-0.10000000000000002,-0.10233766233766234
28,-0.10000000000000002,-0.10019409296204113,-0.10000000000000002,0.0005811154157189264,-0.10000000000000002,-0.10233766233766234
29,-0.10000000000000002,-0.10018762319663975,-0.10000000000000002,0.000572409381683618,-0.10000000000000002,-0.10233766233766234
30,-0.10000000000000002,-0.10018157083545783,-0.10000000000000002,0.0005640762333445033,-0.10000000000000002,-0.10233766233766234
31,-0.10000000000000002,-0.10017589674684976,-0.10000000000000002,0.0005560906970491531,-0.10000000000000002,-0.10233766233766234
32,-0.10000000000000002,-0.10017056654239977,-0.10000000000000002,0.0005484297619998263,-0.10000000000000002,-0.10233766233766234
33,-0.10138674884437596,-0.10020633661010496,-0.10000000000000002,0.0005780590799063431,-0.10000000000000002,-0.10233766233766234
34,-0.10147783251231526,-0.10024266506445383,-0.10000000000000002,0.0006078460459174817,-0.10000000000000002,-0.10233766233766234
35,-0.10000000000000002,-0.10023592436821899,-0.10000000000000002,0.0006006695140940922,-0.10000000000000002,-0.10233766233766234
36,-0.10000000000000002,-0.10022954803394281,-0.10000000000000002,0.000593730649658331,-0.10000000000000002,-0.10233766233766234
37,-0.10107015457788347,-0.10025166925878334,-0.10000000000000002,0.0006011199905630536,-0.10000000000000002,-0.10233766233766234
38,-0.10000000000000002,-0.10024521620086582,-0.10000000000000002,0.0005946951948339616,-0.10000000000000002,-0.10233766233766234
39,-0.10000000000000002,-0.10023908579584417,-0.10000000000000002,0.0005884611356352138,-0.10000000000000002,-0.10233766233766234
40,-0.10158730158730157,-0.10027196910783093,-0.10000000000000002,0.0006173272908659284,-0.10000000000000002,-0.10233766233766234
41,-0.10102622576966934,-0.10028992759977948,-0.10000000000000002,0.0006206787786981469,-0.10000000000000002,-0.10233766233766234
42,-0.10191489361702129,-0.10032771750715719,-0.10000000000000002,0.0006605015252276913,-0.10000000000000002,-0.10233766233766234
43,-0.10129310344827584,-0.10034965809672806,-0.10000000000000002,0.0006686157047180415,-0.10000000000000002,-0.10233766233766234
44,-0.10000000000000002,-0.10034188791680076,-0.10000000000000002,0.0006631508986060314,-0.10000000000000002,-0.10233766233766234
45,-0.10000000000000002,-0.10033445557078335,-0.10000000000000002,0.0006577953372547302,-0.10000000000000002,-0.10233766233766234
46,-0.10000000000000002,-0.10032733949480922,-0.10000000000000002,0.0006525471692484098,-0.10000000000000002,-0.10233766233766234
47,-0.10150501672240801,-0.10035187443705089,-0.10000000000000002,0.0006672622296567137,-0.10000000000000002,-0.10233766233766234
48,-0.10652173913043478,-0.10047779004303832,-0.10000000000000002,0.0010941571583663002,-0.10000000000000002,-0.10652173913043478
49,-0.10000000000000002,-0.10046823424217755,-0.10000000000000002,0.0010852237753728826,-0.10000000000000002,-0.10652173913043478
50,-0.10150250417362269,-0.1004885140447549,-0.10000000000000002,0.0010840580227651766,-0.10000000000000002,-0.10652173913043478
51,-0.10000000000000002,-0.10047911954389423,-0.10000000000000002,0.0010756780353581967,-0.10000000000000002,-0.10652173913043478
52,-0.10000000000000002,-0.10047007955249998,-0.10000000000000002,0.0010674741175766935,-0.10000000000000002,-0.10652173913043478
53,-0.1016949152542373,-0.10049276169512475,-0.10000000000000002,0.0010703581363096203,-0.10000000000000002,-0.10652173913043478
54,-0.10212264150943395,-0.10052239587356672,-0.10000000000000002,0.0010827087345920312,-0.10000000000000002,-0.10652173913043478
55,-0.10000000000000002,-0.10051306737582451,-0.10000000000000002,0.001075226101620157,-0.10000000000000002,-0.10652173913043478
56,-0.10000000000000002,-0.10050406619379249,-0.10000000000000002,0.0010678790704351545,-0.10000000000000002,-0.10652173913043478
57,-0.10000000000000002,-0.10049537539734778,-0.10000000000000002,0.0010606646209207057,-0.10000000000000002,-0.10652173913043478
58,-0.10000000000000002,-0.10048697920417239,-0.10000000000000002,0.0010535797326097279,-0.10000000000000002,-0.10652173913043478
59,-0.10000000000000002,-0.10047886288410285,-0.10000000000000002,0.001046621399163369,-0.10000000000000002,-0.10652173913043478
60,-0.10000000000000002,-0.10047101267288804,-0.10000000000000002,0.001039786640142822,-0.10000000000000002,-0.10652173913043478
61,-0.10000000000000002,-0.10046341569429307,-0.10000000000000002,0.0010330725105161492,-0.10000000000000002,-0.10652173913043478
62,-0.10000000000000002,-0.10045605988962174,-0.10000000000000002,0.0010264761082693053,-0.10000000000000002,-0.10652173913043478
63,-0.10000000000000002,-0.10044893395384644,-0.10000000000000002,0.0010199945804301766,-0.10000000000000002,-0.10652173913043478
64,-0.10193133047210302,-0.10047174005412732,-0.10000000000000002,0.0010284310991956595,-0.10000000000000002,-0.10652173913043478
65,-0.10000000000000002,-0.10046459247754962,-0.10000000000000002,0.0010222357483020415,-0.10000000000000002,-0.10652173913043478
66,-0.10000000000000002,-0.10045765826146678,-0.10000000000000002,0.0010161411909960455,-0.10000000000000002,-0.10652173913043478
67,-0.10000000000000002,-0.1004509279929158,-0.10000000000000002,0.0010101452033355835,-0.10000000000000002,-0.10652173913043478
68,-0.10000000000000002,-0.10044439280461266,-0.10000000000000002,0.0010042455941271275,-0.10000000000000002,-0.10652173913043478
69,-0.10000000000000002,-0.10043804433597533,-0.10000000000000002,0.0009984402083131419,-0.10000000000000002,-0.10652173913043478
70,-0.10000000000000002,-0.10043187469744047,-0.10000000000000002,0.0009927269296421807,-0.10000000000000002,-0.10652173913043478
71,-0.10140624999999999,-0.10044540768775383,-0.10000000000000002,0.0009923821001489785,-0.10000000000000002,-0.10652173913043478
72,-0.10176125244618395,-0.10046343295841724,-0.10000000000000002,0.0009973590450379323,-0.10000000000000002,-0.10652173913043478
73,-0.10000000000000002,-0.10045717035087107,-0.10000000000000002,0.0009920412857355888,-0.10000000000000002,-0.10652173913043478
74,-0.10000000000000002,-0.10045107474619278,-0.10000000000000002,0.0009867996455388914,-0.10000000000000002,-0.10652173913043478
75,-0.10000000000000002,-0.10044513955216391,-0.10000000000000002,0.0009816326809479786,-0.10000000000000002,-0.10652173913043478
76,-0.102760736196319,-0.10047521223585425,-0.10000000000000002,0.0010098614946575139,-0.10000000000000002,-0.10652173913043478
77,-0.10000000000000002,-0.10046911977129201,-0.10000000000000002,0.0010047903838776653,-0.10000000000000002,-0.10652173913043478
78,-0.10000000000000002,-0.10046318154633894,-0.10000000000000002,0.000999787176293929,-0.10000000000000002,-0.10652173913043478
79,-0.10000000000000002,-0.10045739177700971,-0.10000000000000002,0.0009948506977382292,-0.10000000000000002,-0.10652173913043478
80,-0.10109223300970874,-0.10046522932309243,-0.10000000000000002,0.0009911726479185884,-0.10000000000000002,-0.10652173913043478
81,-0.10000000000000002,-0.10045955579476203,-0.10000000000000002,0.0009864328410246316,-0.10000000000000002,-0.10652173913043478
82,-0.10502793296089384,-0.1005145964835106,-0.10000000000000002,0.0010998833607065337,-0.10000000000000002,-0.10652173913043478
83,-0.10000000000000002,-0.10050847033489738,-0.10000000000000002,0.0010947404554359041,-0.10000000000000002,-0.10652173913043478
84,-0.10000000000000002,-0.1005024883309574,-0.10000000000000002,0.0010896619025045542,-0.10000000000000002,-0.10652173913043478
85,-0.10000000000000002,-0.10049664544338813,-0.10000000000000002,0.001084646651231391,-0.10000000000000002,-0.10652173913043478
86,-0.10000000000000002,-0.10049093687507332,-0.10000000000000002,0.0010796936578746307,-0.10000000000000002,-0.10652173913043478
87,-0.10000000000000002,-0.1004853580469475,-0.10000000000000002,0.0010748018872163614,-0.10000000000000002,-0.10652173913043478
88,-0.10000000000000002,-0.10047990458574584,-0.10000000000000002,0.0010699703139202211,-0.10000000000000002,-0.10652173913043478
89,-0.10108043217286915,-0.10048657711449166,-0.10000000000000002,0.0010658698712162347,-0.10000000000000002,-0.10652173913043478
90,-0.10000000000000002,-0.10048123011323351,-0.10000000000000002,0.0010612103186274744,-0.10000000000000002,-0.10652173913043478
91,-0.10098468271334793,-0.1004867024241043,-0.10000000000000002,0.0010567173197974695,-0.10000000000000002,-0.10652173913043478
92,-0.10000000000000002,-0.10048146906470533,-0.10000000000000002,0.0010522186984195062,-0.10000000000000002,-0.10652173913043478
93,-0.10000000000000002,-0.10047634705337868,-0.10000000000000002,0.001047771779476362,-0.10000000000000002,-0.10652173913043478
94,-0.10100334448160536,-0.10048189439472842,-0.10000000000000002,0.0010436293899062899,-0.10000000000000002,-0.10652173913043478
95,-0.10000000000000002,-0.10047687466145006,-0.10000000000000002,0.0010393318269074033,-0.10000000000000002,-0.10652173913043478
96,-0.10159857904085255,-0.1004884386241243,-0.10000000000000002,0.0010401500259740151,-0.10000000000000002,-0.10652173913043478
97,-0.10000000000000002,-0.1004834545565312,-0.10000000000000002,0.0010359931117403178,-0.10000000000000002,-0.10652173913043478
98,-0.10000000000000002,-0.1004785711771723,-0.10000000000000002,0.0010318805854411188,-0.10000000000000002,-0.10652173913043478
99,-0.10108173076923076,-0.10048460277309287,-0.10000000000000002,0.0010284606953937401,-0.10000000000000002,-0.10652173913043478
