steps,time,reward,delta,converged
1,0.0012960000003658934,-0.17499999999999996,0,False
2,0.00061699999969278,-0.25,0,False
3,0.001540999999633641,-0.15625,0,False
4,0.0006090000001677254,-0.25,0,False
5,0.0014519999999720312,-0.16000000000000003,0,False
6,0.001554999999825668,-0.15625,0.016071623838565585,False
7,0.0034619999996721162,-0.12812500000000004,0.4000933769910787,False
8,0.012773000000379398,-0.1089999999999998,0.4000933769910787,False
9,0.002672999999958847,-0.18181818181818182,0.4000933769910787,False
10,0.003995000000031723,-0.13750000000000004,0.4000933769910787,False
11,0.0008980000002338784,-0.19999999999999998,0.4000933769910787,False
12,0.005290000000059081,-0.1160714285714285,0.40010368838143934,False
13,0.0037689999999201973,-0.12250000000000005,0.40010368838143934,False
14,0.002848000000085449,-0.13000000000000003,0.40010368838143934,False
15,0.002645999999913329,-0.13214285714285717,0.40010368838143934,False
16,0.0029469999999491847,-0.12903225806451618,0.40010368838143934,False
17,0.004549999999653664,-0.11874999999999998,0.40010368838143934,False
18,0.0020049999998263957,-0.14285714285714288,0.40010368838143934,False
19,0.002276999999594409,-0.13750000000000004,0.40010368838143934,False
20,0.003392000000076223,-0.14736842105263162,0.40010368838143934,False
21,0.0014540000001943554,-0.17499999999999996,0.40010368838143934,False
22,0.0031389999999191787,-0.12727272727272732,0.40010368838143934,False
23,0.004151999999976397,-0.12045454545454547,0.40010368838143934,False
24,0.005195000000185246,-0.11636363636363631,0.40010368838143934,False
25,0.0009690000001683075,-0.19,0.7315360655789059,False
26,0.005442000000130065,-0.11551724137931027,0.7315360655789059,False
27,0.004677000000356202,-0.11799999999999997,0.7315360655789059,False
28,0.0014469999996435945,-0.16000000000000003,0.7315360655789059,False
29,0.000691000000188069,-0.2285714285714286,0.7315360655789059,False
30,0.0035670000002028246,-0.12368421052631584,0.7315360655789059,False
31,0.004420999999638298,-0.11914893617021276,0.7315360655789059,False
32,0.0027329999998073617,-0.13103448275862073,0.7315360655789059,False
33,0.0017190000003211026,-0.15000000000000002,0.7315360655789059,False
34,0.0014339999997901032,-0.16000000000000003,0.7315360655789059,False
35,0.004409000000123342,-0.11914893617021276,0.7315360655789059,False
36,0.0011599999997997656,-0.17499999999999996,0.7315360655789059,False
37,0.001431000000138738,-0.16000000000000003,0.7315360655789059,False
38,0.0010649999999259308,-0.18181818181818182,0.7315360655789059,False
39,0.002640000000155851,-0.13214285714285717,0.7315360655789059,False
40,0.0044889999999213615,-0.11874999999999998,0.7315360655789059,False
41,0.00087100000018836,-0.19999999999999998,0.7315360655789059,False
42,0.0008699999998498242,-0.19999999999999998,0.7315360655789059,False
43,0.0019929999998566927,-0.14285714285714288,0.7315360655789059,False
44,0.005861000000095373,-0.11428571428571419,0.7315360655789059,False
45,0.0020260000001144363,-0.14285714285714288,0.7315360655789059,False
46,0.005604999999832216,-0.11499999999999992,0.7315360655789059,False
47,0.0015220000000226719,-0.15625,0.7315360655789059,False
48,0.0015339999999923748,-0.15625,0.7315360655789059,False
49,0.002076999999644613,-0.14090909090909093,0.7315360655789059,False
50,0.0016180000002350425,-0.15294117647058827,0.7315360655789059,False
51,0.0006889999999657448,-0.2285714285714286,0.7315360655789059,False
52,0.001334000000042579,-0.16428571428571428,0.7315360655789059,False
53,0.0030190000002221495,-0.12812500000000004,0.7315360655789059,False
54,0.0061489999998229905,-0.11363636363636354,0.7315360655789059,False
55,0.004779999999755091,-0.11764705882352938,0.7315360655789059,False
56,0.008109999999760475,-0.1104651162790696,0.7315360655789059,False
57,0.0012480000000323344,-0.16923076923076924,0.7315360655789059,False
58,0.0013429999999061693,-0.16428571428571428,0.7315360655789059,False
59,0.0015309999998862622,-0.15625,0.7315360655789059,False
60,0.003648999999768421,-0.12307692307692314,0.7315360655789059,False
61,0.00198999999975058,-0.14285714285714288,0.7315360655789059,False
62,0.007113000000117609,-0.11184210526315776,0.7315360655789059,False
63,0.004042000000026746,-0.12093023255813956,0.7315360655789059,False
64,0.005153000000063912,-0.11636363636363631,0.7315360655789059,False
65,0.0030119999996713887,-0.12812500000000004,0.7315360655789059,False
66,0.0027219999997214472,-0.13103448275862073,0.7315360655789059,False
67,0.005248999999821535,-0.1160714285714285,0.7315360655789059,False
68,0.00716599999987011,-0.11168831168831155,0.7315360655789059,False
69,0.0026349999998274143,-0.13214285714285717,0.7315360655789059,False
70,0.0053079999997862615,-0.1160714285714285,0.7315360655789059,False
71,0.013793000000077882,-0.10608108108108083,0.7315360655789059,False
72,0.004151999999976397,-0.07441860465116282,1.000010560553375,False
73,0.00748699999985547,-0.11124999999999985,1.000010560553375,False
74,0.001659999999901629,-0.15294117647058827,1.000010560553375,False
75,0.0046389999997700215,-0.11836734693877549,1.000010560553375,False
76,0.0038620000000264554,-0.12195121951219516,1.000010560553375,False
77,0.003770000000258733,-0.12250000000000005,1.000010560553375,False
78,0.003185999999914202,-0.12647058823529417,1.000010560553375,False
79,0.0010689999999158317,-0.18181818181818182,1.000010560553375,False
80,0.0060840000001007866,-0.11384615384615374,1.000010560553375,False
81,0.007586999999602995,-0.11111111111111095,1.000010560553375,False
82,0.0029220000001259905,-0.12903225806451618,1.000010560553375,False
83,0.0019190000002708985,-0.14500000000000002,1.000010560553375,False
84,0.001532000000224798,-0.15625,1.000010560553375,False
85,0.003224000000045635,-0.12647058823529417,1.000010560553375,False
86,0.004205000000183645,-0.07555555555555557,1.000183300399317,False
87,0.0011570000001484004,-0.17499999999999996,1.000183300399317,False
88,0.00504399999999805,-0.11666666666666661,1.000183300399317,False
89,0.0013500000000021828,-0.16428571428571428,1.000183300399317,False
90,0.0023729999998067797,-0.13600000000000004,1.000183300399317,False
91,0.010987999999997555,-0.10762711864406758,1.000183300399317,False
92,0.0034380000001874578,-0.12571428571428578,1.000183300399317,False
93,0.004128999999920779,-0.12045454545454547,1.000183300399317,False
94,0.004151999999976397,-0.12142857142857147,1.000183300399317,False
95,0.0023019999998723506,-0.13750000000000004,1.000183300399317,False
96,0.0018020000002252345,-0.14736842105263162,1.000183300399317,False
97,0.0013490000001183944,-0.16428571428571428,1.000183300399317,False
98,0.011031999999886466,-0.10762711864406758,1.000183300399317,False
99,0.006253000000015163,-0.11343283582089542,1.000183300399317,False
100,0.0020829999998568383,-0.14090909090909093,1.000183300399317,False
101,0.0016160000000127184,-0.15294117647058827,1.000183300399317,False
102,0.0036700000000564614,-0.12307692307692314,1.000183300399317,False
103,0.0018979999999828578,-0.14500000000000002,1.000183300399317,False
104,0.009188999999878433,-0.10918367346938757,1.000183300399317,False
105,0.0005969999997432751,-0.25,1.000183300399317,False
106,0.0019779999997808773,-0.14500000000000002,1.000183300399317,False
107,0.004511999999976979,-0.11874999999999998,1.000183300399317,False
108,0.005740000000059808,-0.11475409836065566,1.000183300399317,False
109,0.001896000000215281,-0.14500000000000002,1.000183300399317,False
110,0.002930999999989581,-0.12903225806451618,1.000183300399317,False
111,0.0008769999999458378,-0.19999999999999998,1.000183300399317,False
112,0.0019900000002053275,-0.14285714285714288,1.000183300399317,False
113,0.00851699999975608,-0.10989010989010971,1.000183300399317,False
114,0.003123999999843363,-0.12727272727272732,1.000183300399317,False
115,0.003858999999920343,-0.12195121951219516,1.000183300399317,False
116,0.01095400000031077,-0.10769230769230748,1.000183300399317,False
117,0.01369299999987561,-0.1062068965517239,1.000183300399317,False
