steps,time,reward,delta,converged
218,0.04754499999944528,-1.0,100.0,False
219,0.04735599999912665,-1.0,100.0,False
220,0.04733699999997043,-1.0,100.0,False
221,0.047388999999384396,-1.0,100.0,False
222,0.04752299999927345,-1.0,100.0,False
223,0.047669999999925494,-1.0,100.0,False
224,0.0471849999994447,-1.0,100.0,False
225,0.047232000000803964,-1.0,100.0,False
226,0.047599999999874854,-1.0,100.0,False
227,0.04719599999953061,-1.0,100.0,False
228,0.04709800000091491,-1.0,100.0,False
229,0.048149000000194064,-1.0,100.0,False
230,0.04722299999957613,-1.0,100.0,False
231,0.04761099999996077,-1.0,100.0,False
232,0.04723299999932351,-1.0,100.0,False
233,0.04713799999990442,-1.0,100.0,False
234,0.04745299999922281,-1.0,100.0,False
235,0.04719599999953061,-1.0,100.0,False
236,0.04733699999997043,-1.0,100.0,False
237,0.04738600000018778,-1.0,100.0,False
238,0.04763500000080967,-1.0,100.0,False
239,0.04744600000049104,-1.0,100.0,False
240,0.04714599999897473,-1.0,100.0,False
241,0.047411000001375214,-1.0,100.0,False
242,0.04742000000078406,-1.0,100.0,False
243,0.0472460000000865,-1.0,100.0,False
244,0.047386999998707324,-1.0,100.0,False
245,0.047232000000803964,-1.0,100.0,False
246,0.04730800000106683,-1.0,100.0,False
247,0.04708500000015192,-1.0,100.0,False
248,0.047255999999833875,-1.0,100.0,False
249,0.05413399999997637,-1.0,100.0,False
250,0.04734900000039488,-1.0,100.0,False
251,0.04752100000041537,-1.0,100.0,False
252,0.05747700000028999,-1.0,100.0,False
253,0.047176000000035856,-1.0,100.0,False
254,0.04700000000048021,-1.0,100.0,False
255,0.04694799999924726,-1.0,100.0,False
256,0.04697400000077323,-1.0,100.0,False
257,0.04715299999952549,-1.0,100.0,False
258,0.0470339999992575,-1.0,100.0,False
259,0.04688999999962107,-1.0,100.0,False
260,0.047190999999656924,-1.0,100.0,False
261,0.04709799999909592,-1.0,100.0,False
262,0.047053000000232714,-1.0,100.0,False
263,0.04705199999989418,-1.0,100.0,False
264,0.04714899999999034,-1.0,100.0,False
265,0.04700099999899976,-1.0,100.0,False
266,0.04698600000119768,-1.0,100.0,False
267,0.04682600000160164,-1.0,100.0,False
268,0.04755699999986973,-1.0,100.0,False
269,0.04705600000124832,-1.0,100.0,False
270,0.0472379999991972,-1.0,100.0,False
271,0.04711399999905552,-1.0,100.0,False
272,0.05179900000075577,-1.0,100.0,False
273,0.04892900000049849,-1.0,100.0,False
274,0.04716299999927287,-1.0,100.0,False
275,0.047236999998858664,-1.0,100.0,False
276,0.0469649999995454,-1.0,100.0,False
277,0.04697099999975762,-1.0,100.0,False
278,0.047105999999985215,-1.0,100.0,False
279,0.0472090000002936,-1.0,100.0,False
280,0.04717499999969732,-1.0,100.0,False
281,0.047238999999535736,-1.0,100.0,False
282,0.047035999999934575,-1.0,100.0,False
283,0.046893000000636675,-1.0,100.0,False
284,0.04694800000106625,-1.0,100.0,False
285,0.04715500000020256,-1.0,100.0,False
286,0.04700600000069244,-1.0,100.0,False
287,0.04704600000150094,-1.0,100.0,False
288,0.04704599999968195,-1.0,100.0,False
289,0.04715399999986403,-1.0,100.0,False
290,0.04713799999990442,-1.0,100.0,False
291,0.05332300000009127,-1.0,100.0,False
292,0.04695300000093994,-1.0,100.0,False
293,0.04712400000062189,-1.0,100.0,False
294,0.04852700000083132,-1.0,100.0,False
295,0.04713699999956589,-1.0,100.0,False
296,0.04734500000085973,-1.0,100.0,False
297,0.04746100000011211,-1.0,100.0,False
298,0.04757900000004156,-1.0,100.0,False
299,0.049172000000908156,-1.0,100.0,False
300,0.04729800000131945,-1.0,100.0,False
301,0.04689999999936845,-1.0,100.0,False
302,0.04716800000096555,-1.0,100.0,False
303,0.046806000000287895,-1.0,100.0,False
304,0.04673700000057579,-1.0,100.0,False
305,0.04689499999949476,-1.0,100.0,False
306,0.047636000001148204,-1.0,100.0,False
307,0.046907999998438754,-1.0,100.0,False
308,0.046851999999489635,-1.0,100.0,False
309,0.046890999999959604,-1.0,100.0,False
310,0.04726500000106171,-1.0,100.0,False
311,0.04696899999908055,-1.0,100.0,False
312,0.049060999999710475,-1.0,100.0,False
313,0.053653000000849715,-1.0,100.0,False
314,0.04686500000025262,-1.0,100.0,False
315,0.05671999999867694,-1.0,100.0,False
316,0.047093999999560765,-1.0,100.0,False
317,0.04707299999972747,-1.0,100.0,False
318,0.047096000000237837,-1.0,100.0,False
319,0.04741999999896507,-1.0,100.0,False
320,0.0471319999996922,-1.0,100.0,False
321,0.04721099999915168,-1.0,100.0,False
322,0.047601999998732936,-1.0,100.0,False
323,0.04711399999905552,-1.0,100.0,False
324,0.04717800000071293,-1.0,100.0,False
325,0.047188000000460306,-1.0,100.0,False
326,0.049293000000034226,-1.0,100.0,False
327,0.04739800000061223,-1.0,100.0,False
328,0.05318000000079337,-1.0,100.0,False
329,0.046905000001061126,-1.0,100.0,False
330,0.04765699999916251,-1.0,100.0,False
331,0.04715799999939918,-1.0,100.0,False
332,0.049417000000175904,-1.0,100.0,False
333,0.050221999999848776,-1.0,100.0,False
334,0.04711899999892921,-1.0,100.0,False
335,0.05318099999931292,-1.0,100.0,False
336,0.0467850000004546,-1.0,100.0,False
337,0.04673799999909534,-1.0,100.0,False
338,0.046862000001056,-1.0,100.0,False
339,0.04788700000062818,-1.0,100.0,False
340,0.04712900000049558,-1.0,100.0,False
341,0.0470130000012432,-1.0,100.0,False
342,0.04689399999915622,-1.0,100.0,False
343,0.04778400000031979,-1.0,100.0,False
344,0.04710999999952037,-1.0,100.0,False
345,0.046951000000262866,-1.0,100.0,False
346,0.04714199999943958,-1.0,100.0,False
347,0.04732200000034936,-1.0,100.0,False
348,0.0471079999988433,-1.0,100.0,False
349,0.04708099999879778,-1.0,100.0,False
350,0.04714600000079372,-1.0,100.0,False
351,0.0473760000004404,-1.0,100.0,False
352,0.04705699999976787,-1.0,100.0,False
353,0.04739299999891955,-1.0,100.0,False
354,0.047013999999762746,-1.0,100.0,False
355,0.04701299999942421,-1.0,100.0,False
356,0.04931699999906414,-1.0,100.0,False
357,0.04727699999966717,-1.0,100.0,False
358,0.04690200000004552,-1.0,100.0,False
359,0.04680800000096497,-1.0,100.0,False
360,0.04698199999984354,-1.0,100.0,False
361,0.04703900000095018,-1.0,100.0,False
362,0.05319899999994959,-1.0,100.0,False
363,0.04741400000057183,-1.0,100.0,False
364,0.04737899999963702,-1.0,100.0,False
365,0.04725899999903049,-1.0,100.0,False
366,0.0480360000001383,-1.0,100.0,False
367,0.04744800000116811,-1.0,100.0,False
368,0.0474659999999858,-1.0,100.0,False
369,0.04728400000021793,-1.0,100.0,False
370,0.04962300000079267,-1.0,100.0,False
371,0.04717500000151631,-1.0,100.0,False
372,0.04727100000127393,-1.0,100.0,False
373,0.04700000000048021,-1.0,100.0,False
374,0.05360099999961676,-1.0,100.0,False
375,0.04690599999958067,-1.0,100.0,False
376,0.0466550000001007,-1.0,100.0,False
377,0.04679800000121759,-1.0,100.0,False
378,0.04665999999997439,-1.0,100.0,False
379,0.0470050000003539,-1.0,100.0,False
380,0.05406399999992573,-1.0,100.0,False
381,0.047456999998757965,-1.0,100.0,False
382,0.04711999999926775,-1.0,100.0,False
383,0.047021000000313506,-1.0,100.0,False
384,0.04728199999954086,-1.0,100.0,False
385,0.0475349999996979,-1.0,100.0,False
386,0.047302000000854605,-1.0,100.0,False
387,0.04706699999951525,-1.0,100.0,False
388,0.04731299999912153,-1.0,100.0,False
389,0.047566000001097564,-1.0,100.0,False
390,0.04729799999950046,-1.0,100.0,False
391,0.047198000000207685,-1.0,100.0,False
392,0.04712900000049558,-1.0,100.0,False
393,0.04729799999950046,-1.0,100.0,False
394,0.04765800000132003,-1.0,100.0,False
395,0.047343000000182656,-1.0,100.0,False
396,0.04718400000092515,-1.0,100.0,False
397,0.05364399999962188,-1.0,100.0,False
398,0.05075800000122399,-1.0,100.0,False
399,0.047133000000030734,-1.0,100.0,False
400,0.04711500000121305,-1.0,100.0,False
401,0.046997000001283595,-1.0,100.0,False
402,0.04706400000031863,-1.0,100.0,False
403,0.04719199999999546,-1.0,100.0,False
404,0.047203000000081374,-1.0,100.0,False
405,0.04720699999961653,-1.0,100.0,False
406,0.053299999999580905,-1.0,100.0,False
407,0.04691300000013143,-1.0,100.0,False
408,0.04719100000147591,-1.0,100.0,False
409,0.04662800000005518,-1.0,100.0,False
410,0.04712900000049558,-1.0,100.0,False
411,0.0467209999987972,-1.0,100.0,False
412,0.05321900000126334,-1.0,100.0,False
413,0.04711200000019744,-1.0,100.0,False
414,0.04709800000091491,-1.0,100.0,False
415,0.047221999999237596,-1.0,100.0,False
416,0.0470949999998993,-1.0,100.0,False
417,0.04712099999960628,-1.0,100.0,False
418,0.04753299999902083,-1.0,100.0,False
419,0.047273000000132015,-1.0,100.0,False
420,0.04694300000119256,-1.0,100.0,False
421,0.0472620000000461,-1.0,100.0,False
422,0.04774299999917275,-1.0,100.0,False
423,0.04700000000048021,-1.0,100.0,False
424,0.049557000000277185,-1.0,100.0,False
425,0.047237000000677654,-1.0,100.0,False
426,0.0484070000002248,-1.0,100.0,False
427,0.04782900000100199,-1.0,100.0,False
428,0.04692600000089442,-1.0,100.0,False
429,0.046873999999661464,-1.0,100.0,False
430,0.047222000001056585,-1.0,100.0,False
431,0.04719699999986915,-1.0,100.0,False
432,0.047203000000081374,-1.0,100.0,False
433,0.04709099999854516,-1.0,100.0,False
434,0.047304000001531676,-1.0,100.0,False
435,0.04737300000124378,-1.0,100.0,False
436,0.04791000000113854,-1.0,100.0,False
437,0.047221999999237596,-1.0,100.0,False
438,0.04726499999924272,-1.0,100.0,False
439,0.04752800000096613,-1.0,100.0,False
440,0.047146999999313266,-1.0,100.0,False
441,0.047217000001182896,-1.0,100.0,False
442,0.04703700000027311,-1.0,100.0,False
443,0.0472379999991972,-1.0,100.0,False
444,0.047209999998813146,-1.0,100.0,False
445,0.04739300000073854,-1.0,100.0,False
446,0.04715799999939918,-1.0,100.0,False
447,0.0476330000001326,-1.0,100.0,False
448,0.04730999999992491,-1.0,100.0,False
449,0.04719599999953061,-1.0,100.0,False
450,0.04728200000135985,-1.0,100.0,False
451,0.047405999999682535,-1.0,100.0,False
452,0.04734699999971781,-1.0,100.0,False
453,0.047295000000303844,-1.0,100.0,False
454,0.054223999999521766,-1.0,100.0,False
455,0.0554840000004333,-1.0,100.0,False
456,0.04832399999941117,-1.0,100.0,False
457,0.047352999999930034,-1.0,100.0,False
458,0.04723000000012689,-1.0,100.0,False
459,0.047219999998560525,-1.0,100.0,False
460,0.059333999999580556,-1.0,100.0,False
461,0.06209799999851384,-1.0,100.0,False
462,0.05598900000040885,-1.0,100.0,False
463,0.047295000000303844,-1.0,100.0,False
464,0.04742499999883876,-1.0,100.0,False
465,0.04740200000014738,-1.0,100.0,False
466,0.04740700000002107,-1.0,100.0,False
467,0.04704700000002049,-1.0,100.0,False
468,0.04722600000059174,-1.0,100.0,False
469,0.04690900000059628,-1.0,100.0,False
470,0.04723600000033912,-1.0,100.0,False
471,0.04730100000051607,-1.0,100.0,False
472,0.04710800000066229,-1.0,100.0,False
473,0.0469279999997525,-1.0,100.0,False
474,0.047023999999510124,-1.0,100.0,False
475,0.047192999998515006,-1.0,100.0,False
476,0.04943499999899359,-1.0,100.0,False
477,0.04744599999867205,-1.0,100.0,False
478,0.0470709999990504,-1.0,100.0,False
479,0.04702199999883305,-1.0,100.0,False
480,0.04728799999975308,-1.0,100.0,False
481,0.047308999999586376,-1.0,100.0,False
482,0.05873000000065076,-1.0,100.0,False
483,0.05470900000000256,-1.0,100.0,False
484,0.04719699999986915,-1.0,100.0,False
485,0.047340999999505584,-1.0,100.0,False
486,0.047522000000753906,-1.0,100.0,False
487,0.04754599999978382,-1.0,100.0,False
488,0.04724700000042503,-1.0,100.0,False
489,0.04721299999982875,-1.0,100.0,False
490,0.047205000000758446,-1.0,100.0,False
491,0.04722100000071805,-1.0,100.0,False
492,0.047977000000173575,-1.0,100.0,False
493,0.047301999999035615,-1.0,100.0,False
494,0.047376999998959946,-1.0,100.0,False
495,0.04782299999897077,-1.0,100.0,False
496,0.04757600000084494,-1.0,100.0,False
497,0.047582999999576714,-1.0,100.0,False
498,0.04751699999906123,-1.0,100.0,False
499,0.04752299999927345,-1.0,100.0,False
500,0.05414500000006228,-1.0,100.0,False
501,0.04757699999936449,-1.0,100.0,False
502,0.053276000000550994,-1.0,100.0,False
503,0.047163999999611406,-1.0,100.0,False
504,0.046984999999040156,-1.0,100.0,False
505,0.047278000000005704,-1.0,100.0,False
506,0.04716000000007625,-1.0,100.0,False
507,0.061714999999821885,-1.0,100.0,False
508,0.05172099999981583,-1.0,100.0,False
509,0.049351000001479406,-1.0,100.0,False
510,0.046967999998742016,-1.0,100.0,False
511,0.04700600000069244,-1.0,100.0,False
512,0.04715099999884842,-1.0,100.0,False
513,0.04675099999985832,-1.0,100.0,False
514,0.047220000000379514,-1.0,100.0,False
515,0.04715799999939918,-1.0,100.0,False
516,0.047279999998863786,-1.0,100.0,False
517,0.04751799999939976,-1.0,100.0,False
518,0.047446999999010586,-1.0,100.0,False
519,0.04726000000118802,-1.0,100.0,False
520,0.047233999999662046,-1.0,100.0,False
521,0.04755500000101165,-1.0,100.0,False
522,0.04714400000011665,-1.0,100.0,False
523,0.04711700000007113,-1.0,100.0,False
524,0.04714400000011665,-1.0,100.0,False
525,0.04711999999926775,-1.0,100.0,False
526,0.04708799999934854,-1.0,100.0,False
527,0.04738800000086485,-1.0,100.0,False
528,0.04733499999929336,-1.0,100.0,False
529,0.04799999999886495,-1.0,100.0,False
530,0.047427999999854364,-1.0,100.0,False
531,0.04729199999928824,-1.0,100.0,False
532,0.04722599999877275,-1.0,100.0,False
533,0.047665000000051805,-1.0,100.0,False
534,0.04733699999997043,-1.0,100.0,False
535,0.047529000001304667,-1.0,100.0,False
536,0.047118000000409666,-1.0,100.0,False
537,0.050612000000910484,-1.0,100.0,False
538,0.04732100000001083,-1.0,100.0,False
539,0.047785999999177875,-1.0,100.0,False
540,0.04728100000102131,-1.0,100.0,False
541,0.047038000000611646,-1.0,100.0,False
542,0.05348500000036438,-1.0,100.0,False
543,0.04691900000034366,-1.0,100.0,False
544,0.04709000000002561,-1.0,100.0,False
545,0.046862000001056,-1.0,100.0,False
546,0.047035999999934575,-1.0,100.0,False
547,0.046784000000116066,-1.0,100.0,False
548,0.05368099999941478,-1.0,100.0,False
549,0.0477549999995972,-1.0,100.0,False
550,0.04713600000104634,-1.0,100.0,False
551,0.04717799999889394,-1.0,100.0,False
552,0.04742500000065775,-1.0,100.0,False
553,0.04730999999992491,-1.0,100.0,False
554,0.04727100000127393,-1.0,100.0,False
555,0.04710200000045006,-1.0,100.0,False
556,0.04725000000144064,-1.0,100.0,False
557,0.04758599999877333,-1.0,100.0,False
558,0.05125699999916833,-1.0,100.0,False
559,0.053803000000698376,-1.0,100.0,False
560,0.04713900000024296,-1.0,100.0,False
561,0.046833000000333413,-1.0,100.0,False
562,0.048029999999926076,-1.0,100.0,False
563,0.047308999999586376,-1.0,100.0,False
564,0.047058000000106404,-1.0,100.0,False
565,0.0472620000000461,-1.0,100.0,False
566,0.047115999999732594,-1.0,100.0,False
567,0.047635999999329215,-1.0,100.0,False
568,0.048252999999021995,-1.0,100.0,False
569,0.04724100000021281,-1.0,100.0,False
570,0.04723000000012689,-1.0,100.0,False
571,0.04705199999989418,-1.0,100.0,False
572,0.04864799999995739,-1.0,100.0,False
573,0.04792699999961769,-1.0,100.0,False
574,0.05328700000063691,-1.0,100.0,False
575,0.047096000000237837,-1.0,100.0,False
576,0.047013999999762746,-1.0,100.0,False
577,0.04693500000030326,-1.0,100.0,False
578,0.047595000000001164,-1.0,100.0,False
579,0.047505000000455766,-1.0,100.0,False
580,0.04693799999949988,-1.0,100.0,False
581,0.05379399999947054,-1.0,100.0,False
582,0.047290000000430155,-1.0,100.0,False
583,0.04746499999964726,-1.0,100.0,False
584,0.04722100000071805,-1.0,100.0,False
585,0.04719000000113738,-1.0,100.0,False
586,0.05705899999884423,-1.0,100.0,False
587,0.047072000001207925,-1.0,100.0,False
588,0.04697699999996985,-1.0,100.0,False
589,0.04702499999984866,-1.0,100.0,False
590,0.047222000001056585,-1.0,100.0,False
591,0.04709000000002561,-1.0,100.0,False
592,0.04714800000147079,-1.0,100.0,False
593,0.04710499999964668,-1.0,100.0,False
594,0.047007000001030974,-1.0,100.0,False
595,0.04766100000051665,-1.0,100.0,False
596,0.04716499999994994,-1.0,100.0,False
597,0.047098999999434454,-1.0,100.0,False
598,0.0472620000000461,-1.0,100.0,False
599,0.04724700000042503,-1.0,100.0,False
600,0.047265999999581254,-1.0,100.0,False
601,0.04732100000001083,-1.0,100.0,False
602,0.047595000000001164,-1.0,100.0,False
603,0.047158999999737716,-1.0,100.0,False
604,0.04706900000019232,-1.0,100.0,False
605,0.04712900000049558,-1.0,100.0,False
606,0.046915000000808504,-1.0,100.0,False
607,0.048726999999416876,-1.0,100.0,False
608,0.05176200000096287,-1.0,100.0,False
609,0.04867300000114483,-1.0,100.0,False
610,0.05319199999939883,-1.0,100.0,False
611,0.047325999999884516,-1.0,100.0,False
612,0.046644000000014785,-1.0,100.0,False
613,0.046823000000586035,-1.0,100.0,False
614,0.047038000000611646,-1.0,100.0,False
615,0.0470420000001468,-1.0,100.0,False
616,0.04717800000071293,-1.0,100.0,False
617,0.04705699999976787,-1.0,100.0,False
618,0.04698700000153622,-1.0,100.0,False
619,0.0471720000005007,-1.0,100.0,False
620,0.04687800000101561,-1.0,100.0,False
621,0.04696400000102585,-1.0,100.0,False
622,0.05297500000051514,-1.0,100.0,False
623,0.047290000000430155,-1.0,100.0,False
624,0.04782300000078976,-1.0,100.0,False
625,0.047146999999313266,-1.0,100.0,False
626,0.047096000000237837,-1.0,100.0,False
627,0.04718999999931839,-1.0,100.0,False
628,0.04699900000014168,-1.0,100.0,False
629,0.047205000000758446,-1.0,100.0,False
630,0.04716600000028848,-1.0,100.0,False
631,0.04726399999890418,-1.0,100.0,False
632,0.047418000000106986,-1.0,100.0,False
633,0.04719599999953061,-1.0,100.0,False
