episode,length,time,reward,delta
131,14.0,0.0028739999997924315,86.0,0.0
132,14.0,0.0031529999996564584,86.0,0.0
133,15.0,0.002580999998826883,85.0,0.0
134,30.0,0.003741000000445638,-227.0,0.0
135,14.0,0.0014440000013564713,86.0,0.0
136,14.0,0.0014310000005934853,86.0,0.0
137,14.0,0.0014300000002549496,86.0,0.0
138,14.0,0.0017910000005940674,86.0,0.0
139,14.0,0.0014389999996637926,86.0,0.0
140,25.0,0.0024749999993218808,-24.0,0.0
141,16.0,0.0016180000002350425,84.0,0.0
142,14.0,0.0014400000000023283,86.0,0.0
143,16.0,0.0016169999998965068,84.0,0.0
144,14.0,0.0014460000002145534,86.0,0.0
145,19.0,0.0018980000004376052,81.0,0.0
146,14.0,0.0015229999989969656,86.0,0.0
147,15.0,0.0020179999992251396,85.0,0.0
148,14.0,0.0015410000014526304,86.0,0.0
149,15.0,0.001653999999689404,85.0,0.0
150,19.0,0.0019780000002356246,81.0,0.0
151,14.0,0.0014300000002549496,86.0,0.0
152,14.0,0.0014269999992393423,86.0,0.0
153,18.0,0.0017989999996643746,82.0,0.0
154,16.0,0.0016310000009980286,84.0,0.0
155,14.0,0.0014280000013968674,86.0,0.0
156,35.0,0.0034009999999398133,-34.0,0.0
157,22.0,0.0023010000004433095,78.0,0.0
158,16.0,0.0016239999986282783,84.0,0.0
159,14.0,0.0015149999999266583,86.0,0.0
160,16.0,0.0016120000000228174,84.0,0.0
161,31.0,0.003010000000358559,-30.0,0.0
162,14.0,0.0014339999997901032,86.0,0.0
163,14.0,0.0014270000010583317,86.0,0.0
164,14.0,0.0016739999991841614,86.0,0.0
165,14.0,0.0014229999997041887,86.0,0.0
166,14.0,0.0014060000012250384,86.0,0.0
167,15.0,0.0014989999999670545,85.0,0.0
168,15.0,0.0015090000015334226,85.0,0.0
169,19.0,0.0018829999989975477,81.0,0.0
170,15.0,0.00156299999980547,85.0,0.0
171,14.0,0.001404000000547967,86.0,0.0
172,14.0,0.0014049999990675133,86.0,0.0
173,14.0,0.0013990000006742775,86.0,0.0
174,14.0,0.001463000000512693,86.0,0.0
175,14.0,0.0014160000009724172,86.0,0.0
176,14.0,0.00141299999995681,86.0,0.0
177,16.0,0.0015970000004017493,84.0,0.0
178,14.0,0.0014140000002953457,86.0,0.0
179,14.0,0.0014179999998304993,86.0,0.0
180,16.0,0.0016809999997349223,84.0,0.0
181,50.0,0.004819000001589302,-49.0,0.0
182,14.0,0.001435000000128639,86.0,0.0
183,14.0,0.0014539999992848607,86.0,0.0
184,14.0,0.0014110000010987278,86.0,0.0
185,14.0,0.001414999998814892,86.0,0.0
186,14.0,0.0014119999996182742,86.0,0.0
187,14.0,0.0016219999997701962,86.0,0.0
188,32.0,0.003509000000121887,-31.0,0.0
189,14.0,0.001540999999633641,86.0,0.0
190,29.0,0.0028359999996609986,-127.0,0.0
191,16.0,0.001698000000033062,84.0,0.0
192,16.0,0.0023479999999835854,84.0,0.0
193,15.0,0.0019429999993008096,85.0,0.0
194,14.0,0.0015569999995932449,86.0,0.0
195,50.0,0.0051419999999779975,-49.0,0.0
196,15.0,0.0015349999994214159,85.0,0.0
197,14.0,0.0014300000002549496,86.0,0.0
198,14.0,0.0014360000004671747,86.0,0.0
199,14.0,0.0014270000010583317,86.0,0.0
200,15.0,0.0015210000001388835,85.0,0.0
201,66.0,0.006346000000121421,-65.0,0.0
202,18.0,0.0018099999997502891,-17.0,0.0
203,14.0,0.001507000000856351,86.0,0.0
204,14.0,0.001435000000128639,86.0,0.0
205,16.0,0.001614000000699889,84.0,0.0
206,14.0,0.001435000000128639,86.0,0.0
207,16.0,0.0016109999996842816,84.0,0.0
208,14.0,0.0014440000013564713,86.0,0.0
209,16.0,0.0016120000000228174,84.0,0.0
210,14.0,0.0014310000005934853,86.0,0.0
211,14.0,0.0014380000011442462,86.0,0.0
212,18.0,0.0018430000000080327,82.0,0.0
213,14.0,0.0014370000008057104,86.0,0.0
214,18.0,0.0018980000004376052,82.0,0.0
215,16.0,0.0017310000002908055,84.0,0.0
216,16.0,0.0017189999998663552,84.0,0.0
217,14.0,0.0019219999994675163,86.0,0.0
218,14.0,0.001989000000321539,86.0,0.0
219,14.0,0.0016379999997298,86.0,0.0
220,14.0,0.0015359999997599516,86.0,0.0
221,14.0,0.0015419999999721767,86.0,0.0
222,16.0,0.0017700000007607741,84.0,0.0
223,14.0,0.0014620000001741573,86.0,0.0
224,14.0,0.0014389999996637926,86.0,0.0
225,19.0,0.0019000000011146767,-18.0,0.0
226,14.0,0.0015599999987898627,86.0,0.0
227,14.0,0.0029329999997571576,86.0,0.0
228,62.0,0.009734999999636784,-61.0,0.0
229,14.0,0.00145400000110385,86.0,0.0
230,14.0,0.0014119999996182742,86.0,0.0
231,14.0,0.0014960000007704366,86.0,0.0
232,16.0,0.0016369999993912643,84.0,0.0
233,16.0,0.0016020000002754387,84.0,0.0
234,16.0,0.0016130000003613532,84.0,0.0
235,14.0,0.0014270000010583317,86.0,0.0
236,14.0,0.001449999999749707,86.0,0.0
237,14.0,0.0014489999994111713,86.0,0.0
238,90.0,0.009883999999146909,-188.0,0.0
239,14.0,0.0021960000012768432,86.0,0.0
240,14.0,0.0016300000006594928,86.0,0.0
241,15.0,0.0015290000010281801,85.0,0.0
242,16.0,0.0016169999998965068,84.0,0.0
243,14.0,0.0014150000006338814,86.0,0.0
244,14.0,0.001419000000169035,86.0,0.0
245,14.0,0.0014220000011846423,86.0,0.0
246,14.0,0.0014179999998304993,86.0,0.0
247,17.0,0.0017109999989770586,83.0,0.0
248,14.0,0.0014140000002953457,86.0,0.0
249,18.0,0.0017889999999169959,82.0,0.0
250,20.0,0.001968000000488246,-19.0,0.0
251,14.0,0.001419000000169035,86.0,0.0
252,26.0,0.0036670000008598436,-25.0,0.0
253,14.0,0.0021809999998367857,86.0,0.0
254,15.0,0.0024169999996956903,-14.0,0.0
255,16.0,0.0020480000002862653,84.0,0.0
256,14.0,0.0015389999989565695,86.0,0.0
257,14.0,0.002035999999861815,86.0,0.0
258,14.0,0.0015289999992091907,86.0,0.0
259,27.0,0.0028619999993679812,-26.0,0.0
260,16.0,0.0016150000010384247,84.0,0.0
261,15.0,0.0015149999999266583,85.0,0.0
262,14.0,0.0014650000011897646,86.0,0.0
263,29.0,0.0028949999996257247,-28.0,0.0
264,16.0,0.002292999999554013,84.0,0.0
265,16.0,0.001624999998966814,84.0,0.0
266,15.0,0.001523000000815955,85.0,0.0
267,17.0,0.0017100000004575122,83.0,0.0
268,25.0,0.002470999999786727,-24.0,0.0
269,14.0,0.0014370000008057104,86.0,0.0
270,14.0,0.0014289999999164138,86.0,0.0
271,14.0,0.0014300000002549496,86.0,0.0
272,14.0,0.001432000000932021,86.0,0.0
273,18.0,0.0018209999998362036,82.0,0.0
274,14.0,0.0015340000009018695,86.0,0.0
275,16.0,0.0017449999995733378,84.0,0.0
276,14.0,0.001524999999674037,86.0,0.0
277,15.0,0.0020619999995687976,85.0,0.0
278,14.0,0.0020409999997355044,86.0,0.0
279,14.0,0.0015690000000176951,86.0,0.0
280,14.0,0.0015290000010281801,86.0,0.0
281,16.0,0.0017669999997451669,84.0,0.0
282,14.0,0.0015579999999317806,86.0,0.0
283,18.0,0.0017850000003818423,82.0,0.0
284,14.0,0.0014189999983500456,86.0,0.0
285,14.0,0.001436999998986721,86.0,0.0
286,14.0,0.001419000000169035,86.0,0.0
287,14.0,0.0014629999986937037,86.0,0.0
288,14.0,0.0014140000002953457,86.0,0.0
289,48.0,0.004575999999360647,-47.0,0.0
290,14.0,0.0014179999998304993,86.0,0.0
291,16.0,0.0016039999991335208,84.0,0.0
292,14.0,0.0014580000006390037,86.0,0.0
293,15.0,0.0015110000003915047,-14.0,0.0
294,14.0,0.001426000000719796,86.0,0.0
295,14.0,0.0014460000002145534,86.0,0.0
296,14.0,0.0014470000005530892,86.0,0.0
297,19.0,0.0018840000011550728,81.0,0.0
298,14.0,0.0014179999998304993,86.0,0.0
299,14.0,0.0014180000016494887,86.0,0.0
300,19.0,0.0018760000002657762,81.0,0.0
301,14.0,0.0014229999997041887,86.0,0.0
302,14.0,0.0014179999998304993,86.0,0.0
303,14.0,0.0015379999986180337,86.0,0.0
304,17.0,0.001830000001064036,-16.0,0.0
305,14.0,0.001511999998911051,86.0,0.0
306,14.0,0.001721999999062973,86.0,0.0
307,14.0,0.0018010000003414461,86.0,0.0
308,16.0,0.002040000001215958,84.0,0.0
309,14.0,0.0015430000003107125,86.0,0.0
310,16.0,0.0017410000000381842,84.0,0.0
311,18.0,0.001969999999346328,82.0,0.0
312,16.0,0.001636000000871718,84.0,0.0
313,34.0,0.003306999999040272,-132.0,0.0
314,14.0,0.0014250000003812602,86.0,0.0
315,34.0,0.003341999999975087,-33.0,0.0
316,25.0,0.002456000000165659,-24.0,0.0
317,16.0,0.0016279999999824213,84.0,0.0
318,16.0,0.001655999998547486,84.0,0.0
319,16.0,0.0018280000003869645,84.0,0.0
320,16.0,0.0018409999993309611,84.0,0.0
321,14.0,0.0014409999985218747,86.0,0.0
322,16.0,0.0016250000007858034,84.0,0.0
323,21.0,0.0020749999985127943,79.0,0.0
324,14.0,0.001432000000932021,86.0,0.0
325,16.0,0.0016130000003613532,84.0,0.0
326,15.0,0.0015060000005178154,85.0,0.0
327,15.0,0.0015109999985725153,85.0,0.0
328,14.0,0.0014169999994919635,86.0,0.0
329,14.0,0.001423000001523178,86.0,0.0
330,14.0,0.0014460000002145534,86.0,0.0
331,15.0,0.0016610000002401648,85.0,0.0
332,14.0,0.0015110000003915047,86.0,0.0
333,14.0,0.0015079999993758975,86.0,0.0
334,14.0,0.0016350000005331822,86.0,0.0
335,14.0,0.0014470000005530892,86.0,0.0
336,14.0,0.001436999998986721,86.0,0.0
337,14.0,0.001421999999365653,86.0,0.0
338,14.0,0.001427999999577878,86.0,0.0
339,29.0,0.0028550000006362097,-28.0,0.0
340,14.0,0.0014329999994515674,86.0,0.0
341,14.0,0.001423999998223735,86.0,0.0
342,14.0,0.0015869999988353811,86.0,0.0
343,15.0,0.0021890000007260824,85.0,0.0
344,16.0,0.0018029999991995282,84.0,0.0
345,19.0,0.002041000001554494,-18.0,0.0
346,14.0,0.0015260000000125729,86.0,0.0
347,16.0,0.0018769999987853225,84.0,0.0
348,15.0,0.0015349999994214159,85.0,0.0
349,15.0,0.001532000000224798,85.0,0.0
350,16.0,0.0016190000005735783,84.0,0.0
351,14.0,0.001435000000128639,86.0,0.0
352,14.0,0.0014270000010583317,86.0,0.0
353,14.0,0.0014379999993252568,86.0,0.0
354,14.0,0.0014289999999164138,86.0,0.0
355,14.0,0.001443999999537482,86.0,0.0
356,14.0,0.001427999999577878,86.0,0.0
357,14.0,0.001645000000280561,86.0,0.0
358,14.0,0.0019019999999727588,86.0,0.0
359,14.0,0.0018820000004780013,86.0,0.0
360,16.0,0.002239999999801512,84.0,0.0
361,14.0,0.002378000001044711,86.0,0.0
362,26.0,0.0030619999997725245,-25.0,0.0
363,15.0,0.0015110000003915047,85.0,0.0
364,14.0,0.0014400000000023283,86.0,0.0
365,17.0,0.0019799999990937067,-16.0,0.0
366,14.0,0.0015630000016244594,86.0,0.0
367,14.0,0.0015710000006947666,86.0,0.0
368,14.0,0.001938999999765656,86.0,0.0
369,14.0,0.0031100000014703255,86.0,0.0
370,16.0,0.0018930000005639158,84.0,0.0
371,14.0,0.0015350000012404053,86.0,0.0
372,17.0,0.0018430000000080327,83.0,0.0
373,28.0,0.0030929999993531965,-27.0,0.0
374,14.0,0.0014300000002549496,86.0,0.0
375,14.0,0.0014200000005075708,86.0,0.0
376,14.0,0.0014310000005934853,86.0,0.0
377,15.0,0.0015060000005178154,85.0,0.0
378,18.0,0.0018249999993713573,82.0,0.0
379,16.0,0.0016020000002754387,84.0,0.0
380,14.0,0.0014160000009724172,86.0,0.0
381,14.0,0.0014069999997445848,86.0,0.0
382,14.0,0.0014169999994919635,86.0,0.0
383,14.0,0.0016039999991335208,86.0,0.0
384,14.0,0.00145899999915855,86.0,0.0
385,14.0,0.001419000000169035,86.0,0.0
386,14.0,0.0014220000011846423,86.0,0.0
387,14.0,0.0014159999991534278,86.0,0.0
388,14.0,0.001426000000719796,86.0,0.0
389,17.0,0.001728999999613734,-16.0,0.0
390,14.0,0.001419000000169035,86.0,0.0
391,14.0,0.0014169999994919635,86.0,0.0
392,55.0,0.005258999999568914,-153.0,0.0
393,14.0,0.00189200000022538,86.0,0.0
394,14.0,0.001704000000245287,86.0,0.0
395,14.0,0.0015330000005633337,86.0,0.0
396,181.0,0.01913599999897997,-180.0,0.0
397,14.0,0.0014360000004671747,86.0,0.0
398,16.0,0.001690999999482301,84.0,0.0
399,14.0,0.0014150000006338814,86.0,0.0
400,16.0,0.0015990000010788208,84.0,0.0
401,26.0,0.002541999998356914,-25.0,0.0
402,14.0,0.0014270000010583317,86.0,0.0
403,14.0,0.0024880000000848668,86.0,0.0
404,16.0,0.0033040000016626436,84.0,0.0
405,14.0,0.002586999999039108,86.0,0.0
406,14.0,0.002169000001231325,86.0,0.0
407,16.0,0.0018890000010287622,84.0,0.0
408,16.0,0.0016040000009525102,84.0,0.0
409,14.0,0.001427999999577878,86.0,0.0
410,14.0,0.0014310000005934853,86.0,0.0
411,14.0,0.0014489999994111713,86.0,0.0
412,14.0,0.0015149999999266583,86.0,0.0
413,14.0,0.001518999999461812,86.0,0.0
414,14.0,0.0015139999995881226,86.0,0.0
415,14.0,0.0018209999998362036,86.0,0.0
416,16.0,0.0016130000003613532,84.0,0.0
417,14.0,0.0014299999984359602,86.0,0.0
418,14.0,0.0014240000000427244,86.0,0.0
419,16.0,0.0016180000002350425,84.0,0.0
420,14.0,0.0014649999993707752,86.0,0.0
421,32.0,0.003110999999989872,-130.0,0.0
422,18.0,0.0017979999993258389,-17.0,0.0
423,89.0,0.00961499999903026,-187.0,0.0
424,14.0,0.001545000000987784,86.0,0.0
425,14.0,0.0016690000011294615,86.0,0.0
426,15.0,0.001524999999674037,85.0,0.0
427,16.0,0.0016099999993457459,84.0,0.0
428,16.0,0.0016129999985423638,84.0,0.0
429,14.0,0.001419000000169035,86.0,0.0
430,14.0,0.0014310000005934853,86.0,0.0
431,14.0,0.0014179999998304993,86.0,0.0
432,14.0,0.001426000000719796,86.0,0.0
433,14.0,0.0014300000002549496,86.0,0.0
434,15.0,0.001516000000265194,85.0,0.0
435,14.0,0.0014200000005075708,86.0,0.0
436,14.0,0.0014289999999164138,86.0,0.0
437,14.0,0.0014240000000427244,86.0,0.0
438,14.0,0.0014209999990271172,86.0,0.0
439,14.0,0.0014240000000427244,86.0,0.0
440,14.0,0.0014209999990271172,86.0,0.0
441,14.0,0.001427999999577878,86.0,0.0
442,14.0,0.0014599999994970858,86.0,0.0
443,15.0,0.0015459999995073304,85.0,0.0
444,14.0,0.0014310000005934853,86.0,0.0
445,15.0,0.0015270000003511086,85.0,0.0
446,14.0,0.0014599999994970858,86.0,0.0
447,14.0,0.001421999999365653,86.0,0.0
448,15.0,0.0015130000010685762,85.0,0.0
449,15.0,0.0015079999993758975,85.0,0.0
450,14.0,0.0014169999994919635,86.0,0.0
451,14.0,0.0014240000000427244,86.0,0.0
452,14.0,0.0014240000000427244,86.0,0.0
453,16.0,0.0016149999992194353,84.0,0.0
454,35.0,0.0033939999993890524,-34.0,0.0
455,14.0,0.0014159999991534278,86.0,0.0
456,14.0,0.0014339999997901032,86.0,0.0
457,14.0,0.001419000000169035,86.0,0.0
458,14.0,0.0014270000010583317,86.0,0.0
459,14.0,0.0014330000012705568,86.0,0.0
460,14.0,0.0014229999997041887,86.0,0.0
461,19.0,0.0018959999997605337,81.0,0.0
462,14.0,0.0014329999994515674,86.0,0.0
463,15.0,0.0015270000003511086,85.0,0.0
464,15.0,0.0015240000011544907,85.0,0.0
465,14.0,0.001419000000169035,86.0,0.0
466,14.0,0.0014259999989008065,86.0,0.0
467,14.0,0.001471999999921536,86.0,0.0
468,14.0,0.0014270000010583317,86.0,0.0
469,16.0,0.0016190000005735783,84.0,0.0
470,14.0,0.001421999999365653,86.0,0.0
471,15.0,0.0015200000016193371,85.0,0.0
472,14.0,0.001470000001063454,86.0,0.0
473,18.0,0.0017910000005940674,82.0,0.0
474,14.0,0.001421999999365653,86.0,0.0
475,14.0,0.0014209999990271172,86.0,0.0
476,14.0,0.0014289999999164138,86.0,0.0
477,14.0,0.0014520000004267786,86.0,0.0
478,14.0,0.001423000001523178,86.0,0.0
479,15.0,0.0015120000007300405,85.0,0.0
480,14.0,0.0014200000005075708,86.0,0.0
481,14.0,0.00141299999995681,86.0,0.0
482,14.0,0.0014200000005075708,86.0,0.0
483,14.0,0.0015270000003511086,86.0,0.0
484,18.0,0.0019069999998464482,82.0,0.0
485,14.0,0.001861000000644708,86.0,0.0
486,17.0,0.0017850000003818423,-16.0,0.0
487,16.0,0.0016169999998965068,84.0,0.0
488,14.0,0.0014240000000427244,86.0,0.0
489,16.0,0.0016039999991335208,84.0,0.0
490,14.0,0.0014300000002549496,86.0,0.0
491,14.0,0.0014240000000427244,86.0,0.0
492,14.0,0.0014240000000427244,86.0,0.0
493,16.0,0.0016059999998105923,84.0,0.0
494,14.0,0.001427999999577878,86.0,0.0
495,14.0,0.0014229999997041887,86.0,0.0
496,17.0,0.0017079999997804407,83.0,0.0
497,14.0,0.001443999999537482,86.0,0.0
498,14.0,0.0020390000008774223,86.0,0.0
499,14.0,0.001600999999936903,86.0,0.0
500,14.0,0.0015530000000580912,86.0,0.0
501,29.0,0.003018000001247856,-28.0,0.0
502,16.0,0.0016550000000279397,84.0,0.0
503,14.0,0.001417000001310953,86.0,0.0
504,14.0,0.001432000000932021,86.0,0.0
505,15.0,0.0015210000001388835,85.0,0.0
506,14.0,0.0014200000005075708,86.0,0.0
507,14.0,0.0014199999986885814,86.0,0.0
508,18.0,0.0017910000005940674,-17.0,0.0
509,14.0,0.001417000001310953,86.0,0.0
510,14.0,0.0014429999991989462,86.0,0.0
511,14.0,0.0014200000005075708,86.0,0.0
512,14.0,0.0014200000005075708,86.0,0.0
513,14.0,0.0014150000006338814,86.0,0.0
514,14.0,0.0014220000011846423,86.0,0.0
515,14.0,0.001426000000719796,86.0,0.0
516,18.0,0.001795000000129221,82.0,0.0
517,14.0,0.0014179999998304993,86.0,0.0
518,14.0,0.001427999999577878,86.0,0.0
519,15.0,0.0015180000009422656,85.0,0.0
520,14.0,0.0014240000000427244,86.0,0.0
521,14.0,0.001419000000169035,86.0,0.0
522,14.0,0.0014379999993252568,86.0,0.0
523,14.0,0.0014360000004671747,86.0,0.0
524,14.0,0.0014250000003812602,86.0,0.0
525,28.0,0.0027300000001559965,-27.0,0.0
526,17.0,0.0017099999986385228,83.0,0.0
527,14.0,0.0014200000005075708,86.0,0.0
528,14.0,0.0017010000010486692,86.0,0.0
529,14.0,0.0014250000003812602,86.0,0.0
530,14.0,0.0014270000010583317,86.0,0.0
531,17.0,0.0016899999991437653,83.0,0.0
532,14.0,0.0014269999992393423,86.0,0.0
533,15.0,0.0015480000001844019,85.0,0.0
534,14.0,0.001419000000169035,86.0,0.0
535,16.0,0.0016049999994720565,84.0,0.0
536,14.0,0.0014329999994515674,86.0,0.0
537,14.0,0.001421999999365653,86.0,0.0
538,14.0,0.0014400000000023283,86.0,0.0
539,16.0,0.0016040000009525102,84.0,0.0
540,14.0,0.001421999999365653,86.0,0.0
541,14.0,0.0014210000008461066,86.0,0.0
542,14.0,0.0014220000011846423,86.0,0.0
543,14.0,0.0014169999994919635,86.0,0.0
544,14.0,0.0014250000003812602,86.0,0.0
545,20.0,0.001983000000109314,80.0,0.0
546,14.0,0.0014159999991534278,86.0,0.0
547,14.0,0.0014199999986885814,86.0,0.0
548,22.0,0.002195999999457854,78.0,0.0
549,15.0,0.0015089999997144332,85.0,0.0
550,14.0,0.0014169999994919635,86.0,0.0
551,14.0,0.001414999998814892,86.0,0.0
552,14.0,0.00141299999995681,86.0,0.0
553,14.0,0.0014180000016494887,86.0,0.0
554,14.0,0.001426000000719796,86.0,0.0
555,14.0,0.001417000001310953,86.0,0.0
556,14.0,0.0014209999990271172,86.0,0.0
557,16.0,0.0015989999992598314,84.0,0.0
558,14.0,0.00141299999995681,86.0,0.0
559,14.0,0.0014379999993252568,86.0,0.0
560,16.0,0.001720000000204891,84.0,0.0
561,14.0,0.0015039999998407438,86.0,0.0
562,14.0,0.0017299999999522697,86.0,0.0
563,14.0,0.0015019999991636723,86.0,0.0
564,14.0,0.0014220000011846423,86.0,0.0
565,14.0,0.001427999999577878,86.0,0.0
566,14.0,0.0014250000003812602,86.0,0.0
567,14.0,0.0014220000011846423,86.0,0.0
568,14.0,0.0014430000010179356,86.0,0.0
569,14.0,0.0014360000004671747,86.0,0.0
570,14.0,0.0014319999991130317,86.0,0.0
571,14.0,0.0014249999985622708,86.0,0.0
572,14.0,0.001426000000719796,86.0,0.0
573,14.0,0.0014319999991130317,86.0,0.0
574,15.0,0.001523000000815955,85.0,0.0
575,14.0,0.0020850000000791624,86.0,0.0
576,14.0,0.001629000000320957,86.0,0.0
577,14.0,0.001540999999633641,86.0,0.0
578,14.0,0.002162000000680564,86.0,0.0
579,14.0,0.0021769999984826427,86.0,0.0
580,14.0,0.0015280000006896444,86.0,0.0
581,16.0,0.0017250000000785803,84.0,0.0
